step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
644,3255300,6675,9570,28.992771,0,0,16,0,0,41605,1343,2526,3213695,16,242,220,1,37946,1,261,1,1931896,1,737682,1,193817,1,306311,1,5561,1,60401,1,8347,4,40,4,66653,4,2374,4,4068,8,0,0,3917,192,20,1,127474,1,992,1,2735,1,27194,2,4669,1,695097,1,32214,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3504600,6675,9570,28.992771,0,0,16,0,0,38832,1573,2546,3465768,16,242,60,1,27365,1,361,1,1935483,1,773394,1,333997,1,389568,1,5541,1,104098,1,11232,4,30,4,74168,4,2375,4,4118,8,0,0,3947,192,30,1,153366,1,922,1,7595,1,22725,2,7335,1,718494,1,38757,1,8798,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3171400,6675,9570,28.992771,0,0,16,0,0,36953,731,2976,3134447,16,242,80,1,29729,1,100,1,1932257,1,658224,1,189639,1,319157,1,5261,1,64649,1,8236,4,40,4,66483,4,2485,4,4890,8,0,0,4398,192,20,1,133026,1,982,1,2745,1,30040,2,4830,1,621230,1,25962,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3378000,6675,9570,28.992771,0,0,16,0,0,45969,791,2716,3332031,16,229,80,1,27745,1,40,1,1934421,1,768995,1,245630,1,349207,1,5912,1,84589,1,9659,4,21,4,66603,4,2295,4,4329,8,0,0,3907,192,10,1,136913,1,882,1,5862,1,32164,2,5090,1,701590,1,54008,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3371600,6675,9570,28.992771,0,0,16,0,0,38266,1352,2656,3333334,16,242,30,1,28637,1,20,1,1955483,1,708675,1,270730,1,364287,1,5471,1,93917,1,10721,4,21,4,74519,4,2665,4,4138,8,0,0,4148,192,30,1,141232,1,922,1,3537,1,24078,2,7154,1,644356,1,46292,1,10080,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3267100,6675,9570,28.992771,0,0,16,0,0,36021,792,2495,3231079,16,242,10,1,29048,1,60,1,1933740,1,714917,1,236893,1,311351,1,5060,1,64499,1,7665,4,40,4,66613,4,2154,4,4118,8,0,0,3777,192,10,1,134018,1,862,1,3156,1,22224,2,5200,1,663695,1,41032,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3304600,6675,9570,28.992771,0,0,16,0,0,34292,752,2536,3270308,16,242,50,1,27725,1,90,1,1934020,1,698845,1,244498,1,359798,1,5281,1,101362,1,10250,4,30,4,66673,4,2815,4,4028,8,0,0,4307,192,20,1,134498,1,1102,1,5130,1,28427,2,4709,1,651430,1,35461,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3528700,6675,9570,28.992771,0,0,16,0,0,35317,1233,2936,3493383,16,242,60,1,26042,1,50,1,1921706,1,798734,1,283155,1,458195,1,5441,1,157575,1,11623,4,40,4,66302,4,3166,4,4329,8,0,0,4558,192,30,1,163516,1,912,1,6443,1,37856,2,5170,1,690889,1,92414,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,4313300,6675,9570,28.992771,0,0,16,0,0,38297,1373,2625,4275003,16,242,160,1,30651,1,80,1,2539479,1,801339,1,397002,1,499006,1,7285,1,126653,1,16333,4,40,4,100992,4,2605,4,4088,8,0,0,4068,192,100,1,202554,1,1363,1,7214,1,25301,2,10391,1,686049,1,90901,1,10792,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3551200,6675,9570,28.992771,0,0,16,0,0,40723,1012,2495,3510477,16,242,100,1,38487,1,20,1,1946465,1,847542,1,337814,1,334788,1,5261,1,73657,1,10010,4,30,4,68246,4,2445,4,4088,8,0,0,4038,192,30,1,142785,1,912,1,2756,1,22295,2,6523,1,775639,1,51914,1,12154,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3414600,6675,9570,28.992771,0,0,16,0,0,34172,1162,2575,3380428,16,242,130,1,28347,1,40,1,1924261,1,672753,1,302774,1,445369,1,6753,1,112675,1,13427,4,40,4,90380,4,2365,4,4158,8,0,0,3948,192,30,1,179138,1,1222,1,7275,1,24158,2,9339,1,627062,1,32204,1,8337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3186300,6675,9570,28.992771,0,0,16,0,0,34669,1192,2656,3151631,16,242,30,1,27886,1,80,1,1953399,1,673504,1,190119,1,301321,1,5291,1,56122,1,7856,4,30,4,66102,4,2375,4,4129,8,0,0,3847,192,30,1,134258,1,872,1,2515,1,20521,2,5321,1,630979,1,30832,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3311100,6675,9570,28.992771,0,0,16,0,0,38177,1062,2786,3272923,16,242,170,1,31934,1,50,1,2123148,1,638074,1,184298,1,290089,1,5160,1,54409,1,6263,4,50,4,66252,4,2605,4,4860,8,0,0,4679,192,40,1,125661,1,902,1,2465,1,20411,2,5110,1,603705,1,25010,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,4056900,6675,9570,28.992771,0,0,16,0,0,42046,1372,2867,4014854,16,242,60,1,31212,1,30,1,2299951,1,1028112,1,269909,1,379738,1,5842,1,102695,1,10802,4,80,4,70952,4,2836,4,4499,8,0,0,4468,192,30,1,145721,1,922,1,7325,1,25822,2,6683,1,940908,1,69729,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3191200,6675,9570,28.992771,0,0,16,0,0,32395,772,2385,3158805,16,242,40,1,25681,1,150,1,1952026,1,691641,1,190320,1,293606,1,5341,1,56683,1,7154,4,60,4,66192,4,2244,4,4038,8,0,0,3897,192,50,1,124679,1,882,1,2385,1,23747,2,4719,1,650388,1,32174,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3336000,6675,9570,28.992771,0,0,16,0,0,35963,1212,2536,3300037,16,242,60,1,25491,1,130,1,1920974,1,781089,1,199919,1,366942,1,5431,1,89579,1,11533,4,50,4,68086,4,2395,4,4098,8,0,0,3957,192,100,1,149779,1,942,1,3196,1,29278,2,6693,1,731330,1,37074,1,5120,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3354600,6675,9570,28.992771,0,0,16,0,0,41507,1362,2786,3313093,16,237,381,1,32164,1,361,1,2110673,1,646470,1,184348,1,333385,1,5311,1,81513,1,8297,4,30,4,66974,4,2695,4,4038,8,0,0,3948,192,40,1,128256,1,872,1,7826,1,26553,2,4930,1,603044,1,30892,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3775400,6675,9570,28.992771,0,0,16,0,0,35685,802,2395,3739715,16,242,10,1,29910,1,50,1,2258538,1,778203,1,245009,1,422563,1,5431,1,129939,1,12345,4,30,4,73537,4,2284,4,4008,8,0,0,3897,192,30,1,155350,1,902,1,6804,1,29559,2,6974,1,728454,1,39108,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3233400,6675,9570,28.992771,0,0,16,0,0,33683,902,2345,3199717,16,242,30,1,27836,1,210,1,1978619,1,618855,1,238316,1,330710,1,5140,1,94398,1,6473,4,50,4,66112,4,2234,4,4128,8,0,0,4018,192,30,1,124569,1,872,1,5401,1,20862,2,4679,1,578565,1,30912,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3269700,6675,9570,28.992771,0,0,16,0,0,35154,681,2305,3234546,16,242,80,1,27575,1,130,1,1922177,1,783454,1,189107,1,306422,1,5601,1,63567,1,8317,4,30,4,66403,4,2124,4,4038,8,0,0,3857,192,30,1,132605,1,872,1,2595,1,19739,2,5421,1,745358,1,28106,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3229900,6675,9570,28.992771,0,0,16,0,0,33891,771,2406,3196009,16,242,80,1,26673,1,40,1,1920914,1,708675,1,231362,1,303205,1,5060,1,65541,1,6964,4,30,4,66192,4,2255,4,4048,8,0,0,3897,192,40,1,126122,1,882,1,5020,1,20641,2,4699,1,657192,1,39028,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3218400,6675,9570,28.992771,0,0,16,0,0,32330,731,2375,3186070,16,242,80,1,26403,1,40,1,1920273,1,688174,1,213666,1,332353,1,5080,1,71914,1,9379,4,30,4,70611,4,2164,4,4038,8,0,0,3827,192,20,1,143146,1,872,1,2605,1,20170,2,6673,1,649456,1,29228,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3102400,6675,9570,28.992771,0,0,16,0,0,34146,751,2456,3068254,16,242,50,1,25060,1,50,1,1937688,1,625629,1,188005,1,286632,1,5140,1,53507,1,6242,4,21,4,66593,4,2074,4,4048,8,0,0,3667,192,20,1,125641,1,882,1,2335,1,19810,2,4709,1,589918,1,24479,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3239900,6675,9570,28.992771,0,0,16,0,0,36736,791,2435,3203164,16,242,60,1,26824,1,100,1,1966986,1,639937,1,236131,1,327704,1,5421,1,85631,1,6583,4,30,4,66493,4,2285,4,4068,8,0,0,3918,192,30,1,132585,1,882,1,4469,1,19218,2,4639,1,596621,1,32695,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3108700,6675,9570,28.992771,0,0,16,0,0,33552,722,2385,3075148,16,242,30,1,27355,1,20,1,1932107,1,627693,1,192775,1,289939,1,5230,1,56763,1,6453,4,40,4,66613,4,2124,4,4028,8,0,0,3768,192,20,1,125330,1,892,1,2285,1,19489,2,5180,1,591952,1,26513,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3260400,6675,9570,28.992771,0,0,16,0,0,41264,942,2376,3219136,16,242,60,1,26323,1,40,1,1931976,1,742712,1,196422,1,315881,1,5721,1,62114,1,8076,4,40,4,66563,4,2214,4,4058,8,0,0,3897,192,30,1,135601,1,882,1,2725,1,27274,2,5361,1,693935,1,36673,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3212300,6675,9570,28.992771,0,0,16,0,0,36040,821,2786,3176260,16,242,120,1,28407,1,40,1,1930533,1,725348,1,192775,1,293786,1,5250,1,57665,1,6683,4,30,4,66563,4,2595,4,4048,8,0,0,3857,192,40,1,127164,1,892,1,2655,1,19900,2,4729,1,678144,1,36904,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3417200,6675,9570,28.992771,0,0,16,0,0,35410,922,2716,3381790,16,242,40,1,27004,1,50,1,1932287,1,684827,1,262203,1,469417,1,5962,1,160921,1,12485,4,40,4,67304,4,2585,4,4128,8,0,0,3997,192,271,1,159238,1,882,1,10461,1,44318,2,5862,1,622543,1,49048,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3483900,6675,9570,28.992771,0,0,16,0,0,36459,932,2326,3447441,16,242,140,1,30451,1,30,1,1938289,1,916740,1,240029,1,316512,1,5250,1,71693,1,9589,4,40,4,67044,4,2154,4,4028,8,0,0,3857,192,0,1,126412,1,882,1,6002,1,21914,2,5822,1,863433,1,40000,1,5180,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3163200,6675,9570,28.992771,0,0,16,0,0,31479,711,2375,3131721,16,242,70,1,27064,1,40,1,1932467,1,639286,1,191963,1,335610,1,5220,1,84128,1,8948,4,30,4,66873,4,2144,4,4028,8,0,0,3797,192,30,1,135250,1,892,1,3347,1,24639,2,4589,1,600408,1,29258,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3372900,6675,9570,28.992771,0,0,16,0,0,37502,962,2505,3335398,16,242,50,1,27585,1,40,1,1939632,1,784536,1,263235,1,314588,1,5731,1,65851,1,9790,4,40,4,67064,4,2214,4,4058,8,0,0,3767,192,100,1,127625,1,932,1,2645,1,27134,2,6172,1,706640,1,59108,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3287400,6675,9570,28.992771,0,0,16,0,0,37643,1883,2976,3249757,16,242,60,1,27775,1,110,1,1969030,1,625569,1,197113,1,423786,1,6313,1,108286,1,14910,4,21,4,67194,4,3216,4,4058,8,0,0,4299,192,60,1,154198,1,1343,1,3517,1,59739,2,5361,1,571060,1,41302,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3388000,6675,9570,28.992771,0,0,16,0,0,34256,781,2346,3353744,16,242,60,1,42525,1,50,1,1953730,1,742472,1,252013,1,357544,1,5351,1,97555,1,12084,4,30,4,66713,4,2816,4,4038,8,0,0,4508,192,20,1,130040,1,1323,1,6212,1,31072,2,4860,1,654116,1,75531,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3316500,6675,9570,28.992771,0,0,16,0,0,51904,1182,2716,3264596,16,241,200,1,29669,1,50,1,2030493,1,635408,1,227314,1,335951,1,5511,1,66312,1,7625,4,60,4,66553,4,3066,4,4048,8,0,0,4399,192,421,1,147885,1,882,1,2555,1,30180,2,5180,1,596992,1,28978,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3488900,6675,9570,28.992771,0,0,16,0,0,34455,962,2566,3454445,16,242,170,1,33327,1,80,1,2280712,1,656891,1,187284,1,290851,1,5130,1,56934,1,5751,4,80,4,66613,4,2295,4,4128,8,0,0,3857,192,30,1,126142,1,922,1,2575,1,19569,2,4850,1,619697,1,25731,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3721300,6675,9570,28.992771,0,0,16,0,0,41465,2164,2656,3679835,16,242,170,1,36182,1,40,1,2234701,1,736140,1,236682,1,430399,1,5521,1,148456,1,11042,4,30,4,73016,4,2685,4,4108,8,0,0,4138,192,501,1,146903,1,892,1,7886,1,27655,2,5060,1,694156,1,32194,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3220400,6675,9570,28.992771,0,0,16,0,0,44922,972,2776,3175478,16,242,170,1,27375,1,50,1,1938930,1,712182,1,190691,1,300720,1,5361,1,58948,1,7675,4,30,4,66703,4,2856,4,4569,8,0,0,4649,192,30,1,128366,1,912,1,2745,1,22154,2,4760,1,643735,1,51413,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3984600,6675,9570,28.992771,0,0,16,0,0,44245,1242,3287,3940355,16,237,160,1,32365,1,60,1,2292576,1,773534,1,292945,1,540910,1,7806,1,170821,1,20501,4,30,4,83146,4,3227,4,4028,8,0,0,3968,192,10,1,194708,1,1102,1,10701,1,42425,2,8968,1,715729,1,41823,1,6834,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3280300,6675,9570,28.992771,0,0,16,0,0,34050,772,2416,3246250,16,242,40,1,32886,1,40,1,1968329,1,677582,1,228256,1,333756,1,5361,1,94649,1,7555,4,40,4,66312,4,2124,4,4098,8,0,0,3807,192,20,1,125551,1,912,1,6182,1,20681,2,4860,1,641330,1,27014,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3137200,6675,9570,28.992771,0,0,16,0,0,39337,922,2385,3097863,16,242,150,1,27375,1,40,1,1929161,1,640258,1,185200,1,310460,1,5220,1,58196,1,6333,4,40,4,66563,4,2144,4,4128,8,0,0,3887,192,20,1,142104,1,892,1,2555,1,21072,2,5491,1,603675,1,24990,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3184400,6675,9570,28.992771,0,0,16,0,0,39112,742,2384,3145288,16,242,140,1,28266,1,40,1,1947327,1,683144,1,187725,1,293556,1,5090,1,58246,1,6994,4,30,4,66282,4,2334,4,4018,8,0,0,3968,192,10,1,124819,1,882,1,2655,1,21884,2,4659,1,627062,1,43717,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3749400,6675,9570,28.992771,0,0,16,0,0,47310,802,2426,3702090,16,229,150,1,29920,1,70,1,2221123,1,702212,1,267764,1,474156,1,6693,1,121683,1,17214,4,40,4,91513,4,2695,4,4078,8,0,0,4347,192,10,1,191713,1,1212,1,4509,1,29409,2,9279,1,666801,1,25561,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3560400,6675,9570,28.992771,0,0,16,0,0,34983,911,2477,3525417,16,242,30,1,34789,1,30,1,2125232,1,799546,1,246442,1,313997,1,5351,1,73196,1,6954,4,40,4,66553,4,2184,4,4049,8,0,0,3756,192,30,1,126673,1,862,1,6182,1,21593,2,4770,1,737753,1,50611,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3204900,6675,9570,28.992771,0,0,16,0,0,33329,661,2366,3171571,16,242,80,1,27906,1,40,1,1927698,1,677182,1,193516,1,339858,1,5291,1,80411,1,11062,4,40,4,66603,4,2144,4,4018,8,0,0,3797,192,30,1,140230,1,962,1,4048,1,25070,2,4579,1,639306,1,27485,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3360300,6675,9570,28.992771,0,0,16,0,0,49842,962,2356,3310458,16,242,50,1,27204,1,140,1,1933499,1,824265,1,214528,1,305510,1,5261,1,66924,1,8808,4,40,4,66453,4,2154,4,4038,8,0,0,3837,192,40,1,126302,1,902,1,2816,1,20561,2,5511,1,772402,1,37114,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3499900,6675,9570,28.992771,0,0,16,0,0,38300,1603,3127,3461600,16,242,70,1,28026,1,130,1,2077597,1,758233,1,191873,1,400069,1,5601,1,101473,1,11904,4,30,4,75831,4,3778,4,4489,8,0,0,5140,192,40,1,149559,1,902,1,3397,1,41944,2,5120,1,707642,1,38888,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,4135400,6675,9570,28.992771,0,0,16,0,0,34935,1022,2976,4100465,16,242,621,1,51633,1,30,1,2568918,1,906930,1,244498,1,322604,1,5230,1,74809,1,9158,4,50,4,66533,4,2866,4,4158,8,0,0,4048,192,120,1,129619,1,982,1,2946,1,25391,2,4950,1,819386,1,70130,1,5030,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3160000,6675,9570,28.992771,0,0,16,0,0,34992,812,2325,3125008,16,242,90,1,27555,1,60,1,1921966,1,674687,1,184037,1,311452,1,5160,1,59348,1,8447,4,40,4,66212,4,2124,4,4068,8,0,0,3867,192,20,1,136653,1,892,1,2966,1,25090,2,4780,1,630328,1,34669,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3254700,6675,9570,28.992771,0,0,16,0,0,39963,721,2436,3214737,16,242,30,1,27765,1,40,1,1922327,1,703254,1,228416,1,327664,1,5240,1,64719,1,7224,4,40,4,66132,4,2204,4,4048,8,0,0,3817,192,40,1,137725,1,872,1,6753,1,31242,2,5942,1,658114,1,35140,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3350900,6675,9570,28.992771,0,0,16,0,0,48278,1723,2976,3302622,16,233,110,1,34779,1,60,1,1945443,1,639697,1,182083,1,493766,1,6683,1,123677,1,15461,4,50,4,92174,4,2886,4,5281,8,0,0,5190,192,40,1,206141,1,1232,1,4359,1,31433,2,9309,1,602422,1,25601,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3632600,6675,9570,28.992771,0,0,16,0,0,34218,1042,2446,3598382,16,242,190,1,34860,1,60,1,2196374,1,653755,1,276562,1,429808,1,6774,1,97956,1,13778,4,40,4,90911,4,2275,4,4158,8,0,0,3987,192,30,1,182414,1,1212,1,3717,1,22796,2,9479,1,600759,1,39068,1,8397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3340300,6675,9570,28.992771,0,0,16,0,0,37548,912,2585,3302752,16,242,120,1,34900,1,30,1,1991916,1,691220,1,260089,1,319217,1,5261,1,70631,1,7044,4,30,4,66743,4,2255,4,4108,8,0,0,3777,192,10,1,135110,1,872,1,5240,1,21272,2,4990,1,603034,1,73306,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3174900,6675,9570,28.992771,0,0,16,0,0,36035,752,2445,3138865,16,242,70,1,27204,1,60,1,1939652,1,689356,1,188506,1,288806,1,5210,1,54479,1,6764,4,30,4,66503,4,2094,4,4088,8,0,0,3737,192,30,1,126182,1,872,1,2745,1,19589,2,4679,1,652723,1,27315,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3392500,6675,9570,28.992771,0,0,16,0,0,37944,1402,2626,3354556,16,237,70,1,26393,1,80,1,1933590,1,712652,1,278285,1,397964,1,5521,1,103176,1,11343,4,30,4,79779,4,2585,4,4218,8,0,0,4177,192,30,1,161663,1,982,1,4790,1,20311,2,7655,1,655619,1,42836,1,6473,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3442200,6675,9570,28.992771,0,0,16,0,0,32654,791,2476,3409546,16,242,50,1,29258,1,120,1,2248408,1,648735,1,186673,1,291141,1,5160,1,56453,1,6613,4,30,4,66633,4,2365,4,4118,8,0,0,4007,192,30,1,125671,1,882,1,2415,1,20391,2,4749,1,601571,1,35862,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3137600,6675,9570,28.992771,0,0,16,0,0,31019,721,2395,3106581,16,242,110,1,26082,1,60,1,1931736,1,645889,1,186873,1,310710,1,5120,1,57825,1,6473,4,40,4,66513,4,2174,4,4319,8,0,0,4098,192,30,1,145711,1,872,1,2495,1,18868,2,4669,1,610008,1,24719,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3405500,6675,9570,28.992771,0,0,16,0,0,38088,1072,2455,3367412,16,242,40,1,27956,1,40,1,1932998,1,909666,1,192154,1,299197,1,5361,1,60310,1,7735,4,40,4,66493,4,2345,4,4098,8,0,0,3987,192,30,1,125971,1,932,1,2796,1,22535,2,4840,1,836129,1,60411,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3156500,6675,9570,28.992771,0,0,16,0,0,35260,822,2436,3121240,16,242,20,1,27495,1,40,1,1932066,1,666160,1,181943,1,308145,1,5371,1,56763,1,7445,4,40,4,66833,4,2224,4,4068,8,0,0,3856,192,20,1,137725,1,952,1,2936,1,23367,2,4950,1,626521,1,28898,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,4042600,6675,9570,28.992771,0,0,16,0,0,43879,1362,2446,3998721,16,242,140,1,36884,1,70,1,2184951,1,848984,1,383495,1,538595,1,5601,1,139118,1,17064,4,60,4,115701,4,2445,4,4780,8,0,0,4778,192,30,1,220169,1,912,1,7515,1,24389,2,5050,1,754265,1,78016,1,9770,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3329300,6675,9570,28.992771,0,0,16,0,0,33792,932,2686,3295508,16,242,150,1,29709,1,140,1,2087236,1,680258,1,183116,1,309668,1,5230,1,63787,1,6162,4,40,4,66723,4,2475,4,4028,8,0,0,3817,192,20,1,138426,1,892,1,3106,1,18176,2,4900,1,643885,1,24910,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3358600,6675,9570,28.992771,0,0,16,0,0,32962,1062,2555,3325638,16,242,60,1,25210,1,70,1,1932918,1,791370,1,230169,1,340680,1,5160,1,97294,1,7184,4,30,4,66713,4,2294,4,4058,8,0,0,3798,192,10,1,127975,1,872,1,7495,1,21002,2,4689,1,733975,1,43577,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3216400,6675,9570,28.992771,0,0,16,0,0,40080,701,2446,3176320,16,242,10,1,33878,1,70,1,1932187,1,701570,1,197805,1,305159,1,5641,1,56032,1,6804,4,40,4,66473,4,2345,4,4008,8,0,0,3907,192,10,1,138005,1,872,1,2365,1,22545,2,4960,1,652833,1,37314,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3503800,6675,9570,28.992771,0,0,16,0,0,39525,1082,2445,3464275,16,242,220,1,32054,1,80,1,2097557,1,841760,1,188296,1,298997,1,5311,1,54479,1,7335,4,50,4,75681,4,2295,4,4028,8,0,0,3878,192,40,1,126573,1,892,1,2435,1,19309,2,4800,1,789746,1,36052,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3259900,6675,9570,28.992771,0,0,16,0,0,37708,1012,2404,3222192,16,242,220,1,28357,1,60,1,1966375,1,660027,1,231763,1,329848,1,5541,1,81443,1,6774,4,50,4,66643,4,2184,4,4048,8,0,0,3828,192,30,1,135220,1,892,1,5651,1,21042,2,4860,1,614206,1,34729,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3215600,6675,9570,28.992771,0,0,16,0,0,38488,741,2425,3177112,16,242,30,1,30300,1,50,1,1934131,1,699296,1,187434,1,320500,1,5371,1,59068,1,10160,4,40,4,74128,4,2114,4,4028,8,0,0,3717,192,20,1,139428,1,882,1,2665,1,20170,2,7054,1,643294,1,44940,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3265400,6675,9570,28.992771,0,0,16,0,0,32216,722,2295,3233184,16,242,10,1,27234,1,30,1,2013689,1,669917,1,207394,1,309588,1,5321,1,65932,1,6473,4,40,4,66733,4,2114,4,4018,8,0,0,3837,192,10,1,135901,1,882,1,3046,1,18988,2,4729,1,634316,1,25771,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3449700,6675,9570,28.992771,0,0,16,0,0,45675,1293,3267,3404025,16,237,50,1,26824,1,20,1,1931876,1,703384,1,274999,1,460158,1,6713,1,117945,1,14609,4,40,4,95020,4,2916,4,5411,8,0,0,5060,192,40,1,177955,1,1142,1,3778,1,31252,2,8757,1,639377,1,48256,1,8056,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
