step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6985400,4513,9559,28.990189,,0,11,9,108,36962,1353,2705,6948438,16,182,80,1,30729,1,90,1,579547,1,3039431,1,114771,1,3171215,1,12574,1,278347,1,7194,4,291722,4,64845,4,841332,4,1659840,8,2485162,108,13306,24,3256,1,20850,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,26842,1,513640,1,30298,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6968600,4512,9559,28.990185,,0,11,9,108,33819,1102,2586,6934781,16,182,20,1,34266,1,90,1,569919,1,3024021,1,112477,1,3181314,1,12674,1,289198,1,7164,4,291943,4,64865,4,839358,4,1661704,8,2483488,108,14989,24,3136,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,26491,1,503922,1,31170,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6808300,4513,9559,28.990185,,0,11,9,108,34439,1032,2625,6773861,16,182,30,1,23275,1,30,1,452432,1,2964566,1,114982,1,3206022,1,12524,1,286312,1,7284,4,304537,4,65116,4,845861,4,1667656,8,2497435,108,13456,24,3206,1,22543,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21141,1,401354,1,23756,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6843300,4514,9559,28.990185,,0,11,9,108,33309,1713,3067,6809991,16,182,30,1,23305,1,70,1,452813,1,2970868,1,116164,1,3234106,1,12634,1,308044,1,20389,4,295169,4,65015,4,840270,4,1672204,8,2500190,108,9218,24,3316,1,25509,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20500,1,400993,1,24477,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6827700,4513,9559,28.990185,,0,11,9,108,34261,1101,2576,6793439,16,182,40,1,23415,1,100,1,455508,1,2977621,1,115473,1,3208386,1,12895,1,289168,1,9659,4,292684,4,65126,4,838096,4,1685320,8,2511502,108,9338,24,3286,1,21481,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20459,1,403207,1,25179,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6804900,4516,9559,28.990185,,0,11,9,108,32932,1022,2505,6771968,16,182,40,1,23535,1,20,1,457543,1,2975938,1,114290,1,3187947,1,12654,1,286402,1,7184,4,293175,4,65226,4,840290,4,1666303,8,2490692,108,13396,24,3126,1,22734,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21171,1,405833,1,23986,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6806600,4517,9559,28.990185,,0,11,9,108,33370,1102,2445,6773230,16,182,10,1,23405,1,100,1,453595,1,2978273,1,114411,1,3190792,1,12644,1,290490,1,7244,4,292875,4,65186,4,839278,4,1667746,8,2491083,108,13496,24,3266,1,21101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20630,1,402797,1,23936,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6816900,4518,9559,28.990185,,0,11,9,108,32689,1162,2515,6784211,16,182,30,1,23405,1,90,1,452102,1,2999424,1,112978,1,3183378,1,12805,1,286773,1,7174,4,292875,4,65206,4,839889,4,1662556,8,2486574,108,13356,24,3226,1,22043,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20129,1,401254,1,23976,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6794000,4517,9559,28.990185,,0,11,9,108,31431,1032,2525,6762569,16,182,40,1,23515,1,70,1,454717,1,2973684,1,113779,1,3184160,1,12604,1,282905,1,7174,4,293265,4,65055,4,842074,4,1665281,8,2491474,108,13356,24,3226,1,21662,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20530,1,402135,1,25359,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6854800,4517,9559,28.990185,,0,11,9,108,37685,1693,2496,6817115,16,182,60,1,23435,1,100,1,455138,1,2983803,1,117106,1,3224738,1,12735,1,292935,1,7234,4,294588,4,72680,4,851342,4,1674699,8,2510039,108,13506,24,3266,1,23776,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20900,1,403498,1,23856,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6871700,4517,9559,28.990185,,0,11,9,108,34767,1102,2437,6836933,16,182,50,1,23545,1,30,1,458304,1,3008781,1,114411,1,3219037,1,12775,1,300489,1,7144,4,294438,4,65106,4,846162,4,1673718,8,2503977,108,13466,24,3166,1,25239,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,21201,1,403558,1,26020,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6866400,4517,9559,28.990185,,0,11,9,108,34898,1092,2716,6831502,16,182,40,1,23826,1,50,1,454136,1,2992300,1,113729,1,3234677,1,12745,1,288376,1,7204,4,294488,4,65035,4,846021,4,1702904,8,2532833,108,13376,24,3266,1,23836,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20670,1,401905,1,24577,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6811300,4517,9559,28.990185,,0,11,9,108,32088,1202,2466,6779212,16,182,40,1,23435,1,40,1,455418,1,2982351,1,113248,1,3191965,1,12715,1,287374,1,7204,4,293656,4,64935,4,844929,4,1665381,8,2494459,108,13386,24,3226,1,21572,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20970,1,403348,1,24086,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6808900,4517,9559,28.990189,,0,11,9,108,33897,1092,2546,6775003,16,182,40,1,23415,1,90,1,452513,1,2981369,1,114501,1,3190432,1,12644,1,280361,1,7705,4,294368,4,65045,4,842925,4,1672465,8,2499389,108,13456,24,3236,1,20740,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,19969,1,401474,1,24046,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6801400,4517,9559,28.990189,,0,11,9,108,33530,1142,2605,6767870,16,182,40,1,23465,1,60,1,453254,1,2972001,1,112236,1,3194139,1,12674,1,280781,1,7194,4,295740,4,65015,4,844258,4,1673807,8,2502034,108,13426,24,3186,1,20510,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21311,1,401304,1,23996,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6800600,4517,9559,28.990189,,0,11,9,108,32820,1072,2535,6767780,16,182,20,1,23425,1,80,1,455088,1,2978824,1,113789,1,3183939,1,12614,1,281483,1,7104,4,293656,4,64975,4,842875,4,1666453,8,2493427,108,13366,24,3146,1,20670,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20590,1,403288,1,23906,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,7511700,4517,9559,28.990189,,0,11,9,108,36817,1383,4168,7474883,16,182,30,1,23405,1,100,1,455438,1,2977932,1,153927,1,3851086,1,12965,1,435870,1,9809,4,364934,4,84824,4,1005739,4,1921615,8,2907777,108,15410,24,3236,1,21141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,20680,1,403017,1,23886,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6825300,4516,9559,28.990189,,0,11,9,108,33835,1192,2565,6791465,16,182,40,1,23425,1,30,1,461470,1,2987200,1,114150,1,3192536,1,12614,1,292023,1,7184,4,293636,4,65065,4,841703,4,1664109,8,2494039,108,9208,24,3637,1,21501,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,21532,1,407516,1,24527,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6849600,4515,9559,28.990189,,0,11,9,108,33437,1022,2596,6816163,16,182,10,1,23836,1,30,1,459075,1,2998852,1,114080,1,3207545,1,12735,1,282455,1,7174,4,292885,4,65226,4,841432,4,1689287,8,2518866,108,9258,24,3136,1,22423,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21221,1,406283,1,24066,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6819500,4516,9559,28.990189,,0,11,9,108,31982,1042,2576,6787518,16,182,30,1,24026,1,40,1,456621,1,2984154,1,113449,1,3196563,1,12634,1,291953,1,7234,4,293857,4,65246,4,843156,4,1664410,8,2495702,108,9288,24,3256,1,23926,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20930,1,404280,1,24207,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6813200,4517,9559,28.990189,,0,11,9,108,32245,1082,2676,6780955,16,182,50,1,23445,1,50,1,454206,1,2980246,1,113389,1,3196954,1,12614,1,293656,1,7204,4,293817,4,65075,4,842014,4,1667275,8,2497314,108,9298,24,3206,1,21151,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20389,1,402135,1,24407,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6777200,4518,9559,28.990189,,0,11,9,108,34539,1062,2515,6742661,16,182,40,1,23455,1,110,1,459656,1,2956080,1,111766,1,3178940,1,12614,1,283557,1,7194,4,293245,4,64955,4,838226,4,1663598,8,2490111,108,9198,24,3236,1,21391,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20510,1,408127,1,24026,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6802400,4518,9559,28.990189,,0,11,9,108,34060,1102,2505,6768340,16,182,30,1,23415,1,30,1,456270,1,2976730,1,114120,1,3185121,1,12624,1,280200,1,7224,4,293937,4,65106,4,844418,4,1667215,8,2499880,108,9248,24,3166,1,20249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21311,1,402676,1,25249,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,7051800,4519,9559,28.990189,,0,11,9,108,38086,2164,2617,7013714,16,182,40,1,23305,1,80,1,454366,1,3022558,1,122286,1,3377492,1,13586,1,429909,1,8927,4,300980,4,65556,4,856872,4,1671152,8,2515870,108,9538,24,3296,1,35629,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21011,1,402426,1,23886,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6923700,4518,9559,28.990189,,0,11,9,108,33485,1092,2536,6890215,16,182,70,1,24698,1,10,1,459576,1,3020213,1,114120,1,3258623,1,12905,1,351909,1,7565,4,293897,4,64945,4,841322,4,1663448,8,2492926,108,9308,24,3246,1,28715,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,22533,1,403809,1,25479,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6904200,4519,9559,28.990189,,0,11,9,108,37330,1162,2425,6866870,16,182,50,1,24397,1,100,1,457853,1,2997490,1,113659,1,3260306,1,13015,1,348021,1,7244,4,293566,4,65146,4,844328,4,1668798,8,2501433,108,9268,24,3176,1,26371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21271,1,403207,1,26120,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6842600,4520,9559,28.990189,,0,11,9,108,33160,1072,2535,6809440,16,182,10,1,23796,1,40,1,453735,1,2989073,1,113729,1,3215781,1,13276,1,306110,1,7284,4,293646,4,65126,4,844368,4,1669659,8,2498056,108,13436,24,3236,1,22784,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21421,1,400683,1,24487,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6813900,4521,9559,28.990189,,0,11,9,108,33897,1122,2546,6780003,16,182,50,1,24287,1,70,1,453565,1,2979916,1,113890,1,3195311,1,12915,1,284088,1,7214,4,293656,4,65015,4,844609,4,1672064,8,2500732,108,13396,24,3146,1,21902,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21431,1,400793,1,24577,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6822400,4521,9559,28.990189,,0,11,9,108,34622,1262,2496,6787778,16,182,40,1,23626,1,40,1,454015,1,2976810,1,114751,1,3205851,1,12644,1,286332,1,7214,4,294738,4,64945,4,850109,4,1674148,8,2508306,108,13456,24,3336,1,21261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21141,1,401003,1,24938,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6817200,4521,9559,28.990189,,0,11,9,108,33229,1102,2485,6783971,16,182,50,1,23445,1,100,1,454136,1,2991348,1,113559,1,3188488,1,12845,1,282645,1,7244,4,293957,4,64985,4,843647,4,1668868,8,2496614,108,13416,24,3216,1,20349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21261,1,400622,1,25399,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6810400,4521,9559,28.990189,,0,11,9,108,33293,1092,2495,6777107,16,182,50,1,23565,1,20,1,454236,1,2982982,1,114260,1,3189279,1,12715,1,278577,1,7264,4,294418,4,65286,4,846933,4,1669760,8,2500752,108,13446,24,3196,1,20259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21131,1,401484,1,24357,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6811000,4521,9559,28.990189,,0,11,9,108,33111,1122,2566,6777889,16,182,20,1,23475,1,90,1,454066,1,2979625,1,114330,1,3193708,1,12574,1,280531,1,7174,4,294177,4,65216,4,849067,4,1670601,8,2503667,108,13436,24,3216,1,20109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20610,1,402175,1,23956,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6831500,4521,9559,28.990189,,0,11,9,108,34574,1122,2566,6796926,16,182,40,1,23425,1,50,1,455098,1,2975327,1,113359,1,3216923,1,12704,1,303916,1,7304,4,294368,4,64945,4,845801,4,1673316,8,2503125,108,13426,24,3286,1,20359,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21612,1,401664,1,24437,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6815000,4521,9559,28.990189,,0,11,9,108,33263,1152,2576,6781737,16,182,30,1,23706,1,30,1,453745,1,2986549,1,113048,1,3191985,1,12644,1,282705,1,7174,4,294498,4,64985,4,844047,4,1671453,8,2499529,108,13396,24,3196,1,20289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,21021,1,401324,1,23936,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6806500,4521,9559,28.990189,,0,11,9,108,32769,1112,2616,6773731,16,182,90,1,23475,1,20,1,453545,1,2978804,1,114481,1,3190682,1,12634,1,276183,1,7424,4,296912,4,65136,4,842755,4,1675240,8,2501904,108,13476,24,3176,1,20279,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,19918,1,401414,1,24447,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6805500,4521,9559,28.990189,,0,11,9,108,32100,1112,2545,6773400,16,182,40,1,23646,1,60,1,453424,1,2981539,1,114671,1,3187356,1,12664,1,281643,1,7204,4,294277,4,65065,4,842054,4,1669820,8,2495962,108,13366,24,3226,1,20459,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,21000,1,400913,1,24357,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6804500,4521,9559,28.990187,,0,11,9,108,31520,1152,2596,6772980,16,182,40,1,23455,1,100,1,454437,1,2978042,1,114040,1,3190221,1,12644,1,280140,1,7154,4,294388,4,64965,4,844558,4,1672124,8,2500611,108,13476,24,3166,1,20079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21722,1,401474,1,24487,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6819200,4520,9559,28.990185,,0,11,9,108,32835,1102,2435,6786365,16,182,30,1,23495,1,70,1,452092,1,2974866,1,115162,1,3207855,1,12795,1,296682,1,7214,4,294678,4,65176,4,843847,4,1672194,8,2504258,108,9348,24,3196,1,21271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20940,1,400773,1,23906,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6803900,4520,9559,28.990189,,0,11,9,108,33074,1052,2435,6770826,16,182,20,1,23505,1,70,1,451842,1,2974486,1,113228,1,3194690,1,12985,1,285490,1,7314,4,294558,4,65226,4,844528,4,1670090,8,2502876,108,9308,24,3256,1,20670,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21051,1,400552,1,23976,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6825500,4520,9559,28.990189,,0,11,9,108,32793,1082,2555,6792707,16,182,50,1,23405,1,100,1,453775,1,2980156,1,115242,1,3207364,1,12614,1,296882,1,7264,4,293997,4,65005,4,842795,4,1673988,8,2504990,108,9238,24,3196,1,20660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20890,1,402717,1,23796,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6801900,4520,9559,28.990189,,0,11,9,108,33339,1112,2556,6768561,16,182,90,1,23395,1,50,1,452953,1,2977010,1,114210,1,3188227,1,12624,1,280842,1,7214,4,294017,4,65106,4,845450,4,1668076,8,2501713,108,9258,24,3156,1,20790,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20760,1,401494,1,23976,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6860900,4520,9559,28.990189,,0,11,9,108,35610,1643,3377,6825290,16,182,40,1,23375,1,40,1,451971,1,2979084,1,113709,1,3244275,1,12795,1,281172,1,7184,4,294277,4,69123,4,884105,4,1671794,8,2542943,108,9578,24,6663,1,25810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20730,1,400763,1,23786,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6823100,4520,9559,28.990189,,0,11,9,108,34561,1152,2476,6788539,16,182,30,1,23706,1,60,1,457342,1,2983423,1,114130,1,3197215,1,12634,1,286683,1,7224,4,294077,4,65045,4,844919,4,1668848,8,2501994,108,9298,24,3106,1,23686,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21632,1,404189,1,24137,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6798700,4520,9559,28.990189,,0,11,9,108,31432,1082,2515,6767268,16,182,50,1,23265,1,90,1,453284,1,2977732,1,115302,1,3184961,1,12584,1,280671,1,7254,4,293416,4,65005,4,841663,4,1669689,8,2499489,108,9348,24,3226,1,20459,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21021,1,401464,1,23906,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6804000,4520,9559,28.990189,,0,11,9,108,32714,1202,2426,6771286,16,182,50,1,23385,1,100,1,454416,1,2984465,1,113509,1,3182767,1,12594,1,279519,1,7184,4,293907,4,65096,4,841553,4,1668497,8,2498387,108,9238,24,3106,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,20880,1,403077,1,23986,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6812200,4520,9559,28.990189,,0,11,9,108,34051,1132,2625,6778149,16,182,50,1,23475,1,180,1,455418,1,2981238,1,113389,1,3191754,1,12644,1,279569,1,7184,4,294287,4,64985,4,847905,4,1671062,8,2507044,108,9298,24,3096,1,20069,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20640,1,403879,1,23916,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6841200,4520,9559,28.990189,,0,11,9,108,33764,1102,2505,6807436,16,182,130,1,23495,1,90,1,453534,1,2975307,1,114932,1,3227303,1,12644,1,314456,1,7314,4,297634,4,65146,4,846091,4,1668928,8,2503256,108,9258,24,3186,1,20980,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20910,1,401865,1,23966,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6823200,4520,9559,28.990189,,0,11,9,108,32116,1062,2606,6791084,16,182,120,1,23465,1,40,1,454897,1,2979315,1,113539,1,3207064,1,12644,1,282825,1,7244,4,293927,4,65296,4,844609,4,1685159,8,2517864,108,9298,24,3106,1,21351,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21000,1,403408,1,23826,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6813800,4521,9559,28.990189,,0,11,9,108,31773,1062,2515,6782027,16,182,50,1,23395,1,80,1,455919,1,2975638,1,114531,1,3199780,1,12634,1,290410,1,7204,4,294879,4,65096,4,844829,4,1670030,8,2503076,108,9268,24,3196,1,20540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20790,1,402917,1,25259,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6806400,4521,9559,28.990189,,0,11,9,108,32359,1062,2475,6774041,16,182,50,1,23315,1,130,1,455919,1,2978954,1,114621,1,3188408,1,12644,1,278627,1,7214,4,294348,4,65136,4,847574,4,1668347,8,2504088,108,9358,24,3156,1,20469,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,21021,1,403728,1,23956,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6805700,4521,9559,28.990189,,0,11,9,108,32310,1132,2556,6773390,16,182,40,1,23405,1,90,1,454156,1,2979375,1,115633,1,3188077,1,12614,1,278637,1,7204,4,294358,4,65096,4,848205,4,1667506,8,2503878,108,9278,24,3246,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,20570,1,402115,1,23816,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6788100,4521,9559,28.990189,,0,11,9,108,32484,1142,2466,6755616,16,182,30,1,23325,1,100,1,451621,1,2964696,1,112337,1,3190913,1,12594,1,284418,1,7154,4,294628,4,65176,4,842555,4,1668788,8,2499608,108,9268,24,3236,1,21331,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20219,1,400612,1,23826,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6803200,4521,9559,28.990189,,0,11,9,108,32545,1062,2565,6770655,16,182,10,1,23475,1,120,1,454306,1,2978403,1,113759,1,3187977,1,12604,1,281383,1,7264,4,294688,4,65085,4,841713,4,1670160,8,2500071,108,9238,24,3216,1,20910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20960,1,401063,1,25199,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6865400,4521,9559,28.990189,,0,11,9,108,46803,1062,2555,6818597,16,182,10,1,23475,1,130,1,452903,1,2976700,1,114230,1,3231821,1,19327,1,311841,1,7234,4,295380,4,65025,4,846202,4,1675992,8,2510360,108,9278,24,3276,1,23305,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,19638,1,401123,1,25309,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,7067900,4520,9559,28.990189,,0,11,9,108,34158,1373,2625,7033742,16,182,100,1,30839,1,60,1,595268,1,3079287,1,117076,1,3198547,1,12564,1,289258,1,7304,4,294378,4,65005,4,843857,4,1666964,8,2499008,108,9188,24,3737,1,24157,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,28285,1,523650,1,33875,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,7040500,4520,9559,28.990189,,0,11,9,108,36816,1022,2786,7003684,16,182,20,1,34426,1,120,1,568055,1,3034962,1,114701,1,3238645,1,12755,1,284819,1,7525,4,303335,4,65075,4,854999,4,1690490,8,2533435,108,9268,24,3236,1,25639,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,26461,1,502048,1,31140,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
