step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4485200,4521,9559,28.990189,,0,11,9,108,35134,1002,4139,4450066,16,178,80,1,26421,1,40,1,2005858,1,558082,1,116366,1,1729172,1,14047,1,344428,1,12715,4,556950,4,87600,4,248051,4,436837,8,669697,108,11051,24,3346,1,35298,1,2946,1,0,0,0,0,0,0,529516,1,19317,1,4759,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4663600,4521,9559,28.990189,,0,11,9,108,36081,1142,3928,4627519,16,178,20,1,26321,1,140,1,2187630,1,558673,1,117408,1,1723330,1,13997,1,351922,1,12885,4,559494,4,87319,4,242440,4,428150,8,655760,108,10901,24,3377,1,33755,1,2846,1,0,0,0,0,0,0,527022,1,22393,1,4659,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4675000,4521,9559,28.990189,,0,11,9,108,35678,1122,4149,4639322,16,178,10,1,26551,1,20,1,1988104,1,603971,1,119091,1,1887478,1,14097,1,416327,1,13526,4,560036,4,88381,4,277277,4,480842,8,743039,108,10931,24,3407,1,43675,1,2886,1,0,0,0,0,0,0,561068,1,31631,1,4729,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4617100,4520,9559,28.990189,,0,11,9,108,35149,1122,3938,4581951,16,178,110,1,26572,1,40,1,1987623,1,573482,1,117688,1,1861829,1,14608,1,399104,1,13115,4,562009,4,87710,4,258271,4,485311,8,728341,108,11302,24,3998,1,48193,1,2996,1,0,0,0,0,0,0,540658,1,22534,1,5030,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5099100,4520,9559,28.990189,,0,11,9,108,38585,1613,3657,5060515,16,178,20,1,26842,1,90,1,2015667,1,697789,1,212712,1,2093217,1,14177,1,560657,1,14638,4,650872,4,90395,4,269673,4,451936,8,707060,108,10891,24,3607,1,47001,1,2825,1,0,0,0,0,0,0,625289,1,56830,1,6262,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4830200,4520,9559,28.990189,,0,11,9,108,37310,1092,4128,4792890,16,178,250,1,32603,1,110,1,2164686,1,659358,1,121065,1,1800420,1,14398,1,446475,1,13316,4,557851,4,88391,4,228553,4,418491,8,632306,108,10611,24,3457,1,40068,1,2725,1,0,0,0,0,0,0,619571,1,29978,1,4849,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4906900,4520,9559,28.990187,,0,11,9,108,45227,2314,3557,4861673,16,165,130,1,26471,1,130,1,1976882,1,620262,1,153678,1,2072497,1,11623,1,473778,1,15039,4,656142,4,84183,4,271887,4,524527,8,781234,108,11623,24,4018,1,37773,1,2835,1,0,0,0,0,0,0,587419,1,23115,1,4799,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5094900,4519,9559,28.990181,,0,11,9,108,37237,1743,3758,5057663,16,178,240,1,52862,1,301,1,2443005,1,568803,1,121786,1,1858963,1,11703,1,353796,1,13847,4,584212,4,84925,4,260154,4,505430,8,749483,108,12344,24,5020,1,46580,1,3256,1,0,0,0,0,0,0,532212,1,26832,1,5040,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5404700,4520,9559,28.990177,,0,11,9,108,37918,1303,3217,5366782,16,178,150,1,34126,1,601,1,2434178,1,682803,1,210478,1,1990699,1,13747,1,501883,1,14638,4,638177,4,91648,4,250005,4,450313,8,685989,108,11112,24,3527,1,36441,1,2765,1,0,0,0,0,0,0,623769,1,39517,1,15139,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4775700,4520,9559,28.990183,,0,11,9,108,42335,1222,4038,4733365,16,178,120,1,26762,1,120,1,1980328,1,714826,1,120974,1,1876056,1,14177,1,391799,1,13336,4,558853,4,87720,4,269041,4,509838,8,764071,108,10771,24,3296,1,38034,1,2916,1,0,0,0,0,0,0,679928,1,24357,1,4950,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4713300,4520,9559,28.990183,,0,11,9,108,36365,1052,3858,4676935,16,178,100,1,26451,1,100,1,1977523,1,559254,1,117528,1,1981771,1,14208,1,350449,1,12665,4,653016,4,88512,4,284081,4,539195,8,808617,108,10801,24,3888,1,45739,1,3176,1,0,0,0,0,0,0,530558,1,19207,1,5010,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4678400,4520,9559,28.990175,,0,11,9,108,36463,1443,3888,4641937,16,178,50,1,26962,1,311,1,2010036,1,609782,1,121606,1,1859284,1,13907,1,476293,1,13426,4,555807,4,87810,4,238182,4,434522,8,658015,108,10801,24,3407,1,45528,1,2866,1,0,0,0,0,0,0,556268,1,41771,1,4699,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4794400,4520,9559,28.990175,,0,11,9,108,36037,1392,3748,4758363,16,178,70,1,26301,1,100,1,1980869,1,655340,1,129872,1,1951593,1,14218,1,571227,1,14528,4,558382,4,88732,4,241208,4,423221,8,649568,108,11112,24,3367,1,46701,1,2835,1,0,0,0,0,0,0,598500,1,43675,1,5080,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5161200,4520,9559,28.990175,,0,11,9,108,37929,1653,4058,5123271,16,178,80,1,27453,1,80,1,1976170,1,601767,1,166653,1,2331018,1,20049,1,571097,1,17654,4,668606,4,92730,4,344327,4,536259,8,863654,108,12875,24,6072,1,87409,1,5210,1,0,0,0,0,0,0,562340,1,28676,1,6663,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5812900,4520,9559,28.99018,,0,11,9,108,48938,1894,3227,5763962,16,173,261,1,64495,1,291,1,2423127,1,607998,1,206300,1,2444799,1,16692,1,537151,1,14368,4,687733,4,97729,4,329719,4,669808,8,982915,108,13386,24,5851,1,94663,1,5881,1,0,0,0,0,0,0,556419,1,35399,1,9078,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4812700,4519,9559,28.99018,,0,11,9,108,41352,1363,3657,4771348,16,178,792,1,29567,1,371,1,2097105,1,609010,1,122057,1,1898710,1,13737,1,494599,1,13386,4,553914,4,87189,4,244624,4,450002,8,680148,108,10821,24,3537,1,47302,1,2795,1,0,0,0,0,0,0,552681,1,43444,1,4809,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5012100,4519,9559,28.99018,,0,11,9,108,35213,1473,4118,4976887,16,178,110,1,26351,1,100,1,1976762,1,745014,1,153277,1,2061255,1,14017,1,580285,1,15059,4,620092,4,90125,4,261357,4,438961,8,685448,108,10751,24,3737,1,47141,1,3026,1,0,0,0,0,0,0,690158,1,42693,1,5000,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5788300,4518,9559,28.99018,,0,11,9,108,41166,1974,8867,5747134,16,178,220,1,32012,1,190,1,2118025,1,662289,1,143518,1,2779207,1,11673,1,751567,1,18285,4,739814,4,96838,4,373714,4,733261,8,1083460,108,14648,24,6012,1,54245,1,3497,1,0,0,0,0,0,0,608605,1,41060,1,6923,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4994900,4519,9559,28.99018,,0,11,9,108,37411,1503,3838,4957489,16,178,150,1,63032,1,180,1,2167231,1,649709,1,124301,1,1941443,1,11442,1,465562,1,13065,4,560005,4,83752,4,256197,4,501402,8,742288,108,11472,24,3787,1,52872,1,3296,1,0,0,0,0,0,0,607748,1,31591,1,4819,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4757900,4519,9559,28.99018,,0,11,9,108,41278,1122,4028,4716622,16,178,90,1,37392,1,361,1,2224482,1,564975,1,121886,1,1753549,1,13887,1,394004,1,12314,4,554244,4,87229,4,232671,4,428200,8,645992,108,10851,24,3367,1,37563,1,2835,1,0,0,0,0,0,0,533664,1,23055,1,4729,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4948900,4519,9559,28.99018,,0,11,9,108,38111,1153,4099,4910789,16,178,30,1,27273,1,250,1,2007842,1,813296,1,142987,1,1904852,1,14258,1,484760,1,13857,4,557931,4,87680,4,250105,4,462336,8,697391,108,10951,24,3447,1,40188,1,3397,1,0,0,0,0,0,0,770684,1,32673,1,4539,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4630800,4519,9559,28.99018,,0,11,9,108,35493,1513,3708,4595307,16,178,20,1,26782,1,120,1,1975629,1,572480,1,116596,1,1889593,1,14087,1,411237,1,13105,4,559134,4,87870,4,264603,4,507213,8,756916,108,11192,24,4178,1,37833,1,2906,1,0,0,0,0,0,0,540548,1,21381,1,4769,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4875400,4519,9559,28.99018,,0,11,9,108,41546,1352,3748,4833854,16,178,180,1,54536,1,100,1,2303395,1,568587,1,137466,1,1757907,1,11683,1,393783,1,13176,4,577650,4,81969,4,228343,4,420245,8,633728,108,11112,24,5000,1,32904,1,3487,1,0,0,0,0,0,0,536926,1,21341,1,5651,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4679000,4519,9559,28.99018,,0,11,9,108,37363,1282,3918,4641637,16,178,60,1,32142,1,80,1,1982693,1,701169,1,122648,1,1788507,1,14338,1,430094,1,14097,4,559975,4,87920,4,227511,4,417890,8,630482,108,11001,24,3296,1,43474,1,2966,1,0,0,0,0,0,0,654719,1,34507,1,4940,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4660700,4519,9559,28.99018,,0,11,9,108,37499,1102,3818,4623201,16,178,90,1,26642,1,261,1,1977122,1,598690,1,122668,1,1883942,1,13787,1,405296,1,12915,4,568562,4,87870,4,246758,4,515960,8,747989,108,10911,24,4248,1,37753,1,3477,1,0,0,0,0,0,0,562831,1,25930,1,4809,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4468700,4519,9559,28.990177,,0,11,9,108,42070,1062,3758,4426630,16,178,130,1,26531,1,70,1,1987933,1,558442,1,118430,1,1721306,1,13787,1,355369,1,12514,4,557140,4,87610,4,234474,4,431126,8,650951,108,10891,24,3357,1,35659,1,2996,1,0,0,0,0,0,0,527833,1,21141,1,4819,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5013300,4519,9559,28.990175,,0,11,9,108,60189,1383,3347,4953111,16,173,170,1,32844,1,70,1,2176098,1,637947,1,185550,1,1908880,1,11552,1,420705,1,15741,4,635722,4,89694,4,251427,4,451345,8,685629,108,13797,24,3687,1,36330,1,2846,1,0,0,0,0,0,0,588370,1,32984,1,11342,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5023700,4519,9559,28.990168,,0,11,9,108,39159,1172,3908,4984541,16,178,110,1,32002,1,30,1,2140559,1,658546,1,119442,1,2019895,1,13957,1,442097,1,13246,4,558713,4,88542,4,310402,4,562991,8,858554,108,10931,24,3387,1,36381,1,2966,1,0,0,0,0,0,0,621545,1,25800,1,5140,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4502600,4519,9559,28.990166,,0,11,9,108,34459,1002,3878,4468141,16,178,10,1,27243,1,30,1,1986470,1,569404,1,117748,1,1753198,1,14037,1,342163,1,12895,4,558442,4,89824,4,246858,4,460292,8,692111,108,11162,24,3447,1,35479,1,2795,1,0,0,0,0,0,0,540698,1,19337,1,4930,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4451300,4520,9559,28.990166,,0,11,9,108,37144,1192,4068,4414156,16,178,30,1,26842,1,20,1,1987372,1,565436,1,118860,1,1701859,1,13737,1,352343,1,12785,4,558122,4,88231,4,232611,4,418762,8,636243,108,11061,24,3457,1,31541,1,2815,1,0,0,0,0,0,0,532542,1,23225,1,5030,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5253300,4519,9559,28.990166,,0,11,9,108,48502,1162,3968,5204798,16,173,170,1,31932,1,50,1,2160738,1,686571,1,178546,1,2132574,1,14218,1,504648,1,14819,4,651613,4,88461,4,291275,4,538834,8,815270,108,10871,24,3517,1,35298,1,2946,1,0,0,0,0,0,0,611285,1,60147,1,7955,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4553600,4519,9559,28.990166,,0,11,9,108,36064,1072,3607,4517536,16,178,210,1,26592,1,30,1,1991480,1,563111,1,117748,1,1803085,1,15280,1,361801,1,12845,4,559334,4,88381,4,253201,4,454641,8,692462,108,11773,24,3467,1,64836,1,3507,1,0,0,0,0,0,0,534236,1,20660,1,4799,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4500400,4519,9559,28.990166,,0,11,9,108,37189,992,3998,4463211,16,178,180,1,27002,1,170,1,1999596,1,587459,1,119351,1,1715445,1,14007,1,368284,1,12514,4,561458,4,88742,4,226549,4,418762,8,630512,108,10801,24,3316,1,31982,1,2846,1,0,0,0,0,0,0,555146,1,22133,1,4869,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4665500,4518,9559,28.990166,,0,11,9,108,41247,1142,4339,4624253,16,178,40,1,26632,1,110,1,2013783,1,587839,1,124531,1,1856869,1,14448,1,389265,1,13276,4,561979,4,88361,4,262479,4,498176,8,745465,108,10851,24,3827,1,35058,1,3306,1,0,0,0,0,0,0,538614,1,38164,1,4839,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4931200,4520,9559,28.990166,,0,11,9,108,37710,1323,3758,4893490,16,178,170,1,32894,1,100,1,2098317,1,565601,1,172314,1,2012631,1,11462,1,411237,1,14899,4,663035,4,84764,4,262409,4,532743,8,779420,108,11973,24,3607,1,35669,1,2946,1,0,0,0,0,0,0,533990,1,21161,1,6192,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5070600,4519,9559,28.990158,,0,11,9,108,36092,1343,4038,5034508,16,178,160,1,53534,1,70,1,2484556,1,559805,1,128048,1,1794448,1,13887,1,364917,1,12975,4,562310,4,88772,4,242660,4,482676,8,710447,108,10851,24,3697,1,32293,1,2805,1,0,0,0,0,0,0,528074,1,23165,1,4970,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4930100,4519,9559,28.990158,,0,11,9,108,37056,1182,3888,4893044,16,178,10,1,33405,1,40,1,2210625,1,752569,1,118289,1,1764159,1,13947,1,374496,1,12835,4,561398,4,88211,4,236258,4,448529,8,670099,108,10801,24,3667,1,34777,1,2805,1,0,0,0,0,0,0,713854,1,28906,1,4669,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4929500,4519,9559,28.990156,,0,11,9,108,41476,1303,3427,4888024,16,178,170,1,32663,1,70,1,2076635,1,630372,1,123008,1,2010828,1,14278,1,420054,1,14077,4,592669,4,83873,4,303238,4,553994,8,842593,108,11212,24,3517,1,35208,1,2896,1,0,0,0,0,0,0,596216,1,24407,1,4849,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4513400,4518,9559,28.990152,,0,11,9,108,34328,1272,3708,4479072,16,178,100,1,32102,1,80,1,2029233,1,568261,1,126896,1,1708562,1,13837,1,339378,1,12254,4,561589,4,88482,4,231288,4,439853,8,656642,108,10791,24,3427,1,28225,1,2795,1,0,0,0,0,0,0,539726,1,20269,1,4769,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4561500,4518,9559,28.990156,,0,11,9,108,36760,1052,4148,4524740,16,178,40,1,27223,1,30,1,2000999,1,595244,1,129321,1,1757597,1,14288,1,361280,1,12815,4,564524,4,91127,4,250966,4,435404,8,671060,108,11162,24,3647,1,34036,1,2745,1,0,0,0,0,0,0,564143,1,22814,1,4729,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4788300,4518,9559,28.990158,,0,11,9,108,35538,1182,3687,4752762,16,178,60,1,26702,1,40,1,2001229,1,594683,1,121135,1,1994867,1,14047,1,419944,1,14508,4,584643,4,88351,4,275143,4,568001,8,827664,108,11793,24,3878,1,36220,1,2996,1,0,0,0,0,0,0,553373,1,31641,1,4689,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4790700,4518,9559,28.990156,,0,11,9,108,49139,1383,10200,4741561,16,177,90,1,53343,1,80,1,2184785,1,571127,1,123099,1,1797033,1,12003,1,346973,1,13246,4,566268,4,93511,4,261647,4,460382,8,700477,108,11352,24,4920,1,44787,1,3918,1,0,0,0,0,0,0,541099,1,20500,1,4829,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4971000,4518,9559,28.990156,,0,11,9,108,38860,1422,3988,4932140,16,178,160,1,33465,1,80,1,2351488,1,582188,1,125373,1,1825378,1,14007,1,410165,1,13306,4,566558,4,88852,4,228353,4,474300,8,687673,108,10991,24,3517,1,36010,1,2896,1,0,0,0,0,0,0,548062,1,24918,1,4869,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4912800,4519,9559,28.990156,,0,11,9,108,38993,1392,3697,4873807,16,178,170,1,32142,1,110,1,2235523,1,524236,1,130864,1,1936504,1,14258,1,395967,1,13416,4,566057,4,89183,4,285684,4,539015,8,809930,108,11071,24,3457,1,39016,1,3316,1,0,0,0,0,0,0,481654,1,31611,1,4789,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4584100,4519,9559,28.990156,,0,11,9,108,35504,1162,4018,4548596,16,178,110,1,26922,1,110,1,2013242,1,565035,1,119993,1,1807724,1,15460,1,357242,1,13025,4,563332,4,88461,4,267478,4,450373,8,702682,108,11152,24,4348,1,58283,1,4018,1,0,0,0,0,0,0,535177,1,20410,1,4849,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4768900,4519,9559,28.990156,,0,11,9,108,38551,1353,3878,4730349,16,178,160,1,34226,1,281,1,2221516,1,562661,1,129962,1,1767496,1,14047,1,371710,1,13035,4,565266,4,87009,4,237510,4,452277,8,674497,108,11412,24,3527,1,33024,1,2785,1,0,0,0,0,0,0,528945,1,23906,1,4910,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4778700,4519,9559,28.990156,,0,11,9,108,34785,993,3808,4743915,16,178,130,1,32082,1,70,1,2171238,1,541159,1,121195,1,1863662,1,14378,1,371951,1,13065,4,565686,4,88862,4,285002,4,498757,8,769000,108,10951,24,3577,1,32964,1,2805,1,0,0,0,0,0,0,507103,1,23245,1,5010,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4588800,4520,9559,28.990156,,0,11,9,108,35534,1082,4159,4553266,16,178,50,1,26722,1,60,1,2012330,1,549826,1,120714,1,1829496,1,14067,1,344378,1,13025,4,564925,4,89043,4,252850,4,519437,8,756977,108,11152,24,4168,1,37533,1,3056,1,0,0,0,0,0,0,521992,1,19538,1,5010,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4547300,4521,9559,28.990154,,0,11,9,108,38300,1002,4058,4509000,16,178,30,1,26992,1,180,1,2044693,1,551188,1,120664,1,1751244,1,14007,1,367943,1,12955,4,567249,4,89804,4,236278,4,440033,8,661322,108,10931,24,3467,1,29668,1,2846,1,0,0,0,0,0,0,518475,1,23015,1,4859,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5333000,4521,9559,28.990154,,0,11,9,108,41899,1443,4148,5291101,16,178,170,1,32373,1,50,1,2193261,1,547276,1,240626,1,2265100,1,12244,1,682533,1,16402,4,741076,4,84173,4,240326,4,454120,8,679577,108,10721,24,3677,1,38394,1,2956,1,0,0,0,0,0,0,509162,1,25179,1,8176,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5011500,4522,9559,28.990156,,0,11,9,108,36667,1092,3777,4974833,16,178,190,1,36992,1,40,1,2223941,1,657735,1,121706,1,1920152,1,14077,1,394425,1,13646,4,584643,4,89083,4,293870,4,497504,8,776275,108,11322,24,4629,1,38084,1,3176,1,0,0,0,0,0,0,624571,1,23165,1,4990,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4547700,4523,9559,28.990156,,0,11,9,108,35895,1042,3938,4511805,16,178,60,1,26802,1,30,1,2041737,1,566278,1,121345,1,1741526,1,14027,1,353175,1,13266,4,568101,4,91858,4,232661,4,445954,8,663626,108,11051,24,3407,1,29177,1,2886,1,0,0,0,0,0,0,536931,1,21201,1,4799,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4536900,4524,9559,28.990156,,0,11,9,108,37549,1162,4320,4499351,16,178,50,1,26812,1,30,1,2023171,1,592599,1,120113,1,1722509,1,14067,1,360769,1,13426,4,568271,4,91097,4,228533,4,421337,8,634699,108,10851,24,3487,1,31521,1,2906,1,0,0,0,0,0,0,559414,1,23365,1,4940,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4696500,4523,9559,28.990156,,0,11,9,108,37309,1002,3948,4659191,16,178,40,1,27363,1,30,1,2023592,1,641654,1,119101,1,1833163,1,14248,1,352714,1,12915,4,577610,4,89363,4,261417,4,493276,8,739604,108,11142,24,3567,1,38404,1,2896,1,0,0,0,0,0,0,610994,1,21071,1,4719,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4517800,4522,9559,28.990156,,0,11,9,108,35201,1082,3908,4482599,16,178,40,1,27042,1,20,1,2024043,1,575916,1,120974,1,1719954,1,14608,1,357643,1,13196,4,567771,4,89273,4,226138,4,426717,8,637716,108,11232,24,3367,1,31200,1,3567,1,0,0,0,0,0,0,541439,1,24938,1,4779,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4532800,4523,9559,28.990156,,0,11,9,108,35763,1012,4119,4497037,16,178,40,1,26872,1,80,1,2023622,1,568632,1,119512,1,1743700,1,14578,1,376850,1,13206,4,567901,4,91177,4,229615,4,421978,8,636503,108,10971,24,3547,1,35539,1,2876,1,0,0,0,0,0,0,534977,1,24127,1,4899,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4817600,4523,9559,28.990156,,0,11,9,108,42535,1042,4068,4775065,16,178,50,1,27062,1,40,1,2024404,1,628899,1,122207,1,1958135,1,14268,1,405175,1,12955,4,615864,4,89503,4,270584,4,520459,8,775884,108,11091,24,4619,1,34797,1,3136,1,0,0,0,0,0,0,598851,1,20490,1,4960,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4632700,4522,9559,28.990156,,0,11,9,108,37313,1092,3958,4595387,16,178,130,1,26792,1,100,1,2027550,1,626294,1,120754,1,1776614,1,17153,1,356140,1,13145,4,567380,4,91117,4,234595,4,455593,8,674998,108,11232,24,5220,1,48163,1,4168,1,0,0,0,0,0,0,597779,1,20309,1,4769,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5016500,4522,9559,28.990156,,0,11,9,108,53877,1363,3938,4962623,16,176,170,1,27974,1,130,1,2219302,1,601540,1,164469,1,1937596,1,11442,1,437237,1,13466,4,652405,4,94142,4,242149,4,453108,8,680439,108,10881,24,3597,1,37232,1,2896,1,0,0,0,0,0,0,561312,1,28806,1,6122,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4895500,4523,9559,28.990152,,0,11,9,108,36241,1242,3998,4859259,16,178,160,1,33034,1,110,1,2141621,1,667915,1,121365,1,1880595,1,14458,1,378544,1,13366,4,571097,4,89684,4,271787,4,511872,8,768539,108,11122,24,3457,1,36140,1,3407,1,0,0,0,0,0,0,634069,1,23465,1,4950,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4605000,4523,9559,28.99015,,0,11,9,108,34992,1112,3938,4570008,16,178,110,1,27032,1,40,1,2024805,1,571357,1,120333,1,1810930,1,15400,1,346682,1,12925,4,566759,4,90926,4,255245,4,482225,8,722400,108,11132,24,4298,1,47342,1,3417,1,0,0,0,0,0,0,542492,1,19718,1,4649,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4589000,4522,9559,28.990156,,0,11,9,108,36015,1703,3858,4552985,16,178,20,1,28605,1,571,1,2029153,1,557541,1,123239,1,1799348,1,14508,1,429192,1,13166,4,569845,4,89413,4,224996,4,424904,8,634720,108,11322,24,3517,1,39817,1,2795,1,0,0,0,0,0,0,515740,1,31641,1,4859,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4716700,4522,9559,28.990156,,0,11,9,108,36679,1152,3818,4680021,16,178,70,1,26752,1,210,1,2023632,1,543804,1,118349,1,1952845,1,14358,1,399775,1,14598,4,628558,4,89503,4,273711,4,504157,8,763049,108,11001,24,3437,1,35028,1,2926,1,0,0,0,0,0,0,507724,1,24207,1,4799,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4609100,4521,9559,28.990156,,0,11,9,108,34744,962,3918,4574356,16,178,90,1,26942,1,90,1,2023171,1,562971,1,120293,1,1825629,1,15169,1,358836,1,12905,4,567600,4,89443,4,261226,4,473378,8,719495,108,11192,24,3447,1,54826,1,3006,1,0,0,0,0,0,0,534957,1,19788,1,4889,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4624500,4522,9559,28.990152,,0,11,9,108,38431,1182,4128,4586069,16,178,90,1,29477,1,180,1,2059412,1,576668,1,127046,1,1778668,1,14528,1,384425,1,13586,4,568492,4,90465,4,239364,4,436346,8,660470,108,11112,24,3547,1,38384,1,2876,1,0,0,0,0,0,0,544936,1,22163,1,4869,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4736400,4522,9559,28.990152,,0,11,9,108,35057,1293,4019,4701343,16,178,220,1,27253,1,110,1,2023893,1,575646,1,124421,1,1935301,1,14498,1,416597,1,13586,4,630171,4,89644,4,259804,4,479329,8,724053,108,11061,24,3346,1,38575,1,2956,1,0,0,0,0,0,0,528975,1,35098,1,5090,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
