step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10784600,4521,9559,28.990189,,0,11,9,108,39360,1182,4109,10745240,16,175,230,1,24988,1,20,1,1899531,1,3182404,1,146292,1,5477778,1,13997,1,957906,1,7424,4,625405,4,65616,4,1206335,4,2353075,8,3541976,108,13326,24,6242,1,250874,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10652400,4521,9559,28.990189,,0,11,9,108,43062,1483,4068,10609338,16,175,291,1,34426,1,80,1,1900232,1,3154460,1,140591,1,5365601,1,13656,1,866350,1,14438,4,634052,4,66498,4,1190124,4,2360540,8,3531777,108,14819,24,6853,1,222369,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10740100,4521,9559,28.990189,,0,11,9,108,38785,1443,4930,10701315,16,175,110,1,24678,1,40,1,1899571,1,3164729,1,127967,1,5470323,1,13897,1,932537,1,7685,4,623772,4,66248,4,1195865,4,2359498,8,3536696,108,13736,24,7294,1,272104,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10662600,4520,9559,28.990189,,0,11,9,108,39606,1473,3998,10622994,16,175,80,1,25108,1,110,1,1899621,1,3124262,1,119280,1,5440746,1,13787,1,981892,1,7705,4,624143,4,66398,4,1188130,4,2348877,8,3519413,108,13596,24,6092,1,213351,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10775500,4520,9559,28.990189,,0,11,9,108,42945,1693,4388,10732555,16,175,100,1,24637,1,20,1,1898709,1,3167505,1,118408,1,5508767,1,14408,1,971042,1,7875,4,631337,4,66238,4,1191476,4,2384726,8,3558518,108,13296,24,6172,1,245283,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10670700,4520,9559,28.990189,,0,11,9,108,41935,1423,4008,10628765,16,175,80,1,24698,1,120,1,1899641,1,3144340,1,158726,1,5387403,1,13757,1,926235,1,8015,4,640985,4,67360,4,1186226,4,2344368,8,3513412,108,13175,24,6232,1,203893,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10874500,4520,9559,28.990187,,0,11,9,108,45449,1252,4028,10829051,16,175,90,1,24838,1,50,1,1899271,1,3177163,1,119220,1,5594342,1,14077,1,1065013,1,7975,4,630275,4,66027,4,1208800,4,2359788,8,3551254,108,13306,24,6452,1,245443,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10744600,4519,9559,28.990181,,0,11,9,108,38666,1813,3978,10705934,16,175,120,1,26040,1,20,1,1899361,1,3183867,1,119080,1,5458831,1,18616,1,918761,1,8376,4,682265,4,65847,4,1222135,4,2352183,8,3557026,108,13316,24,5821,1,198933,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,11361300,4520,9559,28.990177,,0,11,9,108,83724,1673,5170,11277576,16,175,371,1,28034,1,90,1,2248824,1,3196100,1,118589,1,5671120,1,14448,1,1050404,1,8697,4,625486,4,65937,4,1222166,4,2372513,8,3575932,108,13576,24,6082,1,315047,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,11796800,4520,9559,28.990183,,0,11,9,108,66151,1853,4950,11730649,16,175,351,1,35909,1,581,1,2160223,1,3188606,1,140902,1,6188036,1,16041,1,1460966,1,8687,4,643120,4,65867,4,1221164,4,2393093,8,3595770,108,13536,24,6893,1,382036,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,11489500,4520,9559,28.990183,,0,11,9,108,49101,2054,4108,11440399,16,175,170,1,67390,1,140,1,2420044,1,3191421,1,129269,1,5618368,1,13596,1,1114628,1,8076,4,649632,4,66919,4,1198059,4,2355149,8,3535744,108,13356,24,5901,1,215295,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10647200,4520,9559,28.990175,,0,11,9,108,44766,1383,4078,10602434,16,175,100,1,24988,1,40,1,1901435,1,3118280,1,116635,1,5427180,1,13777,1,940332,1,8116,4,627740,4,66498,4,1191917,4,2357864,8,3532027,108,13676,24,6402,1,224212,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11004600,4520,9559,28.990175,,0,11,9,108,42633,1443,4188,10961967,16,175,120,1,24978,1,20,1,1899361,1,3182223,1,146572,1,5694084,1,14608,1,1151780,1,8987,4,652377,4,65937,4,1189282,4,2363024,8,3534793,108,13326,24,6062,1,251695,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10638400,4520,9559,28.990175,,0,11,9,108,41707,1272,4109,10596693,16,175,110,1,24958,1,130,1,1920542,1,3130584,1,117186,1,5389117,1,14067,1,875117,1,8356,4,629603,4,66238,4,1206886,4,2358435,8,3547937,108,13276,24,6252,1,234141,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10716500,4520,9559,28.99018,,0,11,9,108,42047,1222,4159,10674453,16,175,220,1,25339,1,511,1,1901214,1,3170581,1,123568,1,5439043,1,13977,1,951945,1,7685,4,624824,4,66137,4,1194101,4,2354257,8,3530824,108,13376,24,5921,1,229883,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10888600,4519,9559,28.99018,,0,11,9,108,40332,2164,4168,10848268,16,175,511,1,24768,1,20,1,1898639,1,3143659,1,137956,1,5628408,1,14308,1,1060093,1,8877,4,671073,4,67690,4,1212066,4,2378544,8,3573227,108,13215,24,7444,1,217780,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10687200,4519,9559,28.99018,,0,11,9,108,40620,1282,4168,10646580,16,175,90,1,24968,1,70,1,1899441,1,3180390,1,118989,1,5408414,1,14217,1,909643,1,7845,4,626137,4,66709,4,1204151,4,2359287,8,3546225,108,13045,24,6242,1,224142,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10633400,4518,9559,28.99018,,0,11,9,108,41967,1182,4028,10591433,16,175,120,1,24627,1,60,1,1899271,1,3127708,1,118819,1,5407051,1,13777,1,939851,1,7725,4,638681,4,66548,4,1194222,4,2351843,8,3528750,108,13286,24,5851,1,198452,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,11676900,4519,9559,28.99018,,0,11,9,108,49430,1683,4188,11627470,16,175,170,1,24257,1,40,1,1901555,1,3397067,1,121985,1,6167938,1,14458,1,1554807,1,9148,4,652387,4,68011,4,1201886,4,2387191,8,3570632,108,14257,24,6653,1,283336,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10866500,4519,9559,28.99018,,0,11,9,108,44011,1193,4529,10822489,16,175,170,1,25549,1,220,1,1899070,1,3274170,1,148396,1,5460865,1,14047,1,914142,1,7765,4,627900,4,65786,4,1187178,4,2363104,8,3532208,108,13546,24,6613,1,282855,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10561600,4519,9559,28.99018,,0,11,9,108,43939,1142,3938,10517661,16,175,80,1,24748,1,150,1,1901856,1,3113401,1,116224,1,5347396,1,13807,1,861019,1,7705,4,635345,4,67039,4,1189212,4,2356291,8,3528040,108,13526,24,6402,1,220585,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10718800,4519,9559,28.99018,,0,11,9,108,47442,1503,3837,10671358,16,175,541,1,24557,1,30,1,1899631,1,3094725,1,120923,1,5514448,1,16502,1,920644,1,7444,4,629924,4,66618,4,1217957,4,2365970,8,3566674,108,13416,24,6182,1,293636,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10685800,4519,9559,28.99018,,0,11,9,108,42847,1042,4218,10642953,16,175,200,1,31511,1,471,1,1901845,1,3159529,1,115693,1,5419676,1,14027,1,925193,1,7605,4,627059,4,66247,4,1185535,4,2355901,8,3523901,108,13316,24,6012,1,241836,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,11329000,4519,9559,28.99018,,0,11,9,108,56564,1593,4509,11272436,16,175,130,1,24557,1,50,1,1913488,1,3600479,1,119100,1,5600454,1,14177,1,1001220,1,8767,4,621798,4,66158,4,1204431,4,2372212,8,3558488,108,13646,24,6312,1,314306,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,12081500,4519,9559,28.99018,,0,11,9,108,56474,1854,4869,12025026,16,175,210,1,56469,1,220,1,2393032,1,3163407,1,233390,1,6159271,1,19027,1,1464312,1,7595,4,622009,4,65196,4,1184403,4,2350650,8,3515986,108,14197,24,10290,1,444757,1,8206,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,11690300,4519,9559,28.990177,,0,11,9,108,62579,1323,4298,11627721,16,175,651,1,43464,1,291,1,2777413,1,3066220,1,117757,1,5608089,1,13837,1,1123024,1,7945,4,642759,4,65667,4,1193410,4,2346513,8,3522279,108,13346,24,6052,1,218611,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10684500,4519,9559,28.990175,,0,11,9,108,43902,1222,4439,10640598,16,175,451,1,24197,1,30,1,1899581,1,3163928,1,116815,1,5421429,1,14167,1,933229,1,7675,4,626497,4,65747,4,1200474,4,2354748,8,3537308,108,13476,24,6523,1,222429,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10847000,4519,9559,28.990168,,0,11,9,108,42135,1303,4178,10804865,16,175,70,1,24507,1,100,1,1899782,1,3143669,1,123137,1,5599913,1,13686,1,1117514,1,7985,4,651426,4,67630,4,1190905,4,2344348,8,3517449,108,13626,24,6342,1,209794,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10769800,4519,9559,28.990166,,0,11,9,108,46412,1282,4249,10723388,16,175,331,1,24668,1,30,1,1900012,1,3120855,1,115563,1,5547672,1,14257,1,939441,1,9959,4,642268,4,68692,4,1193350,4,2426356,8,3601751,108,13706,24,6493,1,256615,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10822600,4520,9559,28.990166,,0,11,9,108,54346,1312,4189,10768254,16,175,130,1,24908,1,90,1,1899852,1,3201611,1,122145,1,5498297,1,21221,1,940733,1,8306,4,651185,4,67250,4,1197538,4,2348637,8,3528590,108,13396,24,5851,1,274359,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,11430100,4519,9559,28.990166,,0,11,9,108,45859,1553,4689,11384241,16,175,271,1,33114,1,60,1,2305003,1,3203144,1,121534,1,5707099,1,14017,1,1091233,1,8516,4,629373,4,66478,4,1226684,4,2356372,8,3565281,108,13085,24,6693,1,317241,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,11716800,4519,9559,28.990166,,0,11,9,108,64362,1593,5050,11652438,16,175,70,1,35989,1,80,1,2172627,1,3512860,1,120362,1,5796221,1,14227,1,1160356,1,7695,4,623842,4,66328,4,1214160,4,2357293,8,3552597,108,13807,24,6332,1,354433,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,11309100,4519,9559,28.990166,,0,11,9,108,60250,1523,4258,11248850,16,175,321,1,56118,1,100,1,2293330,1,3200829,1,121234,1,5560898,1,16021,1,1053320,1,7845,4,627429,4,65797,4,1196787,4,2360409,8,3539832,108,13105,24,5941,1,238930,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,11896500,4518,9559,28.990166,,0,11,9,108,60688,1793,74123,11835812,16,175,421,1,25189,1,160,1,2567849,1,3266746,1,134910,1,5825808,1,14728,1,1021258,1,8386,4,627990,4,68823,4,1247424,4,2551668,8,3711133,108,13837,24,6432,1,289157,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,11439100,4520,9559,28.990166,,0,11,9,108,45781,1854,4218,11393319,16,175,20,1,35388,1,150,1,2322015,1,3226408,1,117126,1,5677913,1,14298,1,1145087,1,8196,4,627379,4,66107,4,1214781,4,2363365,8,3560542,108,13386,24,6753,1,241445,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10773000,4519,9559,28.990158,,0,11,9,108,42348,1543,4148,10730652,16,175,321,1,25459,1,110,1,1900012,1,3155261,1,125592,1,5510080,1,13817,1,996060,1,8466,4,667587,4,67460,4,1197909,4,2358405,8,3538620,108,13546,24,5941,1,203983,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10634300,4519,9559,28.990158,,0,11,9,108,42336,1413,4749,10591964,16,175,110,1,25098,1,30,1,1898599,1,3104393,1,113749,1,5435807,1,14177,1,918240,1,7745,4,624333,4,71939,4,1220252,4,2351312,8,3551635,108,15179,24,6543,1,231075,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10732700,4519,9559,28.990156,,0,11,9,108,42596,1292,3938,10690104,16,175,80,1,24898,1,90,1,1898940,1,3159349,1,117246,1,5469942,1,19558,1,933870,1,7975,4,651065,4,66749,4,1196686,4,2352504,8,3531917,108,13336,24,6312,1,250473,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10920200,4518,9559,28.990152,,0,11,9,108,58716,1473,4379,10861484,16,175,301,1,27383,1,100,1,1929589,1,3199086,1,132966,1,5552672,1,19387,1,1037419,1,8376,4,623432,4,66709,4,1203680,4,2372793,8,3558789,108,13306,24,6022,1,230013,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10794000,4518,9559,28.990156,,0,11,9,108,47788,1352,4198,10746212,16,175,100,1,24958,1,40,1,1901034,1,3155512,1,127015,1,5521852,1,15700,1,1033933,1,7985,4,624253,4,65707,4,1192759,4,2356832,8,3532017,108,13376,24,6643,1,229322,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10686200,4518,9559,28.990158,,0,11,9,108,45772,1563,4058,10640428,16,175,321,1,31310,1,281,1,1900052,1,3181432,1,131153,1,5381993,1,13887,1,872782,1,8316,4,638410,4,66679,4,1191767,4,2361862,8,3536195,108,13375,24,6082,1,231546,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10698300,4518,9559,28.990156,,0,11,9,108,45077,1623,3918,10653223,16,175,250,1,25028,1,70,1,1898279,1,3178697,1,124239,1,5412592,1,14067,1,933930,1,8236,4,624143,4,66418,4,1181677,4,2366451,8,3530565,108,13646,24,6332,1,220505,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,11156000,4518,9559,28.990156,,0,11,9,108,62539,1503,3647,11093461,16,175,20,1,24888,1,40,1,1899020,1,3147717,1,114972,1,5892547,1,14257,1,1159455,1,8927,4,635595,4,70416,4,1274496,4,2514266,8,3770587,108,14528,24,8316,1,216868,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10752400,4519,9559,28.990156,,0,11,9,108,46426,2595,3968,10705974,16,175,110,1,25710,1,110,1,1899862,1,3102039,1,115142,1,5548334,1,14668,1,931165,1,19598,4,637409,4,67420,4,1210373,4,2389565,8,3582444,108,13526,24,6513,1,273267,1,10430,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,11020100,4519,9559,28.990156,,0,11,9,108,56299,1232,3718,10963801,16,175,80,1,25750,1,491,1,1898699,1,3251877,1,167102,1,5605694,1,14107,1,1081064,1,8647,4,682766,4,65947,4,1199101,4,2346502,8,3528831,108,13055,24,6132,1,211207,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,11357600,4519,9559,28.990156,,0,11,9,108,60857,1633,5150,11296743,16,175,80,1,28795,1,200,1,2302408,1,3190810,1,117787,1,5642425,1,14237,1,960191,1,9037,4,626678,4,75546,4,1229720,4,2406969,8,3617362,108,14177,24,8396,1,321249,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,11117300,4519,9559,28.990156,,0,11,9,108,49288,1914,5210,11068012,16,175,170,1,35949,1,281,1,2166656,1,3156383,1,125632,1,5568372,1,14568,1,976743,1,8536,4,630846,4,66398,4,1198009,4,2393443,8,3573046,108,13195,24,7024,1,282535,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11272900,4520,9559,28.990156,,0,11,9,108,54498,1773,4228,11218402,16,175,311,1,26070,1,230,1,1904310,1,3200829,1,135221,1,5937213,1,14217,1,1121091,1,9508,4,728664,4,72610,4,1303973,4,2372453,8,3658391,108,13807,24,6282,1,318233,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,11015800,4521,9559,28.990154,,0,11,9,108,44815,1333,3877,10970985,16,175,170,1,36791,1,441,1,2215520,1,3049648,1,113218,1,5541380,1,13817,1,1043120,1,7735,4,624824,4,66158,4,1208850,4,2361030,8,3552637,108,13366,24,6012,1,219313,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10685200,4521,9559,28.990154,,0,11,9,108,59781,1503,3988,10625419,16,175,40,1,25469,1,90,1,1898349,1,3105996,1,124400,1,5450685,1,20389,1,973376,1,7895,4,626678,4,65907,4,1187479,4,2344318,8,3514283,108,13526,24,5982,1,234231,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,11134200,4522,9559,28.990156,,0,11,9,108,55528,1613,4889,11078672,16,175,120,1,27503,1,150,1,2185512,1,3189477,1,121304,1,5540138,1,14468,1,942807,1,7454,4,623572,4,65727,4,1216735,4,2376039,8,3574299,108,13586,24,6162,1,297233,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,11099200,4523,9559,28.990156,,0,11,9,108,45606,1653,4529,11053594,16,175,20,1,34997,1,190,1,2164472,1,3154580,1,133327,1,5552241,1,13767,1,1040936,1,7775,4,623852,4,66007,4,1198770,4,2376440,8,3557356,108,13326,24,6342,1,226747,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,11020300,4524,9559,28.990156,,0,11,9,108,52040,2575,4218,10968260,16,175,80,1,24818,1,60,1,1902537,1,3109924,1,120653,1,5795239,1,14949,1,1078709,1,9729,4,689008,4,68843,4,1254057,4,2425214,8,3661707,108,13346,24,6242,1,258238,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10884900,4523,9559,28.990156,,0,11,9,108,52923,1333,4038,10831977,16,175,30,1,25158,1,180,1,1912877,1,3325800,1,117937,1,5435266,1,14728,1,943388,1,8106,4,623131,4,66077,4,1187719,4,2354939,8,3525484,108,13135,24,6342,1,241265,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10654100,4522,9559,28.990156,,0,11,9,108,40033,1233,3887,10614067,16,175,20,1,25279,1,20,1,1906214,1,3135954,1,116885,1,5415978,1,13716,1,937878,1,8005,4,656636,4,67590,4,1187569,4,2352324,8,3522760,108,13246,24,5841,1,196358,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10743900,4523,9559,28.990156,,0,11,9,108,43066,1182,4068,10700834,16,175,90,1,24858,1,40,1,1901815,1,3103542,1,113809,1,5542633,1,14047,1,1027070,1,8536,4,626838,4,66558,4,1202818,4,2369717,8,3554962,108,13506,24,6402,1,230865,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10744300,4523,9559,28.990156,,0,11,9,108,56310,1463,3928,10687990,16,175,90,1,25189,1,100,1,1897908,1,3109493,1,114992,1,5519468,1,20750,1,911888,1,7945,4,652297,4,66919,4,1201746,4,2349168,8,3533820,108,13165,24,6452,1,317883,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,11126800,4522,9559,28.990156,,0,11,9,108,41405,1643,4228,11085395,16,175,451,1,34416,1,621,1,2162748,1,3207772,1,120091,1,5545177,1,14117,1,944090,1,7945,4,627028,4,66368,4,1210112,4,2375679,8,3567626,108,13937,24,6032,1,303455,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,11250700,4522,9559,28.990156,,0,11,9,108,48690,1593,4328,11202010,16,175,351,1,35589,1,170,1,2065972,1,3162515,1,163445,1,5759531,1,14438,1,1077737,1,7835,4,627099,4,66137,4,1201486,4,2362553,8,3546505,108,13205,24,9088,1,402486,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10713300,4523,9559,28.990152,,0,11,9,108,41211,2485,4088,10672089,16,175,120,1,25619,1,60,1,1899952,1,3155763,1,142555,1,5433382,1,14638,1,939140,1,7514,4,628131,4,65667,4,1196216,4,2367553,8,3546365,108,13316,24,6022,1,218010,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10628300,4523,9559,28.99015,,0,11,9,108,40764,1222,4168,10587536,16,175,90,1,25088,1,40,1,1900132,1,3093412,1,113749,1,5441067,1,13957,1,935834,1,7885,4,632750,4,66478,4,1199031,4,2362213,8,3543710,108,13366,24,5951,1,226777,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10790100,4522,9559,28.990156,,0,11,9,108,41774,1122,3928,10748326,16,175,30,1,24517,1,70,1,1899892,1,3119643,1,138487,1,5551920,1,13767,1,1022390,1,8236,4,667186,4,68452,4,1202548,4,2372352,8,3557536,108,13436,24,6342,1,200597,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10743000,4522,9559,28.990156,,0,11,9,108,42627,1182,3958,10700373,16,175,150,1,24858,1,20,1,1899701,1,3096428,1,119320,1,5545819,1,14077,1,933669,1,9368,4,630014,4,79002,4,1186397,4,2441987,8,3611170,108,13256,24,6062,1,255492,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,12412000,4521,9559,28.990156,,0,11,9,108,66867,2975,5020,12345133,16,175,100,1,26251,1,220,1,1899451,1,3290151,1,152574,1,6960325,1,16061,1,1713633,1,7975,4,640775,4,66147,4,1232485,4,2414634,8,3628624,108,13476,24,7835,1,867181,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,12112000,4522,9559,28.990152,,0,11,9,108,58399,2054,4058,12053601,16,175,1603,1,47882,1,200,1,2534876,1,3379824,1,122055,1,5952763,1,14398,1,1473991,1,7635,4,624904,4,65857,4,1198290,4,2349448,8,3530605,108,13075,24,6262,1,221747,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,11263000,4522,9559,28.990152,,0,11,9,108,59407,1513,4799,11203593,16,175,271,1,30068,1,331,1,2204168,1,3158668,1,117176,1,5678575,1,14338,1,937517,1,8877,4,621979,4,77549,4,1194873,4,2527872,8,3704239,108,13706,24,6472,1,298806,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
