step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,5309100,4517,9559,28.990194,,0,11,9,108,37800,1323,2736,5271300,16,185,40,1,31681,1,160,1,535380,1,570648,1,173784,1,3946472,1,13135,1,711729,1,13937,4,583713,4,80795,4,852199,4,1648000,8,2464160,108,33304,24,4509,1,47141,1,3126,1,0,0,0,0,0,0,500363,1,58683,1,3998,1,8737,1,30158,1,460305,1,35809,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4470700,4517,9559,28.990194,,0,11,9,108,34065,1323,2565,4436635,16,185,10,1,26130,1,40,1,484643,1,463522,1,138947,1,3309376,1,13967,1,458001,1,13807,4,550589,4,85605,4,752898,4,1398310,8,2115249,108,33394,24,4118,1,41820,1,2906,1,0,0,0,0,0,0,435448,1,20640,1,3837,1,7454,1,23215,1,421030,1,32723,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4591400,4517,9559,28.990194,,0,11,9,108,36859,1183,2596,4554541,16,185,100,1,25840,1,80,1,470976,1,501124,1,117626,1,3425289,1,13506,1,371435,1,13276,4,541832,4,82458,4,807293,4,1555142,8,2326324,108,33514,24,3747,1,45898,1,3026,1,0,0,0,0,0,0,468171,1,25078,1,3637,1,7575,1,23876,1,407283,1,31841,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4351000,4516,9559,28.990194,,0,11,9,108,33284,1272,2335,4317716,16,185,20,1,26050,1,20,1,476687,1,455366,1,121353,1,3224593,1,13626,1,397825,1,13095,4,545129,4,80535,4,732860,4,1411285,8,2108606,108,33204,24,3887,1,35979,1,2725,1,0,0,0,0,0,0,417904,1,29066,1,3487,1,7805,1,25158,1,409979,1,33394,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4639000,4516,9559,28.990194,,0,11,9,108,34533,1002,2645,4604467,16,185,50,1,25629,1,40,1,464844,1,445046,1,116194,1,3538677,1,13987,1,333592,1,14538,4,565147,4,81657,4,826811,4,1656717,8,2446606,108,34276,24,4469,1,51950,1,2795,1,0,0,0,0,0,0,420088,1,18425,1,3457,1,6943,1,22543,1,409708,1,25469,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4594200,4516,9559,28.990194,,0,11,9,108,35160,1433,2465,4559040,16,185,50,1,26711,1,70,1,477288,1,486576,1,125211,1,3428756,1,14378,1,447811,1,12795,4,544427,4,84252,4,769520,4,1504063,8,2236171,108,34947,24,5040,1,54946,1,4469,1,0,0,0,0,0,0,438824,1,36821,1,4218,1,6673,1,23886,1,412734,1,33705,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,5064900,4516,9559,28.990194,,0,11,9,108,35124,1303,2395,5029776,16,185,50,1,27353,1,591,1,473371,1,523727,1,159116,1,3832162,1,13406,1,604563,1,13676,4,646524,4,83531,4,820308,4,1610718,8,2394746,108,33885,24,5180,1,42802,1,3557,1,0,0,0,0,0,0,456178,1,56248,1,4338,1,7024,1,25589,1,413906,1,26451,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4697400,4515,9559,28.990194,,0,11,9,108,33277,1373,2416,4664123,16,185,100,1,28735,1,40,1,530541,1,498289,1,128848,1,3463412,1,14157,1,407835,1,14067,4,631765,4,84282,4,778578,4,1500867,8,2243565,108,33464,24,6422,1,35017,1,3206,1,0,0,0,0,0,0,471527,1,19387,1,3447,1,9338,1,25389,1,461147,1,34466,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4474000,4515,9559,28.990194,,0,11,9,108,34099,1272,2525,4439901,16,185,60,1,25890,1,30,1,469533,1,466077,1,119279,1,3345466,1,13566,1,351015,1,15009,4,547964,4,85114,4,786563,4,1510085,8,2259657,108,34466,24,4549,1,40829,1,3066,1,0,0,0,0,0,0,438624,1,20580,1,3557,1,7134,1,23135,1,411882,1,27072,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4354200,4515,9559,28.990194,,0,11,9,108,35683,1122,2285,4318517,16,185,50,1,25950,1,10,1,478260,1,465145,1,130160,1,3205927,1,13015,1,383578,1,13125,4,544107,4,80054,4,735695,4,1409682,8,2110730,108,32362,24,3797,1,32002,1,2765,1,0,0,0,0,0,0,431540,1,24838,1,4549,1,7555,1,24187,1,415409,1,30879,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4340600,4517,9559,28.990194,,0,11,9,108,32773,1292,2445,4307827,16,185,20,1,25890,1,50,1,466267,1,460215,1,116654,1,3225675,1,13055,1,332750,1,13656,4,545349,4,82970,4,786483,4,1415874,8,2166097,108,33815,24,3747,1,40859,1,2695,1,0,0,0,0,0,0,434215,1,19297,1,3537,1,7494,1,22944,1,407093,1,28595,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4405000,4515,9559,28.990194,,0,11,9,108,32950,1262,2475,4372050,16,185,50,1,25699,1,30,1,474032,1,463221,1,117005,1,3278687,1,13326,1,358159,1,12955,4,541462,4,79683,4,745163,4,1494084,8,2202757,108,34015,24,5611,1,37272,1,3036,1,0,0,0,0,0,0,432913,1,23124,1,3487,1,7304,1,22984,1,411151,1,32392,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4321000,4517,9559,28.990194,,0,11,9,108,31809,1182,2415,4289191,16,185,50,1,25619,1,30,1,472098,1,463722,1,119690,1,3194916,1,13065,1,364852,1,13586,4,544558,4,80665,4,733140,4,1415443,8,2110299,108,35869,24,3787,1,34977,1,2725,1,0,0,0,0,0,0,429216,1,27092,1,3667,1,7324,1,23114,1,408626,1,32903,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4316200,4516,9559,28.990192,,0,11,9,108,32339,1022,2225,4283861,16,185,100,1,25419,1,40,1,469183,1,446609,1,116153,1,3212981,1,13376,1,322971,1,13225,4,557092,4,79863,4,772246,4,1424671,8,2158892,108,35799,24,4529,1,34426,1,2936,1,0,0,0,0,0,0,420409,1,19387,1,3727,1,6813,1,22423,1,408706,1,31050,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4307200,4516,9559,28.99019,,0,11,9,108,32617,1363,2506,4274583,16,185,30,1,25519,1,100,1,467339,1,442922,1,117356,1,3208212,1,13105,1,357618,1,13095,4,543876,4,83310,4,751786,4,1416325,8,2128794,108,36811,24,3557,1,34657,1,2625,1,0,0,0,0,0,0,412193,1,23235,1,3667,1,6823,1,23155,1,409458,1,27773,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4625400,4515,9559,28.990196,,0,11,9,108,40365,1533,2355,4585035,16,185,180,1,31010,1,80,1,541852,1,508683,1,149608,1,3341348,1,12274,1,443603,1,13766,4,588101,4,84242,4,734583,4,1432496,8,2128745,108,35979,24,4228,1,36079,1,2715,1,0,0,0,0,0,0,469117,1,29527,1,4208,1,8556,1,26571,1,472759,1,33545,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4413200,4515,9559,28.990198,,0,11,9,108,34677,1202,2736,4378523,16,185,100,1,31260,1,30,1,494281,1,452841,1,117446,1,3269369,1,13195,1,352618,1,13586,4,544197,4,80054,4,743590,4,1487201,8,2191395,108,36661,24,3206,1,41029,1,2685,1,0,0,0,0,0,0,424436,1,21632,1,3567,1,7855,1,24267,1,430438,1,31511,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4488200,4517,9559,28.990198,,0,11,9,108,40163,1583,9028,4448037,16,164,40,1,25649,1,20,1,469343,1,456057,1,123307,1,3362428,1,11192,1,475745,1,14688,4,608561,4,87799,4,733451,4,1399893,8,2088457,108,35859,24,3797,1,34156,1,2755,1,0,0,0,0,0,0,425378,1,23385,1,3487,1,6482,1,23195,1,411562,1,27874,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,5102600,4517,9559,28.990198,,0,11,9,108,32998,1503,2315,5069602,16,185,60,1,31972,1,80,1,582721,1,680820,1,119710,1,3641014,1,13225,1,425619,1,17454,4,676321,4,83230,4,840757,4,1542407,8,2345531,108,35318,24,5931,1,43674,1,4118,1,0,0,0,0,0,0,630473,1,39496,1,4589,1,8366,1,24317,1,507126,1,42652,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4570400,4517,9559,28.990198,,0,11,9,108,33422,1192,2615,4536978,16,185,180,1,30950,1,20,1,566860,1,458903,1,128738,1,3337881,1,13446,1,373899,1,14277,4,559807,4,81557,4,798747,4,1464487,8,2223808,108,36811,24,3948,1,37202,1,2765,1,0,0,0,0,0,0,432282,1,19688,1,3497,1,9138,1,26802,1,492527,1,38103,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4429400,4516,9559,28.990194,,0,11,9,108,33544,1583,2455,4395856,16,185,30,1,25499,1,60,1,477969,1,503619,1,123037,1,3252326,1,13316,1,389750,1,13266,4,543676,4,80284,4,735405,4,1447094,8,2143423,108,36620,24,3296,1,35358,1,2615,1,0,0,0,0,0,0,471216,1,24397,1,3687,1,7284,1,23766,1,416541,1,29477,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4938700,4516,9559,28.990189,,0,11,9,108,34205,1383,2405,4904495,16,185,30,1,26110,1,100,1,476386,1,593412,1,119750,1,3675520,1,13185,1,407414,1,16702,4,702171,4,92388,4,870164,4,1540964,8,2372383,108,36340,24,4689,1,36290,1,3356,1,0,0,0,0,0,0,548425,1,35148,1,3477,1,7104,1,22924,1,420699,1,25459,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4480000,4516,9559,28.990189,,0,11,9,108,33066,1122,2456,4446934,16,185,80,1,26451,1,10,1,496044,1,453853,1,119650,1,3337380,1,13466,1,354332,1,13857,4,549748,4,80675,4,799949,4,1491850,8,2253033,108,36310,24,3938,1,39105,1,2805,1,0,0,0,0,0,0,427021,1,19788,1,3747,1,7545,1,24417,1,431220,1,32713,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4456800,4515,9559,28.990189,,0,11,9,108,32259,1152,2255,4424541,16,185,20,1,25880,1,70,1,526643,1,520201,1,142865,1,3195768,1,13095,1,357398,1,13115,4,542393,4,80455,4,738551,4,1424831,8,2127913,108,33214,24,3296,1,31881,1,2695,1,0,0,0,0,0,0,487879,1,24076,1,4308,1,6653,1,23064,1,462049,1,34717,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4452500,4514,9559,28.990189,,0,11,9,108,34642,1173,2455,4417858,16,185,40,1,25549,1,70,1,469102,1,525381,1,117085,1,3267516,1,13115,1,385482,1,14187,4,542744,4,80424,4,752127,4,1448446,8,2165175,108,32943,24,3376,1,36831,1,2725,1,0,0,0,0,0,0,487327,1,29697,1,3597,1,6513,1,21842,1,409949,1,30649,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4562100,4515,9559,28.990189,,0,11,9,108,40241,1413,2726,4521859,16,165,70,1,25860,1,50,1,464413,1,444064,1,132615,1,3443364,1,11422,1,389459,1,14748,4,593993,4,83641,4,746626,4,1568257,8,2279034,108,33124,24,3577,1,38434,1,3216,1,0,0,0,0,0,0,418215,1,19307,1,3437,1,6162,1,21822,1,408115,1,28124,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4332900,4513,9559,28.990189,,0,11,9,108,34261,1252,2345,4298639,16,185,190,1,25880,1,90,1,480945,1,460275,1,118999,1,3201178,1,11081,1,375753,1,12745,4,541672,4,80986,4,735795,4,1409842,8,2111681,108,31611,24,3316,1,37041,1,2775,1,0,0,0,0,0,0,424587,1,28324,1,3527,1,6773,1,23215,1,424897,1,25750,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4476500,4513,9559,28.990189,,0,11,9,108,33463,1282,2334,4443037,16,185,90,1,31921,1,70,1,549337,1,510101,1,147103,1,3191319,1,13095,1,370433,1,13466,4,541301,4,79974,4,734793,4,1410052,8,2110029,108,32482,24,3507,1,33795,1,2715,1,0,0,0,0,0,0,475164,1,26240,1,4198,1,8677,1,25639,1,479983,1,34727,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4390100,4512,9559,28.990185,,0,11,9,108,32497,1122,2555,4357603,16,185,40,1,25599,1,50,1,470205,1,447160,1,116554,1,3284779,1,13215,1,348971,1,13015,4,540890,4,80024,4,752227,4,1501979,8,2218828,108,32823,24,4128,1,39526,1,2896,1,0,0,0,0,0,0,419998,1,20359,1,3567,1,6623,1,22804,1,415038,1,25579,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4338500,4513,9559,28.990185,,0,11,9,108,32627,1262,2295,4305873,16,185,250,1,25619,1,70,1,474683,1,460115,1,120993,1,3211047,1,13095,1,383157,1,13025,4,541361,4,80525,4,733762,4,1418348,8,2117863,108,31951,24,4328,1,32573,1,2705,1,0,0,0,0,0,0,428504,1,23615,1,3647,1,6212,1,24136,1,416601,1,27553,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4347200,4514,9559,28.990185,,0,11,9,108,31919,1162,2415,4315281,16,185,50,1,25519,1,120,1,463341,1,446078,1,116624,1,3250182,1,13366,1,322250,1,13596,4,544578,4,82088,4,753770,4,1485948,8,2208759,108,28545,24,4078,1,39817,1,2896,1,0,0,0,0,0,0,420469,1,18846,1,3577,1,6452,1,22774,1,408947,1,24978,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4382100,4513,9559,28.990185,,0,11,9,108,33966,1272,2455,4348134,16,185,40,1,25950,1,20,1,471707,1,472028,1,118608,1,3246645,1,13135,1,362097,1,13195,4,540169,4,82799,4,733531,4,1471751,8,2171998,108,30829,24,3948,1,34857,1,3026,1,0,0,0,0,0,0,439766,1,24718,1,3577,1,7024,1,24808,1,411762,1,27884,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4338600,4516,9559,28.990185,,0,11,9,108,32787,1353,2475,4305813,16,185,60,1,25679,1,100,1,467028,1,487808,1,126433,1,3185368,1,13336,1,369230,1,13596,4,542794,4,80695,4,727089,4,1411225,8,2103787,108,32052,24,3857,1,32803,1,2725,1,0,0,0,0,0,0,448242,1,32132,1,3527,1,6533,1,22624,1,409317,1,28234,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4481500,4517,9559,28.990185,,0,11,9,108,37251,1172,2535,4444249,16,185,70,1,25469,1,40,1,464714,1,443814,1,116524,1,3380373,1,13245,1,336397,1,15209,4,547243,4,85224,4,812082,4,1526687,8,2302940,108,33294,24,4819,1,48493,1,3046,1,0,0,0,0,0,0,417513,1,19618,1,3427,1,6332,1,21862,1,411041,1,25309,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4709300,4518,9559,28.990185,,0,11,9,108,34056,1333,2566,4675244,16,185,240,1,26110,1,50,1,471727,1,488770,1,124199,1,3550059,1,14087,1,443663,1,13496,4,557893,4,80655,4,814266,4,1578166,8,2357795,108,32072,24,4418,1,53052,1,3116,1,0,0,0,0,0,0,441379,1,36059,1,4418,1,7354,1,24126,1,412463,1,27262,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4426900,4517,9559,28.990185,,0,11,9,108,37045,1212,2295,4389855,16,185,461,1,26561,1,20,1,479172,1,489421,1,120131,1,3260452,1,13636,1,424066,1,13656,4,542764,4,80605,4,730826,4,1419080,8,2115269,108,32342,24,3978,1,41600,1,2665,1,0,0,0,0,0,0,447661,1,32583,1,3627,1,7334,1,25349,1,411602,1,34687,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4422800,4517,9559,28.990185,,0,11,9,108,35651,1263,2495,4387149,16,185,10,1,25870,1,60,1,466387,1,446759,1,120151,1,3314686,1,13225,1,355163,1,13787,4,565798,4,80314,4,787805,4,1465158,8,2217626,108,32843,24,3457,1,39306,1,2635,1,0,0,0,0,0,0,420258,1,19928,1,3326,1,7094,1,22483,1,409868,1,26691,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4540800,4517,9559,28.990185,,0,11,9,108,35052,1363,2425,4505748,16,185,210,1,32783,1,70,1,594103,1,473791,1,154517,1,3236616,1,13656,1,380091,1,13436,4,564356,4,80715,4,734142,4,1421545,8,2118475,108,34787,24,3908,1,34336,1,2725,1,0,0,0,0,0,0,437542,1,27423,1,4759,1,9979,1,27042,1,517866,1,38755,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4928000,4517,9559,28.990185,,0,11,9,108,34747,1323,2666,4893253,16,185,30,1,32232,1,30,1,548515,1,600054,1,140290,1,3558746,1,13356,1,430228,1,14788,4,548796,4,80405,4,793166,4,1645145,8,2401429,108,34216,24,3847,1,38354,1,2695,1,0,0,0,0,0,0,559486,1,31150,1,4228,1,9168,1,24447,1,480775,1,33855,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4454700,4517,9559,28.990185,,0,11,9,108,32563,1062,2345,4422137,16,185,80,1,25750,1,40,1,475405,1,456358,1,122916,1,3328513,1,13075,1,355684,1,13797,4,583122,4,80986,4,763639,4,1485417,8,2212857,108,33855,24,4759,1,37392,1,2655,1,0,0,0,0,0,0,429646,1,19968,1,3387,1,6923,1,22784,1,410981,1,34496,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4317300,4517,9559,28.990189,,0,11,9,108,32327,1262,2225,4284973,16,185,40,1,25499,1,40,1,466257,1,484612,1,117115,1,3178094,1,13316,1,356987,1,13276,4,542814,4,80515,4,735365,4,1408449,8,2109508,108,32082,24,3236,1,33535,1,2655,1,0,0,0,0,0,0,454224,1,22944,1,3647,1,7244,1,22543,1,411141,1,25148,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4948200,4517,9559,28.990189,,0,11,9,108,39638,1834,2475,4908562,16,182,30,1,25940,1,120,1,590192,1,538570,1,166260,1,3575809,1,11642,1,525882,1,14498,4,578152,4,81807,4,788357,4,1536456,8,2289344,108,32993,24,4539,1,40869,1,3417,1,0,0,0,0,0,0,489105,1,38434,1,3897,1,8246,1,25399,1,518864,1,37161,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4590200,4517,9559,28.990189,,0,11,9,108,32763,1272,2495,4557437,16,185,110,1,31210,1,30,1,494161,1,457390,1,132335,1,3428636,1,13566,1,378258,1,14017,4,566329,4,81226,4,815559,4,1521216,8,2301367,108,32913,24,4849,1,42662,1,3246,1,0,0,0,0,0,0,430178,1,20419,1,3356,1,8236,1,24928,1,428925,1,31851,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4434300,4517,9559,28.990189,,0,11,9,108,33053,1874,2395,4401247,16,185,130,1,26631,1,10,1,493479,1,531011,1,117757,1,3218722,1,13506,1,370483,1,13025,4,541872,4,80485,4,749672,4,1421865,8,2136259,108,32883,24,3617,1,33144,1,2685,1,0,0,0,0,0,0,496926,1,25419,1,3707,1,8516,1,25198,1,427733,1,31811,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4660600,4516,9559,28.990189,,0,11,9,108,37126,1333,2435,4623474,16,185,120,1,25589,1,20,1,475164,1,605535,1,133707,1,3369612,1,13726,1,462931,1,15139,4,546642,4,83400,4,758148,4,1450691,8,2177388,108,29016,24,3647,1,44987,1,2695,1,0,0,0,0,0,0,555639,1,37492,1,4829,1,7785,1,22614,1,416361,1,28204,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4447000,4515,9559,28.990189,,0,11,9,108,34372,1292,2495,4412628,16,185,50,1,25800,1,60,1,465265,1,459915,1,116204,1,3332160,1,13175,1,377576,1,13466,4,543205,4,82118,4,749321,4,1517800,8,2235961,108,28665,24,4398,1,39917,1,3066,1,0,0,0,0,0,0,432993,1,20059,1,3447,1,7705,1,23034,1,408145,1,26230,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4341600,4516,9559,28.990189,,0,11,9,108,32260,1272,2375,4309340,16,185,50,1,26010,1,120,1,472519,1,469152,1,120963,1,3207280,1,13245,1,379740,1,13115,4,553795,4,80104,4,725796,4,1408990,8,2103756,108,28655,24,4108,1,37472,1,2886,1,0,0,0,0,0,0,438624,1,22654,1,3437,1,7254,1,23555,1,414958,1,26571,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4405600,4517,9559,28.990189,,0,11,9,108,33399,1222,2315,4372201,16,185,40,1,25369,1,30,1,472699,1,567051,1,116043,1,3177763,1,13205,1,372777,1,13466,4,542904,4,81036,4,730826,4,1395915,8,2094288,108,30138,24,3847,1,32983,1,2785,1,0,0,0,0,0,0,536232,1,22443,1,4549,1,7174,1,23786,1,410690,1,30829,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4393200,4518,9559,28.990189,,0,11,9,108,33403,1132,2486,4359797,16,185,60,1,25459,1,10,1,469553,1,460887,1,115933,1,3274980,1,12915,1,330355,1,13887,4,541181,4,84032,4,783227,4,1476460,8,2226993,108,30208,24,3417,1,38654,1,2635,1,0,0,0,0,0,0,435768,1,18536,1,3427,1,6933,1,23635,1,410440,1,27633,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4266300,4518,9559,28.990189,,0,11,9,108,34169,1172,2285,4232131,16,185,80,1,25800,1,70,1,468321,1,454314,1,117045,1,3153476,1,13025,1,349412,1,13135,4,543826,4,80445,4,725205,4,1401636,8,2095781,108,28775,24,3787,1,32082,1,2775,1,0,0,0,0,0,0,425909,1,21461,1,3346,1,7074,1,22774,1,406772,1,31531,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4263100,4519,9559,28.990189,,0,11,9,108,32752,1072,2445,4230348,16,185,30,1,25800,1,50,1,469794,1,430769,1,116043,1,3174667,1,13195,1,327009,1,13356,4,546020,4,82759,4,751586,4,1406095,8,2125909,108,29326,24,4118,1,39887,1,2765,1,0,0,0,0,0,0,405500,1,18696,1,3467,1,7013,1,23455,1,408346,1,30819,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4371100,4518,9559,28.990189,,0,11,9,108,33616,1242,2485,4337484,16,185,50,1,25459,1,40,1,469072,1,468421,1,117085,1,3243950,1,13406,1,368980,1,12965,4,542233,4,80475,4,719674,4,1472893,8,2159584,108,30499,24,3427,1,38103,1,3958,1,0,0,0,0,0,0,435738,1,24888,1,3437,1,7555,1,22583,1,411832,1,26862,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4298000,4519,9559,28.990189,,0,11,9,108,32515,1463,2345,4265485,16,185,50,1,26100,1,90,1,467780,1,458863,1,119450,1,3180117,1,13035,1,367757,1,13065,4,545038,4,80745,4,725786,4,1405323,8,2099318,108,29447,24,3948,1,34246,1,2745,1,0,0,0,0,0,0,428003,1,23746,1,3607,1,7013,1,21411,1,412103,1,27052,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4368200,4520,9559,28.990189,,0,11,9,108,32530,1323,2607,4335670,16,185,50,1,25289,1,100,1,461307,1,442521,1,115412,1,3277735,1,13255,1,341747,1,13346,4,541542,4,83891,4,793807,4,1457955,8,2214348,108,34807,24,4318,1,36891,1,2916,1,0,0,0,0,0,0,416491,1,19257,1,3637,1,7124,1,22203,1,406853,1,24948,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4270100,4521,9559,28.990189,,0,11,9,108,32669,1282,2415,4237431,16,185,70,1,25750,1,60,1,474503,1,460456,1,117777,1,3145821,1,12995,1,357868,1,12845,4,539929,4,79884,4,722410,4,1393801,8,2079700,108,34096,24,3326,1,31771,1,2705,1,0,0,0,0,0,0,429166,1,24106,1,3507,1,7124,1,23766,1,414758,1,28515,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4561700,4521,9559,28.990189,,0,11,9,108,36445,1132,2356,4525255,16,185,10,1,25740,1,60,1,510702,1,641284,1,118839,1,3215455,1,13165,1,364070,1,13225,4,541692,4,80876,4,740745,4,1431925,8,2135367,108,34947,24,3837,1,35218,1,2735,1,0,0,0,0,0,0,607879,1,25379,1,3607,1,6983,1,22103,1,453913,1,27483,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
