step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16984500,4517,9559,28.990194,,0,11,9,108,92547,1253,2877,16891953,16,182,80,1,32155,1,40,1,279291,1,3205942,1,112336,1,13251297,1,10812,1,281756,1,7375,4,530446,4,65321,4,4194178,4,8143914,8,12304765,108,30451,24,2996,1,21483,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11243,1,24880,1,215172,1,27816,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17053100,4517,9559,28.990194,,0,11,9,108,49974,1333,2766,17003126,16,182,170,1,34610,1,100,1,350605,1,3218728,1,117185,1,13271037,1,10691,1,324101,1,7325,4,526568,4,64650,4,4187975,4,8131910,8,12286548,108,30571,24,3016,1,21593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27114,1,279662,1,34870,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16744700,4517,9559,28.990194,,0,11,9,108,47719,1343,2886,16696981,16,182,140,1,23828,1,80,1,281686,1,3055089,1,113989,1,13211147,1,11022,1,283840,1,7385,4,527019,4,64870,4,4178526,4,8121680,8,12266849,108,30471,24,2996,1,20942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,21643,1,224511,1,27966,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16666300,4516,9559,28.990194,,0,11,9,108,36384,1052,2736,16629916,16,182,40,1,23768,1,50,1,276896,1,3004086,1,112867,1,13201377,1,10832,1,297818,1,7395,4,528412,4,65151,4,4172885,4,8100658,8,12240436,108,30371,24,3056,1,22375,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21754,1,219401,1,28367,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16831400,4516,9559,28.990194,,0,11,9,108,94148,1303,2836,16737252,16,182,100,1,26934,1,120,1,331717,1,2970800,1,147336,1,13242910,1,17335,1,292408,1,7255,4,527059,4,64840,4,4188516,4,8132522,8,12287280,108,30922,24,2966,1,23437,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13066,1,26984,1,256405,1,34770,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17104400,4516,9559,28.990194,,0,11,9,108,83618,1643,3167,17020782,16,182,40,1,26022,1,60,1,354923,1,3161984,1,144310,1,13315687,1,17756,1,283941,1,7315,4,535215,4,64910,4,4196533,4,8191039,8,12353653,108,30752,24,3226,1,28076,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,43928,1,252668,1,47115,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16966400,4516,9559,28.990194,,0,11,9,108,91261,1513,2906,16875139,16,182,140,1,25541,1,130,1,317678,1,2985529,1,140683,1,13388142,1,17295,1,308710,1,7194,4,528943,4,72756,4,4228487,4,8207502,8,12401800,108,31283,24,3557,1,26143,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,28938,1,249391,1,27756,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17001100,4515,9559,28.990194,,0,11,9,108,90379,1293,3087,16910721,16,182,60,1,26173,1,110,1,337047,1,2974437,1,139891,1,13415146,1,17856,1,299502,1,7545,4,526859,4,65201,4,4226132,4,8257372,8,12450047,108,30371,24,3116,1,25581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,26724,1,261315,1,35271,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17030800,4515,9559,28.990194,,0,11,9,108,90480,1443,2947,16940320,16,182,70,1,25932,1,50,1,327799,1,2969828,1,143128,1,13456049,1,17465,1,297899,1,7144,4,531378,4,65181,4,4235060,4,8288465,8,12489576,108,31002,24,3958,1,22986,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,26303,1,253289,1,34850,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16997800,4515,9559,28.990194,,0,11,9,108,114154,1242,2736,16883646,16,182,40,1,30982,1,511,1,281215,1,3171222,1,112226,1,13269644,1,17806,1,281446,1,7315,4,526678,4,65141,4,4191633,4,8163925,8,12322871,108,29950,24,3567,1,26092,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,23417,1,218078,1,28106,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17142900,4517,9559,28.990194,,0,11,9,108,165946,1263,2956,16976954,16,182,80,1,36353,1,130,1,354723,1,3160531,1,141655,1,13267159,1,16323,1,311967,1,7816,4,524684,4,65361,4,4175661,4,8148003,8,12290586,108,30121,24,3146,1,26714,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29329,1,280423,1,35111,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16879500,4515,9559,28.990194,,0,11,9,108,130224,1293,2716,16749276,16,182,40,1,32255,1,130,1,281997,1,3125911,1,113318,1,13181036,1,14589,1,294392,1,7325,4,527330,4,65231,4,4167314,4,8089495,8,12224042,108,30050,24,3537,1,22545,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,25030,1,216796,1,27956,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17065800,4517,9559,28.990194,,0,11,9,108,165190,1443,3438,16900610,16,182,180,1,31814,1,150,1,352999,1,3140320,1,139721,1,13221708,1,13718,1,295814,1,14760,4,545035,4,64940,4,4159518,4,8111940,8,12234644,108,33377,24,3076,1,22646,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,28457,1,280113,1,34920,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16853300,4516,9559,28.990192,,0,11,9,108,129485,1312,2846,16723815,16,182,80,1,32425,1,150,1,279832,1,3139709,1,112656,1,13143982,1,14980,1,281275,1,7716,4,527570,4,65011,4,4149238,4,8081860,8,12194914,108,33337,24,3136,1,24269,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11233,1,26163,1,214281,1,27806,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17044600,4516,9559,28.99019,,0,11,9,108,161455,1333,2997,16883145,16,182,411,1,31253,1,130,1,352067,1,3160871,1,142516,1,13181998,1,13898,1,303450,1,8217,4,531207,4,65321,4,4163566,4,8079575,8,12206928,108,33217,24,3036,1,23718,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8728,1,28137,1,279732,1,35060,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16836300,4515,9559,28.990196,,0,11,9,108,90982,1242,2827,16745318,16,182,70,1,32235,1,601,1,282217,1,3161262,1,111925,1,13146146,1,10862,1,289271,1,7325,4,527791,4,64810,4,4171663,4,8054876,8,12190685,108,33026,24,3046,1,23477,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,26613,1,215794,1,28237,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16977100,4515,9559,28.990198,,0,11,9,108,52602,1443,2736,16924498,16,182,170,1,34630,1,100,1,350935,1,3215211,1,112817,1,13199854,1,10782,1,286195,1,7345,4,526107,4,64680,4,4168897,4,8118844,8,12251818,108,33187,24,2976,1,20782,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,27024,1,279812,1,34800,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16732700,4517,9559,28.990198,,0,11,9,108,48174,1333,2866,16684526,16,182,150,1,24058,1,80,1,279852,1,3024568,1,115031,1,13229523,1,11263,1,313500,1,7365,4,531799,4,65401,4,4172093,4,8109636,8,12245776,108,33086,24,3036,1,22756,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21423,1,223339,1,28137,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16660200,4517,9559,28.990198,,0,11,9,108,32478,1112,2847,16627722,16,182,50,1,23668,1,40,1,277568,1,3019077,1,114179,1,13182509,1,10631,1,284852,1,7325,4,529524,4,65191,4,4164208,4,8102641,8,12231017,108,32985,24,3066,1,22024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22375,1,219822,1,28748,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16840800,4517,9559,28.990198,,0,11,9,108,92255,1192,2807,16748545,16,182,150,1,27485,1,120,1,345474,1,2972152,1,146765,1,13238822,1,17575,1,283069,1,7275,4,529815,4,65592,4,4183236,4,8140498,8,12287260,108,33667,24,2966,1,22545,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,28287,1,268339,1,34820,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17136100,4516,9559,28.990194,,0,11,9,108,80238,1192,2816,17055862,16,182,50,1,26213,1,80,1,353490,1,3195160,1,140051,1,13323422,1,17395,1,363250,1,7716,4,557861,4,66654,4,4178727,4,8120908,8,12263592,108,33227,24,3046,1,21483,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12936,1,26814,1,277668,1,35040,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16787600,4516,9559,28.990189,,0,11,9,108,89246,1242,2627,16698354,16,182,90,1,25932,1,60,1,335905,1,2963154,1,146274,1,13209904,1,17034,1,287899,1,8227,4,525346,4,65041,4,4172925,4,8123764,8,12261117,108,32945,24,2996,1,19910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14760,1,26834,1,259071,1,34970,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16788400,4516,9559,28.990189,,0,11,9,108,88443,1172,3538,16699957,16,182,100,1,25892,1,50,1,326356,1,2955709,1,142827,1,13231888,1,17134,1,284542,1,7154,4,525306,4,64951,4,4191673,4,8131760,8,12287120,108,32776,24,2976,1,19790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,25672,1,252447,1,34980,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16833000,4515,9559,28.990189,,0,11,9,108,91039,1182,2896,16741961,16,182,50,1,26032,1,50,1,316546,1,2960188,1,142086,1,13279464,1,17545,1,287818,1,7094,4,525666,4,65121,4,4184118,4,8176019,8,12326860,108,30381,24,3477,1,25972,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,28137,1,242557,1,34519,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16851900,4514,9559,28.990189,,0,11,9,108,99558,1222,2746,16752342,16,182,50,1,26012,1,100,1,359773,1,2982794,1,117406,1,13248912,1,17295,1,341025,1,7465,4,525195,4,65341,4,4162244,4,8118934,8,12248211,108,30221,24,2976,1,21954,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,29179,1,285995,1,35712,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16814900,4515,9559,28.990189,,0,11,9,108,98149,1192,2776,16716751,16,182,40,1,26243,1,120,1,345113,1,2952843,1,140282,1,13234984,1,17124,1,305213,1,7385,4,524694,4,64991,4,4180591,4,8125808,8,12274294,108,29329,24,3006,1,19519,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,30201,1,271185,1,35491,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16717900,4513,9559,28.990189,,0,11,9,108,89767,1192,2766,16628133,16,182,40,1,25882,1,100,1,336356,1,2945559,1,139410,1,13163561,1,17225,1,295754,1,7144,4,527119,4,65742,4,4161813,4,8078583,8,12208542,108,29088,24,3176,1,20461,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10762,1,28918,1,260994,1,35351,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16694500,4513,9559,28.990189,,0,11,9,108,88181,1232,2746,16606319,16,182,30,1,26243,1,60,1,325684,1,2952062,1,139430,1,13145715,1,17094,1,291315,1,7776,4,524534,4,65542,4,4154678,4,8071369,8,12194092,108,29209,24,2906,1,23838,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11223,1,28307,1,250744,1,34950,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16783900,4512,9559,28.990185,,0,11,9,108,89244,1162,3467,16694656,16,182,40,1,26102,1,90,1,319843,1,2970509,1,143508,1,13217559,1,17004,1,316065,1,7305,4,529895,4,65201,4,4159067,4,8112972,8,12239504,108,29068,24,2996,1,20321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,28006,1,244161,1,34590,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16735800,4513,9559,28.990185,,0,11,9,108,88819,1273,2906,16646981,16,182,50,1,25822,1,130,1,312949,1,2956441,1,139029,1,13195124,1,17435,1,303450,1,7214,4,525346,4,64900,4,4165560,4,8100477,8,12233993,108,29139,24,2926,1,21433,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,29740,1,238780,1,34590,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16651100,4514,9559,28.990185,,0,11,9,108,88259,1062,2726,16562841,16,182,70,1,25862,1,110,1,312067,1,2948385,1,140122,1,13119162,1,17064,1,288219,1,7335,4,529063,4,65001,4,4146111,4,8057461,8,12174874,108,25972,24,2906,1,19409,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28758,1,236345,1,35201,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16636100,4513,9559,28.990185,,0,11,9,108,87968,1032,2836,16548132,16,182,40,1,25792,1,60,1,307979,1,2948224,1,139941,1,13108811,1,17285,1,283810,1,7295,4,526568,4,65481,4,4141051,4,8058262,8,12169934,108,26543,24,2956,1,19750,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,26704,1,234802,1,34820,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16690300,4516,9559,28.990185,,0,11,9,108,88941,1132,3457,16601359,16,182,40,1,26233,1,140,1,307137,1,2945579,1,140061,1,13164162,1,18006,1,284321,1,8537,4,526618,4,65331,4,4163677,4,8084214,8,12215315,108,29119,24,3808,1,23968,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28277,1,232437,1,34479,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16709000,4517,9559,28.990185,,0,11,9,108,92310,1032,2866,16616690,16,182,60,1,25902,1,110,1,307528,1,2963144,1,140603,1,13162118,1,17225,1,321887,1,7325,4,526298,4,65011,4,4162384,4,8049435,8,12179463,108,29489,24,2996,1,23237,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,29770,1,231635,1,35301,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16715900,4518,9559,28.990185,,0,11,9,108,90392,1112,2786,16625508,16,182,20,1,25431,1,90,1,315995,1,2949467,1,140142,1,13177369,1,16994,1,333159,1,7365,4,526478,4,64991,4,4155951,4,8062351,8,12186237,108,29279,24,2926,1,20411,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,26724,1,240553,1,34930,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16698800,4517,9559,28.990185,,0,11,9,108,88553,1132,2847,16610247,16,182,40,1,25702,1,60,1,312558,1,2973214,1,140593,1,13140935,1,17144,1,288610,1,7114,4,525476,4,65131,4,4154909,4,8071188,8,12194102,108,29149,24,3247,1,21533,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28287,1,237527,1,34860,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17640600,4517,9559,28.990185,,0,11,9,108,105705,2204,3327,17534895,16,182,90,1,25782,1,90,1,309572,1,3394301,1,185252,1,13595840,1,23968,1,583753,1,8507,4,562721,4,66634,4,4255731,4,8060888,8,12284394,108,28898,24,3788,1,48708,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,12836,1,26493,1,234672,1,35111,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17322900,4517,9559,28.990185,,0,11,9,108,87567,1663,3247,17235333,16,182,451,1,32275,1,180,1,360985,1,3288949,1,136434,1,13397611,1,18447,1,429824,1,7335,4,541989,4,66233,4,4170250,4,8126249,8,12263242,108,30010,24,3297,1,47996,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,14219,1,30481,1,279361,1,36213,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17092000,4517,9559,28.990185,,0,11,9,108,96730,1242,2956,16995270,16,182,120,1,28016,1,90,1,357388,1,3160511,1,140623,1,13290626,1,17896,1,406858,1,7164,4,529344,4,65341,4,4157324,4,8092681,8,12217580,108,29469,24,3477,1,24619,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14068,1,31463,1,269201,1,42125,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16681300,4517,9559,28.990185,,0,11,9,108,90763,1122,2837,16590537,16,182,30,1,25561,1,110,1,335865,1,2954767,1,141364,1,13115194,1,17645,1,288259,1,7114,4,541478,4,65522,4,4147394,4,8034495,8,12149302,108,29750,24,3226,1,24018,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,26894,1,259181,1,36032,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16761400,4517,9559,28.990189,,0,11,9,108,90221,1112,2776,16671179,16,182,70,1,25912,1,110,1,329502,1,2966030,1,137256,1,13195064,1,17235,1,295103,1,7134,4,526508,4,64981,4,4165781,4,8107742,8,12241729,108,29018,24,3367,1,20802,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13978,1,29349,1,250213,1,35632,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16776800,4517,9559,28.990189,,0,11,9,108,91863,1203,2867,16684937,16,182,50,1,25662,1,100,1,327478,1,2950890,1,137596,1,13225696,1,17465,1,289462,1,8457,4,527300,4,65151,4,4189408,4,8118213,8,12275606,108,29149,24,2916,1,20962,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,27135,1,251716,1,35481,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16693800,4517,9559,28.990189,,0,11,9,108,89535,1242,2856,16604265,16,182,70,1,25511,1,90,1,321837,1,2951350,1,141083,1,13147128,1,17195,1,289943,1,7104,4,525586,4,64971,4,4169158,4,8064014,8,12200635,108,29680,24,2956,1,19569,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,26964,1,245934,1,34990,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16692100,4517,9559,28.990189,,0,11,9,108,87725,1112,2776,16604375,16,182,30,1,25892,1,70,1,319612,1,2946070,1,140412,1,13155164,1,17124,1,285103,1,7204,4,525446,4,65502,4,4165320,4,8080497,8,12213171,108,29870,24,2996,1,19359,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13978,1,27786,1,243129,1,34409,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16689400,4516,9559,28.990189,,0,11,9,108,95686,1132,2866,16593714,16,182,70,1,25752,1,60,1,311967,1,2942843,1,138428,1,13157529,1,17064,1,295333,1,7074,4,525265,4,65652,4,4157544,4,8080036,8,12208241,108,26473,24,3136,1,19800,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,30461,1,236996,1,34590,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16652600,4515,9559,28.990189,,0,11,9,108,89237,1142,2746,16563363,16,182,80,1,25341,1,70,1,309983,1,2943124,1,139240,1,13128070,1,17455,1,281115,1,7295,4,526959,4,65061,4,4145580,4,8075116,8,12191687,108,26263,24,3006,1,20231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,25621,1,236134,1,34660,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16628800,4516,9559,28.990189,,0,11,9,108,90167,1062,2906,16538633,16,182,60,1,25441,1,70,1,309141,1,2935859,1,140462,1,13110494,1,17104,1,282197,1,7886,4,526057,4,65201,4,4140580,4,8061148,8,12172409,108,26413,24,3056,1,20682,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,26503,1,234241,1,34349,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16580600,4517,9559,28.990189,,0,11,9,108,87579,1212,2886,16493021,16,182,40,1,25632,1,60,1,314292,1,2947092,1,140292,1,13048369,1,17245,1,298770,1,7585,4,528783,4,65141,4,4116622,4,8000065,8,12087949,108,25852,24,3046,1,24609,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,27135,1,238640,1,34549,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17159100,4518,9559,28.990189,,0,11,9,108,91590,1343,3828,17067510,16,182,70,1,26082,1,70,1,315564,1,2956441,1,142326,1,13609442,1,17515,1,303750,1,7746,4,528622,4,69941,4,4262014,4,8401256,8,12629923,108,29519,24,3407,1,28768,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14740,1,26674,1,238609,1,35221,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16923800,4518,9559,28.990189,,0,11,9,108,78311,1543,2876,16845489,16,182,160,1,26102,1,140,1,352839,1,2996932,1,145412,1,13313051,1,10852,1,357639,1,7625,4,562560,4,65231,4,4277415,4,8014314,8,12262660,108,26193,24,3046,1,21122,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,28307,1,275714,1,34960,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16657100,4519,9559,28.990189,,0,11,9,108,50270,1313,2886,16606830,16,182,140,1,25000,1,90,1,282147,1,3038786,1,115302,1,13134663,1,10702,1,281556,1,8146,4,527159,4,75131,4,4143606,4,8069395,8,12183180,108,26934,24,3106,1,22716,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,22215,1,224040,1,28157,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16976700,4518,9559,28.990189,,0,11,9,108,132473,1503,2796,16844227,16,182,140,1,26694,1,120,1,352498,1,3160471,1,148969,1,13141567,1,13768,1,293560,1,7275,4,530165,4,66504,4,4141191,4,8056158,8,12168010,108,26543,24,3487,1,39129,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9279,1,28377,1,279562,1,34820,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16750500,4519,9559,28.990189,,0,11,9,108,47327,1513,2906,16703173,16,182,150,1,31062,1,90,1,282989,1,3067985,1,114300,1,13195756,1,10842,1,331125,1,7305,4,530917,4,65371,4,4144568,4,8087180,8,12201738,108,27104,24,3186,1,22004,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21373,1,225413,1,28557,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16709100,4520,9559,28.990189,,0,11,9,108,45516,1373,2836,16663584,16,182,140,1,24048,1,90,1,284331,1,3055420,1,115973,1,13172810,1,10772,1,308249,1,7435,4,528592,4,65071,4,4147294,4,8086028,8,12198552,108,31934,24,3046,1,23076,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,22415,1,226174,1,28106,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16548500,4521,9559,28.990189,,0,11,9,108,35509,1102,2886,16512991,16,182,30,1,23688,1,80,1,278079,1,2999778,1,113027,1,13087618,1,10691,1,286626,1,7405,4,530596,4,64830,4,4136302,4,8033483,8,12135394,108,31503,24,3056,1,21674,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21924,1,220443,1,28638,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16758100,4521,9559,28.990189,,0,11,9,108,94055,1253,2796,16664045,16,182,170,1,27646,1,110,1,352649,1,2991972,1,142246,1,13134923,1,14329,1,289592,1,10080,4,528372,4,65993,4,4142093,4,8053683,8,12160726,108,32255,24,4439,1,36784,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13227,1,27135,1,276967,1,34810,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
