step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8759600,4517,9559,28.990185,,0,11,9,108,53237,1332,2866,8706363,16,175,20,1,24308,1,210,1,1964622,1,3229939,1,117842,1,3355395,1,14028,1,519100,1,8356,4,295591,4,65368,4,818629,4,1615436,8,2417932,108,13266,24,3347,1,24989,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8490700,4518,9559,28.990185,,0,11,9,108,42574,1222,2886,8448126,16,175,110,1,25530,1,200,1,1934673,1,3107598,1,114896,1,3251110,1,14008,1,357964,1,7665,4,308597,4,66320,4,836043,4,1623060,8,2443022,108,13196,24,3186,1,44227,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8469000,4517,9559,28.990185,,0,11,9,108,42206,1032,2967,8426794,16,175,20,1,27584,1,130,1,1930785,1,3100675,1,114886,1,3239257,1,13456,1,363224,1,7505,4,296813,4,65609,4,832386,4,1633912,8,2450056,108,13276,24,3236,1,32985,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9040700,4517,9559,28.990185,,0,11,9,108,50078,1343,2786,8990622,16,175,30,1,24288,1,80,1,1925014,1,3083070,1,226846,1,3717688,1,13607,1,578437,1,10370,4,414354,4,71070,4,885631,4,1718538,8,2587616,108,13767,24,3226,1,32133,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8788600,4517,9559,28.990185,,0,11,9,108,52679,1262,2675,8735921,16,175,20,1,40009,1,60,1,2299550,1,3058772,1,122411,1,3194820,1,20280,1,360849,1,7595,4,295270,4,65399,4,821555,4,1614053,8,2419806,108,13126,24,3176,1,22965,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8887900,4517,9559,28.990185,,0,11,9,108,56641,2345,3547,8831259,16,175,691,1,31141,1,90,1,2371171,1,3100504,1,114385,1,3199910,1,13366,1,331191,1,7845,4,301453,4,65228,4,832416,4,1619644,8,2435327,108,13186,24,3266,1,33446,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,9208500,4517,9559,28.990185,,0,11,9,108,38315,1142,2606,9170185,16,175,10,1,54016,1,80,1,2661021,1,3096416,1,121549,1,3223747,1,13346,1,394546,1,7445,4,294569,4,65629,4,816555,4,1614323,8,2415107,108,13166,24,3126,1,23897,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8473800,4517,9559,28.990189,,0,11,9,108,39030,1212,2816,8434770,16,175,70,1,23907,1,70,1,1918882,1,3113370,1,119545,1,3245209,1,13717,1,403112,1,7695,4,301433,4,65579,4,821004,4,1617630,8,2422732,108,13086,24,3186,1,21803,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8366900,4517,9559,28.990189,,0,11,9,108,46305,1072,2755,8320595,16,175,40,1,23917,1,70,1,1926437,1,3049304,1,117731,1,3189079,1,14018,1,337844,1,7545,4,295200,4,65559,4,821224,4,1629012,8,2434265,108,13216,24,3176,1,25340,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8354100,4517,9559,28.990189,,0,11,9,108,39627,1032,2656,8314473,16,175,30,1,23957,1,40,1,1938019,1,3022962,1,116940,1,3198798,1,13727,1,314137,1,8086,4,297174,4,66541,4,821164,4,1653280,8,2458582,108,13206,24,4339,1,30370,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,9105600,4517,9559,28.990189,,0,11,9,108,49058,1553,3067,9056542,16,175,40,1,23927,1,60,1,1932739,1,3063572,1,134605,1,3888143,1,13456,1,459062,1,10481,4,415767,4,78454,4,1011408,4,1877611,8,2871093,108,14859,24,3337,1,27905,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8967000,4516,9559,28.990189,,0,11,9,108,38119,1413,2596,8928881,16,175,70,1,38215,1,80,1,2435537,1,3106386,1,124605,1,3210400,1,13587,1,377602,1,7435,4,298747,4,65759,4,816946,4,1614133,8,2419405,108,9078,24,3327,1,22474,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8430100,4515,9559,28.990189,,0,11,9,108,41200,1212,2796,8388900,16,175,30,1,24178,1,120,1,1927439,1,3098280,1,116299,1,3208567,1,13987,1,349487,1,7415,4,294208,4,65218,4,827898,4,1628862,8,2444796,108,9168,24,3667,1,28015,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8363600,4516,9559,28.990189,,0,11,9,108,39879,1283,2656,8323721,16,175,40,1,23947,1,40,1,1948370,1,3042140,1,113784,1,3181924,1,13476,1,313737,1,7465,4,296823,4,66100,4,827346,4,1634022,8,2449535,108,9178,24,3447,1,29137,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8851400,4517,9559,28.990189,,0,11,9,108,53246,1633,2766,8798154,16,175,20,1,23636,1,40,1,1925685,1,3079143,1,194112,1,3562142,1,13376,1,513790,1,10731,4,393453,4,69116,4,865110,4,1663520,8,2516416,108,9449,24,3717,1,38405,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8791700,4518,9559,28.990189,,0,11,9,108,38665,1202,2586,8753035,16,175,100,1,36442,1,90,1,2256395,1,3111837,1,124465,1,3210451,1,13256,1,381600,1,7775,4,305881,4,65078,4,815974,4,1605786,8,2410087,108,9088,24,3206,1,21412,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8587800,4518,9559,28.990189,,0,11,9,108,48064,1212,2775,8539736,16,175,40,1,23386,1,80,1,1935474,1,3126656,1,115146,1,3324294,1,14659,1,412080,1,7575,4,295411,4,65619,4,822477,4,1656476,8,2466959,108,9218,24,3357,1,44247,1,15841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8746300,4519,9559,28.990189,,0,11,9,108,44987,1382,2897,8701313,16,175,90,1,25620,1,40,1,1928461,1,3235580,1,115206,1,3381597,1,14719,1,470886,1,8306,4,295922,4,65980,4,827246,4,1664863,8,2479934,108,9278,24,3427,1,40870,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8531300,4518,9559,28.990189,,0,11,9,108,40200,1062,2595,8491100,16,175,10,1,24939,1,140,1,1925525,1,3152436,1,115898,1,3258896,1,13256,1,407802,1,7775,4,308897,4,67272,4,819701,4,1615976,8,2423864,108,9218,24,3136,1,24739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8394500,4519,9559,28.990189,,0,11,9,108,37744,1042,2546,8356756,16,175,50,1,24168,1,80,1,1926717,1,3073571,1,124435,1,3194389,1,13346,1,341531,1,7875,4,309248,4,66952,4,824110,4,1616698,8,2429084,108,9178,24,3216,1,21162,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8381800,4520,9559,28.990189,,0,11,9,108,43310,1072,2555,8338490,16,175,40,1,23616,1,90,1,1928481,1,3062770,1,113864,1,3196423,1,13206,1,347062,1,7445,4,295160,4,65408,4,822166,4,1616908,8,2423293,108,13226,24,3136,1,29648,1,8417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8522000,4521,9559,28.990189,,0,11,9,108,38374,1002,2635,8483626,16,175,40,1,29718,1,60,1,2019570,1,3074493,1,113884,1,3231923,1,13937,1,352072,1,7575,4,307003,4,65799,4,833418,4,1628641,8,2446188,108,13236,24,3787,1,30039,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8437200,4521,9559,28.990189,,0,11,9,108,36367,992,2566,8400833,16,175,40,1,24418,1,50,1,1929362,1,3070065,1,115056,1,3248445,1,13396,1,390658,1,8136,4,316171,4,65629,4,820934,4,1612029,8,2417231,108,13166,24,3126,1,28256,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8502200,4521,9559,28.990189,,0,11,9,108,38514,1232,2656,8463686,16,175,20,1,23997,1,60,1,1925344,1,3104302,1,115317,1,3281220,1,13426,1,385217,1,8877,4,349647,4,67332,4,820823,4,1618952,8,2423884,108,13236,24,3116,1,23486,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8468000,4521,9559,28.990189,,0,11,9,108,38661,1032,2576,8429339,16,175,30,1,23767,1,160,1,1926587,1,3125253,1,117551,1,3221833,1,14158,1,367192,1,7885,4,298978,4,65599,4,820302,4,1622960,8,2427400,108,13286,24,3266,1,32043,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8389200,4521,9559,28.990189,,0,11,9,108,39017,1082,2595,8350183,16,175,10,1,23777,1,70,1,1926547,1,3058432,1,114154,1,3213647,1,13547,1,358835,1,7615,4,299619,4,65318,4,819421,4,1626377,8,2429986,108,13216,24,3126,1,29718,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8386200,4521,9559,28.990189,,0,11,9,108,40205,1002,2476,8345995,16,175,30,1,24719,1,80,1,1934372,1,3056538,1,117331,1,3199549,1,13376,1,340700,1,7715,4,297274,4,65389,4,824030,4,1627078,8,2435336,108,13296,24,3246,1,30530,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8587100,4521,9559,28.990189,,0,11,9,108,40911,1072,2555,8546189,16,175,10,1,24228,1,50,1,1928861,1,3112418,1,129495,1,3337330,1,13797,1,463511,1,8256,4,312995,4,65669,4,823048,4,1624603,8,2431800,108,13296,24,3306,1,31973,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8487900,4521,9559,28.990189,,0,11,9,108,35596,1132,2546,8452304,16,175,70,1,23867,1,70,1,1927078,1,3122598,1,119765,1,3245399,1,13456,1,386239,1,7745,4,305851,4,65659,4,821555,4,1618592,8,2424385,108,13216,24,3156,1,32865,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8426500,4521,9559,28.990189,,0,11,9,108,50225,1243,2656,8376275,16,175,40,1,24749,1,130,1,1926837,1,3089533,1,113824,1,3207605,1,13557,1,367072,1,7354,4,297966,4,65198,4,817046,4,1616047,8,2417361,108,13076,24,3196,1,29528,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8411500,4521,9559,28.990187,,0,11,9,108,37460,1112,2676,8374040,16,175,130,1,23737,1,170,1,1929102,1,3059013,1,112822,1,3235490,1,13577,1,349828,1,7986,4,300491,4,73635,4,833488,4,1628240,8,2445716,108,13336,24,3246,1,34869,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8519500,4520,9559,28.990185,,0,11,9,108,37538,2294,2636,8481962,16,175,20,1,24168,1,70,1,1926096,1,3123610,1,116459,1,3278124,1,13416,1,408643,1,16242,4,300170,4,65679,4,827286,4,1621247,8,2436649,108,9248,24,3176,1,30740,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8456700,4520,9559,28.990189,,0,11,9,108,39364,1192,2646,8417336,16,175,10,1,23787,1,70,1,1928731,1,3105474,1,120407,1,3225530,1,13326,1,376801,1,7605,4,300100,4,65609,4,820042,4,1620185,8,2428403,108,9178,24,3186,1,28316,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8379000,4520,9559,28.990189,,0,11,9,108,37484,1102,2476,8341516,16,175,10,1,24097,1,80,1,1925966,1,3078301,1,113774,1,3185962,1,13326,1,347703,1,7374,4,297274,4,65348,4,816515,4,1617109,8,2422020,108,9128,24,3136,1,27865,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8450000,4520,9559,28.990189,,0,11,9,108,40520,1192,2956,8409480,16,175,30,1,24157,1,110,1,1931807,1,3064323,1,113804,1,3261120,1,14128,1,343255,1,19809,4,305691,4,67102,4,834430,4,1634433,8,2456177,108,9729,24,3457,1,48275,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8664200,4520,9559,28.990189,,0,11,9,108,38996,1111,2787,8625204,16,175,110,1,24689,1,180,1,1927318,1,3202254,1,118643,1,3338372,1,13637,1,431869,1,8106,4,310841,4,66110,4,821876,4,1645475,8,2455426,108,9138,24,3577,1,46652,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8630100,4520,9559,28.990189,,0,11,9,108,39143,1703,2517,8590957,16,175,20,1,24588,1,100,1,1926216,1,3178137,1,122100,1,3326128,1,13667,1,459373,1,8707,4,299799,4,65358,4,826465,4,1618612,8,2433291,108,9268,24,3136,1,40299,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8532400,4520,9559,28.990189,,0,11,9,108,38113,1303,2486,8494287,16,175,40,1,24648,1,70,1,1926136,1,3152937,1,115978,1,3260739,1,13737,1,409565,1,7655,4,297465,4,65439,4,822096,4,1616067,8,2426439,108,9238,24,3196,1,35380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8465000,4520,9559,28.990189,,0,11,9,108,40761,1242,2526,8424239,16,175,50,1,24318,1,140,1,1925715,1,3101306,1,113724,1,3245209,1,13777,1,371260,1,7344,4,296753,4,65609,4,820573,4,1633090,8,2441889,108,9248,24,3206,1,43195,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8431000,4520,9559,28.990189,,0,11,9,108,37612,1022,2575,8393388,16,175,20,1,24568,1,70,1,1934012,1,3076517,1,117902,1,3226332,1,13967,1,346411,1,9178,4,298938,4,66871,4,828619,4,1633972,8,2450727,108,9288,24,3286,1,35289,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8589500,4520,9559,28.990189,,0,11,9,108,48121,1102,2586,8541379,16,175,20,1,25711,1,100,1,1927809,1,3156996,1,149664,1,3267543,1,13537,1,419354,1,7465,4,297865,4,65218,4,818248,4,1618251,8,2424675,108,9238,24,3146,1,34277,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8471300,4520,9559,28.990189,,0,11,9,108,37052,1062,2626,8434248,16,175,30,1,24248,1,70,1,1927449,1,3122608,1,118132,1,3228035,1,13677,1,378233,1,7505,4,299128,4,65719,4,821736,4,1619944,8,2429916,108,9138,24,3176,1,28917,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8409500,4521,9559,28.990189,,0,11,9,108,40079,1082,2626,8369421,16,175,110,1,23947,1,70,1,1924884,1,3074894,1,118363,1,3213156,1,13998,1,371380,1,7425,4,296002,4,65659,4,819250,4,1616407,8,2422321,108,10711,24,3266,1,30179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8434100,4521,9559,28.990189,,0,11,9,108,39800,1082,2746,8394300,16,175,30,1,24077,1,50,1,1932889,1,3059865,1,118783,1,3244738,1,13867,1,353595,1,8346,4,310801,4,66601,4,817727,4,1648611,8,2454464,108,9128,24,3196,1,32123,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8458500,4521,9559,28.990189,,0,11,9,108,37778,1293,3267,8420722,16,175,30,1,24007,1,40,1,1934272,1,3097799,1,118282,1,3232784,1,13507,1,345078,1,7655,4,296092,4,71150,4,832777,4,1636126,8,2456158,108,9479,24,3196,1,36872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8442000,4521,9559,28.990189,,0,11,9,108,36568,1102,2596,8405432,16,175,30,1,24007,1,40,1,1926938,1,3086216,1,121148,1,3233596,1,13456,1,387391,1,7415,4,299429,4,65499,4,820733,4,1618722,8,2427731,108,9128,24,3236,1,27454,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8430900,4521,9559,28.990189,,0,11,9,108,37201,1032,2676,8393699,16,175,30,1,23787,1,60,1,1925244,1,3095454,1,119595,1,3216021,1,13507,1,357142,1,7545,4,302274,4,65579,4,823459,4,1620696,8,2432360,108,9118,24,3186,1,32584,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8542800,4521,9559,28.990189,,0,11,9,108,66910,1112,2687,8475890,16,175,20,1,24228,1,120,1,1927358,1,3090084,1,120166,1,3299576,1,14338,1,395477,1,7645,4,300661,4,66020,4,820503,4,1644743,8,2453241,108,9318,24,3286,1,56180,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8486100,4520,9559,28.990189,,0,11,9,108,37293,1152,2566,8448807,16,175,150,1,24378,1,60,1,1927739,1,3123429,1,116078,1,3243505,1,13466,1,369987,1,7775,4,296072,4,65358,4,826795,4,1632158,8,2447130,108,9258,24,3306,1,38315,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8765600,4520,9559,28.990189,,0,11,9,108,50950,1463,2886,8714650,16,175,30,1,24358,1,90,1,1930805,1,3094873,1,126599,1,3524518,1,13376,1,486657,1,9288,4,370979,4,70759,4,885260,4,1666656,8,2539602,108,9429,24,3337,1,27544,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8863300,4520,9559,28.990189,,0,11,9,108,39796,1273,2687,8823504,16,175,20,1,35750,1,150,1,2327124,1,3134672,1,113603,1,3198347,1,13837,1,358194,1,7725,4,295761,4,65038,4,816505,4,1616057,8,2420797,108,9078,24,3176,1,31973,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8432800,4520,9559,28.990189,,0,11,9,108,47979,1152,2556,8384821,16,175,10,1,23807,1,90,1,1925034,1,3066488,1,112772,1,3242353,1,14268,1,347824,1,7254,4,298928,4,65429,4,820112,4,1628922,8,2437350,108,9128,24,8026,1,59487,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8524900,4521,9559,28.990189,,0,11,9,108,41695,1032,2636,8483205,16,175,40,1,29939,1,10,1,1930715,1,3104111,1,115377,1,3289556,1,13456,1,410777,1,7926,4,297765,4,66050,4,822747,4,1634393,8,2445256,108,9248,24,3246,1,42494,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8838600,4521,9559,28.990189,,0,11,9,108,50255,1402,2826,8788345,16,175,180,1,24017,1,70,1,1927288,1,3124141,1,186497,1,3512715,1,13436,1,493370,1,8887,4,358184,4,73835,4,873587,4,1665754,8,2527097,108,9419,24,3657,1,31492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8940300,4521,9559,28.990189,,0,11,9,108,35917,1222,2636,8904383,16,175,160,1,35680,1,60,1,2435076,1,3112428,1,113162,1,3194369,1,13446,1,360469,1,7304,4,297845,4,65338,4,815924,4,1610105,8,2414275,108,9118,24,3116,1,30480,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8424500,4521,9559,28.990189,,0,11,9,108,56341,1072,2556,8368159,16,175,10,1,24218,1,100,1,1927218,1,3070105,1,114295,1,3216803,1,15410,1,357413,1,7485,4,297685,4,65389,4,818088,4,1633160,8,2439625,108,9068,24,3166,1,29979,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8410800,4521,9559,28.990189,,0,11,9,108,40046,1213,3247,8370754,16,175,130,1,24368,1,60,1,1939242,1,3083131,1,114425,1,3195812,1,13587,1,334828,1,7875,4,299158,4,65458,4,822517,4,1626196,8,2435948,108,9518,24,3136,1,32804,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
