step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1001,5064000,6660,9570,28.99277,,0,16,14,168,31767,1112,5601,5032233,16,238,10,1,24748,1,100,1,1910000,1,619507,1,180318,1,2286628,1,10921,1,466361,1,12614,4,742945,4,79063,4,322994,4,615169,8,892664,168,39897,24,4679,1,39015,1,2675,1,0,0,0,0,0,0,581904,1,28194,1,4559,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5094800,6659,9570,28.99277,,0,16,14,168,33361,1062,5702,5061439,16,238,10,1,24758,1,30,1,1917865,1,622292,1,182623,1,2302509,1,11352,1,467163,1,12785,4,750229,4,79654,4,330168,4,618886,8,902914,168,40438,24,4920,1,34988,1,2655,1,0,0,0,0,0,0,582656,1,28695,1,4368,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5097100,6660,9570,28.99277,,0,16,14,168,32896,1142,5601,5064204,16,238,10,1,24908,1,40,1,1912585,1,615810,1,181000,1,2318860,1,10991,1,484045,1,12795,4,743256,4,79403,4,332663,4,617052,8,903305,168,40809,24,4779,1,41079,1,2645,1,0,0,0,0,0,0,576223,1,30379,1,4398,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5077300,6659,9570,28.99277,,0,16,14,168,32543,1072,6132,5044757,16,238,60,1,25028,1,40,1,1910030,1,627282,1,180469,1,2290906,1,10941,1,468325,1,12444,4,744007,4,79734,4,327573,4,614988,8,896372,168,40057,24,4689,1,35408,1,2665,1,0,0,0,0,0,0,590160,1,27874,1,4499,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5230800,6658,9570,28.99277,,0,16,14,168,33568,1202,5792,5197232,16,238,10,1,24888,1,40,1,1910020,1,622623,1,180128,1,2448080,1,11442,1,480198,1,12875,4,811117,4,85796,4,363152,4,633314,8,949965,168,40709,24,5972,1,51690,1,2765,1,0,0,0,0,0,0,583367,1,27924,1,4519,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5292500,6658,9570,28.99277,,0,16,14,168,38840,1373,5792,5253660,16,238,160,1,30459,1,80,1,1955638,1,625148,1,187853,1,2443611,1,10711,1,521748,1,12654,4,744538,4,79674,4,355276,4,677118,8,985303,168,41300,24,4940,1,43634,1,2655,1,0,0,0,0,0,0,581163,1,34286,1,4358,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5166000,6657,9570,28.99277,,0,16,14,168,35087,1252,5712,5130913,16,238,100,1,30309,1,60,1,1950318,1,629987,1,179948,1,2329190,1,11001,1,499164,1,12725,4,744378,4,79273,4,326501,4,613976,8,894758,168,40007,24,4869,1,44356,1,2695,1,0,0,0,0,0,0,591062,1,29026,1,4378,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5187500,6657,9570,28.99277,,0,16,14,168,33322,1172,5010,5154178,16,238,60,1,24908,1,50,1,1918497,1,624166,1,179958,1,2394887,1,11653,1,480839,1,12624,4,739699,4,81297,4,377740,4,646980,8,977438,168,42272,24,7504,1,43745,1,3286,1,0,0,0,0,0,0,583698,1,28886,1,4589,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5200300,6661,9570,28.99277,,0,16,14,168,32816,1032,6112,5167484,16,238,100,1,24908,1,20,1,1915992,1,648773,1,190538,1,2376201,1,10951,1,531697,1,12825,4,739509,4,79293,4,326230,4,625909,8,905580,168,40448,24,5270,1,51780,1,2655,1,0,0,0,0,0,0,601111,1,36821,1,4579,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5091500,6662,9570,28.99277,,0,16,14,168,32095,1022,5752,5059405,16,238,40,1,24878,1,30,1,1914649,1,594298,1,180539,1,2333959,1,11011,1,509504,1,12905,4,743086,4,79003,4,327022,4,617633,8,898926,168,39977,24,4769,1,36360,1,2655,1,0,0,0,0,0,0,554261,1,28575,1,4619,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5124100,6662,9570,28.99277,,0,16,14,168,32272,1152,5712,5091828,16,238,60,1,24958,1,60,1,1914729,1,599799,1,180108,1,2360420,1,11693,1,493183,1,13696,4,744629,4,79674,4,321150,4,652280,8,923914,168,43805,24,4859,1,47181,1,2615,1,0,0,0,0,0,0,561445,1,28585,1,4459,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5229200,6662,9570,28.99277,,0,16,14,168,33321,1192,5752,5195879,16,238,140,1,24858,1,10,1,1910010,1,640788,1,191059,1,2418122,1,10891,1,509635,1,12534,4,744418,4,79564,4,355607,4,671137,8,979943,168,41049,24,4749,1,36621,1,2665,1,0,0,0,0,0,0,594098,1,33595,1,4519,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5109200,6662,9570,28.99277,,0,16,14,168,31520,1082,5761,5077680,16,238,10,1,24808,1,60,1,1908167,1,626921,1,181881,1,2324681,1,11152,1,487752,1,12795,4,744799,4,79484,4,325960,4,619477,8,895170,168,44506,24,4889,1,45758,1,2685,1,0,0,0,0,0,0,587946,1,29287,1,4809,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5135800,6663,9570,28.99277,,0,16,14,168,31608,1132,5732,5104192,16,238,20,1,24988,1,40,1,1918477,1,629647,1,182583,1,2337466,1,10971,1,492021,1,12664,4,747033,4,79273,4,337883,4,620419,8,907622,168,44947,24,4809,1,39496,1,2735,1,0,0,0,0,0,0,588567,1,29267,1,4579,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5121200,6667,9570,28.992767,,0,16,14,168,35003,1042,5531,5086197,16,238,10,1,24628,1,50,1,1910571,1,622893,1,185448,1,2331625,1,10971,1,495577,1,12775,4,744068,4,78983,4,325990,4,621841,8,897614,168,44686,24,4779,1,43915,1,2655,1,0,0,0,0,0,0,580321,1,30258,1,4829,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5113600,6669,9570,28.992764,,0,16,14,168,31732,1182,5411,5081868,16,238,10,1,24858,1,90,1,1908818,1,628604,1,181320,1,2327156,1,11011,1,486290,1,12695,4,747955,4,79714,4,330078,4,626651,8,906170,168,45147,24,4739,1,35218,1,2635,1,0,0,0,0,0,0,589279,1,27824,1,4809,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5113800,6669,9570,28.99277,,0,16,14,168,31280,1102,5791,5082520,16,238,40,1,24988,1,60,1,1921332,1,598496,1,181441,1,2345201,1,10961,1,478705,1,12504,4,748155,4,79423,4,339716,4,628284,8,917553,168,44656,24,5080,1,49415,1,2815,1,0,0,0,0,0,0,558709,1,28174,1,4879,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5258000,6667,9570,28.99277,,0,16,14,168,32855,1052,5662,5225145,16,238,10,1,25048,1,40,1,1914268,1,635267,1,193915,1,2445725,1,10871,1,512931,1,13206,4,743637,4,79664,4,364865,4,682629,8,997236,168,44596,24,4759,1,40288,1,2695,1,0,0,0,0,0,0,586724,1,36601,1,4689,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,5109400,6669,9570,28.99277,,0,16,14,168,32241,1062,5622,5077159,16,238,20,1,24868,1,60,1,1909329,1,626571,1,181781,1,2323459,1,11071,1,484426,1,12775,4,747194,4,79704,4,322533,4,622262,8,898214,168,40959,24,4679,1,46059,1,2765,1,0,0,0,0,0,0,586994,1,28124,1,4779,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,5276800,6667,9570,28.99277,,0,16,14,168,35333,1333,5210,5241467,16,238,140,1,30188,1,90,1,1954286,1,674904,1,183084,1,2387853,1,10921,1,473785,1,12805,4,750460,4,81888,4,357290,4,659935,8,964213,168,47802,24,6553,1,41049,1,2755,1,0,0,0,0,0,0,630899,1,34236,1,4829,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,5572800,6666,9570,28.99277,,0,16,14,168,37746,1182,5682,5535054,16,238,130,1,30379,1,130,1,1963203,1,700744,1,231678,1,2597629,1,11162,1,604167,1,13356,4,795216,4,79353,4,369764,4,676667,8,995643,168,45107,24,4970,1,50347,1,2605,1,0,0,0,0,0,0,647922,1,40128,1,5911,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,5120800,6665,9570,28.99277,,0,16,14,168,32359,1092,5592,5088441,16,238,40,1,24848,1,30,1,1909459,1,631159,1,180348,1,2331655,1,10901,1,494024,1,12765,4,743617,4,91617,4,323926,4,619517,8,897372,168,40478,24,4729,1,37713,1,2655,1,0,0,0,0,0,0,589769,1,30008,1,4629,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,5152700,6664,9570,28.99277,,0,16,14,168,33770,1152,5562,5118930,16,238,20,1,24768,1,120,1,1909119,1,629115,1,181821,1,2362855,1,11111,1,499215,1,12755,4,744168,4,79093,4,333514,4,636359,8,922862,168,41450,24,8396,1,45478,1,2725,1,0,0,0,0,0,0,590962,1,28375,1,4539,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,5154200,6660,9570,28.99277,,0,16,14,168,33426,1032,5721,5120774,16,238,70,1,24648,1,40,1,1910341,1,664925,1,185278,1,2324531,1,10941,1,493133,1,13376,4,743396,4,79103,4,332492,4,616902,8,899297,168,44376,24,4689,1,37763,1,2645,1,0,0,0,0,0,0,622182,1,30900,1,4609,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,5086700,6665,9570,28.99277,,0,16,14,168,32184,1072,5661,5054516,16,238,50,1,24778,1,40,1,1909940,1,617212,1,182743,1,2308781,1,10971,1,478244,1,12915,4,744819,4,79073,4,325208,4,617022,8,896412,168,40158,24,4769,1,43033,1,2625,1,0,0,0,0,0,0,577456,1,28445,1,4669,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,5059500,6662,9570,28.99277,,0,16,14,168,31947,1072,5471,5027553,16,238,10,1,24908,1,60,1,1914659,1,588687,1,182122,1,2306196,1,10911,1,476120,1,13456,4,745230,4,79474,4,327082,4,619297,8,899999,168,40909,24,4729,1,37102,1,2635,1,0,0,0,0,0,0,548289,1,28585,1,4649,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,5192900,6663,9570,28.99277,,0,16,14,168,32029,1072,5461,5160871,16,238,30,1,24758,1,30,1,1926071,1,605560,1,184887,1,2408183,1,11352,1,495908,1,13015,4,744819,4,79834,4,349636,4,669143,8,968380,168,44937,24,4809,1,47281,1,2665,1,0,0,0,0,0,0,562717,1,32473,1,4539,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,5188600,6664,9570,28.99277,,0,16,14,168,31817,1072,5371,5156783,16,238,40,1,24958,1,50,1,1915150,1,625038,1,181130,1,2399446,1,10971,1,486440,1,12955,4,745430,4,79484,4,355587,4,673381,8,983209,168,40388,24,4719,1,37763,1,2615,1,0,0,0,0,0,0,584549,1,29257,1,4599,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,5117400,6667,9570,28.99277,,0,16,14,168,33247,1062,5791,5084153,16,238,10,1,24728,1,40,1,1909910,1,630037,1,181741,1,2326415,1,11272,1,480659,1,12654,4,746102,4,79273,4,329747,4,627092,8,906301,168,44746,24,4869,1,42272,1,2685,1,0,0,0,0,0,0,588968,1,29397,1,4849,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,5152800,6670,9570,28.99277,,0,16,14,168,32938,1112,5692,5119862,16,238,10,1,24978,1,40,1,1917485,1,634065,1,188123,1,2344249,1,10911,1,507821,1,13095,4,744418,4,78973,4,332352,4,619337,8,905499,168,40498,24,4659,1,39827,1,2655,1,0,0,0,0,0,0,591072,1,32553,1,4739,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,5129100,6669,9570,28.99277,,0,16,14,168,34828,1042,5551,5094272,16,238,10,1,24748,1,30,1,1914329,1,618164,1,182693,1,2343127,1,11172,1,498142,1,12725,4,747254,4,79383,4,327693,4,621481,8,902703,168,40919,24,4779,1,47903,1,2725,1,0,0,0,0,0,0,577035,1,29928,1,4609,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,5078000,6672,9570,28.99277,,0,16,14,168,33003,1092,5631,5044997,16,238,10,1,24958,1,90,1,1916092,1,616752,1,181611,1,2294203,1,11282,1,480358,1,12815,4,743837,4,79063,4,318495,4,611852,8,884619,168,40097,24,4739,1,39266,1,2685,1,0,0,0,0,0,0,578959,1,28405,1,4679,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,5109800,6669,9570,28.99277,,0,16,14,168,33122,1092,5862,5076678,16,238,80,1,24858,1,30,1,1912976,1,578307,1,185889,1,2363406,1,11132,1,520946,1,13135,4,746823,4,79353,4,325729,4,618385,8,897804,168,40448,24,4809,1,50498,1,2635,1,0,0,0,0,0,0,531166,1,35398,1,4569,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,5249500,6670,9570,28.99277,,0,16,14,168,32921,1082,5551,5216579,16,238,10,1,24868,1,40,1,1916042,1,632181,1,185869,1,2446667,1,10901,1,512210,1,12775,4,745931,4,79604,4,362520,4,683581,8,995303,168,45247,24,4739,1,41570,1,2655,1,0,0,0,0,0,0,591132,1,29778,1,4398,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,5109600,6669,9570,28.99277,,0,16,14,168,32952,1042,5612,5076648,16,238,10,1,24938,1,130,1,1914008,1,618685,1,181721,1,2326064,1,11091,1,488464,1,13015,4,746713,4,79573,4,331941,4,615319,8,901120,168,40528,24,5210,1,42091,1,2695,1,0,0,0,0,0,0,580862,1,28455,1,4619,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,5104600,6668,9570,28.99277,,0,16,14,168,32340,1082,5922,5072260,16,238,10,1,24968,1,20,1,1913757,1,618816,1,182202,1,2320984,1,11502,1,491480,1,12995,4,745450,4,79273,4,323305,4,622413,8,899227,168,40568,24,4749,1,37593,1,2645,1,0,0,0,0,0,0,578708,1,29737,1,4699,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,5107800,6664,9570,28.99277,,0,16,14,168,31643,1042,5691,5076157,16,238,20,1,24808,1,30,1,1909640,1,614748,1,183004,1,2332647,1,11262,1,483184,1,12624,4,744679,4,79433,4,337322,4,624086,8,915038,168,40679,24,4729,1,42913,1,2635,1,0,0,0,0,0,0,576865,1,28375,1,4619,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,5079200,6666,9570,28.99277,,0,16,14,168,30776,1112,5461,5048424,16,238,70,1,24898,1,80,1,1911633,1,626631,1,181260,1,2292930,1,10921,1,474026,1,12624,4,742945,4,79163,4,323445,4,617854,8,895369,168,40468,24,4799,1,34336,1,2625,1,0,0,0,0,0,0,587164,1,28004,1,4689,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,5136400,6664,9570,28.99277,,0,16,14,168,34182,1002,5672,5102218,16,238,10,1,24668,1,100,1,1909810,1,643694,1,183825,1,2328829,1,11282,1,484346,1,12875,4,747594,4,79684,4,330238,4,622433,8,906070,168,40929,24,4879,1,43113,1,2665,1,0,0,0,0,0,0,601091,1,30679,1,4619,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,5064800,6661,9570,28.99277,,0,16,14,168,30724,1002,5972,5034076,16,238,20,1,24898,1,90,1,1914820,1,594889,1,181300,1,2307198,1,10861,1,471561,1,12865,4,745400,4,79293,4,326972,4,626030,8,906942,168,40087,24,4679,1,36711,1,2685,1,0,0,0,0,0,0,556455,1,28996,1,4579,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,5088600,6663,9570,28.99277,,0,16,14,168,31970,1042,5721,5056630,16,238,10,1,24828,1,40,1,1915050,1,604308,1,181431,1,2319992,1,10971,1,476340,1,12855,4,747885,4,79934,4,329687,4,623234,8,906802,168,40398,24,4829,1,41490,1,2695,1,0,0,0,0,0,0,563409,1,29517,1,4719,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,5196900,6662,9570,28.99277,,0,16,14,168,31831,1022,5712,5165069,16,238,160,1,24968,1,30,1,1914810,1,614838,1,182442,1,2416769,1,11051,1,526918,1,13656,4,743687,4,79584,4,356890,4,650096,8,960154,168,41119,24,5050,1,37152,1,2715,1,0,0,0,0,0,0,576995,1,28545,1,4489,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,5710600,6660,9570,28.99277,,0,16,14,168,36608,2184,6032,5673992,16,238,10,1,25088,1,90,1,1921082,1,774612,1,217550,1,2724278,1,11282,1,685625,1,14358,4,824924,4,79634,4,356359,4,682183,8,992191,168,40318,24,6743,1,68833,1,3437,1,0,0,0,0,0,0,712041,1,47552,1,6733,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,5313800,6661,9570,28.99277,,0,16,14,168,32867,1122,5881,5280933,16,238,150,1,26912,1,120,1,1923847,1,619527,1,185669,1,2513556,1,11152,1,595971,1,12875,4,743897,4,80005,4,354605,4,668271,8,976246,168,40749,24,4729,1,49255,1,2825,1,0,0,0,0,0,0,576664,1,31771,1,4479,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,5527200,6662,9570,28.99277,,0,16,14,168,35249,1513,5731,5491951,16,238,40,1,25098,1,130,1,1909850,1,674013,1,236968,1,2634630,1,11222,1,749117,1,13706,4,747815,4,82239,4,328795,4,628214,8,910900,168,40378,24,4799,1,75496,1,2936,1,0,0,0,0,0,0,612874,1,44546,1,8897,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,5113300,6656,9570,28.99277,,0,16,14,168,32995,1192,6032,5080305,16,238,40,1,25720,1,60,1,1910521,1,585271,1,183384,1,2364158,1,11152,1,535284,1,13115,4,744248,4,79313,4,325840,4,612914,8,892063,168,40659,24,4779,1,44696,1,2775,1,0,0,0,0,0,0,544332,1,31250,1,4499,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,5226300,6654,9570,28.99277,,0,16,14,168,33407,1142,5942,5192893,16,238,30,1,25078,1,70,1,1914449,1,623755,1,180018,1,2438301,1,11192,1,497151,1,12765,4,745009,4,79674,4,352160,4,698209,8,1003618,168,40809,24,4789,1,44546,1,2856,1,0,0,0,0,0,0,584920,1,27513,1,4589,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,5144100,6655,9570,28.99277,,0,16,14,168,34197,1092,5591,5109903,16,238,90,1,24968,1,90,1,1914589,1,634706,1,186771,1,2337326,1,11362,1,510927,1,12915,4,743767,4,79373,4,325489,4,615148,8,895129,168,39917,24,4839,1,40999,1,2775,1,0,0,0,0,0,0,587906,1,37192,1,4519,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,5141500,6654,9570,28.99277,,0,16,14,168,32509,1062,5782,5108991,16,238,110,1,24988,1,50,1,1918807,1,630568,1,183084,1,2340492,1,10891,1,501910,1,12865,4,745280,4,79624,4,328074,4,620128,8,902273,168,40148,24,4779,1,44115,1,2655,1,0,0,0,0,0,0,589138,1,29968,1,4669,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,5084300,6662,9570,28.99277,,0,16,14,168,32910,1022,5471,5051390,16,238,10,1,24818,1,30,1,1910241,1,618054,1,181952,1,2305174,1,11111,1,474557,1,12975,4,742204,4,79283,4,331741,4,618335,8,903936,168,40669,24,4749,1,37633,1,2675,1,0,0,0,0,0,0,578949,1,29367,1,4829,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,5095700,6654,9570,28.99277,,0,16,14,168,32848,1062,5571,5062852,16,238,10,1,24878,1,20,1,1909619,1,627643,1,182493,1,2306877,1,11312,1,477282,1,12985,4,743236,4,79173,4,324597,4,615579,8,893676,168,40929,24,4779,1,45548,1,2635,1,0,0,0,0,0,0,588507,1,28776,1,4689,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,5109700,6654,9570,28.99277,,0,16,14,168,32040,1042,5481,5077660,16,238,10,1,24908,1,80,1,1915260,1,630508,1,183414,1,2312468,1,11011,1,486280,1,13426,4,745200,4,79303,4,327022,4,614958,8,896682,168,39817,24,4719,1,37803,1,2715,1,0,0,0,0,0,0,588687,1,30128,1,4489,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,5170600,6655,9570,28.99277,,0,16,14,168,36410,1313,5741,5134190,16,238,160,1,30940,1,70,1,1933776,1,657350,1,180158,1,2318379,1,13356,1,478184,1,12664,4,748336,4,87780,4,324968,4,612774,8,892955,168,39045,24,4829,1,44837,1,2695,1,0,0,0,0,0,0,619236,1,28645,1,4579,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,5201800,6654,9570,28.99277,,0,16,14,168,31130,1202,5451,5170670,16,238,20,1,30198,1,40,1,1939437,1,623214,1,181130,1,2385609,1,11021,1,466121,1,12584,4,741082,4,80866,4,365526,4,673461,8,992467,168,41069,24,4699,1,37422,1,2645,1,0,0,0,0,0,0,585141,1,28695,1,4659,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,5117200,6654,9570,28.99277,,0,16,14,168,34710,1062,5531,5082490,16,238,30,1,24698,1,20,1,1910030,1,627172,1,189586,1,2319902,1,11051,1,490949,1,12674,4,742996,4,79123,4,327252,4,616361,8,898135,168,39947,24,4809,1,42001,1,2675,1,0,0,0,0,0,0,583828,1,31100,1,4559,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,5317600,6653,9570,28.99277,,0,16,14,168,35785,1182,5832,5281815,16,238,20,1,25018,1,30,1,1929889,1,695193,1,192622,1,2428111,1,10931,1,553449,1,13065,4,745671,4,79634,4,333615,4,649976,8,937511,168,40248,24,4709,1,43734,1,3076,1,0,0,0,0,0,0,645267,1,38775,1,4649,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,5352800,6655,9570,28.99277,,0,16,14,168,35397,1042,5902,5317403,16,238,10,1,25720,1,30,1,1909048,1,667229,1,187342,1,2516402,1,11622,1,534342,1,13075,4,751292,4,79574,4,348684,4,697938,8,998759,168,41961,24,9027,1,78181,1,3246,1,0,0,0,0,0,0,623214,1,31942,1,4559,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,5777600,6655,9570,28.99277,,0,16,14,168,33903,1713,3958,5743697,16,238,20,1,25469,1,30,1,1910321,1,710813,1,253049,1,2832382,1,11612,1,758075,1,14638,4,752344,4,89343,4,375205,4,751913,8,1074836,168,48323,24,8286,1,77660,1,3206,1,0,0,0,0,0,0,612604,1,73893,1,4739,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,5554900,6656,9570,28.99277,,0,16,14,168,32901,1202,5551,5521999,16,238,10,1,25880,1,120,1,1910311,1,664774,1,226778,1,2682893,1,11232,1,741563,1,13536,4,742925,4,79724,4,357701,4,670876,8,982528,168,40498,24,4789,1,67801,1,2775,1,0,0,0,0,0,0,573027,1,65897,1,4699,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,5281100,6656,9570,28.99277,,0,16,14,168,32690,1062,5801,5248410,16,238,20,1,25409,1,120,1,1918126,1,651599,1,185538,1,2456466,1,11132,1,615780,1,12845,4,740691,4,79283,4,324657,4,620128,8,899007,168,39977,24,5390,1,53884,1,2745,1,0,0,0,0,0,0,609478,1,32823,1,4609,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,5163100,6659,9570,28.99277,,0,16,14,168,31696,1022,5661,5131404,16,238,30,1,25209,1,70,1,1909609,1,622863,1,184977,1,2377203,1,11442,1,539402,1,12805,4,744288,4,79253,4,325569,4,615409,8,894488,168,40829,24,4899,1,51840,1,2715,1,0,0,0,0,0,0,582085,1,29216,1,4539,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,5136700,6659,9570,28.99277,,0,16,14,168,32879,1052,5591,5103821,16,238,10,1,25269,1,30,1,1914980,1,597084,1,186430,1,2369137,1,10881,1,494796,1,13105,4,745410,4,79504,4,341901,4,645828,8,941810,168,40328,24,4699,1,40188,1,2655,1,0,0,0,0,0,0,559621,1,28315,1,4419,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,5222600,6658,9570,28.99277,,0,16,14,168,37562,1052,6232,5185038,16,238,30,1,24908,1,10,1,1924097,1,649836,1,186059,1,2388885,1,11212,1,503573,1,12995,4,743517,4,79153,4,345868,4,650216,8,949654,168,40198,24,4779,1,45077,1,2655,1,0,0,0,0,0,0,604237,1,34427,1,4569,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,5161400,6659,9570,28.99277,,0,16,14,168,32571,1333,5341,5128829,16,238,140,1,30038,1,90,1,1951801,1,621080,1,184346,1,2330092,1,11242,1,499144,1,12985,4,748155,4,79343,4,328154,4,613365,8,895379,168,40799,24,4899,1,40027,1,2685,1,0,0,0,0,0,0,580301,1,29417,1,4519,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
1065,5125000,6660,9570,28.99277,,0,16,14,168,30728,1122,5301,5094272,16,238,50,1,30098,1,50,1,1922194,1,628234,1,182994,1,2319511,1,11142,1,468625,1,12674,4,741883,4,79173,4,346660,4,618826,8,920047,168,40138,24,4619,1,43264,1,2665,1,0,0,0,0,0,0,589028,1,27934,1,4519,1,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1
1066,5095700,6657,9570,28.99277,,0,16,14,168,31155,1132,5461,5064545,16,238,10,1,24678,1,20,1,1909279,1,622994,1,184657,1,2311786,1,11121,1,486851,1,12795,4,746953,4,79113,4,326791,4,615930,8,896993,168,40268,24,4779,1,34777,1,2665,1,0,0,0,0,0,0,583758,1,28585,1,4499,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
