step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
303,4293600,4516,9559,28.990194,,0,11,9,108,32156,1152,4309,4261444,16,185,140,1,26382,1,50,1,270785,1,481281,1,118093,1,3353268,1,11443,1,362356,1,13557,4,541070,4,81631,4,784250,4,1502009,8,2247042,108,34909,24,6212,1,58125,1,2906,1,0,0,0,0,0,0,449619,1,24649,1,3727,1,6623,1,24919,1,207991,1,31101,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4293500,4515,9559,28.990194,,0,11,9,108,32778,1252,4389,4260722,16,185,220,1,25911,1,140,1,270595,1,512523,1,129847,1,3309933,1,11553,1,402285,1,13396,4,565187,4,80489,4,759241,4,1446720,8,2168606,108,32965,24,3998,1,34628,1,2735,1,0,0,0,0,0,0,479839,1,24959,1,3657,1,6984,1,23847,1,209935,1,29498,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4066400,4517,9559,28.990194,,0,11,9,108,32626,1283,4480,4033774,16,185,60,1,25771,1,50,1,271727,1,442214,1,115699,1,3166780,1,11473,1,346535,1,13567,4,542202,4,80950,4,727718,4,1411620,8,2101353,108,33506,24,3818,1,36312,1,2775,1,0,0,0,0,0,0,416123,1,19569,1,3457,1,6673,1,24508,1,210386,1,29959,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4170500,4517,9559,28.990194,,0,11,9,108,34083,1383,4339,4136417,16,185,50,1,25841,1,140,1,269342,1,460270,1,116821,1,3252179,1,11773,1,342687,1,12635,4,541881,4,80299,4,728350,4,1501358,8,2191391,108,33977,24,3818,1,35210,1,4559,1,0,0,0,0,0,0,432395,1,20831,1,3607,1,7044,1,23957,1,208542,1,29599,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4550700,4517,9559,28.990194,,0,11,9,108,45790,1513,9429,4504910,16,185,170,1,31292,1,80,1,317868,1,469894,1,148844,1,3523595,1,13166,1,469448,1,14088,4,610657,4,82734,4,770283,4,1530786,8,2258424,108,33216,24,4669,1,36232,1,3186,1,0,0,0,0,0,0,437530,1,24258,1,4168,1,9318,1,25931,1,241137,1,41041,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4286500,4516,9559,28.990194,,0,11,9,108,32671,1152,4189,4253829,16,185,90,1,30761,1,120,1,282939,1,461302,1,137602,1,3329812,1,11202,1,378378,1,14599,4,573774,4,82603,4,802156,4,1431359,8,2195529,108,33797,24,5982,1,37083,1,2725,1,0,0,0,0,0,0,432886,1,21122,1,3798,1,8136,1,24629,1,212680,1,37163,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4101800,4516,9559,28.990194,,0,11,9,108,32526,1252,4519,4069274,16,185,110,1,25330,1,120,1,271427,1,456372,1,118083,1,3186920,1,10912,1,367426,1,12625,4,539877,4,80098,4,736977,4,1409196,8,2107716,108,33937,24,4038,1,32745,1,2685,1,0,0,0,0,0,0,427084,1,21823,1,3477,1,7044,1,23446,1,211608,1,29128,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4327600,4516,9559,28.990194,,0,11,9,108,34955,1834,4149,4292645,16,185,110,1,25390,1,50,1,267739,1,501927,1,123695,1,3362632,1,11102,1,376544,1,13797,4,682489,4,82233,4,733089,4,1433889,8,2129855,108,32975,24,3667,1,32344,1,2745,1,0,0,0,0,0,0,472629,1,22194,1,3467,1,6493,1,22695,1,208492,1,29869,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4306200,4516,9559,28.990194,,0,11,9,108,34015,1383,4339,4272185,16,185,110,1,25971,1,90,1,270455,1,457675,1,117292,1,3388709,1,11883,1,325473,1,13968,4,544106,4,84467,4,791715,4,1560194,8,2311669,108,35901,24,8507,1,53776,1,5120,1,0,0,0,0,0,0,430611,1,20290,1,3617,1,7154,1,25230,1,208011,1,29859,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4279800,4515,9559,28.990194,,0,11,9,108,33987,1373,4770,4245813,16,185,150,1,25891,1,200,1,288370,1,492874,1,119516,1,3307167,1,11643,1,434709,1,12966,4,542152,4,80399,4,750003,4,1436600,8,2149068,108,32765,24,4048,1,42083,1,2836,1,0,0,0,0,0,0,451052,1,33356,1,3327,1,7455,1,25410,1,219724,1,35470,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4333800,4515,9559,28.990194,,0,11,9,108,33530,1393,7906,4300270,16,185,160,1,32574,1,80,1,322968,1,452685,1,149375,1,3330463,1,11964,1,384079,1,13447,4,559255,4,84387,4,779761,4,1459495,8,2197524,108,33827,24,5130,1,40700,1,2816,1,0,0,0,0,0,0,423277,1,21623,1,4108,1,9278,1,25320,1,247529,1,40520,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4219800,4515,9559,28.990194,,0,11,9,108,36601,1252,4509,4183199,16,185,30,1,30861,1,60,1,299923,1,470270,1,137021,1,3233923,1,11112,1,370252,1,12354,4,538675,4,80259,4,731756,4,1450898,8,2145240,108,32905,24,6072,1,39288,1,3116,1,0,0,0,0,0,0,437615,1,24438,1,4108,1,8687,1,25561,1,224714,1,40761,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4091800,4517,9559,28.990194,,0,11,9,108,34760,1132,4480,4057040,16,185,110,1,25841,1,110,1,279523,1,451472,1,117983,1,3171339,1,10661,1,370152,1,13246,4,540659,4,80339,4,724302,4,1399797,8,2086904,108,32715,24,4228,1,34538,1,2946,1,0,0,0,0,0,0,421453,1,22003,1,4549,1,7996,1,25009,1,213662,1,32614,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4198600,4515,9559,28.990194,,0,11,9,108,32856,1253,4319,4165744,16,185,130,1,25250,1,40,1,274342,1,429048,1,120047,1,3305504,1,11382,1,338549,1,13657,4,562021,4,82222,4,780874,4,1478422,8,2220700,108,34278,24,6282,1,38897,1,3327,1,0,0,0,0,0,0,404580,1,18016,1,3377,1,7695,1,23867,1,210917,1,31612,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4302900,4517,9559,28.990194,,0,11,9,108,30745,1113,4489,4272155,16,185,691,1,25791,1,50,1,286266,1,515900,1,149155,1,3281336,1,12966,1,421263,1,13356,4,600166,4,80599,4,723410,4,1398665,8,2082196,108,35390,24,4439,1,35320,1,3006,1,0,0,0,0,0,0,483796,1,23687,1,4048,1,7545,1,23917,1,214334,1,40240,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4458100,4516,9559,28.990192,,0,11,9,108,31540,1132,4319,4426560,16,185,40,1,25310,1,40,1,269853,1,441954,1,116560,1,3560688,1,12114,1,335062,1,13136,4,609365,4,84517,4,892474,4,1567979,8,2419843,108,36292,24,6543,1,45821,1,4659,1,0,0,0,0,0,0,416473,1,18807,1,3597,1,7355,1,23847,1,208913,1,29538,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4327200,4516,9559,28.99019,,0,11,9,108,33012,1453,4389,4294188,16,185,140,1,34548,1,50,1,341084,1,459629,1,137482,1,3309442,1,11813,1,393388,1,13887,4,588463,4,81581,4,746185,4,1412452,8,2117695,108,36552,24,5501,1,63175,1,3357,1,0,0,0,0,0,0,430070,1,21713,1,3737,1,9880,1,27935,1,253170,1,49849,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4112700,4515,9559,28.990196,,0,11,9,108,33166,1192,4399,4079534,16,185,50,1,26502,1,60,1,273050,1,468185,1,117893,1,3182521,1,11272,1,368899,1,12916,4,545067,4,80599,4,728079,4,1403464,8,2090832,108,36312,24,4138,1,35119,1,3046,1,0,0,0,0,0,0,438687,1,22625,1,3467,1,7174,1,25230,1,208352,1,32063,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4270400,4515,9559,28.990198,,0,11,9,108,32904,6403,4039,4237496,16,185,170,1,32334,1,70,1,333409,1,450260,1,162371,1,3247590,1,11292,1,349982,1,13006,4,541350,4,81401,4,749922,4,1460257,8,2169197,108,36943,24,4208,1,38276,1,2786,1,0,0,0,0,0,0,418808,1,23346,1,4509,1,9348,1,25340,1,251898,1,46492,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4125700,4517,9559,28.990198,,0,11,9,108,32268,1252,4379,4093432,16,185,100,1,30520,1,110,1,295113,1,454328,1,117352,1,3184815,1,11092,1,379340,1,12986,4,541140,4,80229,4,723670,4,1404907,8,2088277,108,35921,24,4920,1,33426,1,2946,1,0,0,0,0,0,0,422756,1,23667,1,4008,1,7876,1,25240,1,220466,1,41352,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4138400,4517,9559,28.990198,,0,11,9,108,31432,1152,4690,4106968,16,185,50,1,25220,1,100,1,274954,1,515148,1,114536,1,3165768,1,11192,1,354922,1,12795,4,542633,4,80168,4,731065,4,1400047,8,2091083,108,35340,24,4058,1,35991,1,2936,1,0,0,0,0,0,0,485570,1,22264,1,3427,1,6523,1,23647,1,212931,1,31723,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4148000,4517,9559,28.990198,,0,11,9,108,31793,1082,4389,4116207,16,185,110,1,25360,1,60,1,273511,1,455601,1,118324,1,3231989,1,11252,1,339261,1,13176,4,547803,4,82974,4,752698,4,1451219,8,2163166,108,36362,24,3717,1,36973,1,3086,1,0,0,0,0,0,0,428667,1,20330,1,3477,1,7294,1,24118,1,210466,1,31482,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4145700,4516,9559,28.990194,,0,11,9,108,32279,1113,4640,4113421,16,185,70,1,25480,1,50,1,272940,1,460520,1,119446,1,3223873,1,11042,1,391113,1,12996,4,546230,4,80799,4,730975,4,1420378,8,2111042,108,35671,24,4218,1,33336,1,2715,1,0,0,0,0,0,0,424730,1,28216,1,3727,1,7294,1,23837,1,209785,1,31763,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4440800,4516,9559,28.990189,,0,11,9,108,33448,1353,4559,4407352,16,185,30,1,25330,1,60,1,271647,1,445420,1,117031,1,3536040,1,11793,1,326165,1,16402,4,661999,4,86130,4,822170,4,1565680,8,2345426,108,37865,24,5641,1,46472,1,4028,1,0,0,0,0,0,0,419830,1,19118,1,3397,1,6984,1,24108,1,209424,1,30831,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4319100,4516,9559,28.990189,,0,11,9,108,33649,1483,4559,4285451,16,185,120,1,29488,1,230,1,303159,1,522623,1,118945,1,3297929,1,12956,1,442354,1,12695,4,543364,4,80900,4,737237,4,1427051,8,2123557,108,36172,24,7084,1,42684,1,3076,1,0,0,0,0,0,0,484217,1,29508,1,3818,1,8687,1,27013,1,226488,1,40690,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4361100,4515,9559,28.990189,,0,11,9,108,39327,1513,4259,4321773,16,185,150,1,30360,1,90,1,302748,1,581960,1,124807,1,3270445,1,11212,1,413968,1,13948,4,555989,4,80770,4,742287,4,1415839,8,2120752,108,33115,24,4439,1,38536,1,3156,1,0,0,0,0,0,0,545518,1,27013,1,3607,1,7545,1,26913,1,233562,1,34368,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4268600,4514,9559,28.990189,,0,11,9,108,32406,1383,4219,4236194,16,185,70,1,31111,1,90,1,302799,1,455631,1,147361,1,3286446,1,12685,1,377516,1,13176,4,544647,4,82162,4,735183,4,1483743,8,2181291,108,33416,24,4619,1,40921,1,3096,1,0,0,0,0,0,0,426523,1,21412,1,4168,1,8046,1,26833,1,225386,1,42284,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4163300,4515,9559,28.990189,,0,11,9,108,34218,1122,4439,4129082,16,185,30,1,26302,1,50,1,284673,1,474478,1,117983,1,3214494,1,11072,1,383989,1,12495,4,541831,4,80750,4,733700,4,1418845,8,2115972,108,32134,24,5300,1,33506,1,2956,1,0,0,0,0,0,0,442254,1,24128,1,4599,1,6944,1,25861,1,217791,1,33877,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4526000,4513,9559,28.990189,,0,11,9,108,32207,1393,4430,4493793,16,185,40,1,25831,1,30,1,277569,1,463115,1,116711,1,3597491,1,13006,1,352898,1,16432,4,637941,4,85589,4,800863,4,1640232,8,2403610,108,33055,24,6683,1,50600,1,4860,1,0,0,0,0,0,0,436623,1,19729,1,3537,1,6803,1,24579,1,213993,1,31993,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4329700,4513,9559,28.990189,,0,11,9,108,33017,1423,4389,4296683,16,185,140,1,30440,1,110,1,284432,1,465320,1,129716,1,3374681,1,11843,1,434469,1,13467,4,566189,4,82824,4,754962,4,1463212,8,2180470,108,33316,24,5110,1,49758,1,3266,1,0,0,0,0,0,0,426643,1,30370,1,3477,1,7054,1,26312,1,213051,1,37765,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4303400,4512,9559,28.990185,,0,11,9,108,30935,1112,4550,4272465,16,185,200,1,25801,1,571,1,278370,1,478907,1,117081,1,3360533,1,11002,1,426774,1,12705,4,575808,4,80740,4,757768,4,1460387,8,2181872,108,31733,24,4278,1,37294,1,3667,1,0,0,0,0,0,0,435581,1,35861,1,3527,1,6753,1,26522,1,211097,1,33787,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4308100,4513,9559,28.990185,,0,11,9,108,31897,1283,4039,4276203,16,185,50,1,25370,1,50,1,278561,1,461983,1,128404,1,3370362,1,11423,1,377166,1,14288,4,560257,4,88545,4,745734,4,1538130,8,2247562,108,32264,24,4128,1,37835,1,2996,1,0,0,0,0,0,0,434188,1,20881,1,3497,1,6693,1,24659,1,211668,1,35380,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4061500,4514,9559,28.990185,,0,11,9,108,30853,1223,4770,4030647,16,185,50,1,26051,1,70,1,273571,1,448897,1,117793,1,3153193,1,11022,1,362637,1,12515,4,540268,4,80429,4,720003,4,1395779,8,2082146,108,28867,24,3898,1,33626,1,2816,1,0,0,0,0,0,0,420191,1,21553,1,3587,1,7174,1,25120,1,211157,1,29839,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4291800,4513,9559,28.990185,,0,11,9,108,33583,1132,4559,4258217,16,185,60,1,25851,1,50,1,271226,1,613282,1,118454,1,3218051,1,11242,1,376945,1,12986,4,541691,4,80319,4,735243,4,1428243,8,2129790,108,29138,24,4339,1,34268,1,2886,1,0,0,0,0,0,0,582211,1,23356,1,3557,1,7094,1,24388,1,209725,1,29779,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4201800,4516,9559,28.990185,,0,11,9,108,32118,1102,4409,4169682,16,185,20,1,25300,1,40,1,270565,1,448186,1,118164,1,3296125,1,11282,1,340052,1,13887,4,542062,4,81331,4,803669,4,1465357,8,2232723,108,31893,24,4619,1,40680,1,3367,1,0,0,0,0,0,0,421583,1,19809,1,3557,1,6914,1,23927,1,208222,1,31342,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4313500,4517,9559,28.990185,,0,11,9,108,35554,1323,9930,4277946,16,185,150,1,35971,1,90,1,370132,1,469117,1,150207,1,3238742,1,13537,1,416082,1,12926,4,540609,4,79998,4,741015,4,1409727,8,2108848,108,31963,24,3918,1,30340,1,2806,1,0,0,0,0,0,0,437635,1,23066,1,4058,1,9729,1,28045,1,281727,1,50249,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4138100,4518,9559,28.990185,,0,11,9,108,33446,1122,4088,4104654,16,185,90,1,31472,1,50,1,295725,1,451012,1,146319,1,3168403,1,11583,1,345503,1,14118,4,543605,4,83074,4,743430,4,1390158,8,2096774,108,32725,24,4349,1,40039,1,3006,1,0,0,0,0,0,0,423477,1,19879,1,4088,1,8206,1,26112,1,221458,1,39729,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4160000,4517,9559,28.990185,,0,11,9,108,31459,1122,4439,4128541,16,185,120,1,25470,1,150,1,272128,1,475901,1,117703,1,3225656,1,11413,1,369029,1,12865,4,545889,4,80800,4,732278,4,1440858,8,2134870,108,33827,24,3878,1,35681,1,3256,1,0,0,0,0,0,0,445110,1,23396,1,3527,1,6914,1,22695,1,212530,1,29799,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4188000,4517,9559,28.990185,,0,11,9,108,33888,1002,4208,4154112,16,185,110,1,25881,1,150,1,272589,1,505920,1,117472,1,3220907,1,11082,1,373959,1,13216,4,543354,4,80829,4,737388,4,1426730,8,2127876,108,32033,24,4509,1,36993,1,2926,1,0,0,0,0,0,0,475149,1,23326,1,3307,1,7064,1,26051,1,208783,1,30380,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4354300,4517,9559,28.990185,,0,11,9,108,32517,1733,7335,4321783,16,185,170,1,30921,1,80,1,313971,1,454288,1,148934,1,3362036,1,11382,1,395281,1,14889,4,594696,4,81541,4,736075,4,1497600,8,2191973,108,34368,24,3417,1,34127,1,2675,1,0,0,0,0,0,0,424539,1,21983,1,4098,1,8817,1,25120,1,239493,1,40169,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4468700,4517,9559,28.990185,,0,11,9,108,32947,1112,4580,4435753,16,185,160,1,30921,1,160,1,317788,1,521596,1,157832,1,3396594,1,10701,1,436242,1,14228,4,614525,4,83295,4,757036,4,1450798,8,2171071,108,32184,24,3206,1,33466,1,2685,1,0,0,0,0,0,0,490234,1,22825,1,4339,1,8156,1,25711,1,242048,1,41542,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4168300,4517,9559,28.990185,,0,11,9,108,32715,1092,4469,4135585,16,185,40,1,25631,1,70,1,273441,1,502644,1,118735,1,3204013,1,11012,1,349601,1,13096,4,543104,4,80649,4,746746,4,1431560,8,2141683,108,32154,24,4038,1,31101,1,3026,1,0,0,0,0,0,0,478035,1,17905,1,3307,1,7124,1,23737,1,213041,1,29298,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4181200,4517,9559,28.990189,,0,11,9,108,31798,1153,3988,4149402,16,185,80,1,25901,1,50,1,273851,1,457765,1,116651,1,3263902,1,11202,1,333149,1,12986,4,542613,4,83485,4,782146,4,1456319,8,2201080,108,33396,24,6483,1,41993,1,3577,1,0,0,0,0,0,0,431763,1,19378,1,3517,1,7134,1,23547,1,211157,1,31833,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4472500,4517,9559,28.990189,,0,11,9,108,36662,1303,4099,4435838,16,182,60,1,26202,1,160,1,319431,1,495780,1,198472,1,3384671,1,11062,1,480169,1,12625,4,549366,4,81601,4,769581,4,1445748,8,2179347,108,31883,24,3347,1,38216,1,2715,1,0,0,0,0,0,0,455981,1,29699,1,5280,1,7745,1,25260,1,231588,1,54347,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4316300,4517,9559,28.990189,,0,11,9,108,31139,1323,4239,4285161,16,185,50,1,32244,1,20,1,318159,1,462314,1,143524,1,3317708,1,11142,1,330293,1,14529,4,543344,4,88455,4,772858,4,1520125,8,2254235,108,34508,24,3908,1,40109,1,2765,1,0,0,0,0,0,0,432234,1,22304,1,4228,1,9469,1,26092,1,238451,1,43917,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4124000,4517,9559,28.990189,,0,11,9,108,31450,1453,4620,4092550,16,185,140,1,25861,1,130,1,285053,1,468857,1,118214,1,3183393,1,10902,1,365462,1,13026,4,542562,4,80870,4,732027,4,1406991,8,2102065,108,32334,24,3607,1,34729,1,2665,1,0,0,0,0,0,0,438868,1,23106,1,3347,1,8116,1,25300,1,221758,1,29578,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4811400,4516,9559,28.990189,,0,11,9,108,49167,1463,8126,4762233,16,173,180,1,29819,1,60,1,342687,1,632610,1,147862,1,3595497,1,13517,1,526370,1,15110,4,655556,4,87323,4,766505,4,1498783,8,2227663,108,29498,24,3206,1,38306,1,2876,1,0,0,0,0,0,0,591399,1,31111,1,3988,1,9088,1,28536,1,261777,1,42865,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4424100,4515,9559,28.990189,,0,11,9,108,32649,1313,4549,4391451,16,185,631,1,31152,1,110,1,288931,1,456993,1,136971,1,3465520,1,11142,1,385883,1,18226,4,577321,4,85689,4,818959,4,1527780,8,2312932,108,29258,24,3908,1,43676,1,2765,1,0,0,0,0,0,0,429319,1,20521,1,3727,1,8326,1,25360,1,217801,1,37204,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4189800,4516,9559,28.990189,,0,11,9,108,33975,1353,4709,4155825,16,185,301,1,26162,1,180,1,290344,1,466903,1,119055,1,3241688,1,11192,1,425511,1,13376,4,551049,4,80038,4,724342,4,1399466,8,2090623,108,28476,24,4419,1,39107,1,3026,1,0,0,0,0,0,0,428828,1,29368,1,3477,1,7635,1,25390,1,226438,1,30681,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4216100,4517,9559,28.990189,,0,11,9,108,33773,1202,4189,4182327,16,185,20,1,25520,1,40,1,284542,1,526190,1,121761,1,3213101,1,11152,1,416363,1,13677,4,543104,4,80098,4,724693,4,1388284,8,2080783,108,28005,24,5010,1,37594,1,3076,1,0,0,0,0,0,0,493365,1,25681,1,3497,1,7595,1,23917,1,222610,1,30250,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4359200,4518,9559,28.990189,,0,11,9,108,38224,1303,4169,4320976,16,185,160,1,31512,1,150,1,316836,1,456928,1,149145,1,3352687,1,13557,1,406534,1,14368,4,592391,4,80489,4,735504,4,1475396,8,2176813,108,29919,24,3437,1,40590,1,2675,1,0,0,0,0,0,0,428592,1,19979,1,4679,1,8968,1,25761,1,239574,1,42213,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4262600,4518,9559,28.990189,,0,11,9,108,35369,1333,4299,4227231,16,185,180,1,25641,1,170,1,290584,1,463721,1,138995,1,3294412,1,13527,1,393869,1,13887,4,642610,4,82062,4,729833,4,1392783,8,2089640,108,28677,24,3397,1,31993,1,2645,1,0,0,0,0,0,0,433501,1,22104,1,3597,1,7345,1,22645,1,230526,1,29789,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4574600,4519,9559,28.990189,,0,11,9,108,33653,1543,3828,4540947,16,185,40,1,30731,1,50,1,302227,1,452706,1,174695,1,3569596,1,10902,1,456472,1,14609,4,631508,4,114136,4,780443,4,1520596,8,2266630,108,30580,24,3577,1,43967,1,2745,1,0,0,0,0,0,0,423468,1,21513,1,4098,1,8547,1,25581,1,225927,1,41943,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4396400,4518,9559,28.990189,,0,11,9,108,35800,1433,9128,4360600,16,185,160,1,30921,1,130,1,296386,1,477133,1,138053,1,3406083,1,11733,1,399089,1,13386,4,562342,4,80128,4,741486,4,1564012,8,2266770,108,29599,24,4048,1,36993,1,3166,1,0,0,0,0,0,0,443677,1,24679,1,3747,1,8377,1,24118,1,228692,1,34879,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4161500,4519,9559,28.990189,,0,11,9,108,33380,1202,4599,4128120,16,185,120,1,30390,1,100,1,297638,1,459639,1,146249,1,3183222,1,10761,1,382947,1,12885,4,543023,4,80168,4,723590,4,1397713,8,2087516,108,29188,24,3447,1,35400,1,2846,1,0,0,0,0,0,0,428427,1,23366,1,4018,1,8487,1,26432,1,222580,1,39959,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4237700,4520,9559,28.990189,,0,11,9,108,32347,1152,4399,4205353,16,185,10,1,25300,1,30,1,273931,1,448096,1,115959,1,3330924,1,11102,1,343249,1,14238,4,562913,4,80459,4,760002,4,1523231,8,2244015,108,34819,24,5391,1,37224,1,3066,1,0,0,0,0,0,0,422766,1,18537,1,3677,1,8016,1,23677,1,212430,1,29629,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
