step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
912,7815200,6653,9570,28.992777,,0,16,14,168,37535,1743,7755,7777665,16,238,80,1,29437,1,140,1,2048356,1,729002,1,201193,1,4752753,1,16703,1,1321789,1,13096,4,1042504,4,84846,4,596844,4,1096640,8,1625181,168,60548,24,11583,1,578889,1,4819,1,0,0,0,0,0,0,667913,1,52032,1,3807,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,8152800,6656,9570,28.992777,,0,16,14,168,49856,1974,8597,8102944,16,238,331,1,34688,1,130,1,2052765,1,794555,1,301248,1,4906363,1,12865,1,1820342,1,13697,4,932099,4,83072,4,533661,4,1021503,8,1486981,168,59586,24,8978,1,487892,1,3146,1,0,0,0,0,0,0,689069,1,85587,1,5040,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,8021400,6654,9570,28.992777,,0,16,14,168,43344,1864,7284,7978056,16,238,531,1,33746,1,40,1,2052855,1,903713,1,215591,1,4755919,1,15661,1,1681030,1,13637,4,921879,4,87030,4,527189,4,993769,8,1451121,168,62552,24,8647,1,516237,1,4639,1,0,0,0,0,0,0,770704,1,120034,1,3717,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,7788000,6653,9570,28.992777,,0,16,14,168,40825,1453,7545,7747175,16,238,110,1,28435,1,150,1,2049178,1,811333,1,244237,1,4595476,1,18256,1,1706009,1,13757,4,918372,4,85657,4,514374,4,987617,8,1433417,168,61029,24,8487,1,356235,1,3517,1,0,0,0,0,0,0,717821,1,79706,1,6543,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,8277600,6655,9570,28.992777,,0,16,14,168,49847,2174,7515,8227753,16,238,130,1,31000,1,40,1,2049178,1,730656,1,193548,1,5204244,1,18957,1,1509084,1,13446,4,917420,4,85858,4,552498,4,1173299,8,1657253,168,61029,24,11803,1,929714,1,8947,1,0,0,0,0,0,0,660018,1,57823,1,4910,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,8794800,6654,9570,28.992777,,0,16,14,168,44448,2705,7264,8750352,16,238,220,1,29397,1,100,1,2154343,1,807566,1,257352,1,5486274,1,15099,1,2092362,1,14989,4,915166,4,88934,4,685027,4,1285488,8,1897713,168,65538,24,9519,1,388658,1,3427,1,0,0,0,0,0,0,682351,1,107209,1,3888,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,8057200,6655,9570,28.992777,,0,16,14,168,37353,3306,7334,8019847,16,238,110,1,28736,1,70,1,2036032,1,715115,1,196313,1,5027850,1,15620,1,1461992,1,12615,4,984170,4,83914,4,614289,4,1296690,8,1843837,168,59807,24,8887,1,556335,1,5651,1,0,0,0,0,0,0,650609,1,52502,1,4679,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,8074500,6655,9570,28.992777,,0,16,14,168,44273,1753,7044,8030227,16,238,180,1,28806,1,120,1,2037004,1,907951,1,309193,1,4731201,1,15771,1,1686741,1,13396,4,914354,4,84655,4,583058,4,1105236,8,1621153,168,60097,24,9098,1,329914,1,2996,1,0,0,0,0,0,0,700707,1,189820,1,5571,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,7934800,6654,9570,28.992777,,0,16,14,168,43814,1403,7204,7890986,16,238,20,1,28295,1,100,1,2036664,1,946637,1,235159,1,4628430,1,15681,1,1543461,1,13647,4,911168,4,84665,4,544492,4,1053004,8,1529314,168,60979,24,9298,1,461611,1,5681,1,0,0,0,0,0,0,867102,1,68894,1,4880,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,8122200,6655,9570,28.992777,,0,16,14,168,53888,1633,7264,8068312,16,238,20,1,28997,1,281,1,2036143,1,782717,1,198517,1,4991799,1,29838,1,1762609,1,13977,4,911408,4,89024,4,564121,4,1080338,8,1573149,168,64045,24,15761,1,548200,1,4729,1,0,0,0,0,0,0,707661,1,64947,1,3587,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,8013300,6653,9570,28.992777,,0,16,14,168,47168,1493,6573,7966132,16,238,200,1,32012,1,531,1,2231865,1,741266,1,195431,1,4749436,1,15390,1,1392707,1,13827,4,916007,4,83924,4,600762,4,1142148,8,1675369,168,60969,24,12524,1,580412,1,5631,1,0,0,0,0,0,0,662883,1,66119,1,4288,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,7632100,6653,9570,28.992767,,0,16,14,168,39096,1403,7144,7593004,16,238,341,1,28766,1,40,1,2036113,1,734734,1,199018,1,4578333,1,15661,1,1293644,1,12725,4,956827,4,86128,4,625029,4,1189791,8,1747990,168,59686,24,9128,1,399910,1,3747,1,0,0,0,0,0,0,658635,1,63404,1,4429,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,7736300,6654,9570,28.992767,,0,16,14,168,37369,1663,7645,7698931,16,238,621,1,28055,1,60,1,2026694,1,711859,1,195000,1,4720991,1,15651,1,1328151,1,12865,4,964181,4,83433,4,555995,4,1204230,8,1693224,168,59356,24,9428,1,554772,1,6272,1,0,0,0,0,0,0,641812,1,57592,1,3777,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,7774600,6652,9570,28.992767,,0,16,14,168,38416,1413,7044,7736184,16,238,70,1,29347,1,50,1,2051853,1,715175,1,197946,1,4726502,1,15240,1,1676992,1,12865,4,960765,4,83633,4,565123,4,1045199,8,1544143,168,59135,24,8907,1,368349,1,3256,1,0,0,0,0,0,0,647834,1,58284,1,3717,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,7839900,6652,9570,28.992767,,0,16,14,168,43849,1303,7134,7796051,16,238,90,1,29077,1,150,1,2023648,1,848435,1,269566,1,4610145,1,14939,1,1525136,1,14248,4,928822,4,84325,4,542799,4,1016042,8,1492472,168,59236,24,8777,1,483854,1,4839,1,0,0,0,0,0,0,764201,1,73614,1,4759,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,7817900,6656,9570,28.992767,,0,16,14,168,41107,1563,7164,7776793,16,238,50,1,28185,1,200,1,2023268,1,799700,1,251491,1,4658198,1,15701,1,1845811,1,14067,4,905266,4,83844,4,502019,4,977708,8,1413177,168,59386,24,8957,1,315976,1,2986,1,0,0,0,0,0,0,697401,1,88783,1,4338,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,8153200,6655,9570,28.992767,,0,16,14,168,41474,1313,7465,8111726,16,238,150,1,29087,1,140,1,2024430,1,819749,1,199259,1,5023160,1,15751,1,1578530,1,14067,4,905667,4,83884,4,535876,4,1031673,8,1500137,168,59947,24,9058,1,854337,1,8757,1,0,0,0,0,0,0,733581,1,72101,1,4178,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,7887400,6657,9570,28.992767,,0,16,14,168,51021,2054,6843,7836379,16,238,481,1,31572,1,60,1,2023197,1,752147,1,195221,1,4817629,1,16071,1,1540265,1,14288,4,913071,4,86389,4,587907,4,1148831,8,1665850,168,64045,24,16793,1,504244,1,3787,1,0,0,0,0,0,0,680428,1,62823,1,3687,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,7900000,6657,9570,28.992767,,0,16,14,168,38091,1653,6954,7861909,16,238,80,1,29187,1,100,1,2025111,1,724884,1,196553,1,4870142,1,15851,1,1304265,1,12615,4,971906,4,83082,4,634237,4,1269727,8,1837154,168,59857,24,12575,1,574771,1,5310,1,0,0,0,0,0,0,649908,1,62121,1,5030,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,8197900,6658,9570,28.992767,,0,16,14,168,39907,2114,7465,8157993,16,238,120,1,28636,1,100,1,2047274,1,720315,1,199479,1,5146348,1,15721,1,1332760,1,16512,4,1285438,4,101759,4,671600,4,1233333,8,1819787,168,77682,24,9629,1,489996,1,3206,1,0,0,0,0,0,0,648926,1,61480,1,4218,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,8145200,6656,9570,28.992767,,0,16,14,168,40147,1383,7836,8105053,16,238,200,1,33866,1,261,1,2136428,1,830150,1,266640,1,4822319,1,15190,1,1732841,1,13607,4,906248,4,84385,4,536236,4,1017716,8,1487181,168,58935,24,8797,1,515696,1,5411,1,0,0,0,0,0,0,709795,1,103251,1,5120,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,7786300,6659,9570,28.992767,,0,16,14,168,40317,2655,6883,7745983,16,238,150,1,28345,1,411,1,2024350,1,819579,1,269816,1,4588032,1,15300,1,1744193,1,13897,4,905016,4,84375,4,527700,4,983529,8,1444749,168,59596,24,8707,1,314914,1,3046,1,0,0,0,0,0,0,737749,1,69716,1,4108,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,8952200,6656,9570,28.992767,,0,16,14,168,46194,1272,7154,8906006,16,233,30,1,28325,1,60,1,2012276,1,788248,1,434157,1,5629063,1,13847,1,1567017,1,13827,4,913582,4,84214,4,536667,4,1086229,8,1556046,168,59696,24,8907,1,1407366,1,9979,1,0,0,0,0,0,0,697631,1,68774,1,8246,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,8558800,6658,9570,28.992767,,0,16,14,168,40530,2054,6443,8518270,16,238,190,1,33986,1,20,1,2209170,1,804870,1,198607,1,5256175,1,15250,1,2096631,1,15841,4,928431,4,86639,4,584380,4,1172087,8,1685519,168,64506,24,9308,1,357628,1,3176,1,0,0,0,0,0,0,728762,1,63674,1,4369,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,7913100,6654,9570,28.992767,,0,16,14,168,38847,1743,7465,7874253,16,238,120,1,28345,1,100,1,2055340,1,704985,1,195111,1,4874871,1,15380,1,1370324,1,13576,4,965915,4,84365,4,560934,4,1298544,8,1793379,168,58634,24,8677,1,565183,1,5611,1,0,0,0,0,0,0,642373,1,53324,1,3737,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,8301500,6654,9570,28.99277,,0,16,14,168,50455,1363,7284,8251045,16,238,531,1,28606,1,40,1,2027185,1,781582,1,312480,1,5085522,1,15099,1,1961938,1,14318,4,944262,4,83984,4,530846,4,1067012,8,1531708,168,58865,24,8817,1,469516,1,3467,1,0,0,0,0,0,0,655165,1,102340,1,4288,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,7955000,6655,9570,28.99277,,0,16,14,168,39587,1463,7665,7915413,16,238,100,1,33796,1,110,1,2146468,1,811674,1,242904,1,4664891,1,15470,1,1645200,1,13617,4,901519,4,83653,4,523040,4,1025290,8,1482142,168,58524,24,8857,1,458084,1,4168,1,0,0,0,0,0,0,734563,1,65808,1,4719,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,7919600,6653,9570,28.99277,,0,16,14,168,37572,1393,7064,7882028,16,238,200,1,27844,1,90,1,2021975,1,807135,1,196614,1,4810806,1,17364,1,1760144,1,13566,4,901018,4,84014,4,524483,4,1035621,8,1492783,168,60258,24,11442,1,474766,1,4359,1,0,0,0,0,0,0,718792,1,75728,1,5210,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,8482200,6655,9570,28.99277,,0,16,14,168,52944,2194,6703,8429256,16,233,802,1,34437,1,80,1,2124976,1,766245,1,260228,1,5225475,1,17013,1,1404440,1,16031,4,983419,4,100917,4,582116,4,1329784,8,1840060,168,65137,24,20590,1,778799,1,7184,1,0,0,0,0,0,0,694615,1,59426,1,5962,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,7807800,6654,9570,28.99277,,0,16,14,168,39854,1964,7154,7767946,16,238,130,1,41731,1,90,1,2376928,1,752198,1,200261,1,4381178,1,15430,1,1312340,1,13576,4,910206,4,84465,4,566105,4,1121588,8,1620702,168,59837,24,9008,1,358730,1,3196,1,0,0,0,0,0,0,657623,1,81770,1,4859,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,7898600,6654,9570,28.99277,,0,16,14,168,37783,2124,7384,7860817,16,238,60,1,29007,1,140,1,2018468,1,704324,1,194249,1,4898888,1,15681,1,1348010,1,11893,4,922550,4,84315,4,691048,4,1245400,8,1869578,168,59486,24,8988,1,578549,1,6012,1,0,0,0,0,0,0,639117,1,53965,1,3757,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,8227100,6655,9570,28.99277,,0,16,14,168,44019,2465,7374,8183081,16,238,381,1,48134,1,140,1,2060250,1,806263,1,372928,1,4882742,1,12244,1,1840070,1,13717,4,912731,4,82491,4,549878,4,978830,8,1460565,168,60769,24,9328,1,489535,1,3697,1,0,0,0,0,0,0,656852,1,122940,1,5360,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,7902500,6654,9570,28.99277,,0,16,14,168,52244,1623,7354,7850256,16,238,180,1,34357,1,40,1,2051402,1,860789,1,222133,1,4666114,1,15240,1,1690639,1,13847,4,906449,4,83643,4,517179,4,976445,8,1427205,168,59065,24,8827,1,463825,1,3637,1,0,0,0,0,0,0,777477,1,69265,1,3817,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,7796600,6657,9570,28.992767,,0,16,14,168,36419,1673,7104,7760181,16,238,40,1,28586,1,110,1,2012196,1,810762,1,197555,1,4693117,1,17815,1,1726749,1,13777,4,932940,4,84184,4,517730,4,990372,8,1440681,168,60318,24,14358,1,407014,1,4318,1,0,0,0,0,0,0,728361,1,70047,1,4128,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,8275700,6659,9570,28.992767,,0,16,14,168,50112,1653,6302,8225588,16,238,230,1,58184,1,190,1,2200964,1,799720,1,266610,1,4883197,1,16492,1,1435320,1,14148,4,900998,4,85878,4,577096,4,1146828,8,1652133,168,65488,24,9909,1,704525,1,6843,1,0,0,0,0,0,0,726517,1,60498,1,5902,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,7914700,6656,9570,28.992767,,0,16,14,168,38062,1824,6683,7876638,16,238,100,1,29057,1,220,1,2105698,1,831993,1,197666,1,4696643,1,15260,1,1417566,1,12444,4,958149,4,83513,4,691309,4,1143080,8,1768210,168,59496,24,12514,1,372878,1,3367,1,0,0,0,0,0,0,742489,1,77611,1,3797,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,7695000,6656,9570,28.99277,,0,16,14,168,39313,2184,6413,7655687,16,238,271,1,28936,1,60,1,2012537,1,697982,1,194910,1,4706142,1,14849,1,1284446,1,14037,4,955304,4,83353,4,639097,4,1156356,8,1726679,168,62362,24,10480,1,555804,1,5080,1,0,0,0,0,0,0,629719,1,58995,1,3687,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,7811400,6655,9570,28.99277,,0,16,14,168,38324,1453,6743,7773076,16,238,50,1,31231,1,190,1,2203880,1,709394,1,193678,1,4619072,1,15580,1,1564963,1,13336,4,899856,4,83182,4,553570,4,1147318,8,1628577,168,65568,24,9008,1,343330,1,3056,1,0,0,0,0,0,0,640079,1,58424,1,3687,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,8628300,6656,9570,28.99277,,0,16,14,168,54562,3186,7765,8573738,16,224,110,1,28646,1,100,1,2015853,1,807465,1,260669,1,5445395,1,15500,1,1669407,1,14829,4,1096990,4,103061,4,630751,4,1037915,8,1593409,168,67492,24,9388,1,874546,1,5320,1,0,0,0,0,0,0,718993,1,78263,1,4399,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,10335400,6656,9570,28.99277,,0,16,14,168,43520,2635,6683,10291880,16,238,210,1,34497,1,311,1,2119255,1,887371,1,256891,1,6977093,1,16252,1,2651794,1,14138,4,1036953,4,90547,4,624949,4,1181936,8,1731328,168,68874,24,42393,1,1325376,1,6372,1,0,0,0,0,0,0,768479,1,104945,1,5250,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,10014700,6654,9570,28.99277,,0,16,14,168,44768,2284,6543,9969932,16,238,160,1,56440,1,291,1,2579042,1,755604,1,197245,1,6365670,1,15480,1,2907944,1,15550,4,920706,4,89054,4,601964,4,1213027,8,1742660,168,65788,24,9258,1,602165,1,3717,1,0,0,0,0,0,0,665368,1,77201,1,4880,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,10630600,6654,9570,28.99277,,0,16,14,168,55798,3196,6693,10574802,16,225,180,1,28556,1,130,1,2053326,1,1022184,1,560894,1,6889031,1,20500,1,2757370,1,15651,4,911989,4,87511,4,611102,4,1152669,8,1686060,168,71019,24,10741,1,1332921,1,5881,1,0,0,0,0,0,0,768439,1,229247,1,6172,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,9468900,6654,9570,28.99277,,0,16,14,168,39132,2264,8176,9429768,16,238,401,1,77241,1,942,1,2501992,1,759963,1,197225,1,5876395,1,15610,1,2609291,1,13807,4,906308,4,83373,4,585202,4,1074506,8,1592076,168,59456,24,9198,1,587616,1,4829,1,0,0,0,0,0,0,669967,1,77742,1,3737,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,8215100,6654,9570,28.99277,,0,16,14,168,44829,1914,6302,8170271,16,238,230,1,28215,1,100,1,2008649,1,979200,1,266781,1,4871034,1,16061,1,1789882,1,14649,4,906909,4,85607,4,553400,4,1097982,8,1576326,168,68754,24,16683,1,400672,1,3337,1,0,0,0,0,0,0,818978,1,149692,1,3848,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,8544200,6652,9570,28.99277,,0,16,14,168,41240,2445,6763,8502960,16,238,110,1,28205,1,100,1,1999541,1,829078,1,248655,1,5376660,1,20610,1,1705668,1,13496,4,895848,4,82731,4,510576,4,1076631,8,1519204,168,61239,24,12294,1,1063254,1,13717,1,0,0,0,0,0,0,736467,1,81339,1,3878,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,8068200,6652,9570,28.99277,,0,16,14,168,36239,1653,6733,8031961,16,238,30,1,29077,1,40,1,2416775,1,800632,1,192816,1,4577812,1,14779,1,1366466,1,12985,4,907100,4,84114,4,598838,4,1243125,8,1776286,168,58945,24,9879,1,349572,1,4078,1,0,0,0,0,0,0,726417,1,63213,1,5170,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,8282200,6653,9570,28.99277,,0,16,14,168,40059,2034,8076,8242141,16,238,20,1,28626,1,60,1,2042665,1,697461,1,196724,1,5260353,1,16232,1,1408969,1,14288,4,1105858,4,88703,4,668264,4,1360454,8,1950896,168,69746,24,13366,1,594310,1,4108,1,0,0,0,0,0,0,614940,1,69666,1,4990,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,8015500,6653,9570,28.99277,,0,16,14,168,48746,1804,7384,7966754,16,225,381,1,33646,1,190,1,2059829,1,831713,1,287120,1,4738876,1,14999,1,1715918,1,13667,4,923973,4,82561,4,561315,4,1090628,8,1585584,168,58975,24,8416,1,337659,1,2936,1,0,0,0,0,0,0,702300,1,102740,1,5691,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,9361400,6653,9570,28.99277,,0,16,14,168,75763,2084,7445,9285637,16,224,40,1,28285,1,40,1,2004471,1,1155364,1,346516,1,5734969,1,15951,1,2179412,1,13837,4,899305,4,81960,4,511157,4,960013,8,1403138,168,60588,24,9609,1,1066210,1,11382,1,0,0,0,0,0,0,845580,1,289345,1,4138,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,8559300,6652,9570,28.99277,,0,16,14,168,42623,1323,6142,8516677,16,238,401,1,35870,1,331,1,2256853,1,813056,1,191484,1,5203402,1,15280,1,2123032,1,13576,4,903543,4,85767,4,591143,4,1045941,8,1564803,168,66139,24,12705,1,422955,1,3417,1,0,0,0,0,0,0,740946,1,62722,1,3707,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,7560300,6654,9570,28.99277,,0,16,14,168,37112,1563,6924,7523188,16,238,140,1,27734,1,40,1,2000583,1,703332,1,194119,1,4581619,1,15620,1,1276340,1,12855,4,896329,4,82872,4,553470,4,1183740,8,1671201,168,59085,24,8707,1,560403,1,5340,1,0,0,0,0,0,0,640369,1,54045,1,3677,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,7667900,6652,9570,28.99277,,0,16,14,168,38454,1583,7104,7629446,16,238,220,1,28395,1,130,1,2003429,1,720656,1,195151,1,4665823,1,15641,1,1267723,1,14619,4,923472,4,83453,4,539563,4,1109294,8,1582618,168,59135,24,8787,1,713031,1,4298,1,0,0,0,0,0,0,645149,1,62662,1,3627,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,7960700,6651,9570,28.99277,,0,16,14,168,37602,1783,7184,7923098,16,238,160,1,29057,1,50,1,2198810,1,715927,1,192686,1,4771510,1,14899,1,1613869,1,13657,4,896068,4,83373,4,553720,4,1064166,8,1551597,168,59105,24,8597,1,531687,1,4589,1,0,0,0,0,0,0,641251,1,61069,1,5300,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,7993400,6654,9570,28.99277,,0,16,14,168,51996,1874,7615,7941404,16,225,20,1,28235,1,210,1,2000253,1,906599,1,386073,1,4605896,1,14118,1,1550675,1,13597,4,902972,4,84084,4,539222,4,1006313,8,1474126,168,63794,24,8747,1,494996,1,3417,1,0,0,0,0,0,0,728191,1,147969,1,5501,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,8242100,6654,9570,28.99277,,0,16,14,168,40117,1563,7124,8201983,16,238,40,1,34247,1,230,1,2142711,1,975844,1,193257,1,4836075,1,19578,1,1720888,1,13526,4,901549,4,85126,4,537178,4,1052033,8,1522310,168,59777,24,8827,1,509214,1,6172,1,0,0,0,0,0,0,891549,1,73143,1,5611,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,8195300,6655,9570,28.99277,,0,16,14,168,40660,2184,6332,8154640,16,238,100,1,32453,1,30,1,2346228,1,801223,1,191734,1,4766420,1,16452,1,1617396,1,13566,4,901178,4,85817,4,585613,4,1114304,8,1629269,168,64315,24,15440,1,427113,1,3807,1,0,0,0,0,0,0,726868,1,64506,1,3918,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,7604300,6656,9570,28.99277,,0,16,14,168,45452,1783,6713,7558848,16,238,120,1,28315,1,120,1,2018889,1,703412,1,193237,1,4599424,1,15330,1,1349122,1,13967,4,904034,4,83944,4,541797,4,1121408,8,1595182,168,61310,24,13396,1,564902,1,5070,1,0,0,0,0,0,0,626072,1,65358,1,4389,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,7514700,6655,9570,28.99277,,0,16,14,168,37772,1363,6753,7476928,16,238,621,1,30099,1,180,1,2038367,1,721157,1,200631,1,4469771,1,16101,1,1265990,1,12785,4,962999,4,84836,4,578699,4,1182758,8,1695468,168,59236,24,9789,1,367447,1,3106,1,0,0,0,0,0,0,643075,1,65468,1,3878,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,7614800,6660,9570,28.99277,,0,16,14,168,38578,1343,7084,7576222,16,238,30,1,27654,1,20,1,2019971,1,700928,1,196273,1,4614273,1,17073,1,1296740,1,13987,4,975634,4,85457,4,605391,4,1074567,8,1611384,168,61490,24,9088,1,545895,1,6172,1,0,0,0,0,0,0,635199,1,56190,1,4449,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,7787800,6658,9570,28.99277,,0,16,14,168,38471,1713,7234,7749329,16,238,20,1,28956,1,180,1,2133803,1,721718,1,198147,1,4651515,1,14989,1,1621965,1,13306,4,920225,4,83473,4,587586,4,1077963,8,1599651,168,58664,24,8967,1,333240,1,3076,1,0,0,0,0,0,0,645950,1,63534,1,3888,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,7742100,6659,9570,28.99277,,0,16,14,168,41145,1453,7515,7700955,16,238,20,1,28075,1,100,1,2005503,1,768700,1,264226,1,4618852,1,15480,1,1502832,1,13617,4,922851,4,83062,4,543561,4,1047925,8,1525186,168,58785,24,8917,1,489625,1,5010,1,0,0,0,0,0,0,664356,1,94354,1,3958,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,7573400,6659,9570,28.99277,,0,16,14,168,43579,1363,7424,7529821,16,238,311,1,27674,1,100,1,2013048,1,800582,1,252873,1,4420264,1,14969,1,1560024,1,12905,4,899194,4,83623,4,525575,4,1032004,8,1491229,168,58925,24,8737,1,293954,1,2886,1,0,0,0,0,0,0,716077,1,74636,1,3898,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,7557500,6663,9570,28.99277,,0,16,14,168,36296,1383,7555,7521204,16,238,110,1,28255,1,80,1,2011174,1,736006,1,205361,1,4524427,1,15791,1,1549213,1,13667,4,901058,4,83593,4,510656,4,1008898,8,1452684,168,59316,24,8927,1,443115,1,3918,1,0,0,0,0,0,0,659827,1,65698,1,3918,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,8424700,6661,9570,28.99277,,0,16,14,168,42836,1753,6713,8381864,16,238,40,1,28335,1,200,1,2003649,1,905066,1,200321,1,5217790,1,26462,1,1966637,1,14418,4,930716,4,85507,4,548420,4,1056601,8,1534574,168,63734,24,11492,1,597235,1,5010,1,0,0,0,0,0,0,806463,1,84184,1,4168,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,8668400,6663,9570,28.99277,,0,16,14,168,49103,1994,6964,8619297,16,238,60,1,29818,1,160,1,2001876,1,868134,1,252422,1,5450705,1,16121,1,2130196,1,14548,4,900547,4,85878,4,565363,4,1122771,8,1617586,168,63584,24,9088,1,614920,1,5401,1,0,0,0,0,0,0,742919,1,108191,1,4950,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
