step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
428,6082200,6675,9570,28.992771,0,0,16,0,0,33835,732,3176,6048365,16,239,40,1,24688,1,100,1,1890412,1,3509653,1,184571,1,434300,1,4599,1,33185,1,5521,4,40,4,63625,4,1794,4,3577,8,0,0,2194,192,10,1,302863,1,852,1,2385,1,15600,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6006300,6675,9570,28.992771,0,0,16,0,0,31820,761,3005,5974480,16,239,10,1,24979,1,40,1,1887917,1,3509513,1,182367,1,365085,1,4569,1,33165,1,5661,4,41,4,63625,4,1804,4,3407,8,0,0,2205,192,10,1,234068,1,852,1,2224,1,15330,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5992100,6675,9570,28.992771,0,0,16,0,0,31487,721,3055,5960613,16,239,50,1,24879,1,90,1,1890953,1,3470386,1,177357,1,392428,1,4469,1,32133,1,5260,4,40,4,61871,4,1733,4,3367,8,0,0,2045,192,20,1,265630,1,832,1,2174,1,14679,2,3968,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5913500,6675,9570,28.992771,0,0,16,0,0,32874,691,3074,5880626,16,239,40,1,24217,1,90,1,1870182,1,3462801,1,176436,1,342421,1,4439,1,32223,1,5260,4,40,4,61891,4,1763,4,3407,8,0,0,2096,192,20,1,215622,1,832,1,2184,1,14448,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5891400,6675,9570,28.992771,0,0,16,0,0,32015,681,2976,5859385,16,239,20,1,24067,1,40,1,1853840,1,3414236,1,178950,1,383721,1,4509,1,32504,1,5250,4,30,4,61941,4,1763,4,3377,8,0,0,2165,192,10,1,257424,1,832,1,2174,1,13667,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5859800,6675,9570,28.992771,0,0,16,0,0,35224,752,2935,5824576,16,239,40,1,24227,1,20,1,1841707,1,3437381,1,180544,1,336198,1,4459,1,32975,1,5381,4,70,4,62262,4,1723,4,3367,8,0,0,2155,192,10,1,207987,1,822,1,2154,1,13486,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5979700,6675,9570,28.992771,0,0,16,0,0,37654,812,3016,5942046,16,239,30,1,24167,1,90,1,1857778,1,3480746,1,180754,1,393891,1,4589,1,33155,1,5360,4,50,4,63534,4,1823,4,3427,8,0,0,2234,192,20,1,263877,1,852,1,2214,1,14649,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5966300,6675,9570,28.992771,0,0,16,0,0,33271,782,3145,5933029,16,239,20,1,24769,1,50,1,1889510,1,3491037,1,183209,1,339836,1,4599,1,33125,1,5330,4,40,4,63564,4,1773,4,3507,8,0,0,2135,192,20,1,210733,1,852,1,2244,1,13747,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,6063600,6675,9570,28.992771,0,0,16,0,0,33211,832,3056,6030389,16,239,40,1,24799,1,50,1,1891785,1,3514372,1,183399,1,411326,1,4619,1,50539,1,5401,4,60,4,63584,4,1773,4,3417,8,0,0,2134,192,10,1,264688,1,852,1,2224,1,13807,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5983400,6675,9570,28.992771,0,0,16,0,0,31905,1032,2966,5951495,16,239,30,1,24568,1,110,1,1888368,1,3493000,1,181836,1,359003,1,4579,1,33075,1,5381,4,40,4,63595,4,1773,4,3417,8,0,0,2224,192,20,1,214891,1,932,1,2284,1,24177,2,8386,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5919500,6675,9570,28.992771,0,0,16,0,0,30978,712,3355,5888522,16,239,30,1,24909,1,90,1,1891414,1,3413685,1,178730,1,375205,1,4459,1,32353,1,5300,4,60,4,61911,4,1753,4,3667,8,0,0,2065,192,10,1,249058,1,822,1,2184,1,13356,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5888700,6675,9570,28.992771,0,0,16,0,0,32542,721,3065,5856158,16,239,30,1,24047,1,80,1,1857528,1,3462781,1,177558,1,329626,1,4509,1,32143,1,5200,4,30,4,61931,4,1804,4,3376,8,0,0,2115,192,10,1,203899,1,832,1,2184,1,13466,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5899400,6675,9570,28.992771,0,0,16,0,0,32040,721,3025,5867360,16,239,30,1,24017,1,30,1,1839071,1,3443243,1,180503,1,375936,1,4529,1,32564,1,5110,4,40,4,62172,4,1794,4,3407,8,0,0,2175,192,10,1,249499,1,832,1,2174,1,13557,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5843500,6675,9570,28.992771,0,0,16,0,0,31198,852,2886,5812302,16,239,40,1,24197,1,60,1,1841015,1,3435508,1,177287,1,329726,1,4469,1,32183,1,5210,4,40,4,61831,4,1703,4,3367,8,0,0,2184,192,10,1,203899,1,832,1,2254,1,13506,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5948000,6675,9570,28.992771,0,0,16,0,0,32456,772,3005,5915544,16,239,20,1,23887,1,30,1,1846666,1,3474003,1,180323,1,385435,1,5180,1,32955,1,5461,4,50,4,63605,4,1733,4,3427,8,0,0,2155,192,10,1,256292,1,852,1,2194,1,13967,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5845000,6675,9570,28.992771,0,0,16,0,0,31866,721,3124,5813134,16,239,20,1,24678,1,120,1,1842047,1,3402663,1,177618,1,361398,1,4589,1,34007,1,5330,4,30,4,63564,4,1794,4,3466,8,0,0,2136,192,10,1,231563,1,852,1,2204,1,13717,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5883500,6675,9570,28.992771,0,0,16,0,0,30688,721,3045,5852812,16,239,20,1,24468,1,100,1,1874130,1,3399968,1,179341,1,370305,1,4479,1,32514,1,5180,4,40,4,61831,4,1804,4,3407,8,0,0,2165,192,20,1,244338,1,832,1,2194,1,13426,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5863800,6675,9570,28.992771,0,0,16,0,0,32420,791,2924,5831380,16,239,20,1,23907,1,70,1,1887326,1,3409918,1,179351,1,326329,1,4459,1,32113,1,5210,4,30,4,61851,4,1723,4,3337,8,0,0,2136,192,10,1,199962,1,822,1,3136,1,13336,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5970500,6675,9570,28.992771,0,0,16,0,0,30888,712,2925,5939612,16,239,20,1,23967,1,30,1,1868609,1,3489844,1,177207,1,375455,1,4479,1,32153,1,5330,4,40,4,61941,4,1743,4,3327,8,0,0,2145,192,10,1,248877,1,822,1,3116,1,13336,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5906300,6675,9570,28.992771,0,0,16,0,0,34761,751,3035,5871539,16,239,20,1,24177,1,80,1,1844111,1,3468613,1,182578,1,347380,1,4579,1,33135,1,5411,4,30,4,63544,4,1794,4,3417,8,0,0,2175,192,10,1,217025,1,852,1,2395,1,14869,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5922600,6675,9570,28.992771,0,0,16,0,0,35471,751,3015,5887129,16,239,20,1,24618,1,30,1,1859612,1,3441449,1,177898,1,378962,1,4539,1,32444,1,5210,4,30,4,62192,4,1713,4,3377,8,0,0,2075,192,10,1,251282,1,832,1,2194,1,14899,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5856200,6675,9570,28.992771,0,0,16,0,0,32696,691,3465,5823504,16,239,40,1,24137,1,30,1,1842077,1,3436129,1,182317,1,334305,1,4469,1,33576,1,5340,4,30,4,63574,4,1793,4,3797,8,0,0,2125,192,20,1,204390,1,822,1,2284,1,13987,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5924300,6675,9570,28.992771,0,0,16,0,0,32983,1122,3186,5891317,16,239,20,1,23987,1,30,1,1839122,1,3454505,1,178710,1,390374,1,4569,1,33536,1,5411,4,50,4,70398,4,1783,4,3577,8,0,0,2175,192,120,1,253206,1,852,1,2284,1,13847,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5815900,6675,9570,28.992771,0,0,16,0,0,30560,691,3094,5785340,16,239,30,1,24588,1,100,1,1859481,1,3391442,1,177247,1,327992,1,4459,1,32333,1,5290,4,30,4,61861,4,1753,4,3357,8,0,0,2016,192,20,1,202196,1,832,1,2214,1,13356,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5890700,6675,9570,28.992771,0,0,16,0,0,30043,782,2785,5860657,16,239,30,1,24097,1,50,1,1878960,1,3406020,1,178980,1,368031,1,4489,1,32173,1,5190,4,30,4,61901,4,1713,4,3306,8,0,0,2234,192,20,1,242525,1,832,1,2224,1,13306,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5840900,6675,9570,28.992771,0,0,16,0,0,40431,711,2995,5800469,16,239,30,1,23837,1,80,1,1849692,1,3415719,1,175123,1,331499,1,4489,1,32153,1,5190,4,50,4,61821,4,1743,4,3377,8,0,0,2125,192,20,1,205302,1,832,1,2164,1,14058,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5911400,6675,9570,28.992771,0,0,16,0,0,37316,761,3063,5874084,16,239,20,1,23877,1,100,1,1844041,1,3437382,1,179271,1,383140,1,6252,1,32273,1,5250,4,60,4,61901,4,1733,4,3406,8,0,0,2076,192,20,1,248497,1,852,1,2184,1,21943,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5886900,6675,9570,28.992771,0,0,16,0,0,33587,791,2975,5853313,16,239,30,1,25570,1,50,1,1873329,1,3442942,1,178800,1,328113,1,4479,1,32223,1,5280,4,31,4,61861,4,1743,4,3316,8,0,0,2085,192,10,1,200873,1,832,1,3106,1,13987,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5954800,6675,9570,28.992771,0,0,16,0,0,36400,782,3025,5918400,16,239,30,1,23797,1,20,1,1882486,1,3417953,1,180754,1,408670,1,4689,1,33005,1,5381,4,50,4,63605,4,1763,4,3417,8,0,0,2155,192,20,1,278345,1,852,1,2234,1,15070,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5887600,6675,9570,28.992771,0,0,16,0,0,35790,711,3104,5851810,16,239,40,1,24618,1,20,1,1848841,1,3451449,1,177287,1,344966,1,4589,1,32123,1,5230,4,21,4,61811,4,1753,4,3447,8,0,0,2096,192,20,1,217807,1,852,1,3166,1,13897,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6031300,6675,9570,28.992771,0,0,16,0,0,33855,1123,3045,5997445,16,239,20,1,36261,1,110,1,1879060,1,3448313,1,182187,1,446925,1,4569,1,33375,1,5521,4,40,4,63995,4,1823,4,3727,8,0,0,2506,192,10,1,314225,1,852,1,2274,1,15811,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6001000,6675,9570,28.992771,0,0,16,0,0,33494,772,3135,5967506,16,239,70,1,24849,1,60,1,1898648,1,3502890,1,181846,1,354564,1,4579,1,33105,1,5511,4,50,4,65528,4,1834,4,3467,8,0,0,2166,192,20,1,221624,1,852,1,2274,1,15390,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6008900,6675,9570,28.992771,0,0,16,0,0,33328,741,3115,5975572,16,239,30,1,24718,1,60,1,1890983,1,3482540,1,182477,1,390164,1,4599,1,32955,1,5330,4,30,4,63615,4,1804,4,3477,8,0,0,2165,192,20,1,259919,1,852,1,2214,1,15080,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5973900,6675,9570,28.992771,0,0,16,0,0,33296,751,3006,5940604,16,239,30,1,24648,1,80,1,1887486,1,3499694,1,183479,1,340607,1,4579,1,33135,1,5350,4,80,4,63574,4,1763,4,3447,8,0,0,2205,192,20,1,211234,1,852,1,2305,1,13987,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6010300,6675,9570,28.992771,0,0,16,0,0,31482,781,2935,5978818,16,239,20,1,24839,1,110,1,1890793,1,3500896,1,181736,1,375976,1,4449,1,32494,1,5170,4,40,4,61831,4,1723,4,3347,8,0,0,2135,192,10,1,249799,1,822,1,2224,1,13727,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5923800,6675,9570,28.992771,0,0,16,0,0,32253,731,2946,5891547,16,239,30,1,24077,1,80,1,1852057,1,3498120,1,180293,1,332421,1,4469,1,32123,1,5320,4,70,4,61831,4,1723,4,3327,8,0,0,2104,192,10,1,206554,1,832,1,2204,1,13687,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5963700,6675,9570,28.992771,0,0,16,0,0,33677,672,3264,5930023,16,239,30,1,24047,1,20,1,1880463,1,3450568,1,180594,1,389713,1,4589,1,33075,1,5381,4,30,4,63564,4,1803,4,3567,8,0,0,2106,192,20,1,260210,1,852,1,2244,1,14188,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5812000,6675,9570,28.992771,0,0,16,0,0,32912,722,3105,5779088,16,239,40,1,24528,1,60,1,1849983,1,3390430,1,177277,1,332301,1,4469,1,34037,1,5210,4,40,4,61871,4,1763,4,3477,8,0,0,2135,192,10,1,204360,1,832,1,2224,1,13707,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5981100,6675,9570,28.992771,0,0,16,0,0,32942,761,3416,5948158,16,239,30,1,23837,1,80,1,1874431,1,3441950,1,193549,1,409712,1,4569,1,33225,1,5371,4,40,4,63544,4,1773,4,3838,8,0,0,2195,192,10,1,278876,1,852,1,3226,1,14068,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5962100,6675,9570,28.992771,0,0,16,0,0,33750,731,3716,5928350,16,239,40,1,24478,1,60,1,1892797,1,3484494,1,183670,1,338182,1,4629,1,33085,1,5421,4,40,4,63554,4,2415,4,3427,8,0,0,2125,192,20,1,208418,1,852,1,2284,1,13807,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6014600,6675,9570,28.992771,0,0,16,0,0,34349,741,3195,5980251,16,239,20,1,24608,1,60,1,1891875,1,3493852,1,183790,1,381477,1,4569,1,33095,1,5411,4,50,4,63564,4,1783,4,3547,8,0,0,2136,192,20,1,252214,1,852,1,2224,1,13817,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5965400,6675,9570,28.992771,0,0,16,0,0,32181,802,3136,5933219,16,239,10,1,24758,1,120,1,1888228,1,3497349,1,181125,1,337010,1,4619,1,33075,1,5391,4,40,4,63514,4,1793,4,3467,8,0,0,2124,192,20,1,207446,1,852,1,2244,1,14248,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5944900,6675,9570,28.992771,0,0,16,0,0,32271,732,3135,5912629,16,239,20,1,24488,1,120,1,1889580,1,3435398,1,183750,1,374744,1,4529,1,33075,1,5431,4,40,4,63544,4,1853,4,3457,8,0,0,2175,192,20,1,245721,1,832,1,2214,1,13807,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5963100,6675,9570,28.992771,0,0,16,0,0,32867,681,3144,5930233,16,239,30,1,24077,1,40,1,1887116,1,3462982,1,182067,1,369293,1,4629,1,33125,1,5421,4,40,4,63615,4,1763,4,3487,8,0,0,2106,192,10,1,237545,1,852,1,3196,1,15430,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5915200,6675,9570,28.992771,0,0,16,0,0,33412,702,2963,5881788,16,239,20,1,24598,1,50,1,1881034,1,3404738,1,177287,1,389533,1,4529,1,32814,1,5270,4,40,4,61921,4,1713,4,3347,8,0,0,2096,192,10,1,262444,1,822,1,2184,1,14268,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5850800,6675,9570,28.992771,0,0,16,0,0,31223,691,3075,5819577,16,239,30,1,24077,1,30,1,1883739,1,3396521,1,177437,1,333253,1,4489,1,32323,1,5240,4,30,4,61921,4,1804,4,3367,8,0,0,2096,192,20,1,206815,1,832,1,2274,1,13907,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5946700,6675,9570,28.992771,0,0,16,0,0,32628,782,2936,5914072,16,239,20,1,23937,1,80,1,1858359,1,3419877,1,178660,1,428439,1,4699,1,32624,1,5310,4,40,4,62172,4,1753,4,3677,8,0,0,2495,192,20,1,300028,1,852,1,2244,1,14749,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5926600,6675,9570,28.992771,0,0,16,0,0,32578,702,3315,5894022,16,239,30,1,24668,1,140,1,1888408,1,3447772,1,177678,1,350867,1,4459,1,32113,1,5200,4,40,4,61831,4,1733,4,3697,8,0,0,2115,192,10,1,224470,1,822,1,2224,1,14017,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5909200,6675,9570,28.992771,0,0,16,0,0,30407,791,2984,5878793,16,239,30,1,23787,1,90,1,1843280,1,3443443,1,177858,1,385816,1,4489,1,32273,1,5340,4,31,4,62232,4,1723,4,3337,8,0,0,2076,192,20,1,259238,1,832,1,2204,1,13687,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5898300,6675,9570,28.992771,0,0,16,0,0,44036,942,3125,5854264,16,239,20,1,24097,1,80,1,1847548,1,3454675,1,180964,1,342190,1,4689,1,33055,1,5360,4,30,4,63615,4,1773,4,3447,8,0,0,2095,192,10,1,212466,1,852,1,2234,1,14278,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5903900,6675,9570,28.992771,0,0,16,0,0,35017,822,3136,5868883,16,239,30,1,24498,1,90,1,1842538,1,3405970,1,205793,1,385365,1,4599,1,32985,1,5350,4,50,4,63544,4,1814,4,3497,8,0,0,2175,192,20,1,256252,1,852,1,2234,1,13817,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5838600,6675,9570,28.992771,0,0,16,0,0,31087,741,2954,5807513,16,239,30,1,24668,1,30,1,1871625,1,3402343,1,176846,1,327501,1,4469,1,32233,1,5260,4,40,4,61861,4,1743,4,3347,8,0,0,2136,192,20,1,201595,1,832,1,2164,1,13647,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6232000,6675,9570,28.992771,0,0,16,0,0,37189,1072,3086,6194811,16,239,30,1,24007,1,30,1,1870754,1,3509272,1,217426,1,568543,1,4749,1,36381,1,5811,4,40,4,65829,4,1834,4,3417,8,0,0,2164,192,20,1,429651,1,872,1,2455,1,16973,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6049700,6675,9570,28.992771,0,0,16,0,0,34951,751,3045,6014749,16,239,30,1,25540,1,90,1,1888679,1,3513390,1,182097,1,400354,1,4569,1,33255,1,5621,4,50,4,61871,4,1773,4,3417,8,0,0,2145,192,20,1,270299,1,872,1,2224,1,16092,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5944000,6675,9570,28.992771,0,0,16,0,0,31962,782,3165,5912038,16,239,20,1,24698,1,90,1,1848380,1,3444626,1,181525,1,408219,1,4479,1,32945,1,5431,4,40,4,61851,4,1743,4,3557,8,0,0,2135,192,10,1,279958,1,882,1,2164,1,14769,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5964700,6675,9570,28.992771,0,0,16,0,0,34988,761,2976,5929712,16,239,20,1,24308,1,90,1,1891674,1,3455557,1,176285,1,377088,1,4689,1,32955,1,5300,4,30,4,62152,4,1763,4,3427,8,0,0,2214,192,10,1,248326,1,872,1,2164,1,15220,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5924500,6675,9570,28.992771,0,0,16,0,0,32241,701,3555,5892259,16,239,10,1,24318,1,30,1,1839753,1,3445407,1,179231,1,399041,1,4469,1,32454,1,5260,4,30,4,61881,4,1743,4,3928,8,0,0,2116,192,20,1,271101,1,892,1,2375,1,14639,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5875800,6675,9570,28.992771,0,0,16,0,0,32998,842,3315,5842802,16,239,30,1,24348,1,90,1,1841737,1,3438854,1,181335,1,351839,1,4569,1,33075,1,5391,4,50,4,63574,4,1763,4,3677,8,0,0,2126,192,10,1,222115,1,852,1,2274,1,14078,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5877200,6675,9570,28.992771,0,0,16,0,0,34288,772,2935,5842912,16,239,30,1,25039,1,120,1,1848340,1,3398205,1,178079,1,388511,1,4589,1,36021,1,5280,4,40,4,62242,4,1733,4,3357,8,0,0,2155,192,10,1,257845,1,852,1,2264,1,14007,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5859300,6675,9570,28.992771,0,0,16,0,0,34583,741,3095,5824717,16,239,10,1,35129,1,30,1,1872497,1,3401552,1,177578,1,333463,1,4459,1,32223,1,5200,4,40,4,61911,4,1783,4,3427,8,0,0,2115,192,10,1,207707,1,832,1,2164,1,13406,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5924000,6675,9570,28.992771,0,0,16,0,0,34446,791,2985,5889554,16,239,30,1,24338,1,40,1,1866305,1,3439105,1,177528,1,377760,1,4449,1,32233,1,5170,4,30,4,61891,4,1733,4,3367,8,0,0,2115,192,20,1,252104,1,822,1,2144,1,13436,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5862800,6675,9570,28.992771,0,0,16,0,0,32653,681,2995,5830147,16,239,30,1,24087,1,40,1,1843991,1,3449325,1,177117,1,331078,1,4479,1,32283,1,5381,4,50,4,61871,4,1753,4,3347,8,0,0,2105,192,20,1,204941,1,822,1,2154,1,13777,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5898700,6675,9570,28.992771,0,0,16,0,0,31450,772,3064,5867250,16,239,30,1,23887,1,30,1,1845214,1,3441840,1,178670,1,373071,1,4509,1,32283,1,5200,4,50,4,61821,4,1723,4,3377,8,0,0,2036,192,20,1,247465,1,832,1,2174,1,13366,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5949400,6675,9570,28.992771,0,0,16,0,0,35238,772,3176,5914162,16,239,30,1,24057,1,10,1,1885021,1,3475056,1,180734,1,344755,1,4499,1,33165,1,5330,4,50,4,63544,4,1794,4,3557,8,0,0,2175,192,10,1,214590,1,832,1,3236,1,13837,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5888500,6675,9570,28.992771,0,0,16,0,0,34225,802,3056,5854275,16,239,10,1,24007,1,60,1,1841927,1,3397383,1,198158,1,388140,1,4589,1,32934,1,5330,4,50,4,63544,4,1763,4,3457,8,0,0,2164,192,10,1,258737,1,852,1,2234,1,14268,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5828400,6675,9570,28.992771,0,0,16,0,0,32630,711,2985,5795770,16,239,10,1,24698,1,50,1,1859972,1,3399307,1,178089,1,329165,1,4479,1,32413,1,5330,4,40,4,62162,4,1713,4,3357,8,0,0,2085,192,10,1,203018,1,832,1,2244,1,13316,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5921100,6675,9570,28.992771,0,0,16,0,0,33751,722,2964,5887349,16,239,20,1,24227,1,20,1,1882507,1,3403465,1,175434,1,397138,1,4539,1,32163,1,5240,4,50,4,61901,4,1733,4,3327,8,0,0,2095,192,10,1,270129,1,832,1,2184,1,14869,2,3978,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5860400,6675,9570,28.992771,0,0,16,0,0,31625,722,2975,5828775,16,239,30,1,23937,1,40,1,1859822,1,3423484,1,179562,1,337421,1,4479,1,32904,1,5250,4,40,4,62202,4,1743,4,3437,8,0,0,2205,192,10,1,209721,1,832,1,2174,1,14328,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
