step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
434,3627600,6675,9570,28.992771,0,0,16,0,0,36442,832,3886,3591158,16,242,170,1,26963,1,60,1,1919829,1,724710,1,225124,1,689421,1,4880,1,40921,1,6343,4,50,4,65890,4,1964,4,4158,8,0,0,2236,192,20,1,535697,1,862,1,5952,1,21813,2,4920,1,676545,1,37424,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3252600,6675,9570,28.992771,0,0,16,0,0,31032,812,3426,3221568,16,242,120,1,26242,1,50,1,1916152,1,635755,1,183292,1,455148,1,4809,1,34308,1,5982,4,60,4,65038,4,1984,4,3717,8,0,0,2275,192,20,1,315763,1,872,1,2375,1,19809,2,4409,1,594774,1,29909,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,4232300,6675,9570,28.992771,0,0,16,0,0,37310,832,3456,4194990,16,242,10,1,25470,1,50,1,1923516,1,921639,1,246707,1,1070172,1,7425,1,43786,1,8878,4,70,4,66922,4,2204,4,3637,8,0,0,2385,192,10,1,903634,1,1343,1,6593,1,23276,2,8988,1,818265,1,85318,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3617400,6675,9570,28.992771,0,0,16,0,0,32034,842,3816,3585366,16,242,10,1,34819,1,160,1,2175263,1,640775,1,186107,1,543262,1,4970,1,35430,1,6072,4,60,4,65068,4,1924,4,4118,8,0,0,2226,192,10,1,400611,1,872,1,2545,1,21382,2,4329,1,600145,1,32344,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,4407600,6675,9570,28.992771,0,0,16,0,0,35982,902,3286,4371618,16,242,80,1,26432,1,90,1,1928556,1,833024,1,234343,1,1343331,1,5761,1,42674,1,9789,4,40,4,68054,4,2074,4,3617,8,0,0,2405,192,10,1,1161953,1,1222,1,11142,1,35841,2,6012,1,766333,1,50680,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3949300,6675,9570,28.992771,0,0,16,0,0,32660,1153,3847,3916640,16,242,80,1,25580,1,541,1,1969247,1,630845,1,187360,1,1097707,1,5280,1,36532,1,6944,4,341,4,66131,4,2565,4,3747,8,0,0,2465,192,10,1,944915,1,952,1,2765,1,27163,2,4489,1,590005,1,31843,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,4330400,6675,9570,28.992771,0,0,16,0,0,41305,1463,3267,4289095,16,242,80,1,26252,1,120,1,1921803,1,925457,1,238711,1,1171322,1,5351,1,38125,1,7856,4,40,4,65239,4,2084,4,3567,8,0,0,2384,192,20,1,1013190,1,872,1,8467,1,24669,2,5731,1,849727,1,64618,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3619300,6675,9570,28.992771,0,0,16,0,0,37841,891,3246,3581459,16,242,100,1,26853,1,100,1,2049185,1,706985,1,183602,1,609573,1,5060,1,35490,1,6222,4,30,4,65159,4,1834,4,3677,8,0,0,2265,192,20,1,465288,1,872,1,2535,1,20921,2,6633,1,664492,1,33897,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,4145000,6675,9570,28.992771,0,0,16,0,0,34227,852,3356,4110773,16,242,20,1,25871,1,50,1,1970419,1,784248,1,226788,1,1098288,1,5090,1,43746,1,6994,4,50,4,65449,4,2084,4,3627,8,0,0,2356,192,10,1,941158,1,972,1,6874,1,21412,2,5060,1,706534,1,62263,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3422200,6675,9570,28.992771,0,0,16,0,0,33492,782,3717,3388708,16,242,80,1,25651,1,60,1,1924017,1,718228,1,183302,1,532200,1,5170,1,35951,1,6934,4,70,4,65179,4,2043,4,3978,8,0,0,2304,192,10,1,388447,1,882,1,2495,1,20330,2,5100,1,678710,1,28967,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3800700,6675,9570,28.992771,0,0,16,0,0,46610,1252,3587,3754090,16,229,20,1,25430,1,110,1,1923106,1,640645,1,239663,1,918523,1,6593,1,45199,1,14318,4,70,4,89597,4,2816,4,4118,8,0,0,3347,192,10,1,715001,1,1052,1,8898,1,28326,2,7866,1,601147,1,29779,1,4168,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3597700,6675,9570,28.992771,0,0,16,0,0,43124,902,3326,3554576,16,242,541,1,34969,1,80,1,2172869,1,625925,1,191157,1,524084,1,4950,1,34859,1,6172,4,50,4,65389,4,2104,4,3577,8,0,0,2355,192,10,1,382505,1,902,1,2615,1,19929,2,5070,1,580215,1,37244,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3393800,6675,9570,28.992771,0,0,16,0,0,30482,862,3376,3363318,16,242,90,1,28917,1,40,1,2046910,1,630234,1,184695,1,467573,1,4860,1,34258,1,5621,4,60,4,65549,4,2164,4,3497,8,0,0,2285,192,20,1,328348,1,872,1,2375,1,19539,2,4409,1,595275,1,25621,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3985000,6675,9570,28.992771,0,0,16,0,0,35004,1072,4358,3949996,16,242,130,1,26432,1,30,1,1937053,1,795270,1,239413,1,946678,1,4990,1,37033,1,8998,4,40,4,66862,4,2755,4,4248,8,0,0,2646,192,10,1,791632,1,902,1,4779,1,22705,2,5641,1,733347,1,48626,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,4546000,6675,9570,28.992771,0,0,16,0,0,41970,1453,3367,4504030,16,242,471,1,31302,1,30,1,2057771,1,711464,1,184775,1,1512666,1,5551,1,37294,1,8968,4,50,4,65850,4,2104,4,3687,8,0,0,2425,192,10,1,1345385,1,872,1,2385,1,39528,2,5080,1,660083,1,43015,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,4166900,6675,9570,28.992771,0,0,16,0,0,51397,1563,3767,4115503,16,237,1232,1,38997,1,60,1,2451368,1,680894,1,231637,1,706464,1,4850,1,37664,1,6623,4,50,4,72302,4,2415,4,3767,8,0,0,2415,192,10,1,546378,1,912,1,5882,1,24007,2,4890,1,620555,1,48886,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,4487000,6675,9570,28.992771,0,0,16,0,0,31626,802,2836,4455374,16,242,60,1,34518,1,20,1,2246203,1,853454,1,245004,1,1071104,1,5010,1,52353,1,13396,4,40,4,92743,4,2154,4,4208,8,0,0,3526,192,10,1,869075,1,892,1,3537,1,25670,2,6222,1,814347,1,30400,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3482600,6675,9570,28.992771,0,0,16,0,0,35286,812,3918,3447314,16,242,30,1,26192,1,150,1,1967573,1,628100,1,224734,1,595415,1,5120,1,39468,1,6262,4,70,4,65489,4,1954,4,4268,8,0,0,2305,192,10,1,444387,1,872,1,5120,1,22174,2,4529,1,589604,1,29117,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,4040800,6675,9570,28.992771,0,0,16,0,0,37098,1323,3437,4003702,16,242,20,1,26613,1,90,1,1961151,1,741604,1,204213,1,1064421,1,5591,1,58716,1,8617,4,70,4,65780,4,1994,4,3808,8,0,0,2364,192,10,1,877963,1,882,1,10130,1,29208,2,5922,1,687687,1,41672,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3933800,6675,9570,28.992771,0,0,16,0,0,52179,1213,3828,3881621,16,237,481,1,29919,1,250,1,2186946,1,667187,1,293129,1,696835,1,6874,1,53496,1,12144,4,40,4,84356,4,2615,4,4218,8,0,0,3005,192,10,1,494336,1,1152,1,10431,1,24719,2,8106,1,623430,1,33616,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3982300,6675,9570,28.992771,0,0,16,0,0,35310,1142,3506,3946990,16,242,250,1,32885,1,50,1,2139052,1,701665,1,229713,1,838475,1,4900,1,35771,1,5791,4,40,4,65529,4,2184,4,3737,8,0,0,2415,192,10,1,691284,1,892,1,2485,1,24709,2,4900,1,645153,1,44929,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3795800,6675,9570,28.992771,0,0,16,0,0,38244,1733,2939,3757556,16,242,220,1,34779,1,30,1,1933717,1,673810,1,236206,1,873885,1,4910,1,51892,1,10150,4,40,4,82062,4,3016,4,5160,8,0,0,5237,192,40,1,685553,1,912,1,4138,1,24288,2,4900,1,609463,1,50369,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3871400,6675,9570,28.992771,0,0,16,0,0,43966,912,3406,3827434,16,242,240,1,26963,1,50,1,1935510,1,745682,1,240144,1,873955,1,4890,1,39618,1,6924,4,40,4,65429,4,1984,4,3787,8,0,0,2366,192,20,1,721454,1,872,1,6393,1,21442,2,5080,1,677537,1,55830,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3869900,6675,9570,28.992771,0,0,16,0,0,43718,1593,4048,3826182,16,237,80,1,26512,1,60,1,1954858,1,733608,1,341334,1,764128,1,5601,1,60259,1,15691,4,50,4,105909,4,2896,4,5080,8,0,0,3928,192,20,1,537060,1,922,1,4579,1,25120,2,4950,1,643761,1,72142,1,6703,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,4077700,6675,9570,28.992771,0,0,16,0,0,35742,772,3196,4041958,16,242,20,1,38777,1,20,1,2186966,1,699481,1,240615,1,871270,1,4809,1,37654,1,6723,4,30,4,65850,4,2064,4,3597,8,0,0,2465,192,10,1,711554,1,892,1,5922,1,31111,2,5090,1,636206,1,51321,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3439700,6675,9570,28.992771,0,0,16,0,0,38277,812,3196,3401423,16,242,40,1,37785,1,50,1,1935310,1,658540,1,224984,1,539805,1,4910,1,36632,1,5791,4,30,4,65680,4,1853,4,3627,8,0,0,2285,192,10,1,392755,1,882,1,5431,1,21653,2,4649,1,617228,1,31883,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3471100,6675,9570,28.992771,0,0,16,0,0,30279,832,3136,3440821,16,242,120,1,25971,1,40,1,1944758,1,613641,1,184614,1,666866,1,4809,1,34719,1,5761,4,50,4,65760,4,1794,4,3547,8,0,0,2205,192,10,1,525407,1,872,1,2325,1,21172,2,4619,1,580265,1,25150,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3985300,6675,9570,28.992771,0,0,16,0,0,40785,1884,3377,3944515,16,237,60,1,36061,1,40,1,1947654,1,717586,1,420149,1,817784,1,5180,1,78585,1,20160,4,70,4,138203,4,3457,4,5290,8,0,0,5370,192,30,1,531239,1,902,1,5401,1,27735,2,4830,1,645614,1,54057,1,7194,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,4242600,6675,9570,28.992771,0,0,16,0,0,36639,742,3306,4205961,16,242,50,1,38436,1,100,1,2438433,1,707186,1,188532,1,828345,1,4880,1,35470,1,6032,4,30,4,65970,4,1964,4,3667,8,0,0,2325,192,10,1,680533,1,992,1,2585,1,25360,2,4990,1,652418,1,44027,1,3737,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3574900,6675,9570,28.992771,0,0,16,0,0,37077,972,4058,3537823,16,242,40,1,29809,1,90,1,1944408,1,702687,1,234132,1,621697,1,4960,1,37083,1,6583,4,40,4,66401,4,2595,4,3838,8,0,0,2375,192,20,1,473986,1,882,1,4369,1,20400,2,4529,1,652247,1,39879,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3844800,6675,9570,28.992771,0,0,16,0,0,48367,792,3317,3796433,16,242,60,1,27043,1,90,1,1944578,1,667878,1,186308,1,965606,1,4870,1,38025,1,7665,4,50,4,65790,4,2044,4,3657,8,0,0,2384,192,10,1,815970,1,972,1,2625,1,23236,2,4769,1,620635,1,36422,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3791000,6675,9570,28.992771,0,0,16,0,0,35327,841,3436,3755673,16,242,10,1,26743,1,80,1,1968054,1,781903,1,192410,1,781372,1,5100,1,43145,1,6603,4,30,4,66040,4,2194,4,3637,8,0,0,2395,192,10,1,628741,1,912,1,2846,1,21673,2,4699,1,719851,1,47484,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3710300,6675,9570,28.992771,0,0,16,0,0,34224,741,3407,3676076,16,242,80,1,27344,1,50,1,1944097,1,715783,1,192470,1,791252,1,5000,1,38746,1,9368,4,30,4,71201,4,1873,4,3888,8,0,0,2354,192,10,1,633851,1,892,1,3076,1,21402,2,6172,1,656245,1,49247,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3548300,6675,9570,28.992771,0,0,16,0,0,38503,812,4198,3509797,16,242,20,1,26362,1,30,1,1944819,1,708879,1,225796,1,599032,1,4860,1,41011,1,6192,4,50,4,66441,4,2345,4,4188,8,0,0,2335,192,10,1,443646,1,962,1,5270,1,23737,2,4369,1,655644,1,43706,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3772300,6675,9570,28.992771,0,0,16,0,0,36256,801,3376,3736044,16,242,190,1,26953,1,70,1,1963946,1,786112,1,217339,1,736514,1,4920,1,38616,1,9379,4,31,4,71471,4,2034,4,3697,8,0,0,2355,192,20,1,580235,1,872,1,3226,1,21432,2,4699,1,741043,1,35791,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3678200,6675,9570,28.992771,0,0,16,0,0,49999,1343,3046,3628201,16,228,20,1,26623,1,30,1,1961391,1,711885,1,299922,1,621356,1,6974,1,50259,1,12465,4,30,4,84657,4,2184,4,3848,8,0,0,2986,192,10,1,428686,1,1182,1,5501,1,23005,2,8186,1,651616,1,48456,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,4381400,6675,9570,28.992771,0,0,16,0,0,48204,1132,3036,4333196,16,242,711,1,33957,1,80,1,2365178,1,802077,1,352085,1,773787,1,5321,1,64758,1,16803,4,60,4,116380,4,2655,4,4890,8,0,0,4509,192,20,1,530096,1,982,1,4298,1,25039,2,6673,1,732079,1,57714,1,5932,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3690000,6675,9570,28.992771,0,0,16,0,0,38263,962,3216,3651737,16,242,210,1,27544,1,80,1,2017582,1,700953,1,208471,1,691966,1,4930,1,36211,1,5912,4,50,4,65770,4,2184,4,3637,8,0,0,2606,192,10,1,549314,1,882,1,2545,1,19819,2,4669,1,644262,1,44458,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3474400,6675,9570,28.992771,0,0,16,0,0,37146,862,3746,3437254,16,242,60,1,26312,1,50,1,1933937,1,681505,1,217940,1,572630,1,4820,1,35169,1,5621,4,30,4,65459,4,2124,4,3898,8,0,0,2275,192,10,1,430800,1,882,1,4208,1,19118,2,4449,1,646125,1,27194,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3430200,6675,9570,28.992771,0,0,16,0,0,47463,772,3446,3382737,16,241,20,1,26522,1,20,1,1948456,1,636917,1,199033,1,564204,1,7565,1,40550,1,5651,4,40,4,66040,4,2074,4,3507,8,0,0,2135,192,10,1,414849,1,882,1,2475,1,22725,2,4629,1,600595,1,26713,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,4460100,6675,9570,28.992771,0,0,16,0,0,52937,1213,2687,4407163,16,237,150,1,29769,1,70,1,2291463,1,777039,1,288269,1,1014863,1,5541,1,52904,1,13998,4,50,4,93715,4,2545,4,3938,8,0,0,3796,192,20,1,808065,1,962,1,3607,1,28867,2,4980,1,692341,1,72804,1,4960,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,4947700,6675,9570,28.992771,0,0,16,0,0,42168,1693,3516,4905532,16,242,321,1,44999,1,70,1,2674118,1,939885,1,251947,1,988691,1,5501,1,41392,1,8827,4,50,4,69287,4,2274,4,3667,8,0,0,2426,192,10,1,815730,1,902,1,7184,1,32695,2,4980,1,870278,1,56712,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,4075400,6675,9570,28.992771,0,0,16,0,0,46368,1222,4158,4029032,16,242,291,1,59648,1,271,1,1958205,1,666796,1,271867,1,1066826,1,5130,1,43285,1,7344,4,60,4,81791,4,2515,4,4449,8,0,0,2806,192,20,1,885167,1,902,1,11252,1,22915,2,5902,1,618541,1,38556,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3968300,6675,9570,28.992771,0,0,16,0,0,36269,1172,3396,3932031,16,242,100,1,27284,1,70,1,2138030,1,758858,1,232850,1,769559,1,5280,1,44638,1,6373,4,80,4,65670,4,1964,4,3787,8,0,0,2355,192,20,1,603010,1,892,1,8597,1,28707,2,4649,1,671666,1,71732,1,3627,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3869400,6675,9570,28.992771,0,0,16,0,0,38258,1293,4168,3831142,16,242,40,1,43215,1,140,1,1938686,1,640645,1,233481,1,967870,1,7064,1,43576,1,11022,4,120,4,83745,4,2856,4,4459,8,0,0,3146,192,10,1,782895,1,1283,1,3347,1,24649,2,8617,1,595325,1,35380,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,4116800,6675,9570,28.992771,0,0,16,0,0,40294,1062,3346,4076506,16,242,160,1,28717,1,90,1,2150735,1,707637,1,219964,1,964203,1,5000,1,38957,1,6493,4,60,4,66080,4,2094,4,3617,8,0,0,2365,192,10,1,815600,1,902,1,2585,1,21703,2,5040,1,654893,1,40901,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3739200,6675,9570,28.992771,0,0,16,0,0,36382,762,3407,3702818,16,242,210,1,27234,1,80,1,1965469,1,847322,1,184053,1,672758,1,5691,1,35801,1,7094,4,60,4,65910,4,1974,4,3677,8,0,0,2244,192,20,1,525647,1,1052,1,2655,1,20741,2,7365,1,807694,1,28907,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3678700,6675,9570,28.992771,0,0,16,0,0,33065,762,3476,3645635,16,242,50,1,29238,1,80,1,2050778,1,676325,1,221327,1,662868,1,4970,1,40660,1,6272,4,40,4,65790,4,1934,4,3777,8,0,0,2235,192,10,1,510447,1,902,1,6232,1,20811,2,5230,1,631266,1,33115,1,4208,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3801200,6675,9570,28.992771,0,0,16,0,0,52692,781,3607,3748508,16,242,110,1,29037,1,140,1,1947013,1,644492,1,236286,1,883514,1,7916,1,36592,1,6032,4,41,4,65660,4,1924,4,3928,8,0,0,2245,192,10,1,727897,1,882,1,2976,1,31683,2,5110,1,607339,1,28907,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,4566200,6675,9570,28.992771,0,0,16,0,0,43233,1683,3817,4522967,16,242,80,1,30911,1,60,1,2119614,1,667297,1,238220,1,1460683,1,6102,1,37985,1,7485,4,80,4,68806,4,2906,4,3657,8,0,0,2746,192,10,1,1288373,1,902,1,3246,1,38937,2,6613,1,621707,1,34678,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,4542700,6675,9570,28.992771,0,0,16,0,0,40023,872,3406,4502677,16,242,110,1,43245,1,281,1,2596475,1,846731,1,187490,1,823215,1,5130,1,36051,1,6012,4,200,4,66241,4,2134,4,3737,8,0,0,2465,192,10,1,677918,1,892,1,3597,1,21172,2,4379,1,786763,1,47444,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3786000,6675,9570,28.992771,0,0,16,0,0,33694,881,3926,3752306,16,242,10,1,27574,1,60,1,1934779,1,783336,1,245324,1,756042,1,5180,1,40580,1,8717,4,30,4,68575,4,2014,4,4078,8,0,0,2166,192,10,1,598341,1,882,1,6282,1,21021,2,4629,1,706925,1,65730,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3546500,6675,9570,28.992771,0,0,16,0,0,32364,721,4157,3514136,16,242,70,1,26402,1,20,1,1933687,1,650404,1,227309,1,671355,1,4890,1,36452,1,5942,4,40,4,65409,4,2104,4,4288,8,0,0,2236,192,10,1,523193,1,872,1,5892,1,21793,2,4639,1,612830,1,29528,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,4326800,6675,9570,28.992771,0,0,16,0,0,41197,1543,3526,4285603,16,242,220,1,35189,1,80,1,2240622,1,906985,1,333608,1,762555,1,6343,1,51011,1,12174,4,40,4,78695,4,2495,4,3737,8,0,0,2706,192,10,1,572069,1,1072,1,7244,1,24749,2,7715,1,804843,1,84186,1,6042,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3781400,6675,9570,28.992771,0,0,16,0,0,33823,791,3596,3747577,16,242,180,1,27023,1,70,1,1936582,1,654291,1,184895,1,939755,1,4779,1,44478,1,7585,4,31,4,65279,4,2004,4,3858,8,0,0,2265,192,10,1,785310,1,882,1,2575,1,22064,2,4890,1,613110,1,29889,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3746200,6675,9570,28.992771,0,0,16,0,0,34324,882,3497,3711876,16,242,20,1,28947,1,110,1,1970680,1,749920,1,255514,1,701705,1,4980,1,41993,1,7144,4,130,4,66040,4,2084,4,3797,8,0,0,2385,192,10,1,545286,1,862,1,6142,1,22885,2,4449,1,646145,1,86260,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3697200,6675,9570,28.992771,0,0,16,0,0,35633,711,4028,3661567,16,242,140,1,26933,1,30,1,1938286,1,715212,1,189674,1,786172,1,5120,1,44558,1,7805,4,40,4,65790,4,2244,4,4038,8,0,0,2255,192,10,1,621577,1,872,1,4018,1,30079,2,4429,1,657357,1,46562,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3657100,6675,9570,28.992771,0,0,16,0,0,36544,1333,3345,3620556,16,242,60,1,29739,1,20,1,1946943,1,630885,1,186488,1,821221,1,5200,1,36953,1,7224,4,40,4,65670,4,2244,4,3547,8,0,0,2446,192,20,1,675283,1,882,1,2755,1,20450,2,4820,1,571618,1,47494,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3867700,6675,9570,28.992771,0,0,16,0,0,34655,882,3256,3833045,16,242,10,1,26723,1,20,1,1935039,1,682176,1,185446,1,998381,1,5250,1,36662,1,7886,4,60,4,65519,4,2074,4,3507,8,0,0,2325,192,20,1,846912,1,872,1,2555,1,26703,2,4729,1,640334,1,31522,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3542700,6675,9570,28.992771,0,0,16,0,0,35107,772,3566,3507593,16,242,170,1,26923,1,30,1,1932775,1,704701,1,231858,1,606036,1,5100,1,37374,1,6473,4,30,4,65499,4,2044,4,3767,8,0,0,2245,192,10,1,457273,1,1012,1,5701,1,21623,2,4459,1,648560,1,46502,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3568600,6675,9570,28.992771,0,0,16,0,0,32381,802,3757,3536219,16,242,20,1,26061,1,20,1,1934849,1,708408,1,185576,1,676205,1,5080,1,35690,1,6062,4,140,4,65459,4,2405,4,3617,8,0,0,2264,192,10,1,532200,1,902,1,2735,1,20070,2,6112,1,644362,1,52975,1,3858,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3734100,6675,9570,28.992771,0,0,16,0,0,36362,1464,4367,3697738,16,242,30,1,26442,1,90,1,1974998,1,754289,1,202890,1,733909,1,5090,1,49919,1,9188,4,40,4,65810,4,2975,4,3787,8,0,0,2395,192,10,1,561348,1,902,1,3657,1,30440,2,4369,1,683669,1,56391,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3709100,6675,9570,28.992771,0,0,16,0,0,40169,802,3176,3668931,16,242,120,1,25831,1,20,1,1932945,1,813506,1,184184,1,706084,1,6242,1,42955,1,11302,4,30,4,78856,4,1883,4,3607,8,0,0,2314,192,10,1,534976,1,1032,1,2505,1,20951,2,7174,1,772996,1,30801,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3559900,6675,9570,28.992771,0,0,16,0,0,34021,722,3376,3525879,16,242,20,1,28967,1,60,1,2003815,1,634633,1,185606,1,667377,1,5401,1,36803,1,6182,4,210,4,66050,4,1944,4,3607,8,0,0,2175,192,20,1,519786,1,892,1,3136,1,23496,2,4529,1,598581,1,25821,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3375700,6675,9570,28.992771,0,0,16,0,0,32421,781,3536,3343279,16,242,90,1,27464,1,20,1,1946161,1,614423,1,214093,1,536038,1,4990,1,35440,1,6773,4,101,4,65459,4,1854,4,3777,8,0,0,2095,192,10,1,390521,1,882,1,5020,1,20350,2,5070,1,577760,1,28406,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3256600,6675,9570,28.992771,0,0,16,0,0,33799,772,3516,3222801,16,242,60,1,26332,1,20,1,1933747,1,634092,1,200275,1,422764,1,5511,1,35400,1,5811,4,50,4,65760,4,2054,4,3667,8,0,0,2205,192,20,1,270344,1,892,1,2655,1,30891,2,4449,1,598531,1,25310,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,4238000,6675,9570,28.992771,0,0,16,0,0,36988,1303,3726,4201012,16,242,80,1,26442,1,40,1,1935119,1,885949,1,266296,1,1081675,1,5411,1,42564,1,10200,4,50,4,74357,4,2104,4,3948,8,0,0,2326,192,20,1,911639,1,972,1,3126,1,25410,2,5982,1,763076,1,102051,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
