step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
577,11037000,6677,9570,28.992779,,0,16,14,168,38305,1413,3919,10998695,16,235,70,1,24698,1,90,1,1935433,1,3667651,1,191272,1,5165624,1,13857,1,689911,1,7665,4,738336,4,69766,4,1209752,4,2389937,8,3557135,168,38635,24,4649,1,51340,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,10945300,6672,9570,28.992779,,0,16,14,168,43283,1112,4038,10902017,16,235,70,1,24307,1,50,1,1934632,1,3607584,1,191252,1,5130115,1,14007,1,627951,1,8657,4,738165,4,69766,4,1218649,4,2393684,8,3569780,168,38515,24,4749,1,64385,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11155300,6674,9570,28.992779,,0,16,14,168,64296,2044,5240,11091004,16,235,100,1,24397,1,110,1,1934892,1,3652041,1,228825,1,5229157,1,21482,1,687687,1,8797,4,751752,4,69946,4,1210173,4,2396389,8,3566454,168,34868,24,11953,1,86348,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11393600,6674,9570,28.992779,,0,16,14,168,48552,1633,4159,11345048,16,235,160,1,33134,1,160,1,2293279,1,3617053,1,185721,1,5201664,1,13877,1,750138,1,9368,4,733837,4,70026,4,1208379,4,2373204,8,3538739,168,38685,24,4890,1,47552,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11389000,6675,9570,28.992779,,0,16,14,168,53039,1393,4149,11335961,16,235,140,1,35319,1,210,1,2176422,1,3818023,1,199979,1,5091760,1,14107,1,617791,1,8567,4,745720,4,69846,4,1206175,4,2380138,8,3543819,168,38345,24,5320,1,54095,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11548800,6674,9570,28.992779,,0,16,14,168,56355,1383,4400,11492445,16,235,90,1,55879,1,50,1,2442379,1,3665737,1,196181,1,5117119,1,15009,1,655585,1,7955,4,729498,4,69465,4,1204312,4,2390829,8,3552356,168,38385,24,4849,1,49727,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11255500,6672,9570,28.992779,,0,16,14,168,49642,2224,5661,11205858,16,235,170,1,28566,1,80,1,1935463,1,3726105,1,204648,1,5296548,1,14278,1,701805,1,12775,4,743936,4,76900,4,1229400,4,2429363,8,3613846,168,39256,24,5531,1,89865,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11756400,6671,9570,28.992779,,0,16,14,168,46793,1934,5150,11709607,16,235,180,1,25299,1,240,1,1934972,1,4023203,1,255186,1,5455968,1,14558,1,906593,1,11783,4,749748,4,83773,4,1219461,4,2391360,8,3570161,168,35509,24,5631,1,81999,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11521300,6671,9570,28.992779,,0,16,14,168,44255,1162,4038,11477045,16,235,160,1,25540,1,80,1,1927227,1,3845086,1,279794,1,5377265,1,21893,1,869180,1,8436,4,730450,4,69665,4,1213519,4,2394606,8,3569580,168,34507,24,5942,1,81188,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11274300,6670,9570,28.992779,,0,16,14,168,101988,1252,4559,11172312,16,235,190,1,39256,1,261,1,2060055,1,3645929,1,196362,1,5216462,1,13797,1,705221,1,8326,4,740941,4,70227,4,1221655,4,2401910,8,3580441,168,38565,24,5090,1,59145,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11204200,6673,9570,28.992779,,0,16,14,168,43059,1773,5541,11161141,16,235,10,1,24949,1,140,1,1935684,1,3669735,1,193486,1,5322308,1,14829,1,670874,1,9629,4,739929,4,73803,4,1208099,4,2527324,8,3688721,168,41160,24,4769,1,81028,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,11345200,6672,9570,28.992779,,0,16,14,168,39458,1593,4048,11305742,16,235,250,1,26391,1,110,1,1940914,1,3769579,1,209497,1,5345493,1,13506,1,822179,1,8356,4,776690,4,71349,4,1209812,4,2392151,8,3563388,168,34527,24,4689,1,56049,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,11028300,6673,9570,28.992779,,0,16,14,168,40677,1343,4179,10987623,16,235,60,1,24518,1,30,1,1955482,1,3626341,1,195159,1,5172156,1,13877,1,653821,1,8316,4,751581,4,70066,4,1211606,4,2407551,8,3576192,168,38785,24,4629,1,60528,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,11677900,6671,9570,28.992771,,0,16,14,168,49100,2465,5161,11628800,16,235,60,1,24678,1,40,1,1946154,1,3868411,1,278231,1,5493812,1,17414,1,924387,1,11562,4,746471,4,70788,4,1219581,4,2399315,8,3578748,168,34988,24,5280,1,108962,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11325500,6673,9570,28.992771,,0,16,14,168,43855,1804,4318,11281645,16,235,120,1,26742,1,20,1,1938579,1,3719372,1,203165,1,5379950,1,13697,1,895050,1,8577,4,733967,4,69685,4,1210884,4,2385949,8,3557437,168,35078,24,4759,1,66599,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11060600,6673,9570,28.992771,,0,16,14,168,44081,1132,4780,11016519,16,235,70,1,25069,1,40,1,1935293,1,3654495,1,195590,1,5192115,1,13847,1,712465,1,8166,4,731392,4,70577,4,1206897,4,2392181,8,3555583,168,38715,24,4900,1,61369,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,11136900,6674,9570,28.992771,,0,16,14,168,41938,1363,4139,11094962,16,235,110,1,24578,1,120,1,1951384,1,3665817,1,210850,1,5226281,1,15821,1,706534,1,8096,4,731572,4,69886,4,1207618,4,2391269,8,3560171,168,34577,24,4769,1,102219,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,11088000,6670,9570,28.992771,,0,16,14,168,44648,1353,4649,11043352,16,235,50,1,27303,1,70,1,1925594,1,3662832,1,196131,1,5217224,1,14148,1,710371,1,9248,4,750108,4,70908,4,1222086,4,2386460,8,3565322,168,38575,24,4599,1,59375,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11093300,6671,9570,28.992771,,0,16,14,168,44698,1603,4229,11048602,16,235,190,1,24498,1,120,1,1926906,1,3664245,1,194769,1,5223636,1,14238,1,669261,1,8537,4,738736,4,74876,4,1212938,4,2408984,8,3579058,168,38635,24,5380,1,96628,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,12120600,6670,9570,28.992771,,0,16,14,168,62896,1814,4149,12057704,16,235,40,1,26612,1,110,1,1943058,1,3873481,1,378165,1,5822050,1,14188,1,1111060,1,9829,4,900872,4,71649,4,1292984,4,2362894,8,3617022,168,34707,24,4609,1,63594,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,11466800,6673,9570,28.992771,,0,16,14,168,43690,1323,4289,11423110,16,235,90,1,35589,1,70,1,2316754,1,3667721,1,189248,1,5200061,1,13576,1,697236,1,8997,4,737223,4,71249,4,1214161,4,2398533,8,3569239,168,39166,24,4679,1,63954,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,11197700,6671,9570,28.992771,,0,16,14,168,44414,1383,4850,11153286,16,235,70,1,25249,1,100,1,1940763,1,3713490,1,203225,1,5256200,1,14188,1,741782,1,9869,4,734047,4,72260,4,1204031,4,2423011,8,3583276,168,38916,24,4709,1,61590,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11231800,6671,9570,28.992771,,0,16,14,168,40250,1393,4098,11191550,16,235,90,1,25009,1,30,1,1940353,1,3684454,1,216180,1,5311928,1,13506,1,815135,1,8507,4,763164,4,69976,4,1204963,4,2385628,8,3551926,168,34567,24,4609,1,55879,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,10990600,6673,9570,28.992771,,0,16,14,168,43586,1142,4459,10947014,16,235,50,1,25780,1,70,1,1936154,1,3638023,1,191372,1,5141437,1,14127,1,644934,1,9328,4,730971,4,72170,4,1234620,4,2386981,8,3582205,168,34938,24,4890,1,53775,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,11043700,6672,9570,28.992771,,0,16,14,168,40597,1854,4570,11003103,16,235,60,1,24448,1,40,1,1936255,1,3641109,1,209187,1,5177717,1,14288,1,651837,1,7865,4,739007,4,69756,4,1209472,4,2415426,8,3581973,168,38355,24,5270,1,72792,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,10936600,6672,9570,28.992771,,0,16,14,168,42769,1573,5432,10893831,16,235,80,1,34257,1,40,1,1936495,1,3605731,1,194248,1,5108873,1,14107,1,618062,1,8086,4,744397,4,70738,4,1218880,4,2389556,8,3568237,168,34768,24,4709,1,50268,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10985500,6672,9570,28.992771,,0,16,14,168,41071,1363,4068,10944429,16,235,60,1,24077,1,40,1,1928039,1,3615269,1,200189,1,5162868,1,13887,1,664021,1,9539,4,741973,4,69816,4,1205714,4,2399265,8,3561404,168,39507,24,4719,1,62942,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,11163200,6670,9570,28.992771,,0,16,14,168,39813,1222,4709,11123387,16,235,120,1,25900,1,140,1,1946986,1,3602184,1,207333,1,5327228,1,13496,1,734518,1,9218,4,794505,4,71449,4,1225062,4,2434313,8,3619798,168,34868,24,4920,1,49306,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,10919000,6671,9570,28.992771,,0,16,14,168,42943,1443,4649,10876057,16,235,70,1,24237,1,30,1,1935633,1,3603717,1,192174,1,5105958,1,14238,1,609104,1,8216,4,733005,4,69796,4,1213720,4,2407250,8,3577796,168,38525,24,6372,1,54145,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11249500,6670,9570,28.992771,,0,16,14,168,59353,1373,4229,11190147,16,235,50,1,25089,1,70,1,1927908,1,3673613,1,222633,1,5311197,1,29588,1,752172,1,9178,4,767362,4,69836,4,1211295,4,2398734,8,3567165,168,38635,24,8807,1,88582,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11407200,6674,9570,28.992771,,0,16,14,168,42664,1593,4038,11364536,16,235,190,1,41380,1,180,1,2297106,1,3645298,1,190140,1,5176956,1,13286,1,712565,1,8937,4,743966,4,71008,4,1206947,4,2370970,8,3535484,168,38395,24,4739,1,53514,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11177300,6672,9570,28.992771,,0,16,14,168,43252,1222,3988,11134048,16,235,40,1,35579,1,130,1,2143728,1,3636140,1,194528,1,5110396,1,13506,1,637610,1,8406,4,729979,4,70106,4,1214371,4,2388444,8,3560192,168,38635,24,5220,1,52382,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,11039900,6673,9570,28.992771,,0,16,14,168,41255,1753,4139,10998645,16,235,70,1,24207,1,120,1,1928059,1,3652031,1,242612,1,5138130,1,13416,1,663450,1,8487,4,740951,4,70327,4,1206496,4,2387853,8,3551414,168,38795,24,5020,1,51129,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,10892100,6673,9570,28.992771,,0,16,14,168,39589,1633,5100,10852511,16,235,80,1,24548,1,30,1,1935784,1,3583868,1,192444,1,5101970,1,13787,1,609635,1,8947,4,739368,4,70838,4,1220383,4,2387702,8,3563969,168,39016,24,4970,1,55368,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11043500,6672,9570,28.992771,,0,16,14,168,40827,1363,4669,11002673,16,235,80,1,24758,1,120,1,1924903,1,3668453,1,212513,1,5157418,1,14428,1,671085,1,8006,4,731071,4,70076,4,1206506,4,2392241,8,3555373,168,38705,24,4970,1,68102,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,10925800,6677,9570,28.992771,,0,16,14,168,41979,1252,4970,10883821,16,235,60,1,25480,1,40,1,1934932,1,3587666,1,190450,1,5131357,1,13837,1,611359,1,9118,4,753535,4,72721,4,1221896,4,2402171,8,3580361,168,38735,24,4970,1,51330,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11051200,6672,9570,28.992771,,0,16,14,168,40602,1182,4299,11010598,16,235,70,1,24558,1,90,1,1928119,1,3684925,1,200710,1,5157979,1,14148,1,672357,1,8547,4,732915,4,69916,4,1206706,4,2396520,8,3560131,168,38795,24,5962,1,59826,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11059900,6675,9570,28.992771,,0,16,14,168,38501,1443,4218,11021399,16,235,80,1,24618,1,40,1,1929471,1,3628755,1,195680,1,5229398,1,13356,1,724559,1,8116,4,767572,4,70026,4,1207468,4,2396870,8,3561394,168,38725,24,4489,1,45609,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,10900200,6673,9570,28.992771,,0,16,14,168,41557,1242,4208,10858643,16,235,110,1,24397,1,50,1,1928379,1,3617403,1,192324,1,5082462,1,13516,1,599456,1,8557,4,732504,4,70227,4,1208730,4,2398994,8,3564841,168,38675,24,5010,1,55007,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,10985500,6670,9570,28.992771,,0,16,14,168,65739,1824,4169,10919761,16,235,110,1,25089,1,40,1,1929091,1,3605971,1,195650,1,5140324,1,23486,1,661957,1,8286,4,748375,4,70267,4,1208319,4,2383785,8,3549241,168,38695,24,4849,1,49987,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11326200,6673,9570,28.992771,,0,16,14,168,63191,1763,4389,11263009,16,235,200,1,30139,1,160,1,2383805,1,3564340,1,189869,1,5080318,1,14178,1,567313,1,8697,4,760629,4,79655,4,1220854,4,2379466,8,3559721,168,36210,24,5040,1,54185,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,11435700,6670,9570,28.992771,,0,16,14,168,48370,1483,4359,11387330,16,235,190,1,35549,1,240,1,2304471,1,3689293,1,197434,1,5146587,1,13566,1,651427,1,7825,4,740750,4,70507,4,1214742,4,2397622,8,3569449,168,38555,24,4779,1,54706,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,10993000,6670,9570,28.992771,,0,16,14,168,41046,1723,4369,10951954,16,235,60,1,24818,1,40,1,1928490,1,3643945,1,193256,1,5147669,1,13677,1,653440,1,7805,4,743626,4,69946,4,1215904,4,2392081,8,3568899,168,34718,24,4679,1,55117,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11077200,6670,9570,28.992771,,0,16,14,168,45541,1543,4230,11031659,16,235,100,1,24949,1,110,1,1938980,1,3690035,1,196803,1,5166686,1,13997,1,667558,1,9508,4,752293,4,71098,4,1217086,4,2377683,8,3555402,168,35138,24,5370,1,61720,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,11414300,6668,9570,28.992771,,0,16,14,168,44393,1333,4158,11369907,16,235,80,1,24628,1,150,1,1941224,1,3808795,1,295985,1,5283533,1,15510,1,716453,1,7835,4,736422,4,69856,4,1206285,4,2393253,8,3556194,168,39186,24,6332,1,142557,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,11759500,6667,9570,28.992771,,0,16,14,168,77226,1172,4209,11682274,16,235,40,1,27423,1,261,1,2352995,1,3641691,1,276688,1,5369360,1,13817,1,874450,1,8937,4,768745,4,70146,4,1204141,4,2382773,8,3548268,168,34437,24,4559,1,51691,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,11086000,6672,9570,28.992771,,0,16,14,168,44682,1212,4860,11041318,16,235,40,1,24648,1,40,1,1940954,1,3705755,1,193546,1,5162758,1,13576,1,645605,1,8547,4,741672,4,70647,4,1215303,4,2412441,8,3584219,168,38665,24,5040,1,59335,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,11128600,6671,9570,28.992771,,0,16,14,168,56573,1553,4209,11072027,16,235,190,1,24588,1,80,1,1924472,1,3649586,1,232532,1,5226772,1,13807,1,699310,1,8196,4,782441,4,69655,4,1209852,4,2393544,8,3560512,168,38675,24,4629,1,53634,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,10881200,6670,9570,28.992771,,0,16,14,168,44350,1533,4600,10836850,16,235,70,1,25470,1,100,1,1936896,1,3564491,1,184869,1,5110637,1,14318,1,584346,1,7885,4,761240,4,70637,4,1223118,4,2397071,8,3576754,168,38836,24,5050,1,56780,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,11097200,6672,9570,28.992771,,0,16,14,168,41063,1242,4480,11056137,16,235,120,1,24768,1,110,1,1944421,1,3652902,1,217904,1,5202185,1,13727,1,705923,1,9038,4,743305,4,69635,4,1206325,4,2401219,8,3564580,168,38485,24,4639,1,58033,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11455000,6672,9570,28.992771,,0,16,14,168,54534,1533,4099,11400466,16,235,60,1,24518,1,100,1,1928991,1,3620379,1,278281,1,5534571,1,13566,1,811117,1,8967,4,860713,4,73874,4,1306350,4,2411328,8,3674564,168,39016,24,5050,1,53043,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,11367300,6673,9570,28.992771,,0,16,14,168,41970,1192,5050,11325330,16,235,80,1,37062,1,50,1,2333206,1,3602925,1,192665,1,5145625,1,13717,1,633732,1,8667,4,738967,4,70507,4,1229491,4,2402481,8,3588447,168,38475,24,5280,1,52682,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,11049700,6672,9570,28.992771,,0,16,14,168,43801,1423,4369,11005899,16,235,100,1,26061,1,30,1,1937317,1,3662741,1,210870,1,5154833,1,13947,1,652839,1,8346,4,737794,4,69806,4,1210794,4,2406148,8,3573387,168,39186,24,4839,1,59225,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,10979500,6672,9570,28.992771,,0,16,14,168,41132,2224,4419,10938368,16,235,90,1,25239,1,50,1,1929532,1,3593116,1,188807,1,5188127,1,13406,1,663139,1,14037,4,781690,4,70367,4,1209041,4,2390688,8,3556795,168,38515,24,5160,1,49065,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,11134200,6671,9570,28.992771,,0,16,14,168,41342,1543,5181,11092858,16,235,70,1,25129,1,40,1,1928449,1,3653914,1,203876,1,5266991,1,14388,1,745029,1,10190,4,748215,4,71068,4,1211055,4,2401830,8,3569129,168,38575,24,6743,1,67672,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,11255900,6672,9570,28.992771,,0,16,14,168,42939,1714,4118,11212961,16,235,80,1,26171,1,150,1,1952586,1,3714823,1,236289,1,5269005,1,13857,1,730641,1,8527,4,784405,4,70326,4,1215734,4,2391229,8,3564130,168,38715,24,4609,1,59155,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,11076600,6672,9570,28.992771,,0,16,14,168,41785,1673,4699,11034815,16,235,60,1,25319,1,100,1,1933489,1,3669505,1,200079,1,5192486,1,13777,1,685533,1,10480,4,746652,4,69986,4,1209101,4,2399716,8,3564981,168,39136,24,5030,1,61309,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
