step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6849700,4513,9559,28.990189,,0,11,9,108,32241,992,2715,6817459,16,182,10,1,23527,1,60,1,455934,1,3008542,1,113467,1,3203192,1,12726,1,283659,1,7355,4,294581,4,65681,4,841297,4,1664277,8,2489431,108,13427,24,3186,1,39539,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20922,1,404030,1,23988,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6812300,4512,9559,28.990185,,0,11,9,108,31224,1042,2906,6781076,16,182,10,1,23447,1,70,1,455994,1,3008863,1,112666,1,3167320,1,12705,1,282767,1,7285,4,294841,4,65752,4,837870,4,1651681,8,2473268,108,13377,24,3136,1,20321,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20030,1,403519,1,25792,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6816100,4513,9559,28.990185,,0,11,9,108,31077,1092,2776,6785023,16,182,20,1,23677,1,50,1,453149,1,3011788,1,113027,1,3170637,1,12675,1,283328,1,7355,4,294140,4,65912,4,840976,4,1651982,8,2476826,108,13357,24,3206,1,20050,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21433,1,401465,1,23988,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6815400,4514,9559,28.990185,,0,11,9,108,32020,1162,2876,6783380,16,182,60,1,23337,1,80,1,452567,1,3011398,1,112365,1,3170827,1,12746,1,281935,1,7355,4,295683,4,65942,4,839503,4,1653545,8,2480753,108,9419,24,3136,1,19960,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20932,1,401234,1,23878,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6812100,4513,9559,28.990185,,0,11,9,108,31125,1092,2896,6780975,16,182,40,1,23387,1,80,1,457507,1,3008782,1,113778,1,3164695,1,12705,1,281414,1,7224,4,294410,4,65772,4,838311,4,1650098,8,2476094,108,9419,24,3287,1,20471,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21563,1,404130,1,25090,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6832100,4516,9559,28.990185,,0,11,9,108,32567,1002,2976,6799533,16,182,20,1,23397,1,80,1,456626,1,3005576,1,115912,1,3185206,1,12715,1,283308,1,7375,4,294961,4,65912,4,838421,4,1667644,8,2489751,108,13337,24,3277,1,20681,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21002,1,402948,1,26062,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6808500,4517,9559,28.990185,,0,11,9,108,34970,1082,2866,6773530,16,182,10,1,23387,1,20,1,453549,1,2999514,1,114610,1,3169725,1,12715,1,284931,1,7385,4,294981,4,66002,4,839012,4,1649968,8,2472617,108,13497,24,3226,1,20491,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,19980,1,403359,1,23948,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6800300,4518,9559,28.990185,,0,11,9,108,33623,1102,2936,6766677,16,182,40,1,23427,1,20,1,454601,1,2991398,1,113728,1,3170677,1,12786,1,283298,1,7375,4,293929,4,65842,4,838311,4,1654457,8,2476325,108,13507,24,3206,1,20461,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21613,1,402317,1,23938,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6825600,4517,9559,28.990185,,0,11,9,108,31769,1142,2767,6793831,16,182,60,1,23667,1,10,1,455383,1,3003772,1,115371,1,3182831,1,12736,1,285242,1,7405,4,294871,4,65712,4,842189,4,1659788,8,2485773,108,13437,24,3206,1,20671,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20742,1,402848,1,25191,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6821500,4517,9559,28.990185,,0,11,9,108,32519,1112,2926,6788981,16,182,50,1,23447,1,70,1,454752,1,3007009,1,114880,1,3176098,1,12675,1,283839,1,7415,4,295743,4,65662,4,839844,4,1656441,8,2479921,108,13437,24,3176,1,20261,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20601,1,403329,1,23868,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6862500,4517,9559,28.990185,,0,11,9,108,31164,1062,2837,6831336,16,182,80,1,23417,1,50,1,455603,1,3021227,1,115862,1,3202371,1,12726,1,309611,1,7655,4,296174,4,66513,4,841096,4,1652834,8,2477607,108,13487,24,3247,1,20962,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21714,1,402627,1,23948,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6848100,4517,9559,28.990185,,0,11,9,108,30882,1102,2857,6817218,16,182,80,1,23627,1,70,1,456706,1,3017239,1,114840,1,3191930,1,12726,1,293899,1,7305,4,295553,4,65662,4,838772,4,1660609,8,2483128,108,13397,24,3176,1,23207,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,21683,1,402998,1,24409,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6919800,4517,9559,28.990185,,0,11,9,108,36059,1372,3077,6883741,16,182,50,1,23517,1,70,1,453619,1,3009283,1,114690,1,3269595,1,12916,1,330573,1,8838,4,316364,4,66113,4,845926,4,1670409,8,2499871,108,13387,24,3257,1,24038,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21643,1,400794,1,23898,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6841200,4517,9559,28.990189,,0,11,9,108,34633,1142,2887,6806567,16,182,50,1,23617,1,130,1,457177,1,2998141,1,115351,1,3199334,1,12766,1,298118,1,7455,4,295673,4,65712,4,840716,4,1660820,8,2485312,108,13337,24,3136,1,23978,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21563,1,403609,1,24870,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6852500,4517,9559,28.990189,,0,11,9,108,35953,1082,2907,6816547,16,182,50,1,23517,1,70,1,457427,1,2987490,1,115171,1,3219986,1,12836,1,286605,1,7355,4,310442,4,68137,4,853652,4,1664988,8,2502286,108,13447,24,3417,1,21373,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21603,1,405042,1,24128,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6817900,4517,9559,28.990189,,0,11,9,108,34259,1162,2937,6783641,16,182,40,1,23647,1,60,1,455964,1,2994414,1,115241,1,3181529,1,12746,1,289701,1,7465,4,294601,4,65642,4,837760,4,1657453,8,2478939,108,13337,24,3247,1,21934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,20581,1,403760,1,24148,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6805400,4517,9559,28.990189,,0,11,9,108,33152,1202,2796,6772248,16,182,40,1,23417,1,20,1,458058,1,2983432,1,114600,1,3180016,1,12665,1,286354,1,7385,4,295683,4,65612,4,840786,4,1656341,8,2481004,108,13327,24,3287,1,20752,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,21122,1,404852,1,24239,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6794500,4516,9559,28.990189,,0,11,9,108,32222,1162,2786,6762278,16,182,30,1,23667,1,40,1,454842,1,2978793,1,114840,1,3177380,1,12685,1,286444,1,7405,4,294430,4,65812,4,840084,4,1655760,8,2483820,108,9239,24,3186,1,20501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21273,1,401745,1,24088,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6803100,4515,9559,28.990189,,0,11,9,108,31433,1142,2817,6771667,16,182,40,1,23687,1,80,1,456365,1,2983482,1,114920,1,3180366,1,12726,1,284400,1,7495,4,294571,4,65872,4,837549,4,1663325,8,2488739,108,9319,24,3136,1,20271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21383,1,402457,1,25140,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6817600,4516,9559,28.990189,,0,11,9,108,31975,1102,2876,6785625,16,182,50,1,23637,1,70,1,456656,1,2981638,1,114830,1,3196078,1,12665,1,285302,1,9820,4,312306,4,65882,4,837569,4,1657033,8,2482317,108,9409,24,3567,1,20892,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21774,1,403028,1,24730,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6799200,4517,9559,28.990189,,0,11,9,108,31411,1092,2836,6767789,16,182,30,1,23577,1,20,1,454441,1,2984925,1,115341,1,3176799,1,12655,1,287697,1,7245,4,295523,4,65822,4,839633,4,1653345,8,2480804,108,9339,24,3196,1,20671,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20982,1,402086,1,24148,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6848100,4518,9559,28.990189,,0,11,9,108,33728,1463,3467,6814372,16,182,40,1,23627,1,50,1,454642,1,2980275,1,116103,1,3226789,1,12846,1,282867,1,18457,4,312607,4,65882,4,840826,4,1678435,8,2505664,108,10130,24,3166,1,20451,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21864,1,401505,1,24178,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6854500,4518,9559,28.990189,,0,11,9,108,36110,1242,3147,6818390,16,182,140,1,23557,1,20,1,455934,1,2988452,1,117155,1,3220427,1,12705,1,285683,1,7575,4,297727,4,65792,4,842279,4,1691993,8,2521726,108,9399,24,3196,1,22315,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21443,1,403118,1,24148,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6851300,4519,9559,28.990189,,0,11,9,108,33511,1162,3037,6817789,16,182,50,1,23647,1,20,1,454161,1,3013311,1,114810,1,3199004,1,12786,1,297386,1,7315,4,296334,4,65922,4,839593,4,1664898,8,2491976,108,9479,24,3216,1,20571,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21383,1,401816,1,23968,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6800400,4518,9559,28.990189,,0,11,9,108,33132,1202,2877,6767268,16,182,30,1,23467,1,20,1,451916,1,2980436,1,115902,1,3182851,1,12645,1,287817,1,7295,4,295102,4,65802,4,841557,4,1657413,8,2486785,108,9309,24,3236,1,20802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20491,1,400463,1,23858,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6801600,4519,9559,28.990189,,0,11,9,108,32128,1072,2786,6769472,16,182,80,1,23718,1,20,1,452126,1,2985886,1,116233,1,3178643,1,12766,1,285102,1,7295,4,294871,4,65762,4,839954,4,1658395,8,2486195,108,9369,24,3287,1,20301,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20852,1,400323,1,23868,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6800800,4520,9559,28.990189,,0,11,9,108,32490,1192,2797,6768310,16,182,40,1,23617,1,80,1,451856,1,2987390,1,114480,1,3178112,1,12736,1,286945,1,7465,4,295242,4,65742,4,838401,4,1656842,8,2478949,108,13497,24,3206,1,20461,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20832,1,399892,1,23958,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6797200,4521,9559,28.990189,,0,11,9,108,33219,1182,2926,6763981,16,182,50,1,23457,1,10,1,450193,1,2981107,1,116774,1,3179625,1,12766,1,284530,1,7405,4,295402,4,65792,4,841557,4,1657944,8,2482998,108,13577,24,3206,1,19990,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20752,1,398659,1,23918,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,7043900,4521,9559,28.990189,,0,11,9,108,48865,1493,3598,6995035,16,182,80,1,23407,1,20,1,453510,1,2993562,1,144680,1,3366830,1,12946,1,347928,1,9299,4,319330,4,66934,4,846287,4,1743496,8,2572708,108,13477,24,3627,1,25792,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20932,1,401745,1,23878,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6971700,4521,9559,28.990189,,0,11,9,108,34471,1332,2927,6937229,16,182,130,1,35331,1,30,1,564963,1,3009654,1,115371,1,3198914,1,12836,1,302436,1,8968,4,294691,4,65832,4,838932,4,1656371,8,2478870,108,13507,24,3247,1,24449,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,28337,1,502217,1,25331,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6826600,4521,9559,28.990189,,0,11,9,108,32919,1182,2887,6793681,16,182,30,1,23537,1,70,1,458820,1,2995866,1,114069,1,3188503,1,12786,1,291174,1,7335,4,296294,4,65862,4,841367,4,1658295,8,2483238,108,13537,24,3277,1,21082,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21483,1,404501,1,25481,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6815200,4521,9559,28.990189,,0,11,9,108,36199,1132,2857,6779001,16,182,20,1,23718,1,30,1,483970,1,2963111,1,112846,1,3182571,1,12736,1,289791,1,7335,4,295402,4,65742,4,842038,4,1652954,8,2478679,108,13457,24,3166,1,22355,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21924,1,410904,1,43928,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6801700,4521,9559,28.990189,,0,11,9,108,34352,1152,2767,6767348,16,182,40,1,23487,1,80,1,456656,1,2987349,1,113638,1,3173443,1,12655,1,283408,1,7395,4,294831,4,65732,4,839974,4,1654387,8,2478158,108,13437,24,3257,1,20591,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,21283,1,403970,1,23948,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6815500,4521,9559,28.990189,,0,11,9,108,33803,1132,2856,6781697,16,182,40,1,23437,1,40,1,457016,1,2997269,1,112195,1,3178974,1,12726,1,285893,1,7255,4,295442,4,65832,4,841517,4,1655539,8,2480773,108,13427,24,3156,1,20551,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,21203,1,402447,1,25752,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6792800,4521,9559,28.990189,,0,11,9,108,31274,1152,2797,6761526,16,182,110,1,23567,1,70,1,454231,1,2980195,1,114580,1,3176078,1,12695,1,283338,1,7285,4,295362,4,65982,4,838211,4,1658635,8,2480603,108,13447,24,3196,1,20241,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,21213,1,400743,1,24499,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6816700,4521,9559,28.990189,,0,11,9,108,33821,1082,3227,6782879,16,182,40,1,23387,1,60,1,454371,1,2981408,1,113818,1,3197100,1,12695,1,283719,1,7455,4,295222,4,65782,4,840806,4,1676541,8,2500673,108,13447,24,3176,1,20691,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21864,1,400894,1,24479,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6789700,4521,9559,28.990187,,0,11,9,108,34376,1182,2926,6755324,16,182,40,1,23507,1,20,1,451576,1,2974904,1,112325,1,3180256,1,12695,1,285482,1,7275,4,295823,4,65571,4,839042,4,1659688,8,2482377,108,13427,24,3257,1,20321,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20681,1,400112,1,23948,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6790800,4520,9559,28.990185,,0,11,9,108,32771,1122,2796,6758029,16,182,30,1,23557,1,20,1,454401,1,2976868,1,114590,1,3175817,1,12746,1,283629,1,7325,4,295543,4,65792,4,838852,4,1657373,8,2484120,108,9308,24,3216,1,20341,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21653,1,401084,1,25170,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6797500,4520,9559,28.990189,,0,11,9,108,32427,1102,2907,6765073,16,182,120,1,23477,1,70,1,452447,1,2991317,1,112576,1,3172330,1,12736,1,284961,1,7275,4,294520,4,65782,4,838461,4,1654147,8,2480393,108,9309,24,3247,1,20241,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21433,1,400834,1,23908,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6794600,4520,9559,28.990189,,0,11,9,108,31210,1072,2836,6763390,16,182,10,1,23557,1,80,1,453048,1,2979504,1,113538,1,3180938,1,12715,1,284901,1,7345,4,294941,4,65982,4,843201,4,1657924,8,2488920,108,9369,24,3176,1,19790,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21714,1,401114,1,23768,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6806900,4520,9559,28.990189,,0,11,9,108,32999,1092,2977,6773901,16,182,10,1,23567,1,70,1,451896,1,2993341,1,112746,1,3179535,1,12736,1,282436,1,7335,4,296525,4,65832,4,843511,4,1656912,8,2488138,108,9309,24,3247,1,20040,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21343,1,399772,1,23928,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6793100,4520,9559,28.990189,,0,11,9,108,31594,1172,2896,6761506,16,182,40,1,23487,1,70,1,452668,1,2979594,1,114359,1,3178563,1,12726,1,283228,1,7445,4,295062,4,65902,4,839854,4,1660259,8,2487938,108,9279,24,3247,1,19810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21273,1,400784,1,23988,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6798100,4520,9559,28.990189,,0,11,9,108,33177,1052,2876,6764923,16,182,10,1,23447,1,80,1,451265,1,2980426,1,114820,1,3182190,1,12685,1,283068,1,7345,4,294881,4,65832,4,847670,4,1656541,8,2492076,108,9259,24,3146,1,20040,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20702,1,399491,1,23928,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6792900,4520,9559,28.990189,,0,11,9,108,32827,1112,3006,6760073,16,182,10,1,23407,1,10,1,454662,1,2969804,1,114790,1,3184615,1,12776,1,282086,1,7455,4,295653,4,65812,4,846126,4,1660579,8,2494411,108,9289,24,3226,1,19940,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,22074,1,401285,1,24369,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6799000,4520,9559,28.990189,,0,11,9,108,31602,1092,2907,6767398,16,182,30,1,23647,1,20,1,452798,1,2980345,1,114530,1,3183292,1,12736,1,292426,1,7315,4,295613,4,65902,4,838662,4,1655890,8,2482246,108,9399,24,3367,1,20441,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,20812,1,401585,1,23928,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6812100,4520,9559,28.990189,,0,11,9,108,35113,1112,2966,6776987,16,182,30,1,23567,1,40,1,454341,1,2988011,1,112415,1,3185747,1,12836,1,289430,1,7435,4,295853,4,65812,4,841447,4,1657954,8,2487207,108,9229,24,3196,1,20892,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21263,1,400904,1,25140,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6790200,4520,9559,28.990189,,0,11,9,108,32181,1082,2786,6758019,16,182,20,1,23597,1,70,1,452718,1,2980375,1,113888,1,3174645,1,12705,1,284691,1,7305,4,295452,4,65782,4,838972,4,1655720,8,2482698,108,9208,24,3166,1,19900,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21293,1,400703,1,23928,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6805100,4520,9559,28.990189,,0,11,9,108,33534,1112,2886,6771566,16,182,20,1,23537,1,80,1,451445,1,2991698,1,113668,1,3178362,1,12756,1,282607,1,7405,4,295372,4,65672,4,845185,4,1655098,8,2488179,108,9218,24,3236,1,20040,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20691,1,400092,1,23928,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6788900,4521,9559,28.990189,,0,11,9,108,30640,1092,2797,6758260,16,182,20,1,23567,1,10,1,451605,1,2983291,1,115021,1,3172030,1,12715,1,284110,1,7365,4,295452,4,65712,4,838301,4,1653906,8,2480222,108,9188,24,3307,1,20160,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,20271,1,400533,1,23818,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6848000,4521,9559,28.990189,,0,11,9,108,31824,1102,3166,6816176,16,182,10,1,23597,1,80,1,453149,1,2983231,1,114470,1,3228804,1,12836,1,283629,1,7555,4,294761,4,66594,4,847529,4,1693155,8,2527988,108,9529,24,3367,1,28337,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21303,1,400804,1,23828,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6931400,4521,9559,28.990189,,0,11,9,108,30885,1102,2866,6900515,16,182,10,1,24429,1,40,1,459672,1,3032179,1,118047,1,3253062,1,13076,1,336465,1,7685,4,297627,4,66042,4,845365,4,1658535,8,2491675,108,9359,24,3257,1,34319,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,21744,1,405743,1,24299,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6850800,4521,9559,28.990189,,0,11,9,108,36157,1082,2897,6814643,16,182,10,1,23728,1,70,1,454331,1,3001608,1,112135,1,3210046,1,12715,1,316755,1,7365,4,295573,4,65842,4,837880,4,1658044,8,2483719,108,9309,24,3216,1,21683,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21904,1,400623,1,24559,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6839100,4521,9559,28.990189,,0,11,9,108,34648,1142,2706,6804452,16,182,10,1,23607,1,30,1,453429,1,2995917,1,112686,1,3205998,1,12776,1,308278,1,7385,4,295923,4,65732,4,842309,4,1654718,8,2485042,108,9279,24,3216,1,24649,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20962,1,400503,1,24619,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6813400,4521,9559,28.990189,,0,11,9,108,34639,1092,2796,6778761,16,182,10,1,23647,1,70,1,454171,1,2993051,1,113748,1,3181368,1,12695,1,290573,1,7385,4,295523,4,65712,4,838822,4,1656221,8,2482927,108,9319,24,3226,1,20241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21944,1,401325,1,24018,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6816900,4520,9559,28.990189,,0,11,9,108,33440,1082,2886,6783460,16,182,20,1,23607,1,20,1,456525,1,2996959,1,112626,1,3180968,1,12736,1,290723,1,7325,4,295673,4,65662,4,840786,4,1653545,8,2482196,108,9249,24,3126,1,20421,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21293,1,402878,1,25221,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6783400,4520,9559,28.990189,,0,11,9,108,32535,1062,2806,6750865,16,182,20,1,23497,1,90,1,455403,1,2967750,1,111964,1,3179414,1,12726,1,286094,1,7265,4,295412,4,65672,4,839714,4,1658365,8,2486024,108,9249,24,3206,1,20030,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22064,1,401044,1,25461,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
