step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8465300,4517,9559,28.990185,,0,11,9,108,43887,1032,2585,8421413,16,175,10,1,24807,1,160,1,1950588,1,3008309,1,114789,1,3311288,1,11462,1,431765,1,7645,4,295244,4,65585,4,821229,4,1632780,8,2438209,108,13215,24,3236,1,50266,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8523200,4518,9559,28.990185,,0,11,9,108,37994,1002,2556,8485206,16,175,90,1,24908,1,190,1,1938064,1,3044208,1,117024,1,3349571,1,11151,1,497441,1,7745,4,295775,4,65746,4,817813,4,1621599,8,2423691,108,13165,24,3136,1,36800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8418700,4517,9559,28.990185,,0,11,9,108,37103,1082,2515,8381597,16,175,50,1,24256,1,50,1,1926612,1,3030602,1,117284,1,3271923,1,10821,1,406697,1,7324,4,296246,4,65555,4,821730,4,1622481,8,2428451,108,13245,24,3266,1,44996,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8350000,4517,9559,28.990185,,0,11,9,108,37324,1483,2586,8312676,16,175,10,1,23826,1,50,1,1932593,1,2991657,1,117695,1,3235864,1,10981,1,388162,1,7324,4,294853,4,65064,4,817542,4,1621348,8,2421657,108,14648,24,3156,1,34466,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8338100,4517,9559,28.990185,,0,11,9,108,43028,1082,2485,8295072,16,175,10,1,23986,1,40,1,1920570,1,2977230,1,116933,1,3245582,1,10720,1,370538,1,7244,4,297368,4,65455,4,831198,4,1619805,8,2435373,108,13145,24,3226,1,46659,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,9020100,4517,9559,28.990185,,0,11,9,108,55228,1252,2806,8964872,16,175,40,1,43543,1,50,1,1927774,1,3118880,1,132473,1,3727814,1,14297,1,708103,1,9578,4,367472,4,81967,4,832311,4,1630186,8,2446225,108,13465,24,4839,1,88088,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8558300,4517,9559,28.990185,,0,11,9,108,37887,1032,2505,8520413,16,175,70,1,29066,1,50,1,1928505,1,3092850,1,123616,1,3334913,1,11342,1,469427,1,7474,4,295615,4,65395,4,819386,4,1623202,8,2426867,108,13215,24,3176,1,47671,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8453500,4517,9559,28.990189,,0,11,9,108,38419,1152,2566,8415081,16,175,20,1,24697,1,40,1,1927373,1,3034649,1,116583,1,3300287,1,11432,1,440061,1,7735,4,298731,4,65495,4,820799,4,1618914,8,2423962,108,13185,24,3316,1,41509,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8571500,4517,9559,28.990189,,0,11,9,108,52871,1042,2685,8518629,16,175,20,1,25208,1,50,1,1927123,1,3047203,1,117254,1,3383376,1,18395,1,506237,1,7905,4,296256,4,65315,4,827431,4,1617852,8,2429342,108,13255,24,3316,1,55055,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9127300,4517,9559,28.990189,,0,11,9,108,42108,1373,2505,9085192,16,175,561,1,49795,1,90,1,2387442,1,3105625,1,118136,1,3410668,1,12875,1,513712,1,7765,4,307878,4,65635,4,824806,4,1627961,8,2436977,108,13285,24,3266,1,55446,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8730000,4517,9559,28.990189,,0,11,9,108,39853,1172,2426,8690147,16,175,100,1,36981,1,80,1,2232326,1,3024089,1,114198,1,3271302,1,11071,1,424772,1,7795,4,293731,4,64764,4,815528,4,1612532,8,2412470,108,13165,24,3226,1,45176,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8347300,4516,9559,28.990189,,0,11,9,108,36658,1112,2616,8310642,16,175,20,1,23966,1,60,1,1918055,1,2998340,1,112525,1,3246945,1,10731,1,416195,1,7554,4,292880,4,65004,4,812102,4,1618623,8,2419012,108,9097,24,3166,1,27823,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8294700,4515,9559,28.990189,,0,11,9,108,38743,1011,2546,8255957,16,175,180,1,24096,1,110,1,1917755,1,2972150,1,112755,1,3217849,1,11061,1,368144,1,7444,4,295304,4,65225,4,820598,4,1611269,8,2420295,108,9027,24,3246,1,42882,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,9072800,4516,9559,28.990189,,0,11,9,108,45479,1713,2626,9027321,16,175,130,1,24577,1,100,1,1928866,1,3195547,1,142993,1,3722193,1,12915,1,728322,1,10320,4,353826,4,67519,4,831199,4,1627511,8,2446886,108,9198,24,4789,1,94210,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8602300,4517,9559,28.990189,,0,11,9,108,43564,1803,2926,8558736,16,175,531,1,29236,1,50,1,1929317,1,3102218,1,119398,1,3366523,1,11462,1,506969,1,7605,4,298380,4,65425,4,815839,4,1622621,8,2426196,108,9338,24,5601,1,39746,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8371500,4518,9559,28.990189,,0,11,9,108,40870,1022,2455,8330630,16,175,40,1,24256,1,50,1,1927634,1,3009621,1,115120,1,3242537,1,11372,1,405856,1,7504,4,294833,4,65114,4,815508,4,1610408,8,2414364,108,9097,24,3216,1,36540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8347800,4518,9559,28.990189,,0,11,9,108,53950,1051,2887,8293850,16,175,20,1,24417,1,110,1,1916693,1,2981668,1,113818,1,3239591,1,17534,1,379125,1,7394,4,296356,4,65465,4,817462,4,1621419,8,2426577,108,9418,24,6412,1,42060,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,9060600,4519,9559,28.990189,,0,11,9,108,43658,1242,2496,9016942,16,175,150,1,34135,1,100,1,2481292,1,3063645,1,116072,1,3310306,1,11241,1,452304,1,7825,4,293301,4,65255,4,816621,4,1620757,8,2425695,108,9187,24,3417,1,46940,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8770000,4518,9559,28.990189,,0,11,9,108,44305,1072,2475,8725695,16,175,150,1,43082,1,80,1,2248447,1,3005984,1,112154,1,3304785,1,11011,1,439730,1,7544,4,294703,4,65074,4,827301,4,1617541,8,2433260,108,9107,24,3176,1,46148,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8351100,4519,9559,28.990189,,0,11,9,108,38675,992,2515,8312425,16,175,40,1,24096,1,50,1,1921402,1,2998781,1,113006,1,3244290,1,10761,1,415344,1,7214,4,293962,4,65054,4,819706,4,1605498,8,2413652,108,9037,24,3166,1,30849,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8790400,4520,9559,28.990189,,0,11,9,108,40589,1753,2665,8749811,16,175,80,1,23916,1,40,1,1918015,1,3049097,1,129688,1,3617533,1,11442,1,689728,1,10380,4,320733,4,73490,4,834385,4,1631568,8,2449832,108,13456,24,3356,1,49595,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8624100,4521,9559,28.990189,,0,11,9,108,48201,1593,3778,8575899,16,175,110,1,36800,1,40,1,1927293,1,3012898,1,124027,1,3453720,1,21010,1,434019,1,10731,4,305123,4,73751,4,817512,4,1643441,8,2443609,108,13566,24,7364,1,155217,1,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,11578700,4521,9559,28.990189,,0,11,9,108,76820,4378,3437,11501880,16,175,291,1,30578,1,50,1,2156341,1,4268627,1,287339,1,4744106,1,14548,1,1346102,1,20209,4,548007,4,71176,4,890963,4,1680582,8,2552348,108,15760,24,4759,1,170987,1,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,10154300,4521,9559,28.990189,,0,11,9,108,74918,2084,2776,10079382,16,175,291,1,45477,1,80,1,2322328,1,3638804,1,156509,1,3899262,1,16632,1,761736,1,12814,4,369486,4,66427,4,825498,4,1631648,8,2440994,108,13376,24,7665,1,214991,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,9372400,4521,9559,28.990189,,0,11,9,108,49634,1393,2585,9322766,16,175,10,1,30288,1,531,1,1961188,1,3699420,1,135579,1,3484429,1,11322,1,596811,1,8747,4,309972,4,65495,4,818404,4,1621469,8,2424102,108,13185,24,3617,1,55556,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8761000,4521,9559,28.990189,,0,11,9,108,40755,1122,2525,8720245,16,175,60,1,26210,1,40,1,1927594,1,3199224,1,117945,1,3437830,1,11342,1,563998,1,8126,4,298180,4,65746,4,818023,4,1622100,8,2424463,108,13135,24,5671,1,51829,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8585300,4521,9559,28.990189,,0,11,9,108,38978,1002,2535,8546322,16,175,60,1,25889,1,50,1,1932794,1,3106106,1,116753,1,3353489,1,11181,1,446343,1,7605,4,306476,4,65445,4,830156,4,1650424,8,2464780,108,13265,24,3517,1,39996,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8586900,4521,9559,28.990189,,0,11,9,108,45868,1553,2705,8541032,16,175,60,1,24487,1,50,1,1928265,1,3057583,1,117124,1,3400198,1,13265,1,490227,1,8296,4,298931,4,65896,4,826329,4,1623643,8,2434171,108,13095,24,3797,1,79021,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8625500,4521,9559,28.990189,,0,11,9,108,41416,1803,2565,8584084,16,175,140,1,29597,1,50,1,1929608,1,3155781,1,116102,1,3341676,1,11131,1,472563,1,7484,4,298410,4,65736,4,820889,4,1623072,8,2428210,108,13185,24,3166,1,46068,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8622200,4521,9559,28.990189,,0,11,9,108,42224,1483,2766,8579976,16,175,100,1,24557,1,50,1,1927463,1,3096568,1,117925,1,3402142,1,11171,1,497461,1,8767,4,318609,4,66417,4,831319,4,1628583,8,2443379,108,13756,24,3336,1,43643,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8521900,4521,9559,28.990187,,0,11,9,108,37797,1152,2916,8484103,16,175,100,1,25619,1,50,1,1935559,1,3082020,1,115210,1,3314093,1,11452,1,427206,1,7825,4,308379,4,65345,4,830257,4,1629624,8,2443720,108,13245,24,3236,1,38484,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8713200,4520,9559,28.990185,,0,11,9,108,61136,1793,2596,8652064,16,175,10,1,24306,1,40,1,1940338,1,3090927,1,116282,1,3463108,1,17053,1,562856,1,8536,4,309481,4,66086,4,820919,4,1640766,8,2449961,108,9127,24,3376,1,46759,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8503000,4520,9559,28.990189,,0,11,9,108,47932,1543,2635,8455068,16,175,160,1,25038,1,401,1,1933074,1,3062703,1,113838,1,3308783,1,11071,1,441724,1,7464,4,298601,4,65605,4,823774,4,1620557,8,2432579,108,9117,24,3256,1,43744,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8422200,4520,9559,28.990189,,0,11,9,108,39150,1553,3187,8383050,16,175,110,1,25509,1,50,1,1928075,1,3016385,1,114138,1,3287733,1,11051,1,408751,1,7354,4,294853,4,65665,4,825157,4,1634894,8,2447627,108,9238,24,7564,1,39245,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8419600,4520,9559,28.990189,,0,11,9,108,38023,1192,2455,8381577,16,175,10,1,24226,1,50,1,1932914,1,3021103,1,114870,1,3276802,1,11602,1,376710,1,7705,4,298490,4,65415,4,818194,4,1647038,8,2453558,108,9217,24,3286,1,54925,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8809600,4520,9559,28.990189,,0,11,9,108,62424,1953,2656,8747176,16,175,80,1,24747,1,110,1,1934116,1,3204174,1,142362,1,3429013,1,12574,1,508492,1,8857,4,320583,4,67038,4,823123,4,1635175,8,2446465,108,9178,24,3687,1,57199,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8638200,4520,9559,28.990189,,0,11,9,108,44798,1132,3097,8593402,16,175,150,1,25328,1,40,1,1927413,1,3158907,1,118937,1,3351565,1,11061,1,488624,1,7234,4,306756,4,65405,4,818254,4,1619054,8,2425104,108,9107,24,3236,1,39285,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8607700,4520,9559,28.990189,,0,11,9,108,54735,1072,2686,8552965,16,175,20,1,24236,1,50,1,1935479,1,3121666,1,114118,1,3343299,1,14097,1,471601,1,7965,4,300244,4,65635,4,818945,4,1625577,8,2432748,108,9087,24,3266,1,46168,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8885000,4520,9559,28.990189,,0,11,9,108,50447,1362,2686,8834553,16,175,170,1,35037,1,60,1,2166059,1,3084935,1,115501,1,3420887,1,11903,1,527127,1,7344,4,295084,4,65345,4,817342,4,1631969,8,2437468,108,9158,24,3407,1,69002,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,9334700,4520,9559,28.990189,,0,11,9,108,45528,1422,2455,9289172,16,175,170,1,64022,1,60,1,2638683,1,3080918,1,117555,1,3376643,1,11121,1,507590,1,7384,4,299813,4,65595,4,824516,4,1617321,8,2430274,108,9107,24,3336,1,47180,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8392400,4520,9559,28.990189,,0,11,9,108,36903,972,2505,8355497,16,175,150,1,24367,1,50,1,1927383,1,3024069,1,112675,1,3256163,1,10640,1,409753,1,7314,4,293361,4,65024,4,817993,4,1614195,8,2420545,108,9137,24,3427,1,41630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8396100,4520,9559,28.990189,,0,11,9,108,41003,1092,2416,8355097,16,175,90,1,24306,1,120,1,1917544,1,2999933,1,113537,1,3288835,1,10731,1,435182,1,7615,4,295745,4,65445,4,815849,4,1628773,8,2433099,108,9107,24,3216,1,33183,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8434000,4521,9559,28.990189,,0,11,9,108,37544,1102,2785,8396456,16,175,50,1,24236,1,50,1,1927173,1,3021344,1,113938,1,3297351,1,12314,1,408811,1,7805,4,294974,4,70485,4,818865,4,1636618,8,2443590,108,9107,24,3477,1,51007,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8867000,4521,9559,28.990189,,0,11,9,108,49149,1262,2456,8817851,16,175,90,1,25058,1,60,1,1929087,1,3196949,1,140008,1,3515508,1,11091,1,532748,1,9398,4,370077,4,68431,4,838092,4,1642609,8,2469108,108,9137,24,3427,1,46900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8800700,4521,9559,28.990189,,0,11,9,108,41261,1783,2515,8759439,16,175,50,1,24337,1,50,1,1947391,1,3074525,1,117044,1,3584380,1,11662,1,692063,1,9979,4,320482,4,65856,4,816230,4,1624264,8,2428831,108,9147,24,3657,1,47541,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8461400,4521,9559,28.990189,,0,11,9,108,37271,1262,2516,8424129,16,175,50,1,24958,1,50,1,1923496,1,3031924,1,112665,1,3319413,1,11572,1,429581,1,7354,4,295735,4,65415,4,835897,4,1629514,8,2453228,108,9668,24,8837,1,42692,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8407900,4521,9559,28.990189,,0,11,9,108,36873,1052,2966,8371027,16,175,10,1,24417,1,50,1,1923205,1,3009962,1,112866,1,3289456,1,11061,1,405675,1,7494,4,294974,4,72529,4,814106,4,1639253,8,2441245,108,9147,24,3306,1,48473,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8506800,4521,9559,28.990189,,0,11,9,108,50209,1182,2486,8456591,16,175,100,1,24467,1,50,1,1928345,1,3022817,1,131060,1,3338620,1,11131,1,477943,1,7584,4,295785,4,65435,4,819025,4,1623222,8,2430624,108,9137,24,3166,1,42712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8413200,4520,9559,28.990189,,0,11,9,108,35019,1042,2555,8378181,16,175,50,1,24797,1,60,1,1926722,1,3040731,1,115120,1,3259890,1,10811,1,413661,1,7695,4,296046,4,65335,4,821851,4,1615738,8,2425975,108,9057,24,3136,1,32853,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8352800,4520,9559,28.990189,,0,11,9,108,36998,1052,2605,8315802,16,175,20,1,24918,1,90,1,1927093,1,3004462,1,115160,1,3233058,1,11001,1,382431,1,7504,4,297919,4,65435,4,818815,4,1619345,8,2426467,108,9087,24,3166,1,34807,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8373000,4520,9559,28.990189,,0,11,9,108,38302,1102,2626,8334698,16,175,10,1,24276,1,50,1,1927904,1,2977741,1,115731,1,3278074,1,10911,1,391067,1,7935,4,309491,4,67148,4,816320,4,1624615,8,2429182,108,9127,24,3186,1,53733,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,9206700,4520,9559,28.990189,,0,11,9,108,43940,1573,2756,9162760,16,175,190,1,33003,1,50,1,1944917,1,3136704,1,130780,1,3901676,1,15440,1,673006,1,9598,4,370258,4,72649,4,895822,4,1784620,8,2668279,108,9408,24,4469,1,86816,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8873600,4521,9559,28.990189,,0,11,9,108,54727,1532,2626,8818873,16,175,451,1,28204,1,50,1,1927564,1,3082060,1,154896,1,3613946,1,11702,1,656925,1,7905,4,324039,4,70455,4,864482,4,1629024,8,2481522,108,9358,24,3847,1,53001,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8750300,4521,9559,28.990189,,0,11,9,108,47890,1002,2575,8702410,16,175,70,1,34897,1,70,1,2205705,1,3020743,1,116623,1,3310677,1,13626,1,462484,1,7504,4,295535,4,65165,4,815098,4,1614365,8,2417820,108,9067,24,3146,1,43263,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8490300,4521,9559,28.990189,,0,11,9,108,66392,1092,2436,8423908,16,175,190,1,38423,1,70,1,1924538,1,3025963,1,115140,1,3308372,1,11211,1,455510,1,7905,4,295014,4,65054,4,814887,4,1615938,8,2419173,108,9217,24,3286,1,47170,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8575700,4521,9559,28.990189,,0,11,9,108,40529,1172,2615,8535171,16,175,110,1,24447,1,40,1,1927554,1,3046713,1,118366,1,3406831,1,11111,1,533209,1,7544,4,297759,4,65325,4,822492,4,1623262,8,2433981,108,9158,24,3236,1,50296,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8393800,4521,9559,28.990189,,0,11,9,108,34796,1092,2596,8359004,16,175,10,1,24196,1,50,1,1927123,1,3043556,1,115421,1,3237717,1,10931,1,412478,1,7354,4,293651,4,64974,4,812292,4,1606340,8,2406909,108,9127,24,3176,1,33845,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
