step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
424,3159700,6675,9570,28.992771,0,0,16,0,0,33464,681,3055,3126236,16,242,60,1,24357,1,30,1,1899285,1,617909,1,181119,1,398777,1,4699,1,33064,1,5320,4,40,4,65306,4,1773,4,3457,8,0,0,2175,192,10,1,262285,1,852,1,2234,1,19628,2,4128,1,581780,1,25950,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3088900,6675,9570,28.992771,0,0,16,0,0,33390,681,3115,3055510,16,242,50,1,25669,1,30,1,1898944,1,598542,1,180417,1,347158,1,4699,1,33755,1,5410,4,40,4,65266,4,1884,4,3437,8,0,0,2205,192,10,1,209663,1,872,1,2234,1,19698,2,4208,1,563955,1,23615,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3334300,6675,9570,28.992771,0,0,16,0,0,27697,792,3074,3306603,16,242,10,1,25359,1,30,1,1902711,1,619101,1,230213,1,524399,1,4779,1,34597,1,5721,4,30,4,65245,4,1833,4,3426,8,0,0,2185,192,20,1,385853,1,872,1,2234,1,19437,2,4338,1,583884,1,23996,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3178200,6675,9570,28.992771,0,0,16,0,0,30393,691,3065,3147807,16,242,20,1,26411,1,40,1,1908603,1,631104,1,180638,1,396253,1,4739,1,33154,1,5380,4,30,4,65436,4,1773,4,3467,8,0,0,2175,192,10,1,258818,1,852,1,2274,1,20239,2,4128,1,592971,1,28024,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3180200,6675,9570,28.992771,0,0,16,0,0,34887,702,3085,3145313,16,242,160,1,26311,1,40,1,1899365,1,613591,1,181028,1,420058,1,4759,1,33094,1,5350,4,40,4,65426,4,1793,4,3477,8,0,0,2185,192,10,1,283465,1,862,1,2234,1,19508,2,4098,1,578844,1,24738,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3234100,6675,9570,28.992771,0,0,16,0,0,36196,1052,3877,3197904,16,242,30,1,24938,1,50,1,1904765,1,626596,1,223069,1,413185,1,5270,1,39466,1,7685,4,90,4,82168,4,2334,4,4268,8,0,0,2725,192,30,1,243218,1,872,1,4108,1,21722,2,6172,1,581700,1,35538,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3179000,6675,9570,28.992771,0,0,16,0,0,31323,682,3095,3147677,16,242,20,1,27102,1,50,1,1903082,1,628560,1,181078,1,403066,1,4719,1,33264,1,5480,4,40,4,65396,4,2294,4,3467,8,0,0,2666,192,10,1,265501,1,872,1,2294,1,19557,2,4208,1,593171,1,24327,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3161600,6675,9570,28.992771,0,0,16,0,0,29974,742,2985,3131626,16,242,50,1,26040,1,100,1,1898463,1,667905,1,180347,1,353971,1,4749,1,33384,1,5350,4,40,4,65345,4,1793,4,3427,8,0,0,2235,192,10,1,216867,1,862,1,2254,1,19608,2,4288,1,632988,1,24878,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3202800,6675,9570,28.992771,0,0,16,0,0,33631,721,3026,3169169,16,242,20,1,26311,1,40,1,1900026,1,659589,1,181139,1,397305,1,4739,1,33384,1,5320,4,30,4,65215,4,1813,4,3437,8,0,0,2225,192,10,1,260261,1,872,1,2214,1,19898,2,4128,1,623089,1,26591,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3095100,6675,9570,28.992771,0,0,16,0,0,35733,702,3135,3059367,16,242,40,1,24377,1,40,1,1899415,1,601628,1,180978,1,348180,1,4709,1,33184,1,5350,4,40,4,65326,4,1803,4,3456,8,0,0,2125,192,10,1,211317,1,862,1,2244,1,19728,2,4158,1,567602,1,26160,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3195700,6675,9570,28.992771,0,0,16,0,0,40268,1202,3165,3155432,16,242,160,1,27032,1,80,1,1940514,1,613320,1,177622,1,391924,1,4779,1,32352,1,5340,4,60,4,63763,4,1994,4,3477,8,0,0,2305,192,10,1,257295,1,882,1,2284,1,18866,2,4398,1,581048,1,24397,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3292400,6675,9570,28.992771,0,0,16,0,0,33198,971,3106,3259202,16,242,10,1,26331,1,130,1,1986753,1,644651,1,217879,1,378198,1,5250,1,36440,1,9067,4,31,4,70506,4,1894,4,3467,8,0,0,2255,192,10,1,226516,1,892,1,2665,1,19598,2,6142,1,604594,1,30629,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3207500,6675,9570,28.992771,0,0,16,0,0,32801,741,3075,3174699,16,242,110,1,25940,1,30,1,1929824,1,638318,1,180117,1,395661,1,4699,1,32913,1,5360,4,50,4,64925,4,1813,4,3426,8,0,0,2164,192,10,1,259570,1,852,1,2244,1,19638,2,4118,1,603732,1,24247,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3118800,6675,9570,28.992771,0,0,16,0,0,30257,681,2955,3088543,16,242,40,1,24467,1,60,1,1898103,1,633138,1,181119,1,346878,1,4739,1,32933,1,5450,4,40,4,65165,4,1773,4,3417,8,0,0,2235,192,10,1,210375,1,872,1,2264,1,19708,2,4188,1,587511,1,35949,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3177100,6675,9570,28.992771,0,0,16,0,0,32028,732,3015,3145072,16,242,50,1,25719,1,40,1,1904685,1,634060,1,184295,1,391493,1,4729,1,33094,1,5510,4,50,4,65396,4,1813,4,3427,8,0,0,2224,192,10,1,254710,1,862,1,2244,1,19518,2,4128,1,597991,1,26060,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3144600,6675,9570,28.992771,0,0,16,0,0,30658,732,3066,3113942,16,242,70,1,25589,1,40,1,1898944,1,658447,1,180858,1,345244,1,4749,1,33094,1,5471,4,30,4,65215,4,1803,4,3467,8,0,0,2204,192,10,1,208521,1,872,1,2244,1,19578,2,4208,1,622778,1,24577,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3153500,6675,9570,28.992771,0,0,16,0,0,31683,602,3174,3121817,16,242,50,1,25499,1,10,1,1903703,1,616867,1,180798,1,390131,1,4759,1,33334,1,5360,4,40,4,65686,4,1813,4,3466,8,0,0,2106,192,20,1,252877,1,862,1,2274,1,19668,2,4128,1,580697,1,26010,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3162200,6675,9570,28.992771,0,0,16,0,0,33620,832,3075,3128580,16,242,50,1,25810,1,40,1,1906469,1,650512,1,179305,1,361656,1,4739,1,33394,1,5350,4,50,4,65366,4,1854,4,3467,8,0,0,2246,192,20,1,223370,1,872,1,2355,1,20479,2,4248,1,615845,1,25850,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3173200,6675,9570,28.992771,0,0,16,0,0,31444,651,3065,3141756,16,242,70,1,28775,1,40,1,1904415,1,615935,1,183714,1,404068,1,4739,1,33114,1,5340,4,50,4,65396,4,1813,4,3447,8,0,0,2195,192,10,1,266723,1,872,1,2395,1,20069,2,4188,1,580718,1,25178,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3110200,6675,9570,28.992771,0,0,16,0,0,33820,732,3015,3076380,16,242,60,1,26621,1,20,1,1904435,1,617468,1,178193,1,344844,1,4739,1,33124,1,5360,4,40,4,65296,4,1793,4,3457,8,0,0,2234,192,10,1,208261,1,862,1,2355,1,19357,2,4198,1,583202,1,24247,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3166300,6675,9570,28.992771,0,0,16,0,0,32990,742,3154,3133310,16,242,20,1,24407,1,100,1,1906499,1,628139,1,178173,1,391223,1,4749,1,33054,1,5370,4,40,4,65286,4,1793,4,3457,8,0,0,2096,192,10,1,254540,1,882,1,2234,1,19598,2,4218,1,591899,1,26200,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3291700,6675,9570,28.992771,0,0,16,0,0,33560,932,5030,3258140,16,242,10,1,25840,1,40,1,1903413,1,637397,1,240373,1,445036,1,6032,1,45478,1,11903,4,30,4,81326,4,1813,4,5531,8,0,0,2314,192,20,1,266513,1,982,1,3517,1,19988,2,7003,1,587892,1,38775,1,5430,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3277000,6675,9570,28.992771,0,0,16,0,0,44740,802,3146,3232260,16,242,220,1,26982,1,50,1,1942648,1,639962,1,178584,1,439005,1,4809,1,33635,1,5520,4,50,4,65366,4,1864,4,3447,8,0,0,2164,192,10,1,300779,1,892,1,2314,1,19998,2,4328,1,594424,1,36450,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3377100,6675,9570,28.992771,0,0,16,0,0,39347,902,3245,3337753,16,242,140,1,35057,1,100,1,2063842,1,692342,1,184375,1,357037,1,4859,1,33164,1,5360,4,60,4,63843,4,1964,4,3496,8,0,0,2215,192,20,1,222248,1,892,1,2385,1,18265,2,4439,1,660922,1,23325,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3207300,6675,9570,28.992771,0,0,16,0,0,31950,722,3376,3175350,16,242,50,1,25880,1,80,1,1920706,1,640573,1,178263,1,405090,1,4709,1,33104,1,5360,4,40,4,64935,4,2204,4,3407,8,0,0,2235,192,10,1,268136,1,852,1,2274,1,19878,2,4168,1,605996,1,25269,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3138400,6675,9570,28.992771,0,0,16,0,0,32313,721,3085,3106087,16,242,10,1,25519,1,50,1,1897141,1,656283,1,177562,1,344794,1,4729,1,33204,1,5350,4,30,4,65336,4,1834,4,3447,8,0,0,2195,192,0,1,208060,1,872,1,2214,1,19557,2,4168,1,620875,1,26000,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3205800,6675,9570,28.992771,0,0,16,0,0,34167,682,2966,3171633,16,242,40,1,24116,1,40,1,1898634,1,663817,1,182832,1,397435,1,4719,1,33104,1,5440,4,60,4,65315,4,1783,4,3457,8,0,0,2274,192,20,1,260181,1,862,1,2214,1,20149,2,4168,1,629321,1,24407,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3089100,6675,9570,28.992771,0,0,16,0,0,34171,701,3104,3054929,16,242,10,1,24207,1,30,1,1900938,1,598913,1,182341,1,343872,1,4619,1,33214,1,5340,4,30,4,65226,4,1854,4,3447,8,0,0,2196,192,10,1,206918,1,872,1,2224,1,19838,2,4198,1,565188,1,23736,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3194000,6675,9570,28.992771,0,0,16,0,0,32055,722,3044,3161945,16,242,10,1,24347,1,20,1,1899465,1,655792,1,182161,1,395411,1,4739,1,33144,1,5440,4,40,4,65226,4,1793,4,3447,8,0,0,2195,192,20,1,258708,1,862,1,2234,1,19608,2,4168,1,621927,1,23916,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3151600,6675,9570,28.992771,0,0,16,0,0,30584,721,3115,3121016,16,242,60,1,25930,1,30,1,1902772,1,662966,1,183122,1,341417,1,4719,1,33134,1,5380,4,50,4,65346,4,1783,4,3457,8,0,0,2125,192,20,1,204694,1,872,1,2254,1,19578,2,4128,1,629902,1,25158,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3156100,6675,9570,28.992771,0,0,16,0,0,30776,691,3165,3125324,16,242,60,1,25709,1,30,1,1898884,1,620444,1,183042,1,392395,1,4759,1,33334,1,5390,4,40,4,65546,4,1793,4,3507,8,0,0,2135,192,20,1,254860,1,872,1,2264,1,19888,2,4188,1,585276,1,25178,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3114100,6675,9570,28.992771,0,0,16,0,0,29274,761,2965,3084826,16,242,50,1,25479,1,40,1,1906048,1,626155,1,182271,1,340044,1,4739,1,33054,1,5290,4,50,4,65356,4,1743,4,3437,8,0,0,2215,192,20,1,203482,1,872,1,2234,1,19618,2,4128,1,582721,1,35368,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3237000,6675,9570,28.992771,0,0,16,0,0,34006,671,2975,3202994,16,242,10,1,28445,1,40,1,1903723,1,657295,1,182100,1,426661,1,4719,1,33685,1,5390,4,40,4,65306,4,1803,4,3447,8,0,0,2275,192,20,1,289086,1,872,1,2244,1,19918,2,4178,1,621827,1,27092,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3125300,6675,9570,28.992771,0,0,16,0,0,32178,681,3035,3093122,16,242,110,1,26301,1,20,1,1904435,1,621175,1,183132,1,353180,1,4769,1,33284,1,5330,4,50,4,65215,4,1763,4,3447,8,0,0,2175,192,10,1,216477,1,872,1,2234,1,19728,2,4088,1,575397,1,35839,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3193100,6675,9570,28.992771,0,0,16,0,0,31155,661,3055,3161945,16,242,50,1,25740,1,40,1,1899345,1,648849,1,190647,1,392505,1,4769,1,33364,1,5350,4,30,4,65396,4,1824,4,3387,8,0,0,2155,192,10,1,255632,1,872,1,2254,1,19558,2,4168,1,613931,1,24928,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3144600,6675,9570,28.992771,0,0,16,0,0,31129,662,2965,3113471,16,242,10,1,25559,1,40,1,1903513,1,652516,1,182702,1,344413,1,4719,1,33324,1,5340,4,40,4,65376,4,1773,4,3397,8,0,0,2205,192,10,1,207660,1,882,1,2244,1,19518,2,4188,1,617418,1,25118,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3383800,6675,9570,28.992771,0,0,16,0,0,33197,1082,3948,3350603,16,242,90,1,28916,1,50,1,1945945,1,670134,1,220164,1,479403,1,5901,1,38775,1,8747,4,60,4,79643,4,2435,4,4248,8,0,0,2735,192,10,1,312311,1,1082,1,2855,1,22123,2,6032,1,622222,1,38284,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3592800,6675,9570,28.992771,0,0,16,0,0,37177,1092,4108,3555623,16,242,70,1,30619,1,30,1,1990130,1,698705,1,226115,1,604323,1,5631,1,40809,1,10009,4,90,4,93019,4,2455,4,4469,8,0,0,2815,192,10,1,418365,1,872,1,3196,1,23265,2,6673,1,645262,1,41670,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3522300,6675,9570,28.992771,0,0,16,0,0,30270,732,3225,3492030,16,242,110,1,33204,1,50,1,2089010,1,672825,1,182451,1,509641,1,4739,1,33504,1,5550,4,40,4,64925,4,1964,4,3436,8,0,0,2175,192,20,1,371755,1,852,1,2395,1,20349,2,4118,1,636926,1,25880,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3208700,6675,9570,28.992771,0,0,16,0,0,32298,752,3085,3176402,16,242,10,1,26190,1,30,1,1906218,1,669017,1,183082,1,387115,1,4739,1,33635,1,5430,4,40,4,65286,4,1773,4,3427,8,0,0,2115,192,10,1,249861,1,852,1,2214,1,19698,2,4138,1,634561,1,24427,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3258900,6675,9570,28.992771,0,0,16,0,0,39154,932,3035,3219746,16,237,10,1,25529,1,80,1,1898944,1,617969,1,220304,1,451669,1,5240,1,36771,1,9067,4,60,4,70075,4,1923,4,3467,8,0,0,2355,192,10,1,300939,1,892,1,2705,1,18445,2,6382,1,578533,1,29727,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3130000,6675,9570,28.992771,0,0,16,0,0,29123,672,3125,3100877,16,242,20,1,26401,1,40,1,1929433,1,610825,1,181810,1,347649,1,4699,1,32893,1,5350,4,50,4,65005,4,1783,4,3457,8,0,0,2115,192,10,1,211166,1,882,1,2214,1,20019,2,4148,1,577081,1,25539,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3197800,6675,9570,28.992771,0,0,16,0,0,30395,652,2965,3167405,16,242,10,1,26030,1,40,1,1897421,1,655241,1,183693,1,400220,1,4749,1,33164,1,5360,4,40,4,65236,4,1753,4,3467,8,0,0,2255,192,10,1,263307,1,862,1,2355,1,19828,2,4188,1,618901,1,26371,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3115500,6675,9570,28.992771,0,0,16,0,0,32337,662,3435,3083163,16,242,60,1,25920,1,70,1,1899435,1,610615,1,182892,1,359442,1,4729,1,42562,1,5370,4,40,4,65316,4,1824,4,3737,8,0,0,2126,192,10,1,212910,1,862,1,2214,1,19818,2,4118,1,575608,1,24988,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3155000,6675,9570,28.992771,0,0,16,0,0,30888,751,3075,3124112,16,242,10,1,25519,1,40,1,1899175,1,617498,1,187160,1,389920,1,4789,1,33224,1,5350,4,30,4,65306,4,1763,4,3457,8,0,0,2145,192,10,1,253197,1,872,1,2244,1,19568,2,4148,1,582200,1,25259,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3151500,6675,9570,28.992771,0,0,16,0,0,28520,671,3085,3122980,16,242,10,1,25850,1,130,1,1898093,1,665180,1,182812,1,346196,1,4709,1,33104,1,5420,4,40,4,65356,4,1803,4,3477,8,0,0,2195,192,20,1,209523,1,872,1,2214,1,19588,2,4108,1,621286,1,35949,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3204600,6675,9570,28.992771,0,0,16,0,0,28298,831,3146,3176302,16,242,50,1,25409,1,40,1,1898654,1,656183,1,182762,1,408496,1,4709,1,35378,1,5621,4,11,4,80475,4,1783,4,3447,8,0,0,2084,192,10,1,255001,1,872,1,2224,1,18666,2,4178,1,610966,1,36510,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3189500,6675,9570,28.992771,0,0,16,0,0,48506,752,3155,3140994,16,242,40,1,25168,1,180,1,1906629,1,669098,1,182782,1,352388,1,4709,1,33274,1,5370,4,40,4,65356,4,1843,4,3477,8,0,0,2165,192,20,1,215425,1,872,1,2425,1,19397,2,4138,1,623319,1,35749,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3180900,6675,9570,28.992771,0,0,16,0,0,38042,652,3066,3142858,16,242,140,1,25499,1,20,1,1899585,1,636615,1,182491,1,393788,1,4719,1,33244,1,5320,4,60,4,65226,4,1763,4,3467,8,0,0,2164,192,10,1,257145,1,872,1,2304,1,19568,2,4158,1,602169,1,24397,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3230400,6675,9570,28.992771,0,0,16,0,0,39860,952,3817,3190540,16,242,130,1,26982,1,70,1,1959020,1,667464,1,179556,1,352528,1,4789,1,33144,1,5380,4,60,4,64133,4,1974,4,4669,8,0,0,2826,192,10,1,215805,1,872,1,2355,1,18726,2,4449,1,624321,1,33925,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3190200,6675,9570,28.992771,0,0,16,0,0,30510,761,3135,3159690,16,242,10,1,26341,1,40,1,1918021,1,639711,1,182070,1,388758,1,4739,1,33094,1,5370,4,40,4,65276,4,1793,4,3417,8,0,0,2076,192,10,1,251564,1,872,1,2204,1,20179,2,4178,1,594294,1,35458,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3139500,6675,9570,28.992771,0,0,16,0,0,29185,741,3195,3110315,16,242,10,1,25239,1,60,1,1897952,1,647676,1,192861,1,341738,1,4779,1,33094,1,5370,4,40,4,65286,4,1803,4,3417,8,0,0,2025,192,20,1,205445,1,872,1,2234,1,19277,2,4138,1,601227,1,36490,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3185900,6675,9570,28.992771,0,0,16,0,0,30668,681,3045,3155232,16,242,30,1,26501,1,40,1,1895427,1,656233,1,182341,1,389890,1,4769,1,33284,1,5320,4,50,4,65296,4,1763,4,3447,8,0,0,2165,192,10,1,253207,1,872,1,2264,1,19568,2,4128,1,610996,1,37111,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3146600,6675,9570,28.992771,0,0,16,0,0,31475,702,3086,3115125,16,242,50,1,26070,1,30,1,1899636,1,660872,1,182551,1,341187,1,4729,1,33304,1,5330,4,50,4,65596,4,1793,4,3417,8,0,0,2124,192,10,1,204333,1,872,1,2214,1,19457,2,4108,1,616426,1,35899,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3160800,6675,9570,28.992771,0,0,16,0,0,31258,662,3045,3129542,16,242,40,1,25379,1,30,1,1899225,1,630032,1,182581,1,387536,1,4719,1,33114,1,5541,4,50,4,65426,4,1773,4,3447,8,0,0,2175,192,10,1,250692,1,872,1,2254,1,19347,2,4348,1,584395,1,35649,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3147200,6675,9570,28.992771,0,0,16,0,0,30583,721,3056,3116617,16,242,60,1,25209,1,20,1,1897642,1,664118,1,182531,1,342279,1,4759,1,33214,1,5390,4,40,4,65676,4,1783,4,3477,8,0,0,2205,192,10,1,204924,1,882,1,2234,1,19708,2,4218,1,618119,1,35859,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3201500,6675,9570,28.992771,0,0,16,0,0,31410,691,3055,3170090,16,242,10,1,25489,1,40,1,1907250,1,643218,1,199674,1,389600,1,4809,1,33254,1,5430,4,40,4,65646,4,1783,4,3457,8,0,0,2185,192,20,1,252857,1,852,1,2224,1,19207,2,4138,1,596608,1,38354,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3143300,6675,9570,28.992771,0,0,16,0,0,28606,632,3085,3114694,16,242,60,1,26511,1,30,1,1906088,1,637266,1,187902,1,352188,1,4649,1,33144,1,5420,4,40,4,65315,4,1834,4,3447,8,0,0,2195,192,10,1,215495,1,872,1,2264,1,19548,2,4168,1,592851,1,35869,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3201000,6675,9570,28.992771,0,0,16,0,0,31250,672,3105,3169750,16,242,70,1,26281,1,130,1,1897852,1,674268,1,181990,1,384440,1,4719,1,33274,1,5360,4,40,4,65286,4,1914,4,3426,8,0,0,2235,192,20,1,247887,1,872,1,2264,1,19297,2,4128,1,640893,1,23325,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3238400,6675,9570,28.992771,0,0,16,0,0,45155,702,2995,3193245,16,242,40,1,25850,1,40,1,1899265,1,680429,1,182471,1,399409,1,5741,1,33044,1,5360,4,40,4,65246,4,1763,4,3417,8,0,0,2185,192,20,1,263677,1,882,1,2264,1,18826,2,4168,1,633148,1,37182,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3327000,6675,9570,28.992771,0,0,16,0,0,34234,952,3145,3292766,16,242,110,1,25709,1,60,1,1996752,1,631405,1,182772,1,451198,1,4759,1,33344,1,5631,4,40,4,67961,4,1904,4,3457,8,0,0,2215,192,30,1,309826,1,862,1,2244,1,20630,2,4318,1,595656,1,27844,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3402400,6675,9570,28.992771,0,0,16,0,0,46993,712,3144,3355407,16,242,70,1,27363,1,40,1,1964721,1,736477,1,183784,1,438203,1,4749,1,33765,1,5581,4,40,4,64955,4,1894,4,3406,8,0,0,2156,192,10,1,300238,1,862,1,2194,1,20339,2,4208,1,696821,1,30980,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3200800,6675,9570,28.992771,0,0,16,0,0,33034,642,3145,3167766,16,242,20,1,27202,1,40,1,1895478,1,617939,1,183112,1,439205,1,4769,1,33234,1,5531,4,40,4,65276,4,1793,4,3527,8,0,0,2175,192,20,1,301180,1,872,1,2505,1,20449,2,4138,1,581439,1,26531,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3123700,6675,9570,28.992771,0,0,16,0,0,29065,702,3165,3094635,16,242,10,1,26130,1,90,1,1898433,1,615995,1,183273,1,365974,1,4729,1,33675,1,5420,4,40,4,65656,4,1803,4,3467,8,0,0,2105,192,10,1,228119,1,872,1,2375,1,19638,2,4198,1,580788,1,25249,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3167500,6675,9570,28.992771,0,0,16,0,0,31395,671,3246,3136105,16,242,70,1,25649,1,40,1,1906589,1,609262,1,182521,1,407244,1,4729,1,33114,1,5410,4,21,4,65255,4,1783,4,3617,8,0,0,2155,192,10,1,270210,1,862,1,2254,1,19928,2,4108,1,576289,1,24978,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3119500,6675,9570,28.992771,0,0,16,0,0,36046,671,3056,3083454,16,242,30,1,26301,1,100,1,1905367,1,613320,1,182742,1,350825,1,4769,1,33204,1,5541,4,21,4,65336,4,1803,4,3427,8,0,0,2174,192,20,1,213541,1,872,1,2234,1,19978,2,4178,1,578774,1,25639,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3211600,6675,9570,28.992771,0,0,16,0,0,41099,892,3285,3170501,16,242,170,1,30829,1,100,1,1964751,1,591037,1,176720,1,402134,1,4759,1,32392,1,5370,4,40,4,63763,4,1944,4,3577,8,0,0,2235,192,10,1,268417,1,872,1,2254,1,18315,2,4288,1,559076,1,24036,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
