step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,5069600,4515,9559,28.990194,,0,11,9,108,32606,1433,4699,5036994,16,185,140,1,30248,1,40,1,477268,1,482197,1,118107,1,3915879,1,13115,1,821059,1,13115,4,635812,4,80896,4,735444,4,1454577,8,2151246,108,34076,24,6022,1,164667,1,2855,1,0,0,0,0,0,0,457309,1,17975,1,3647,1,6823,1,22483,1,419376,1,28224,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,5108400,4517,9559,28.990194,,0,11,9,108,30847,1333,4479,5077553,16,185,140,1,24948,1,50,1,472619,1,450656,1,117035,1,3999019,1,13085,1,830176,1,13877,4,650380,4,84733,4,728701,4,1506516,8,2195081,108,35659,24,6382,1,174325,1,2595,1,0,0,0,0,0,0,423534,1,20499,1,3507,1,6943,1,22433,1,415539,1,27503,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4942800,4517,9559,28.990194,,0,11,9,108,30586,1242,4599,4912214,16,185,160,1,30268,1,130,1,473530,1,442310,1,116764,1,3836125,1,12925,1,826078,1,13205,4,632055,4,80244,4,716337,4,1395693,8,2074058,108,33374,24,7795,1,160829,1,2645,1,0,0,0,0,0,0,415880,1,19828,1,3537,1,7164,1,23906,1,412353,1,29908,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4930000,4517,9559,28.990194,,0,11,9,108,35149,1272,4539,4894851,16,185,30,1,24748,1,60,1,469372,1,449134,1,118277,1,3820275,1,12955,1,828994,1,13015,4,634760,4,80284,4,718311,4,1386365,8,2066914,108,33224,24,5881,1,148766,1,2625,1,0,0,0,0,0,0,424376,1,17945,1,3687,1,7024,1,22724,1,412403,1,27052,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4962800,4516,9559,28.990194,,0,11,9,108,31810,1313,4368,4930990,16,185,160,1,29797,1,80,1,476526,1,449113,1,119840,1,3842538,1,12935,1,835396,1,13075,4,632686,4,80475,4,729072,4,1387077,8,2078486,108,33294,24,8086,1,152754,1,2605,1,0,0,0,0,0,0,424496,1,17955,1,3477,1,7394,1,23235,1,417843,1,27753,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4927900,4516,9559,28.990194,,0,11,9,108,30234,1102,4449,4897666,16,185,140,1,30018,1,70,1,468130,1,437511,1,117576,1,3831216,1,13005,1,825667,1,12614,4,634981,4,80304,4,720906,4,1400022,8,2082855,108,33625,24,5911,1,147083,1,2625,1,0,0,0,0,0,0,412573,1,18455,1,3417,1,6593,1,22603,1,411511,1,27252,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4924100,4516,9559,28.990194,,0,11,9,108,30421,1242,4178,4893679,16,185,150,1,24517,1,60,1,464834,1,444495,1,117406,1,3829142,1,13075,1,826519,1,12805,4,634720,4,81176,4,724353,4,1396916,8,2084147,108,32943,24,5921,1,142835,1,2655,1,0,0,0,0,0,0,418364,1,18395,1,4479,1,6362,1,21632,1,410750,1,25920,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4983000,4516,9559,28.990194,,0,11,9,108,30869,1122,4589,4952131,16,185,160,1,24687,1,40,1,464433,1,439074,1,117316,1,3893335,1,13085,1,856346,1,12935,4,635332,4,80144,4,733039,4,1415812,8,2110708,108,33555,24,5921,1,150008,1,2675,1,0,0,0,0,0,0,413976,1,18265,1,3667,1,6633,1,22012,1,409788,1,25790,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,5028100,4515,9559,28.990194,,0,11,9,108,31774,1222,4579,4996326,16,185,130,1,24677,1,60,1,468691,1,480574,1,116845,1,3892323,1,13025,1,826078,1,12995,4,636033,4,80705,4,748780,4,1422525,8,2133492,108,33234,24,5911,1,155419,1,2655,1,0,0,0,0,0,0,454534,1,19407,1,3366,1,6963,1,21762,1,413615,1,26200,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4943000,4515,9559,28.990194,,0,11,9,108,31036,1163,4519,4911964,16,185,130,1,24768,1,50,1,468631,1,443092,1,117586,1,3844632,1,13075,1,822622,1,13015,4,634420,4,81777,4,729072,4,1407977,8,2098996,108,33534,24,5921,1,146031,1,2635,1,0,0,0,0,0,0,418084,1,18255,1,3577,1,6933,1,22413,1,411872,1,27262,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4934100,4515,9559,28.990194,,0,11,9,108,32336,1192,4799,4901764,16,185,50,1,24858,1,40,1,467439,1,442591,1,117626,1,3836145,1,13015,1,824635,1,13095,4,634881,4,80655,4,726867,4,1401354,8,2090850,108,32573,24,5921,1,144919,1,2625,1,0,0,0,0,0,0,418104,1,17764,1,3487,1,7154,1,22143,1,412142,1,25810,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4998900,4517,9559,28.990194,,0,11,9,108,29756,1223,4148,4969144,16,185,20,1,24647,1,50,1,467018,1,481456,1,120071,1,3862877,1,13005,1,844173,1,12965,4,636454,4,80344,4,722028,4,1392898,8,2077975,108,32803,24,5951,1,164256,1,2585,1,0,0,0,0,0,0,455185,1,19297,1,3537,1,7364,1,21952,1,411682,1,25880,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4933000,4515,9559,28.990194,,0,11,9,108,30164,1232,4499,4902836,16,185,40,1,25008,1,30,1,467068,1,446328,1,117336,1,3833881,1,13145,1,823774,1,13416,4,644880,4,80194,4,716698,4,1388419,8,2067585,108,33034,24,6623,1,155960,1,2685,1,0,0,0,0,0,0,420428,1,18305,1,4479,1,7104,1,22313,1,411641,1,25860,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4952400,4517,9559,28.990194,,0,11,9,108,30948,1303,4489,4921452,16,185,160,1,24898,1,50,1,466587,1,434796,1,116905,1,3864871,1,13185,1,822642,1,12995,4,634430,4,80675,4,727849,4,1415381,8,2102773,108,35969,24,6412,1,160559,1,2625,1,0,0,0,0,0,0,408976,1,18075,1,4519,1,7124,1,22393,1,411040,1,25880,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,5225600,4516,9559,28.990192,,0,11,9,108,30832,1383,4429,5194768,16,185,40,1,25078,1,60,1,466908,1,436800,1,116895,1,4132385,1,16602,1,824645,1,14388,4,634430,4,82639,4,766955,4,1534059,8,2256017,108,40568,24,10390,1,260441,1,3056,1,0,0,0,0,0,0,410629,1,19487,1,3617,1,7114,1,22373,1,411080,1,26210,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,5062500,4516,9559,28.99019,,0,11,9,108,32629,1212,4629,5029871,16,185,60,1,25489,1,110,1,469362,1,456578,1,118648,1,3946468,1,13155,1,899750,1,12905,4,636113,4,80665,4,717950,4,1385103,8,2062175,108,36250,24,6613,1,203491,1,2665,1,0,0,0,0,0,0,423164,1,26741,1,3467,1,7104,1,23335,1,411521,1,27202,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4970700,4515,9559,28.990196,,0,11,9,108,30051,1252,4479,4940649,16,185,140,1,26050,1,50,1,466858,1,439585,1,117736,1,3877194,1,13035,1,845526,1,13035,4,635622,4,80254,4,721337,4,1398419,8,2079167,108,36109,24,6112,1,173003,1,2635,1,0,0,0,0,0,0,412994,1,18696,1,4629,1,7034,1,23265,1,410509,1,25820,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4961000,4515,9559,28.990198,,0,11,9,108,30420,1152,4308,4930580,16,185,50,1,25559,1,50,1,469272,1,435046,1,117165,1,3870321,1,13115,1,831168,1,13386,4,634961,4,80304,4,731266,4,1405923,8,2096120,108,36761,24,6132,1,163374,1,2655,1,0,0,0,0,0,0,409818,1,18546,1,3507,1,7424,1,22523,1,413084,1,26080,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4937700,4517,9559,28.990198,,0,11,9,108,32950,1102,4419,4904750,16,185,30,1,24888,1,50,1,469793,1,436559,1,117817,1,3842047,1,13566,1,828353,1,13115,4,635612,4,80705,4,719573,4,1393128,8,2071853,108,36430,24,5921,1,161911,1,2625,1,0,0,0,0,0,0,411952,1,18165,1,3387,1,6533,1,22383,1,413595,1,27162,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4938100,4517,9559,28.990198,,0,11,9,108,30014,1212,4529,4908086,16,185,50,1,24898,1,110,1,465836,1,438864,1,117436,1,3847788,1,13105,1,828503,1,12855,4,635832,4,80084,4,725064,4,1397487,8,2082093,108,35929,24,5911,1,158214,1,2625,1,0,0,0,0,0,0,413735,1,18506,1,3477,1,6913,1,22303,1,409928,1,26491,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,5008200,4517,9559,28.990198,,0,11,9,108,31672,1232,4840,4976528,16,185,40,1,24778,1,40,1,469322,1,443312,1,117676,1,3908144,1,13215,1,825096,1,13255,4,635792,4,86366,4,741636,4,1435881,8,2134724,108,37953,24,5931,1,160288,1,2665,1,0,0,0,0,0,0,418184,1,18365,1,3497,1,7314,1,22273,1,413745,1,25820,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4962100,4516,9559,28.990194,,0,11,9,108,32442,1313,4709,4929658,16,185,170,1,24858,1,50,1,475665,1,437702,1,118348,1,3859751,1,13115,1,824465,1,12785,4,635141,4,80435,4,730545,4,1410352,8,2100278,108,35909,24,5911,1,156190,1,2615,1,0,0,0,0,0,0,411431,1,19427,1,3617,1,7214,1,22303,1,419717,1,26160,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4943300,4516,9559,28.990189,,0,11,9,108,30715,1162,4869,4912585,16,185,140,1,24758,1,30,1,467238,1,442741,1,115121,1,3849621,1,12935,1,821770,1,12895,4,632636,4,80495,4,731587,4,1407226,8,2097903,108,36039,24,5921,1,153285,1,2645,1,0,0,0,0,0,0,416821,1,18445,1,4439,1,6963,1,22293,1,412213,1,25609,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5019600,4516,9559,28.990189,,0,11,9,108,30688,1282,4569,4988912,16,185,50,1,24788,1,50,1,464493,1,436028,1,118458,1,3931860,1,13185,1,822421,1,12895,4,636113,4,82669,4,763718,4,1439678,8,2161546,108,37282,24,8106,1,161360,1,3617,1,0,0,0,0,0,0,411221,1,18035,1,3707,1,7064,1,21642,1,409988,1,25659,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4990500,4515,9559,28.990189,,0,11,9,108,30053,1493,4569,4960447,16,185,50,1,24908,1,30,1,466697,1,463752,1,119570,1,3872395,1,13045,1,821680,1,12935,4,634159,4,80565,4,736266,4,1412917,8,2109726,108,34887,24,5921,1,163785,1,2675,1,0,0,0,0,0,0,437150,1,19548,1,3857,1,6933,1,22133,1,411241,1,26210,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4945100,4514,9559,28.990189,,0,11,9,108,32294,1192,4439,4912806,16,185,40,1,25098,1,40,1,465615,1,439735,1,118568,1,3850603,1,13105,1,826830,1,12775,4,631334,4,81316,4,724232,4,1414530,8,2101470,108,32853,24,5881,1,149808,1,2705,1,0,0,0,0,0,0,414407,1,18486,1,3647,1,6432,1,22032,1,411150,1,25840,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,5086100,4515,9559,28.990189,,0,11,9,108,36281,1182,4378,5049819,16,185,130,1,24768,1,40,1,463000,1,438503,1,119440,1,3990192,1,13746,1,821980,1,13235,4,633278,4,80705,4,761364,4,1457713,8,2180983,108,33715,24,6342,1,211597,1,2795,1,0,0,0,0,0,0,413385,1,18676,1,3407,1,6172,1,22824,1,407824,1,25990,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,5261100,4513,9559,28.990189,,0,11,9,108,33790,1693,10911,5227310,16,185,140,1,30619,1,90,1,506995,1,544868,1,118979,1,4011773,1,13847,1,932733,1,12955,4,632977,4,85855,4,739011,4,1395764,8,2087734,108,36129,24,6022,1,202048,1,2715,1,0,0,0,0,0,0,499771,1,37552,1,3477,1,6803,1,24166,1,444625,1,30569,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4978700,4513,9559,28.990189,,0,11,9,108,32210,1353,4889,4946490,16,185,110,1,30719,1,60,1,467809,1,447550,1,117726,1,3869490,1,13025,1,823964,1,13406,4,637095,4,80394,4,724513,4,1411774,8,2098254,108,33144,24,5982,1,168364,1,2645,1,0,0,0,0,0,0,421100,1,19678,1,3477,1,6863,1,23655,1,409718,1,27383,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4922300,4512,9559,28.990185,,0,11,9,108,30635,1222,5460,4891665,16,185,180,1,25659,1,80,1,465515,1,433163,1,117656,1,3836406,1,13005,1,830286,1,13095,4,633869,4,81617,4,723551,4,1395453,8,2081512,108,32032,24,5911,1,148766,1,2635,1,0,0,0,0,0,0,407904,1,18466,1,3507,1,6603,1,21732,1,410870,1,26100,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4946500,4513,9559,28.990185,,0,11,9,108,30679,1233,4749,4915821,16,185,160,1,24868,1,60,1,466737,1,446148,1,115512,1,3849321,1,13015,1,824014,1,13276,4,633658,4,80344,4,725625,4,1402196,8,2090920,108,32152,24,5911,1,160469,1,2595,1,0,0,0,0,0,0,422362,1,17113,1,3387,1,6623,1,21982,1,412102,1,25880,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4912500,4514,9559,28.990185,,0,11,9,108,30985,1112,4759,4881515,16,185,40,1,25088,1,70,1,466377,1,437401,1,118558,1,3820936,1,13045,1,827311,1,13035,4,634911,4,80545,4,719453,4,1390934,8,2076572,108,29056,24,5911,1,145079,1,2645,1,0,0,0,0,0,0,411792,1,18566,1,3807,1,6823,1,22032,1,411601,1,25760,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4923700,4513,9559,28.990185,,0,11,9,108,29931,1182,4589,4893769,16,185,150,1,25239,1,40,1,465445,1,435828,1,117786,1,3836276,1,13005,1,827731,1,13135,4,634019,4,80695,4,722078,4,1392437,8,2080580,108,29346,24,5901,1,156501,1,2595,1,0,0,0,0,0,0,411110,1,18285,1,3417,1,6603,1,21792,1,410619,1,26260,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4941700,4516,9559,28.990185,,0,11,9,108,30848,1112,4749,4910852,16,185,50,1,25058,1,60,1,464233,1,442942,1,118418,1,3847036,1,13055,1,831408,1,13215,4,636243,4,80645,4,726066,4,1402196,8,2091782,108,31731,24,6242,1,147273,1,2635,1,0,0,0,0,0,0,417723,1,18516,1,3517,1,6663,1,21391,1,410209,1,25800,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4958200,4517,9559,28.990185,,0,11,9,108,33812,1353,4519,4924388,16,185,130,1,24818,1,40,1,463952,1,446268,1,116795,1,3859290,1,13095,1,821499,1,12815,4,634660,4,80284,4,722639,4,1418668,8,2104075,108,32713,24,10150,1,154607,1,2615,1,0,0,0,0,0,0,421881,1,17764,1,3437,1,6442,1,21311,1,410409,1,25609,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4933800,4518,9559,28.990185,,0,11,9,108,31635,1262,4338,4902165,16,185,120,1,24738,1,110,1,462509,1,436840,1,116103,1,3848700,1,13045,1,826860,1,12925,4,635943,4,80204,4,726687,4,1412556,8,2103043,108,31861,24,5901,1,143746,1,2615,1,0,0,0,0,0,0,410609,1,18596,1,4559,1,7124,1,21642,1,407754,1,25860,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,5065700,4517,9559,28.990185,,0,11,9,108,29908,1252,4749,5035792,16,185,50,1,24567,1,50,1,464473,1,434385,1,116945,1,3982096,1,13225,1,822000,1,14217,4,647896,4,80986,4,755743,4,1497299,8,2215339,108,32953,24,5931,1,154126,1,2645,1,0,0,0,0,0,0,409628,1,18315,1,3427,1,6603,1,22102,1,409517,1,26030,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4905100,4517,9559,28.990185,,0,11,9,108,29716,1273,4298,4875384,16,185,160,1,24778,1,20,1,463411,1,433093,1,116604,1,3824263,1,13055,1,823724,1,13225,4,632797,4,80194,4,724773,4,1392267,8,2080891,108,31851,24,5911,1,146932,1,3166,1,0,0,0,0,0,0,408736,1,17784,1,3306,1,7024,1,20570,1,409608,1,26010,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,5123400,4517,9559,28.990185,,0,11,9,108,29987,32332,4549,5093413,16,185,40,1,24607,1,40,1,465595,1,437120,1,116173,1,4036571,1,13266,1,821980,1,13235,4,632336,4,80855,4,757436,4,1533518,8,2253583,108,32823,24,6322,1,155930,1,2625,1,0,0,0,0,0,0,412613,1,17804,1,3547,1,7444,1,21972,1,409948,1,26060,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4982200,4517,9559,28.990185,,0,11,9,108,30510,1192,4418,4951690,16,185,50,1,24748,1,70,1,469753,1,455706,1,117706,1,3870492,1,13165,1,822602,1,13306,4,635041,4,80785,4,742498,4,1395623,8,2101290,108,32412,24,6673,1,170097,1,2675,1,0,0,0,0,0,0,429275,1,19748,1,3507,1,7114,1,22072,1,414317,1,26080,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4932200,4517,9559,28.990185,,0,11,9,108,29684,1132,4278,4902516,16,185,40,1,24657,1,50,1,465224,1,441719,1,117676,1,3840013,1,13135,1,831378,1,13145,4,635772,4,80525,4,726216,4,1388389,8,2078065,108,32262,24,5931,1,154848,1,2675,1,0,0,0,0,0,0,416060,1,19217,1,3306,1,7084,1,22593,1,408856,1,26511,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4941600,4517,9559,28.990189,,0,11,9,108,30538,1182,4429,4911062,16,185,140,1,25028,1,120,1,467709,1,431429,1,116243,1,3857466,1,12925,1,824335,1,13165,4,632656,4,80244,4,731446,4,1414630,8,2109546,108,32102,24,6342,1,150860,1,2605,1,0,0,0,0,0,0,406542,1,18375,1,3427,1,7154,1,21401,1,412874,1,26050,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,5144400,4517,9559,28.990189,,0,11,9,108,33484,1132,4068,5110916,16,185,30,1,24527,1,50,1,461347,1,437912,1,116634,1,4057050,1,13366,1,820367,1,13245,4,634770,4,82649,4,786272,4,1539881,8,2288530,108,33555,24,6252,1,169837,1,2645,1,0,0,0,0,0,0,412984,1,18405,1,3306,1,6593,1,20990,1,407884,1,25699,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4966200,4517,9559,28.990189,,0,11,9,108,31482,1282,4679,4934718,16,185,60,1,25319,1,40,1,466848,1,453452,1,117456,1,3858428,1,13115,1,827661,1,13536,4,634770,4,82208,4,725785,4,1396966,8,2085579,108,32492,24,6503,1,167111,1,2605,1,0,0,0,0,0,0,426270,1,20600,1,3326,1,7635,1,21501,1,411471,1,26050,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4921300,4517,9559,28.990189,,0,11,9,108,31008,1423,4499,4890292,16,185,140,1,24687,1,70,1,466717,1,431850,1,115993,1,3837939,1,12895,1,827130,1,13165,4,633688,4,80074,4,725234,4,1398399,8,2086471,108,32663,24,5941,1,150299,1,2585,1,0,0,0,0,0,0,407313,1,18115,1,3326,1,7805,1,21862,1,411311,1,25579,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,5018500,4516,9559,28.990189,,0,11,9,108,31732,1182,4449,4986768,16,185,40,1,24657,1,40,1,462810,1,448041,1,116704,1,3921460,1,13015,1,822602,1,13205,4,634931,4,82358,4,726577,4,1474475,8,2167167,108,29437,24,10450,1,153054,1,2625,1,0,0,0,0,0,0,423043,1,18345,1,3477,1,7665,1,21581,1,407664,1,25739,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4910000,4515,9559,28.990189,,0,11,9,108,31040,1112,4519,4878960,16,185,50,1,24758,1,30,1,467198,1,435567,1,117406,1,3820886,1,13065,1,817462,1,13316,4,634269,4,80264,4,723842,4,1392668,8,2083586,108,28405,24,5911,1,149377,1,2665,1,0,0,0,0,0,0,410790,1,18155,1,3407,1,7534,1,22603,1,411010,1,25900,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,5033500,4516,9559,28.990189,,0,11,9,108,30100,1232,4639,5003400,16,185,50,1,24487,1,50,1,467349,1,438583,1,118658,1,3941067,1,13155,1,826249,1,12775,4,633688,4,80725,4,756755,4,1471279,8,2194700,108,28695,24,5931,1,149808,1,2625,1,0,0,0,0,0,0,413295,1,18586,1,3497,1,7274,1,20770,1,412423,1,26621,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4943700,4517,9559,28.990189,,0,11,9,108,30754,1202,4248,4912946,16,185,140,1,24487,1,100,1,467800,1,445627,1,118227,1,3843500,1,13065,1,826249,1,12805,4,636193,4,81407,4,725224,4,1401424,8,2093785,108,28615,24,5921,1,150419,1,2655,1,0,0,0,0,0,0,419967,1,18876,1,3477,1,7304,1,21862,1,412693,1,25800,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,5049000,4518,9559,28.990189,,0,11,9,108,31643,1192,4779,5017357,16,185,20,1,24697,1,50,1,465315,1,465265,1,116915,1,3931829,1,13266,1,821700,1,12925,4,634099,4,80555,4,751996,4,1466970,8,2183127,108,31060,24,6132,1,153635,1,2625,1,0,0,0,0,0,0,439295,1,19167,1,3437,1,7054,1,21331,1,410970,1,25800,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4987200,4518,9559,28.990189,,0,11,9,108,32754,1262,4368,4954446,16,185,120,1,24878,1,501,1,467599,1,429686,1,118187,1,3900469,1,13005,1,827751,1,12765,4,634921,4,81116,4,732138,4,1435630,8,2134354,108,29046,24,6272,1,165999,1,2615,1,0,0,0,0,0,0,404989,1,18195,1,3316,1,7174,1,21040,1,413194,1,25990,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4969400,4519,9559,28.990189,,0,11,9,108,29693,1152,4419,4939707,16,185,190,1,25509,1,30,1,465124,1,439745,1,117316,1,3878808,1,12985,1,826790,1,12845,4,635011,4,80304,4,737127,4,1419740,8,2122951,108,29497,24,5931,1,157252,1,2655,1,0,0,0,0,0,0,413625,1,19708,1,3417,1,7144,1,21762,1,410199,1,25880,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4940800,4518,9559,28.990189,,0,11,9,108,29958,1242,5150,4910842,16,185,40,1,25188,1,40,1,466908,1,440677,1,116825,1,3847968,1,13195,1,829345,1,13145,4,635983,4,80034,4,719724,4,1396355,8,2081221,108,29707,24,6372,1,163174,1,2595,1,0,0,0,0,0,0,414787,1,18205,1,4529,1,7304,1,21932,1,411201,1,26271,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,5048800,4519,9559,28.990189,,0,11,9,108,30592,1172,4619,5018208,16,185,30,1,24898,1,60,1,466697,1,452320,1,117716,1,3943532,1,12955,1,827180,1,12915,4,633117,4,80956,4,746846,4,1476639,8,2188808,108,30058,24,5931,1,156150,1,2625,1,0,0,0,0,0,0,426089,1,19608,1,3477,1,7164,1,22153,1,411351,1,25830,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,5023400,4520,9559,28.990189,,0,11,9,108,30010,1122,4539,4993390,16,185,40,1,24888,1,30,1,466627,1,437090,1,117827,1,3933653,1,13235,1,821399,1,14438,4,633378,4,80505,4,752898,4,1468934,8,2181594,108,35699,24,6082,1,152293,1,2605,1,0,0,0,0,0,0,411792,1,18375,1,3757,1,7214,1,22233,1,411471,1,25539,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4988500,4521,9559,28.990189,,0,11,9,108,30778,1102,4418,4957722,16,185,150,1,24808,1,60,1,464633,1,447380,1,117105,1,3890500,1,13085,1,821149,1,12915,4,635732,4,80485,4,736095,4,1441992,8,2138922,108,34747,24,5931,1,152443,1,2655,1,0,0,0,0,0,0,422352,1,18375,1,3467,1,7003,1,22283,1,409377,1,25760,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
