step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5318000,4521,9559,28.990152,,0,11,9,108,32258,1102,4489,5285742,16,178,10,1,25619,1,90,1,1904307,1,528101,1,116774,1,2694860,1,15981,1,862792,1,12554,4,624456,4,77979,4,319151,4,618795,8,918659,108,14798,24,5841,1,169575,1,2615,1,0,0,0,0,0,0,501180,1,19167,1,3457,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5319900,4523,9559,28.990152,,0,11,9,108,33898,1122,4329,5286002,16,178,30,1,26150,1,80,1,1910048,1,529564,1,117565,1,2687356,1,15209,1,872150,1,12063,4,625838,4,77639,4,312819,4,589278,8,883021,108,14748,24,6623,1,186868,1,2956,1,0,0,0,0,0,0,499927,1,22934,1,3517,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5241500,4522,9559,28.990152,,0,11,9,108,32275,1062,4559,5209225,16,178,30,1,26300,1,80,1,1908935,1,546106,1,119689,1,2591182,1,16902,1,847483,1,12253,4,623063,4,77659,4,294414,4,548180,8,823256,108,14778,24,6983,1,177300,1,2785,1,0,0,0,0,0,0,516329,1,21872,1,3547,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5249600,4521,9559,28.990152,,0,11,9,108,33802,1032,4438,5215798,16,178,60,1,25198,1,30,1,1905539,1,528843,1,116303,1,2624506,1,15319,1,864325,1,12484,4,626971,4,77829,4,305876,4,563750,8,850338,108,14848,24,6232,1,163403,1,2605,1,0,0,0,0,0,0,496641,1,23285,1,4679,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5294900,4522,9559,28.990152,,0,11,9,108,34707,1072,4589,5260193,16,178,10,1,25238,1,90,1,1909176,1,501560,1,116934,1,2691755,1,15430,1,857963,1,11753,4,623835,4,77739,4,322267,4,614537,8,917196,108,15019,24,6242,1,173683,1,2665,1,0,0,0,0,0,0,471673,1,21982,1,3517,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5238500,4522,9559,28.990152,,0,11,9,108,32791,1042,4449,5205709,16,178,10,1,25318,1,30,1,1907192,1,524424,1,128656,1,2605499,1,14578,1,849837,1,12314,4,626610,4,77669,4,299494,4,565483,8,845820,108,14708,24,6182,1,164204,1,2665,1,0,0,0,0,0,0,497392,1,20279,1,3537,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5200900,4521,9559,28.990152,,0,11,9,108,35679,1122,4789,5165221,16,178,10,1,25198,1,40,1,1906110,1,521759,1,118066,1,2578728,1,15309,1,839948,1,12253,4,627231,4,77699,4,299494,4,554311,8,833887,108,15129,24,5881,1,158133,1,2655,1,0,0,0,0,0,0,494026,1,19878,1,3537,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5219200,4523,9559,28.990152,,0,11,9,108,35694,1152,4339,5183506,16,178,30,1,25479,1,40,1,1899978,1,527490,1,117535,1,2598045,1,14909,1,850980,1,12414,4,625899,4,77548,4,294364,4,555353,8,830490,108,14889,24,6242,1,171368,1,2725,1,0,0,0,0,0,0,497352,1,22303,1,3457,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5325700,4523,9559,28.990147,,0,11,9,108,34708,1212,5000,5290992,16,178,20,1,25529,1,40,1,1910739,1,513563,1,136421,1,2688709,1,15971,1,864686,1,11422,4,624316,4,77589,4,321095,4,611531,8,912738,108,14889,24,5871,1,168332,1,2655,1,0,0,0,0,0,0,481342,1,25038,1,3617,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5203600,4523,9559,28.990145,,0,11,9,108,32558,1072,4489,5171042,16,178,30,1,25709,1,70,1,1907723,1,519555,1,119499,1,2583828,1,14628,1,844297,1,12614,4,626720,4,77789,4,300505,4,553380,8,834809,108,14588,24,5871,1,158914,1,2665,1,0,0,0,0,0,0,491070,1,20700,1,3457,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5209500,4523,9559,28.990145,,0,11,9,108,32637,1232,5751,5176863,16,178,50,1,25098,1,40,1,1906902,1,529524,1,116423,1,2583978,1,14848,1,838997,1,12584,4,626169,4,77799,4,295366,4,559301,8,833857,108,15059,24,5911,1,163974,1,2645,1,0,0,0,0,0,0,501971,1,19537,1,3707,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5264800,4523,9559,28.990139,,0,11,9,108,35346,1182,4489,5229454,16,178,10,1,25208,1,80,1,1899548,1,532079,1,121653,1,2635266,1,15610,1,861760,1,12414,4,625718,4,77839,4,308791,4,579139,8,868743,108,14698,24,5821,1,159936,1,2665,1,0,0,0,0,0,0,496892,1,26010,1,4719,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5401100,4522,9559,28.990139,,0,11,9,108,32339,1212,4038,5368761,16,178,20,1,25308,1,90,1,1909246,1,510588,1,116613,1,2791996,1,14899,1,846301,1,12294,4,624867,4,79863,4,359478,4,683439,8,1022998,108,15880,24,8887,1,172981,1,2675,1,0,0,0,0,0,0,483626,1,20219,1,3427,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5446900,4521,9559,28.990147,,0,11,9,108,31790,1282,4268,5415110,16,178,50,1,25910,1,120,1,1904036,1,572657,1,118657,1,2778190,1,15490,1,865297,1,12324,4,624967,4,76777,4,335112,4,631559,8,946953,108,15450,24,10360,1,217847,1,2665,1,0,0,0,0,0,0,544102,1,21712,1,3587,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5542600,4521,9559,28.990149,,0,11,9,108,34793,1343,4739,5507807,16,178,30,1,25479,1,30,1,1905098,1,572015,1,117645,1,2870687,1,16822,1,879875,1,12364,4,625157,4,77408,4,406398,4,666236,8,1053177,108,14718,24,7003,1,192118,1,2785,1,0,0,0,0,0,0,542449,1,22623,1,3517,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5413600,4520,9559,28.990149,,0,11,9,108,31574,1252,4018,5382026,16,178,10,1,25950,1,20,1,1907663,1,568338,1,117455,1,2747862,1,14728,1,863293,1,12774,4,628774,4,81576,4,331505,4,631499,8,942365,108,16622,24,9568,1,184784,1,2835,1,0,0,0,0,0,0,540695,1,19928,1,3336,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5391200,4520,9559,28.990149,,0,11,9,108,33080,1242,4670,5358120,16,178,20,1,25789,1,30,1,1912102,1,561646,1,116713,1,2726952,1,14868,1,860398,1,12414,4,625047,4,80384,4,325994,4,627882,8,934479,108,14728,24,5831,1,185004,1,2755,1,0,0,0,0,0,0,533672,1,21080,1,3346,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5389400,4519,9559,28.990149,,0,11,9,108,36930,1102,4749,5352470,16,178,30,1,25829,1,100,1,1910569,1,603185,1,120972,1,2676375,1,15410,1,871369,1,12223,4,626039,4,78049,4,308681,4,592805,8,881939,108,14798,24,5881,1,177530,1,2695,1,0,0,0,0,0,0,571575,1,24727,1,3467,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5466700,4519,9559,28.990149,,0,11,9,108,41511,1483,4569,5425189,16,178,140,1,30559,1,80,1,1923904,1,521999,1,144567,1,2792818,1,11121,1,975899,1,12374,4,626460,4,78120,4,315013,4,606051,8,901967,108,14528,24,6112,1,168603,1,2705,1,0,0,0,0,0,0,489587,1,24327,1,4288,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5384100,4519,9559,28.990149,,0,11,9,108,37391,1112,4689,5346709,16,178,60,1,30278,1,60,1,1958831,1,525476,1,121803,1,2695091,1,15109,1,871399,1,12654,4,624396,4,77478,4,320143,4,608676,8,909221,108,14909,24,5831,1,170687,1,2715,1,0,0,0,0,0,0,491531,1,25699,1,3346,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5208800,4519,9559,28.990145,,0,11,9,108,32698,1072,4479,5176102,16,178,10,1,25569,1,20,1,1904557,1,531408,1,117936,1,2581453,1,15149,1,843926,1,12514,4,626480,4,77899,4,292771,4,552558,8,826372,108,14478,24,5931,1,165667,1,2635,1,0,0,0,0,0,0,501971,1,21491,1,3587,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5221400,4518,9559,28.99014,,0,11,9,108,33496,1353,4208,5187904,16,178,60,1,30599,1,50,1,1927832,1,517361,1,115892,1,2584970,1,11141,1,848755,1,12484,4,623394,4,77629,4,297850,4,548360,8,827465,108,14538,24,6202,1,166308,1,2635,1,0,0,0,0,0,0,489628,1,20650,1,3737,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5492500,4517,9559,28.99014,,0,11,9,108,37554,1212,4779,5454946,16,178,10,1,30629,1,40,1,1955254,1,562016,1,119549,1,2771998,1,15450,1,920232,1,12714,4,623474,4,79021,4,332507,4,600881,8,913930,108,14678,24,5971,1,193240,1,2745,1,0,0,0,0,0,0,525356,1,27713,1,3467,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5247500,4516,9559,28.99014,,0,11,9,108,31892,1142,4779,5215608,16,178,20,1,25940,1,50,1,1902694,1,527640,1,117896,1,2626099,1,15269,1,858153,1,12153,4,626209,4,77138,4,297379,4,570523,8,848605,108,14518,24,6292,1,174314,1,2795,1,0,0,0,0,0,0,498945,1,20710,1,3517,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5456200,4516,9559,28.99014,,0,11,9,108,32113,1282,4398,5424087,16,178,130,1,30679,1,70,1,2011442,1,564892,1,115371,1,2690512,1,10991,1,849366,1,12714,4,624145,4,77218,4,322598,4,621089,8,924420,108,14868,24,6062,1,173352,1,2685,1,0,0,0,0,0,0,537940,1,18816,1,3587,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5399100,4516,9559,28.99014,,0,11,9,108,34307,1122,4799,5364793,16,178,10,1,30348,1,40,1,1992556,1,526238,1,118216,1,2682296,1,15089,1,871509,1,12454,4,622763,4,77699,4,308340,4,590130,8,878973,108,14698,24,5871,1,189673,1,2735,1,0,0,0,0,0,0,497292,1,21271,1,3477,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5213400,4515,9559,28.99014,,0,11,9,108,33371,1082,4519,5180029,16,178,20,1,25529,1,100,1,1904467,1,527190,1,117635,1,2589399,1,15690,1,850859,1,12123,4,623253,4,77088,4,295225,4,549372,8,825410,108,14668,24,6402,1,171348,1,2645,1,0,0,0,0,0,0,497954,1,20930,1,3587,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5297300,4516,9559,28.99014,,0,11,9,108,34723,1222,4759,5262577,16,178,10,1,25559,1,40,1,1904577,1,520847,1,119819,1,2676315,1,15410,1,860057,1,12053,4,625788,4,77839,4,316326,4,613635,8,910373,108,14828,24,6172,1,160608,1,2615,1,0,0,0,0,0,0,492423,1,21621,1,3557,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5313200,4514,9559,28.99014,,0,11,9,108,34722,1162,4679,5278478,16,178,10,1,26020,1,30,1,1911240,1,531327,1,118757,1,2675553,1,15540,1,856290,1,12654,4,623083,4,77428,4,329992,4,591733,8,902248,108,14798,24,6352,1,173703,1,3156,1,0,0,0,0,0,0,498024,1,24707,1,3617,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5241800,4514,9559,28.990133,,0,11,9,108,32094,1092,4318,5209706,16,178,10,1,25449,1,70,1,1910979,1,526318,1,118066,1,2613455,1,15359,1,850198,1,12534,4,626650,4,77669,4,311126,4,557808,8,849988,108,14628,24,6142,1,167200,1,3036,1,0,0,0,0,0,0,497713,1,20459,1,3617,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5208200,4514,9559,28.990128,,0,11,9,108,35224,1172,4438,5172976,16,178,50,1,25639,1,20,1,1904697,1,523162,1,116213,1,2588186,1,15009,1,841031,1,12464,4,626470,4,77639,4,294584,4,558439,8,833887,108,14698,24,5851,1,167892,1,2645,1,0,0,0,0,0,0,496871,1,19567,1,3547,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5336800,4513,9559,28.990131,,0,11,9,108,33134,1002,4799,5303666,16,178,20,1,25519,1,20,1,1904767,1,517481,1,117715,1,2721742,1,16401,1,866650,1,12845,4,624366,4,77929,4,319171,4,627852,8,927516,108,14708,24,5881,1,183281,1,2765,1,0,0,0,0,0,0,487644,1,21110,1,3537,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5335200,4513,9559,28.990131,,0,11,9,108,36533,1172,4809,5298667,16,178,30,1,25709,1,70,1,1908615,1,574861,1,118988,1,2655675,1,14718,1,861750,1,12554,4,626149,4,77779,4,316366,4,582926,8,879504,108,14979,24,6202,1,168142,1,2635,1,0,0,0,0,0,0,543120,1,23265,1,4559,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5196000,4514,9559,28.990131,,0,11,9,108,32462,1112,4278,5163538,16,178,10,1,25308,1,20,1,1907212,1,512622,1,116854,1,2586293,1,15219,1,843405,1,12484,4,626089,4,77328,4,295496,4,559822,8,836472,108,14568,24,5871,1,161539,1,3146,1,0,0,0,0,0,0,484237,1,20309,1,3587,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5307800,4514,9559,28.990131,,0,11,9,108,33700,1243,4589,5274100,16,178,10,1,25329,1,40,1,1910148,1,525787,1,117796,1,2680263,1,14728,1,858985,1,12544,4,624706,4,78019,4,315975,4,601281,8,898089,108,14578,24,5881,1,179003,1,2625,1,0,0,0,0,0,0,497493,1,20088,1,3487,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5293500,4514,9559,28.990131,,0,11,9,108,33017,1192,4589,5260483,16,178,80,1,26040,1,80,1,1909216,1,522991,1,116473,1,2668380,1,17223,1,851871,1,12444,4,624095,4,77629,4,328178,4,602053,8,911045,108,14598,24,5861,1,162391,1,2665,1,0,0,0,0,0,0,493645,1,21221,1,3617,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5179200,4513,9559,28.99013,,0,11,9,108,32144,1132,4479,5147056,16,178,10,1,25739,1,110,1,1907503,1,516479,1,116042,1,2566495,1,14678,1,839868,1,12263,4,623624,4,77128,4,292049,4,549091,8,822134,108,14528,24,5861,1,162852,1,2625,1,0,0,0,0,0,0,488365,1,20169,1,3637,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5260000,4514,9559,28.990126,,0,11,9,108,33421,1183,4649,5226579,16,178,20,1,25589,1,40,1,1912222,1,528392,1,117916,1,2627401,1,14999,1,862922,1,12203,4,627061,4,77678,4,301988,4,558239,8,840970,108,14608,24,6362,1,176879,1,2886,1,0,0,0,0,0,0,500318,1,20008,1,3507,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5429400,4514,9559,28.990126,,0,11,9,108,39930,1363,4459,5389470,16,178,140,1,31130,1,80,1,1991744,1,544663,1,115922,1,2692476,1,13315,1,851330,1,12394,4,622803,4,79673,4,330072,4,614196,8,924961,108,14848,24,5871,1,172120,1,2655,1,0,0,0,0,0,0,516850,1,19968,1,3407,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5279900,4515,9559,28.990126,,0,11,9,108,32912,1172,4709,5246988,16,178,30,1,30078,1,30,1,1992235,1,520667,1,116493,1,2572286,1,15169,1,839658,1,12233,4,624466,4,77468,4,292640,4,554502,8,827755,108,14678,24,5841,1,161459,1,2845,1,0,0,0,0,0,0,493545,1,20109,1,3707,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5201400,4514,9559,28.990126,,0,11,9,108,32953,1122,4529,5168447,16,178,60,1,25689,1,30,1,1910569,1,520387,1,117174,1,2578668,1,15870,1,837975,1,12504,4,623855,4,77328,4,293933,4,555123,8,830029,108,14498,24,6593,1,167551,1,2685,1,0,0,0,0,0,0,492844,1,19598,1,3457,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5310900,4515,9559,28.990126,,0,11,9,108,34496,1072,4479,5276404,16,178,70,1,25779,1,40,1,1906862,1,525396,1,118707,1,2684641,1,14909,1,867141,1,12334,4,624837,4,77849,4,318630,4,613956,8,913309,108,14798,24,5831,1,160297,1,2695,1,0,0,0,0,0,0,494026,1,24747,1,3497,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
