step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4057700,4516,9559,28.989883,,0,10,9,108,29095,1192,5000,4028605,16,173,40,1,25611,1,50,1,272116,1,437909,1,115943,1,3163108,1,13828,1,304160,1,12525,4,540324,4,81413,4,748993,4,1443367,8,2164273,108,23086,12,2976,1,25421,1,2735,1,0,0,0,0,0,0,412378,1,18908,1,3627,1,5762,1,21613,1,215573,1,28888,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4221200,4515,9559,28.989906,,0,10,9,108,31181,1303,4198,4190019,16,173,50,1,25591,1,70,1,270393,1,447789,1,116995,1,3315072,1,14058,1,304291,1,13547,4,560094,4,83127,4,778713,4,1542535,8,2291949,108,25100,12,4760,1,23948,1,2756,1,0,0,0,0,0,0,420845,1,19830,1,3968,1,6012,1,21714,1,213458,1,29058,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4193900,4515,9559,28.989923,,0,10,9,108,34132,1273,7646,4159768,16,173,150,1,31102,1,80,1,294631,1,461917,1,125111,1,3236154,1,10621,1,318670,1,12555,4,539944,4,80672,4,784204,4,1466222,8,2220656,108,22124,12,3146,1,26674,1,2796,1,0,0,0,0,0,0,436756,1,17786,1,4018,1,6002,1,22635,1,232547,1,33136,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4117300,4515,9559,28.98993,,0,10,9,108,32898,1242,5230,4084402,16,173,110,1,30822,1,60,1,284792,1,440559,1,121694,1,3192537,1,13828,1,324992,1,12806,4,550104,4,80882,4,751338,4,1439509,8,2161989,108,23627,12,3156,1,25692,1,2816,1,0,0,0,0,0,0,416070,1,17164,1,4088,1,6072,1,21854,1,223198,1,33397,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4096000,4517,9559,28.98993,,0,10,9,108,31213,1172,4790,4064787,16,173,60,1,25722,1,60,1,276625,1,458089,1,116684,1,3173649,1,13898,1,303740,1,12505,4,539573,4,80942,4,753833,4,1450421,8,2172249,108,27215,12,3076,1,25621,1,2766,1,0,0,0,0,0,0,432618,1,18407,1,3928,1,5762,1,21253,1,220402,1,28948,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4550800,4517,9559,28.98994,,0,10,9,108,31415,1583,3447,4519385,16,173,20,1,25471,1,40,1,273900,1,437728,1,116664,1,3649469,1,16092,1,303369,1,15140,4,668902,4,98828,4,817711,4,1674045,8,2454892,108,33417,12,5792,1,60291,1,3808,1,0,0,0,0,0,0,411586,1,19349,1,3748,1,5681,1,21233,1,217747,1,29058,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4778900,4516,9559,28.989958,,0,10,9,108,33387,1323,4720,4745513,16,173,80,1,28637,1,50,1,281134,1,542409,1,129710,1,3749154,1,14339,1,400263,1,12455,4,541206,4,80532,4,893653,4,1767768,8,2627643,108,29058,12,3136,1,45912,1,2906,1,0,0,0,0,0,0,494733,1,37615,1,3998,1,5812,1,24339,1,216424,1,34249,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4518000,4516,9559,28.98997,,0,10,9,108,31997,1263,3508,4486003,16,173,40,1,26243,1,40,1,273599,1,533921,1,117736,1,3520264,1,14158,1,386425,1,13217,4,539773,4,82886,4,820927,4,1625873,8,2408683,108,34609,12,5962,1,41163,1,2776,1,0,0,0,0,0,0,497458,1,27545,1,4790,1,5822,1,23267,1,214571,1,29660,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4515700,4514,9559,28.989977,,0,10,9,108,32373,1253,4008,4483327,16,173,40,1,25942,1,50,1,273439,1,498981,1,118067,1,3552680,1,14128,1,346155,1,13066,4,544914,4,85592,4,804615,4,1712707,8,2483223,108,30090,12,3287,1,38106,1,2986,1,0,0,0,0,0,0,472458,1,19499,1,3748,1,5892,1,22164,1,215052,1,30120,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4406800,4515,9559,28.98999,,0,10,9,108,32482,1303,3397,4374318,16,173,100,1,26082,1,30,1,276034,1,543220,1,117496,1,3397328,1,14028,1,340974,1,13587,4,545164,4,86203,4,802571,4,1567496,8,2335727,108,30942,12,3096,1,34118,1,2816,1,0,0,0,0,0,0,513210,1,21563,1,4920,1,5902,1,23106,1,216955,1,29810,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4346400,4516,9559,28.990005,,0,10,9,108,30208,1323,3778,4316192,16,173,0,1,25862,1,30,1,273489,1,503029,1,117666,1,3382137,1,13978,1,317898,1,12906,4,542839,4,81554,4,832230,4,1554520,8,2357731,108,25241,12,5992,1,30040,1,2836,1,0,0,0,0,0,0,475795,1,20130,1,3858,1,6152,1,22465,1,215322,1,29299,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4747300,4519,9559,28.990013,,0,10,9,108,37619,8046,3066,4709681,16,173,220,1,30641,1,80,1,293669,1,490013,1,151113,1,3731799,1,12144,1,358750,1,15762,4,578581,4,86353,4,832922,4,1793199,8,2595258,108,27796,12,5902,1,48948,1,3337,1,0,0,0,0,0,0,463530,1,19259,1,3597,1,6142,1,23156,1,231675,1,32355,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4606000,4519,9559,28.990015,,0,10,9,108,33354,1593,2986,4572646,16,173,361,1,33267,1,150,1,327728,1,550244,1,127656,1,3518711,1,14529,1,436145,1,14409,4,551707,4,86013,4,806579,4,1566424,8,2337341,108,32676,12,3096,1,49920,1,2826,1,0,0,0,0,0,0,504472,1,35611,1,3818,1,8537,1,27245,1,248709,1,42696,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4318900,4519,9559,28.990025,,0,10,9,108,32087,1273,8508,4286813,16,173,200,1,34068,1,90,1,322688,1,464141,1,150953,1,3303630,1,11042,1,411857,1,12615,4,544022,4,83578,4,752360,4,1457064,8,2176678,108,24239,12,3427,1,34569,1,2866,1,0,0,0,0,0,0,432969,1,23177,1,4299,1,8707,1,27004,1,244190,1,42115,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4142300,4520,9559,28.99004,,0,10,9,108,30538,1162,5000,4111762,16,173,50,1,31453,1,80,1,283960,1,453640,1,117245,1,3211435,1,13898,1,332377,1,12525,4,541998,4,81023,4,753141,4,1450020,8,2170416,108,27746,12,3317,1,33076,1,2796,1,0,0,0,0,0,0,427037,1,19629,1,3707,1,6132,1,22455,1,222907,1,32265,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4198000,4522,9559,28.990047,,0,10,9,108,30236,1223,4499,4167764,16,173,70,1,26082,1,50,1,277948,1,447718,1,116794,1,3285143,1,13958,1,313429,1,12625,4,543661,4,80792,4,753763,4,1544199,8,2265286,108,28177,12,5982,1,26533,1,2936,1,0,0,0,0,0,0,420594,1,20080,1,3888,1,6423,1,23748,1,218188,1,29389,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4108800,4521,9559,28.990053,,0,10,9,108,30586,1192,5160,4078214,16,173,40,1,25621,1,60,1,272657,1,453570,1,118137,1,3194020,1,14108,1,308299,1,12565,4,544703,4,82465,4,753121,4,1457896,8,2178081,108,27776,12,3126,1,27896,1,2756,1,0,0,0,0,0,0,426386,1,20080,1,3968,1,6092,1,22395,1,214821,1,29159,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4094400,4522,9559,28.990055,,0,10,9,108,30474,1192,4659,4063926,16,173,60,1,25742,1,50,1,272828,1,442889,1,117977,1,3190312,1,14068,1,308379,1,12495,4,545625,4,81874,4,753362,4,1456413,8,2175085,108,30030,12,3086,1,25070,1,2816,1,0,0,0,0,0,0,416877,1,19389,1,3587,1,5802,1,22425,1,215052,1,29189,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4087200,4521,9559,28.99006,,0,10,9,108,30429,1172,5121,4056771,16,173,30,1,25732,1,60,1,270513,1,452678,1,117225,1,3176585,1,13948,1,306275,1,12465,4,542899,4,81524,4,750065,4,1451152,8,2166006,108,30090,12,3136,1,25080,1,2816,1,0,0,0,0,0,0,426285,1,19219,1,4048,1,6162,1,22325,1,212126,1,29670,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4132200,4522,9559,28.99006,,0,10,9,108,32182,1303,4800,4100018,16,173,30,1,25551,1,60,1,267066,1,456095,1,117977,1,3219180,1,14058,1,306204,1,13026,4,544843,4,80952,4,747761,4,1493517,8,2205877,108,30601,12,3146,1,25611,1,2816,1,0,0,0,0,0,0,429993,1,19309,1,3657,1,6012,1,20892,1,210843,1,29008,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4084900,4523,9559,28.990076,,0,10,9,108,30664,1182,5521,4054236,16,173,10,1,25792,1,50,1,273068,1,446706,1,117927,1,3176835,1,13848,1,307687,1,12565,4,538571,4,81123,4,751819,4,1452104,8,2165726,108,32676,12,3006,1,26062,1,2715,1,0,0,0,0,0,0,419732,1,19820,1,3898,1,6062,1,22124,1,215022,1,29609,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4059600,4523,9559,28.990084,,0,10,9,108,30084,1142,5040,4029516,16,173,30,1,25892,1,40,1,272567,1,446967,1,117806,1,3152356,1,13858,1,304671,1,12625,4,537579,4,80692,4,745656,4,1438557,8,2146147,108,33026,12,3106,1,25581,1,2746,1,0,0,0,0,0,0,420574,1,19559,1,3748,1,5772,1,21283,1,215703,1,29629,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4028700,4524,9559,28.990086,,0,10,9,108,31879,1192,5171,3996821,16,173,50,1,25692,1,60,1,270954,1,449161,1,117486,1,3119460,1,13958,1,305463,1,12635,4,536477,4,80612,4,735065,4,1416823,8,2116677,108,30040,12,3206,1,25171,1,2816,1,0,0,0,0,0,0,422668,1,19549,1,3808,1,6132,1,22706,1,212456,1,29459,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4118700,4522,9559,28.990088,,0,10,9,108,30265,1273,4429,4088435,16,173,40,1,26002,1,50,1,269000,1,437939,1,116855,1,3224722,1,13828,1,303990,1,13708,4,565805,4,81514,4,752530,4,1470752,8,2187119,108,31734,12,3287,1,29058,1,2806,1,0,0,0,0,0,0,411616,1,19780,1,3567,1,6032,1,22084,1,211645,1,28958,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4085100,4522,9559,28.990097,,0,10,9,108,30734,1182,4409,4054366,16,173,80,1,30722,1,70,1,273068,1,461145,1,121103,1,3154511,1,13667,1,323419,1,12675,4,538471,4,80211,4,740256,4,1423767,8,2129764,108,29850,12,3156,1,28627,1,2746,1,0,0,0,0,0,0,432628,1,21393,1,3738,1,6092,1,23146,1,211655,1,31954,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4110200,4521,9559,28.99011,,0,10,9,108,29892,1242,4609,4080308,16,173,40,1,25171,1,70,1,265904,1,455564,1,117826,1,3202096,1,13637,1,308509,1,12265,4,535926,4,80341,4,742079,4,1489940,8,2200456,108,26954,12,3116,1,25892,1,2786,1,0,0,0,0,0,0,428841,1,19950,1,3657,1,5732,1,21684,1,209771,1,28497,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4385200,4525,9559,28.990112,,0,10,9,108,31202,1363,3948,4353998,16,173,150,1,25261,1,30,1,266044,1,507448,1,119079,1,3421867,1,14118,1,317998,1,13898,4,542409,4,81544,4,844389,4,1579655,8,2391499,108,28597,12,3126,1,34760,1,2725,1,0,0,0,0,0,0,479162,1,21062,1,3798,1,6122,1,21503,1,209060,1,29128,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4322300,4526,9559,28.990108,,0,10,9,108,34846,1273,3898,4287454,16,173,90,1,25571,1,30,1,275062,1,503370,1,120732,1,3348259,1,14339,1,327858,1,13778,4,540034,4,83618,4,795997,4,1542265,8,2301668,108,32696,12,3467,1,37155,1,2816,1,0,0,0,0,0,0,474552,1,21744,1,3697,1,6593,1,23617,1,215442,1,29159,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4165400,4524,9559,28.990114,,0,10,9,108,33498,1303,8768,4131902,16,173,220,1,31002,1,80,1,296605,1,478320,1,120792,1,3193799,1,11082,1,354501,1,12726,4,538962,4,80181,4,733342,4,1432876,8,2127950,108,29499,12,3076,1,34028,1,2806,1,0,0,0,0,0,0,446656,1,24399,1,3677,1,6533,1,24990,1,231054,1,33517,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4084200,4523,9559,28.99012,,0,10,9,108,30665,1132,5131,4053535,16,173,70,1,31203,1,40,1,278599,1,449452,1,121283,1,3159120,1,13768,1,318950,1,12866,4,542679,4,80512,4,741488,4,1428226,8,2134443,108,30140,12,3076,1,27445,1,2746,1,0,0,0,0,0,0,423841,1,18718,1,3637,1,6172,1,23637,1,216414,1,32155,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4005600,4523,9559,28.990118,,0,10,9,108,30663,1142,5110,3974937,16,173,40,1,25421,1,20,1,270072,1,439933,1,118518,1,3107356,1,13577,1,305443,1,12455,4,536256,4,80331,4,730656,4,1410300,8,2105826,108,30020,12,3026,1,25000,1,2746,1,0,0,0,0,0,0,413339,1,19669,1,3828,1,6112,1,22515,1,211925,1,29299,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4013800,4523,9559,28.990112,,0,10,9,108,30506,1192,4760,3983294,16,173,40,1,25261,1,60,1,266234,1,470063,1,116614,1,3091334,1,13687,1,297818,1,12375,4,534913,4,79750,4,727249,4,1406082,8,2097679,108,30892,12,2986,1,26203,1,2766,1,0,0,0,0,0,0,445755,1,17585,1,3637,1,6152,1,21744,1,209370,1,28738,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,3996600,4522,9559,28.990116,,0,10,9,108,30701,1092,4950,3965899,16,173,20,1,25321,1,50,1,264982,1,434732,1,116724,1,3110292,1,13778,1,302176,1,12655,4,536817,4,80762,4,727300,4,1418487,8,2110375,108,30461,12,3046,1,25211,1,2746,1,0,0,0,0,0,0,409151,1,19128,1,3427,1,6102,1,21122,1,208859,1,28718,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4070000,4522,9559,28.990122,,0,10,9,108,37688,2846,4559,4032312,16,173,150,1,30862,1,90,1,304671,1,454071,1,119630,1,3111574,1,11263,1,312848,1,13217,4,542148,4,80060,4,725466,4,1403216,8,2094784,108,29339,12,3126,1,25852,1,2796,1,0,0,0,0,0,0,427658,1,19639,1,3467,1,15882,1,24038,1,232497,1,31944,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4036200,4523,9559,28.990128,,0,10,9,108,29930,1143,4720,4006270,16,173,20,1,31132,1,60,1,272447,1,446716,1,120702,1,3121404,1,13788,1,310323,1,12886,4,538220,4,80501,4,734975,4,1414068,8,2114733,108,29589,12,3066,1,23477,1,2746,1,0,0,0,0,0,0,420514,1,19359,1,3707,1,6333,1,22235,1,211504,1,32044,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4019400,4523,9559,28.990124,,0,10,9,108,33010,1162,4640,3986390,16,173,40,1,25641,1,60,1,271375,1,446867,1,115993,1,3112687,1,13728,1,299551,1,12415,4,536968,4,80151,4,737169,4,1414118,8,2112830,108,33818,12,3106,1,25301,1,2746,1,0,0,0,0,0,0,422798,1,17205,1,3707,1,6092,1,21122,1,214741,1,29138,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4018400,4523,9559,28.99013,,0,10,9,108,30036,1192,4640,3988364,16,173,30,1,25521,1,50,1,267457,1,445795,1,116594,1,3119160,1,13758,1,301836,1,12425,4,536707,4,80742,4,734384,4,1420771,8,2116567,108,33948,12,3046,1,25361,1,2695,1,0,0,0,0,0,0,419702,1,19269,1,3697,1,6373,1,21483,1,210232,1,29118,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4095700,4524,9559,28.990137,,0,10,9,108,33063,1323,6894,4062637,16,173,100,1,30331,1,70,1,291786,1,446611,1,126414,1,3154330,1,12996,1,319611,1,12946,4,553952,4,79600,4,734995,4,1420320,8,2116346,108,32074,12,3257,1,25521,1,2806,1,0,0,0,0,0,0,422332,1,17265,1,3727,1,6283,1,23347,1,228208,1,33708,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4055700,4524,9559,28.990137,,0,10,9,108,33117,1192,4770,4022583,16,173,80,1,30581,1,40,1,274421,1,451747,1,124019,1,3127957,1,13738,1,311265,1,12425,4,537018,4,80562,4,730255,4,1424569,8,2116928,108,33126,12,3026,1,24890,1,2756,1,0,0,0,0,0,0,424823,1,19750,1,3928,1,5762,1,22455,1,212196,1,33748,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4007900,4526,9559,28.990137,,0,10,9,108,31400,1142,5000,3976500,16,173,40,1,25431,1,10,1,266054,1,456025,1,117165,1,3097937,1,13838,1,302627,1,12625,4,537849,4,80652,4,728813,4,1403537,8,2094894,108,32455,12,3026,1,24910,1,2756,1,0,0,0,0,0,0,430203,1,18788,1,3848,1,5782,1,20922,1,210302,1,28758,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,3983900,4524,9559,28.990143,,0,10,9,108,30627,1142,4670,3953273,16,173,50,1,25521,1,30,1,265753,1,437708,1,117185,1,3093238,1,13788,1,303860,1,12445,4,537819,4,80662,4,724063,4,1401553,8,2088420,108,32525,12,3006,1,25952,1,2735,1,0,0,0,0,0,0,411606,1,19549,1,3527,1,5942,1,21183,1,209490,1,28838,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,3990600,4525,9559,28.990149,,0,10,9,108,30112,1182,4960,3960488,16,173,40,1,25471,1,40,1,268689,1,440955,1,117386,1,3094139,1,13768,1,302247,1,12645,4,537529,4,80872,4,722730,4,1406362,8,2091677,108,32455,12,3076,1,24760,1,2735,1,0,0,0,0,0,0,414442,1,19850,1,3537,1,6112,1,20772,1,212567,1,28978,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4028800,4524,9559,28.990149,,0,10,9,108,30055,1243,4840,3998745,16,173,30,1,25461,1,40,1,265874,1,442077,1,117586,1,3133869,1,13808,1,303389,1,12445,4,537499,4,80621,4,761278,4,1407064,8,2130876,108,32625,12,2986,1,24629,1,2715,1,0,0,0,0,0,0,416145,1,19259,1,3607,1,6273,1,21714,1,208779,1,28928,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,3994500,4523,9559,28.990152,,0,10,9,108,32369,1183,4780,3962131,16,173,40,1,25291,1,60,1,266635,1,434903,1,116895,1,3104550,1,13758,1,302717,1,12355,4,537499,4,80621,4,729364,4,1410160,8,2101938,108,32806,12,3136,1,24760,1,2756,1,0,0,0,0,0,0,409812,1,18547,1,3527,1,6333,1,20792,1,209891,1,29329,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4029200,4522,9559,28.99016,,0,10,9,108,29904,1163,4960,3999296,16,173,50,1,25461,1,50,1,265823,1,447688,1,117426,1,3128979,1,13818,1,302878,1,12665,4,539673,4,80832,4,738482,4,1422645,8,2123121,108,33046,12,3026,1,24850,1,2766,1,0,0,0,0,0,0,421847,1,19108,1,3587,1,6072,1,21473,1,209110,1,28978,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4034500,4522,9559,28.990164,,0,10,9,108,31076,1162,5331,4003424,16,173,60,1,25451,1,110,1,266876,1,450544,1,117596,1,3128999,1,13788,1,301976,1,12675,4,540394,4,80952,4,740055,4,1421272,8,2122469,108,33527,12,3086,1,24639,1,2786,1,0,0,0,0,0,0,424382,1,19259,1,3687,1,6413,1,20982,1,210332,1,28928,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4110400,4520,9559,28.990162,,0,10,9,108,31294,1202,5110,4079106,16,173,100,1,25772,1,60,1,264781,1,454292,1,117245,1,3202968,1,13888,1,304000,1,13016,4,540525,4,82345,4,753718,4,1474103,8,2192239,108,30471,12,3537,1,27706,1,2816,1,0,0,0,0,0,0,427959,1,19379,1,3828,1,6222,1,21373,1,207967,1,28938,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4020700,4521,9559,28.99016,,0,10,9,108,30983,1253,4810,3989717,16,173,20,1,25702,1,50,1,268228,1,459131,1,116985,1,3105743,1,13858,1,304962,1,12846,4,538431,4,81223,4,729043,4,1407294,8,2101677,108,29850,12,3166,1,24760,1,2766,1,0,0,0,0,0,0,432438,1,19880,1,3637,1,6042,1,21453,1,210242,1,30291,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4022800,4522,9559,28.990166,,0,11,9,108,31200,1202,5021,3991600,16,185,20,1,25581,1,90,1,268108,1,436576,1,116364,1,3131114,1,13748,1,302297,1,12655,4,539423,4,81073,4,739564,4,1423948,8,2124002,108,34489,24,3176,1,25000,1,2776,1,0,0,0,0,0,0,410945,1,18938,1,3627,1,5842,1,20992,1,211685,1,29349,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4014900,4521,9559,28.990166,,0,11,9,108,31226,1102,5031,3983674,16,185,60,1,25611,1,30,1,267016,1,442558,1,117816,1,3116775,1,13808,1,303860,1,12505,4,539573,4,81073,4,734003,4,1413617,8,2109041,108,33547,24,3106,1,25150,1,2786,1,0,0,0,0,0,0,415364,1,19429,1,4679,1,5832,1,20160,1,211765,1,29048,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4162300,4522,9559,28.990166,,0,11,9,108,30789,1253,4700,4131511,16,185,40,1,25682,1,90,1,269320,1,444392,1,117706,1,3260383,1,13898,1,304942,1,12305,4,540905,4,83027,4,811098,4,1475291,8,2246999,108,34690,24,3226,1,25551,1,2786,1,0,0,0,0,0,0,418570,1,19209,1,3547,1,5942,1,21483,1,212326,1,29299,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4043100,4521,9559,28.990168,,0,11,9,108,31069,1293,5010,4012031,16,185,20,1,25631,1,50,1,270723,1,453189,1,117265,1,3131344,1,13808,1,311625,1,12615,4,540505,4,81053,4,737099,4,1414469,8,2112680,108,33878,24,3046,1,26844,1,2796,1,0,0,0,0,0,0,426416,1,19960,1,3507,1,6022,1,21814,1,213068,1,29599,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4050200,4519,9559,28.990175,,0,11,9,108,29972,1162,5121,4020228,16,185,80,1,25531,1,60,1,269832,1,440003,1,117396,1,3153579,1,13748,1,305473,1,12505,4,540565,4,80862,4,745847,4,1435922,8,2142539,108,34108,24,3096,1,25341,1,2806,1,0,0,0,0,0,0,414211,1,19299,1,3417,1,6603,1,21092,1,212657,1,29219,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4035600,4521,9559,28.990171,,0,11,9,108,30092,1132,5091,4005508,16,185,40,1,25541,1,60,1,267407,1,441947,1,117225,1,3139420,1,13868,1,305443,1,12746,4,540685,4,81293,4,741087,4,1426292,8,2124994,108,37295,24,3106,1,24910,1,2725,1,0,0,0,0,0,0,416496,1,18858,1,3617,1,6673,1,21323,1,210142,1,28998,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4255800,4522,9559,28.990166,,0,11,9,108,33487,1493,6052,4222313,16,185,90,1,30461,1,60,1,287066,1,440308,1,121875,1,3329306,1,13146,1,315834,1,13457,4,601397,4,80822,4,766739,4,1514074,8,2235892,108,38868,24,3808,1,28788,1,2896,1,0,0,0,0,0,0,416280,1,17245,1,3597,1,5992,1,23657,1,224681,1,32495,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4060800,4523,9559,28.990173,,0,11,9,108,30392,1142,5171,4030408,16,185,80,1,30682,1,70,1,276074,1,444231,1,130993,1,3133969,1,14309,1,325173,1,11904,4,537308,4,80471,4,731288,4,1414058,8,2106657,108,33517,24,2986,1,26834,1,2806,1,0,0,0,0,0,0,417327,1,20150,1,3517,1,6122,1,23467,1,211705,1,34028,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
