step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8416800,4521,9559,28.990189,,0,11,9,108,36155,981,2496,8380645,16,175,40,1,22895,1,30,1,1838901,1,2987764,1,119383,1,3399108,1,12524,1,274225,1,7184,4,517280,4,64296,4,844179,4,1665713,8,2498148,108,9248,24,3316,1,19448,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8673400,4521,9559,28.990189,,0,11,9,108,37456,982,2695,8635944,16,175,10,1,23316,1,20,1,1972241,1,3021300,1,130625,1,3475156,1,13276,1,291980,1,7164,4,527370,4,65387,4,863216,4,1691784,8,2542886,108,9418,24,3306,1,21031,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8389800,4521,9559,28.990189,,0,11,9,108,33232,931,2697,8356568,16,175,50,1,23576,1,80,1,1867627,1,2934340,1,125225,1,3392946,1,12725,1,269416,1,6773,4,512220,4,64005,4,834029,4,1679059,8,2501153,108,9238,24,3276,1,20630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8423500,4520,9559,28.990189,,0,11,9,108,35781,861,2596,8387719,16,175,10,1,24197,1,40,1,1883959,1,2926795,1,125104,1,3415249,1,12364,1,276390,1,6873,4,517671,4,64676,4,841403,4,1682295,8,2511584,108,9519,24,3196,1,19358,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8477500,4520,9559,28.990189,,0,11,9,108,38751,952,2526,8438749,16,175,10,1,23285,1,20,1,1853289,1,2932607,1,133130,1,3483733,1,12675,1,295968,1,6984,4,522110,4,77762,4,853887,4,1700360,8,2542073,108,9649,24,3306,1,19849,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8371700,4520,9559,28.990189,,0,11,9,108,33487,962,2547,8338213,16,175,30,1,23676,1,30,1,1859411,1,2972575,1,117870,1,3352286,1,12334,1,267132,1,7164,4,512861,4,63674,4,832185,4,1643880,8,2464231,108,9288,24,3126,1,18827,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8437200,4520,9559,28.990187,,0,11,9,108,34391,932,3277,8402809,16,175,10,1,23306,1,40,1,1848981,1,2975851,1,117289,1,3424658,1,12675,1,266861,1,7214,4,525606,4,64927,4,850240,4,1683768,8,2521343,108,9388,24,3306,1,19268,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8452500,4519,9559,28.990181,,0,11,9,108,65893,971,3397,8386607,16,175,20,1,26612,1,30,1,1892435,1,2924160,1,117309,1,3406893,1,19147,1,271620,1,7044,4,516338,4,64366,4,843517,4,1677035,8,2507827,108,9328,24,3206,1,20270,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8452100,4520,9559,28.990177,,0,11,9,108,41276,951,3248,8410824,16,175,40,1,25009,1,80,1,1874621,1,2933438,1,117159,1,3448123,1,12354,1,271671,1,7204,4,519625,4,64626,4,846022,4,1712855,8,2546161,108,9468,24,3206,1,19468,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8394400,4520,9559,28.990183,,0,11,9,108,38974,992,2516,8355426,16,175,30,1,23135,1,100,1,1843249,1,2969318,1,120565,1,3386653,1,12374,1,272542,1,7174,4,515286,4,63985,4,841724,4,1660633,8,2490503,108,9338,24,3166,1,18707,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8481700,4520,9559,28.990183,,0,11,9,108,38412,1012,2635,8443288,16,175,30,1,23255,1,130,1,1841686,1,2981953,1,116798,1,3467020,1,12414,1,340826,1,7174,4,518733,4,64666,4,850361,4,1659481,8,2497988,108,9218,24,3186,1,19117,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8368800,4520,9559,28.990175,,0,11,9,108,37301,972,2496,8331499,16,175,80,1,23125,1,40,1,1857908,1,2954930,1,117900,1,3365191,1,12324,1,264957,1,7004,4,512431,4,63875,4,837065,4,1654481,8,2479861,108,9188,24,3096,1,18887,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8522400,4520,9559,28.990175,,0,11,9,108,37030,1062,2746,8485370,16,175,90,1,23045,1,30,1,1886634,1,2978907,1,120525,1,3463323,1,12815,1,272182,1,7224,4,526107,4,65518,4,868376,4,1697425,8,2553616,108,9438,24,3236,1,19648,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8368400,4520,9559,28.990175,,0,11,9,108,35738,981,2516,8332662,16,175,10,1,23656,1,60,1,1847267,1,2927777,1,116748,1,3404809,1,12334,1,275197,1,15751,4,523202,4,64255,4,840551,4,1660984,8,2489701,108,9318,24,3116,1,18296,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8421100,4520,9559,28.99018,,0,11,9,108,35695,952,2696,8385405,16,175,10,1,23145,1,70,1,1839552,1,3002233,1,122118,1,3385982,1,12294,1,273745,1,7184,4,515998,4,64095,4,846723,4,1652607,8,2487407,108,9228,24,3256,1,18977,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8371100,4519,9559,28.99018,,0,11,9,108,35402,1022,2455,8335698,16,175,20,1,23075,1,50,1,1844111,1,2971042,1,118461,1,3366634,1,12304,1,271370,1,7044,4,512260,4,63835,4,834991,4,1651295,8,2474612,108,9218,24,3176,1,19177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8448600,4519,9559,28.99018,,0,11,9,108,41202,1002,2586,8407398,16,175,20,1,23035,1,40,1,1873138,1,2998105,1,121678,1,3378728,1,12655,1,264877,1,6903,4,516749,4,64035,4,841093,4,1659150,8,2488359,108,9298,24,3266,1,19097,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8384800,4518,9559,28.99018,,0,11,9,108,34093,932,2555,8350707,16,175,30,1,23786,1,20,1,1851195,1,2929952,1,122509,1,3410821,1,12394,1,271721,1,6903,4,517631,4,64656,4,857725,4,1666434,8,2512236,108,9368,24,3196,1,19137,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8434200,4519,9559,28.99018,,0,11,9,108,38415,932,2435,8395785,16,175,100,1,23075,1,160,1,1839432,1,3009457,1,124874,1,3386353,1,12334,1,277452,1,7024,4,516168,4,64005,4,839139,4,1657026,8,2484371,108,9358,24,3136,1,18947,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8396400,4519,9559,28.99018,,0,11,9,108,36846,892,2516,8359554,16,175,20,1,22985,1,20,1,1850584,1,2994918,1,125565,1,3353148,1,12314,1,264687,1,6863,4,512791,4,63594,4,832446,4,1647527,8,2468159,108,9298,24,3226,1,18576,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8444600,4519,9559,28.99018,,0,11,9,108,37443,902,2585,8407157,16,175,40,1,23165,1,30,1,1851135,1,3011521,1,120305,1,3388647,1,12314,1,271009,1,7174,4,518583,4,64105,4,842515,4,1659811,8,2490323,108,9418,24,3136,1,18947,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8400300,4519,9559,28.99018,,0,11,9,108,37189,911,2536,8363111,16,175,90,1,23135,1,40,1,1882767,1,2936885,1,119654,1,3387886,1,12655,1,263965,1,7114,4,515106,4,64276,4,838838,4,1672617,8,2499510,108,9408,24,3216,1,19318,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8503300,4519,9559,28.99018,,0,11,9,108,39442,1002,2535,8463858,16,175,20,1,23696,1,80,1,1874651,1,3017362,1,121567,1,3414147,1,12334,1,273334,1,7184,4,522320,4,64546,4,845130,4,1676244,8,2509510,108,9328,24,3096,1,18827,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8372400,4519,9559,28.99018,,0,11,9,108,39558,892,2575,8332842,16,175,10,1,23105,1,30,1,1844061,1,2951514,1,121968,1,3379800,1,12354,1,272713,1,7194,4,515276,4,64045,4,839429,4,1655803,8,2483349,108,9308,24,3146,1,18847,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8410700,4519,9559,28.99018,,0,11,9,108,36728,1012,2636,8373972,16,175,20,1,22955,1,20,1,1875332,1,2995890,1,116798,1,3350613,1,12344,1,264807,1,7024,4,511469,4,63534,4,833357,4,1645092,8,2466586,108,9228,24,3186,1,18676,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8396200,4519,9559,28.990177,,0,11,9,108,34341,962,2676,8361859,16,175,40,1,23105,1,30,1,1867557,1,2966844,1,117610,1,3374009,1,12665,1,263895,1,7144,4,512250,4,63624,4,835382,4,1665542,8,2488900,108,9348,24,3357,1,19328,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8724300,4519,9559,28.990175,,0,11,9,108,56444,1242,2736,8667856,16,175,30,1,23676,1,160,1,2041507,1,3016531,1,115405,1,3457361,1,13186,1,274406,1,7515,4,533943,4,65057,4,855641,4,1692655,8,2535661,108,9899,24,3347,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8648600,4519,9559,28.990168,,0,11,9,108,37975,1031,2777,8610625,16,175,70,1,29618,1,60,1,2081024,1,2940352,1,120585,1,3426211,1,12705,1,270538,1,7074,4,517651,4,64887,4,846213,4,1693708,8,2527735,108,9408,24,3146,1,19388,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8449000,4519,9559,28.990166,,0,11,9,108,40881,902,2456,8408119,16,175,100,1,23636,1,50,1,1851205,1,2985500,1,120736,1,3414468,1,12424,1,291419,1,7224,4,519034,4,63915,4,840391,4,1659070,8,2487687,108,9318,24,3046,1,26983,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8413600,4520,9559,28.990166,,0,11,9,108,37664,962,3016,8375936,16,175,60,1,23185,1,80,1,1855193,1,2960752,1,117359,1,3406983,1,12324,1,265228,1,7154,4,518963,4,64446,4,844259,4,1681003,8,2512757,108,9489,24,3146,1,19358,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8413000,4519,9559,28.990166,,0,11,9,108,36232,991,3307,8376768,16,175,30,1,23115,1,30,1,1883718,1,2933819,1,116948,1,3406452,1,12655,1,265208,1,7144,4,515246,4,74205,4,848988,4,1668989,8,2505232,108,9438,24,3377,1,19789,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8408200,4519,9559,28.990166,,0,11,9,108,35931,901,2927,8372269,16,175,20,1,23837,1,20,1,1839061,1,2932116,1,117179,1,3447602,1,12434,1,265128,1,7274,4,522641,4,65408,4,854549,4,1707264,8,2549448,108,9438,24,3086,1,18887,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8377200,4519,9559,28.990166,,0,11,9,108,35972,862,2555,8341228,16,175,90,1,22975,1,30,1,1852958,1,2958648,1,121628,1,3372596,1,12304,1,271330,1,7134,4,515557,4,64175,4,840201,4,1648900,8,2477177,108,9368,24,3076,1,18907,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8854900,4518,9559,28.990166,,0,11,9,108,61178,1443,2786,8793722,16,175,20,1,23035,1,30,1,1843861,1,2982905,1,184300,1,3746827,1,12745,1,384010,1,7685,4,569572,4,69305,4,907382,4,1780717,8,2675234,108,10079,24,3407,1,20801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8737900,4520,9559,28.990166,,0,11,9,108,63781,942,2726,8674119,16,175,60,1,29488,1,70,1,2162773,1,2959128,1,117499,1,3386393,1,18707,1,267252,1,7014,4,524614,4,64025,4,839750,4,1656875,8,2484621,108,9278,24,3256,1,20149,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8469000,4519,9559,28.990158,,0,11,9,108,39219,1022,2575,8429781,16,175,90,1,25189,1,160,1,1880943,1,2982173,1,116728,1,3412193,1,12304,1,271200,1,7164,4,527961,4,66169,4,843277,4,1670462,8,2501775,108,9388,24,3176,1,19318,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8796400,4519,9559,28.990158,,0,11,9,108,457396,912,2555,8339004,16,175,20,1,22995,1,100,1,1838590,1,2957385,1,119964,1,3381523,1,18426,1,271280,1,7104,4,518603,4,64175,4,839239,4,1655513,8,2482798,108,9398,24,3196,1,19027,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8995200,4519,9559,28.990156,,0,11,9,108,509930,852,2536,8485270,16,175,30,1,33035,1,50,1,1879570,1,3022242,1,118151,1,3413105,1,19087,1,283734,1,7174,4,521047,4,73784,4,841704,4,1657978,8,2487737,108,9408,24,3377,1,20991,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,9317000,4518,9559,28.990152,,0,11,9,108,874864,1022,2675,8442136,16,175,90,1,31491,1,100,1,1880242,1,2922667,1,146356,1,3437513,1,23676,1,287922,1,7194,4,521779,4,64776,4,846323,4,1683097,8,2517336,108,9408,24,3086,1,19799,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8714900,4518,9559,28.990156,,0,11,9,108,55139,1192,2646,8659761,16,175,140,1,31321,1,170,1,2132705,1,2988406,1,114443,1,3378648,1,13927,1,274155,1,7324,4,515386,4,64085,4,842145,4,1647718,8,2477537,108,9679,24,3617,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8571500,4518,9559,28.990158,,0,11,9,108,48857,1222,2776,8522643,16,175,140,1,23496,1,70,1,1898537,1,3019507,1,113722,1,3454496,1,12675,1,268595,1,7575,4,528963,4,64526,4,846603,4,1710370,8,2544349,108,9849,24,3367,1,20751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8524300,4518,9559,28.990156,,0,11,9,108,49120,1202,2856,8475180,16,175,150,1,26812,1,60,1,1917665,1,3001421,1,113201,1,3403196,1,12675,1,269927,1,7034,4,517681,4,63935,4,836944,4,1679630,8,2504060,108,9659,24,3296,1,20981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8637400,4518,9559,28.990156,,0,11,9,108,64319,1212,3698,8573081,16,175,150,1,26682,1,70,1,1900852,1,3000299,1,113432,1,3515415,1,16182,1,268484,1,7465,4,536417,4,65388,4,871812,4,1737072,8,2595097,108,10090,24,3747,1,21312,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8872600,4519,9559,28.990156,,0,11,9,108,51685,1423,2806,8820915,16,175,160,1,31061,1,80,1,2018141,1,3079433,1,152478,1,3526847,1,12715,1,277452,1,7505,4,544573,4,65738,4,878896,4,1724007,8,2590127,108,9969,24,3387,1,21322,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8673900,4519,9559,28.990156,,0,11,9,108,47475,1272,2715,8626425,16,175,140,1,24097,1,70,1,1918767,1,3059875,1,121818,1,3488933,1,12725,1,278444,1,7244,4,529384,4,65558,4,867704,4,1712234,8,2567343,108,9879,24,3467,1,21101,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8679600,4519,9559,28.990156,,0,11,9,108,45670,1173,2607,8633930,16,175,140,1,24358,1,70,1,1918166,1,3075616,1,116828,1,3486017,1,12735,1,276861,1,7374,4,541958,4,65698,4,862494,4,1703567,8,2553525,108,9929,24,3387,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8648400,4519,9559,28.990156,,0,11,9,108,46623,1252,2635,8601777,16,175,150,1,24037,1,50,1,1918286,1,3057290,1,116087,1,3473503,1,12374,1,276841,1,7394,4,527480,4,65768,4,861062,4,1707865,8,2556352,108,9939,24,3256,1,20119,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8513500,4520,9559,28.990156,,0,11,9,108,44432,1202,2565,8469068,16,175,130,1,23917,1,60,1,1904750,1,2993486,1,116928,1,3417363,1,12434,1,275518,1,7114,4,521168,4,64827,4,849409,4,1672065,8,2509240,108,9669,24,3266,1,20340,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8745800,4521,9559,28.990154,,0,11,9,108,51903,1212,2696,8693897,16,175,140,1,23576,1,50,1,1914749,1,3072540,1,116708,1,3553339,1,12795,1,306038,1,7394,4,528903,4,66099,4,878806,4,1737543,8,2603774,108,9879,24,3387,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8636600,4521,9559,28.990154,,0,11,9,108,35113,1032,2626,8601487,16,175,110,1,24458,1,40,1,1922735,1,3035588,1,118191,1,3487641,1,12725,1,275829,1,7344,4,527250,4,65428,4,881622,4,1701503,8,2570759,108,9739,24,3266,1,21853,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8573700,4522,9559,28.990156,,0,11,9,108,33964,1012,2806,8539736,16,175,60,1,24167,1,30,1,1923115,1,3024506,1,114914,1,3440529,1,12414,1,276600,1,7154,4,522631,4,64586,4,849809,4,1692204,8,2529579,108,9629,24,3136,1,20951,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8533700,4523,9559,28.990156,,0,11,9,108,37409,1072,2806,8496291,16,175,10,1,23636,1,40,1,1876264,1,2948438,1,121828,1,3513721,1,12354,1,292601,1,18446,4,541117,4,65398,4,864638,4,1705270,8,2557744,108,9358,24,3116,1,19618,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8442700,4524,9559,28.990156,,0,11,9,108,32086,962,2506,8410614,16,175,50,1,23476,1,40,1,1871124,1,2998736,1,113051,1,3391763,1,12374,1,274636,1,7114,4,514384,4,64115,4,841623,4,1663629,8,2493378,108,9368,24,3176,1,19698,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8531800,4523,9559,28.990156,,0,11,9,108,34447,1232,2896,8497353,16,175,40,1,23656,1,60,1,1878398,1,2979959,1,112650,1,3490125,1,12464,1,278003,1,16893,4,535065,4,65197,4,856763,4,1711252,8,2554368,108,10751,24,3347,1,19899,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8431300,4522,9559,28.990156,,0,11,9,108,36697,1042,2576,8394603,16,175,10,1,23145,1,40,1,1881444,1,2945021,1,113542,1,3418706,1,12695,1,269857,1,7084,4,518112,4,64446,4,845872,4,1686433,8,2520131,108,9599,24,3256,1,20079,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8460900,4523,9559,28.990156,,0,11,9,108,38323,942,2625,8422577,16,175,30,1,24117,1,30,1,1849572,1,2940232,1,112951,1,3483282,1,12364,1,321678,1,7324,4,533412,4,66760,4,851413,4,1677005,8,2516434,108,9358,24,3166,1,19147,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8395900,4523,9559,28.990156,,0,11,9,108,38860,882,2545,8357040,16,175,50,1,23225,1,30,1,1839131,1,2968998,1,116508,1,3396743,1,12354,1,276360,1,7214,4,516569,4,64025,4,844249,4,1662306,8,2494752,108,9258,24,3156,1,19508,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8624600,4522,9559,28.990156,,0,11,9,108,38373,992,2696,8586227,16,175,60,1,23506,1,40,1,1878919,1,3001872,1,117209,1,3552197,1,12424,1,347919,1,7475,4,537870,4,65388,4,865440,4,1702555,8,2555500,108,9799,24,3096,1,19017,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8388700,4522,9559,28.990156,,0,11,9,108,32202,962,3207,8356498,16,175,40,1,23155,1,30,1,1862166,1,2958147,1,113221,1,3387044,1,12695,1,268865,1,7164,4,512531,4,63584,4,836323,4,1672426,8,2495933,108,9609,24,3276,1,19388,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8486600,4523,9559,28.990152,,0,11,9,108,34094,962,2696,8452506,16,175,10,1,24067,1,60,1,1874100,1,2983506,1,114664,1,3443705,1,12394,1,278103,1,7334,4,521488,4,66650,4,850381,4,1694269,8,2532424,108,9529,24,3066,1,19017,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8799600,4523,9559,28.99015,,0,11,9,108,444124,1032,2696,8355476,16,175,10,1,23255,1,90,1,1842758,1,2939079,1,132499,1,3399518,1,18266,1,275809,1,7294,4,516148,4,64075,4,844439,4,1665512,8,2497947,108,9308,24,3156,1,19588,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8467200,4522,9559,28.990156,,0,11,9,108,44963,982,2506,8422237,16,175,40,1,33556,1,40,1,1874921,1,3005369,1,113181,1,3382686,1,12444,1,277372,1,7194,4,514415,4,63584,4,837505,4,1656505,8,2482116,108,9388,24,3216,1,19458,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8433000,4522,9559,28.990156,,0,11,9,108,91371,892,3197,8341629,16,175,20,1,23516,1,40,1,1855774,1,2959970,1,111999,1,3372265,1,18045,1,270148,1,7034,4,512831,4,63374,4,834089,4,1658609,8,2480143,108,9358,24,3256,1,19508,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8897400,4521,9559,28.990156,,0,11,9,108,456116,1062,2555,8441284,16,175,10,1,25700,1,60,1,1870453,1,2985841,1,110836,1,3429727,1,18656,1,276430,1,7244,4,531498,4,64386,4,847445,4,1676844,8,2512436,108,9298,24,3106,1,19278,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8800100,4522,9559,28.990152,,0,11,9,108,102686,1373,2846,8697414,16,175,40,1,25410,1,50,1,1870493,1,2945091,1,147859,1,3689615,1,18857,1,345525,1,7585,4,558731,4,69656,4,912151,4,1767512,8,2667048,108,9769,24,3407,1,21151,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8698200,4522,9559,28.990152,,0,11,9,108,76103,1343,2756,8622097,16,175,140,1,28215,1,70,1,1924027,1,3056860,1,116187,1,3477671,1,18927,1,275588,1,7344,4,527891,4,65658,4,873716,4,1698827,8,2560169,108,9619,24,3757,1,21031,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
