step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4206300,4517,9559,28.990194,,0,11,9,108,30612,1102,4820,4175688,16,185,60,1,25039,1,40,1,465780,1,439699,1,117863,1,3113951,1,13256,1,305193,1,12956,4,541419,4,80699,4,724170,4,1417189,8,2103535,108,33005,24,3297,1,25260,1,2665,1,0,0,0,0,0,0,414539,1,18567,1,3507,1,6954,1,21593,1,410761,1,26312,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4394700,4517,9559,28.990194,,0,11,9,108,32042,1102,4560,4362658,16,185,80,1,25060,1,50,1,460039,1,434909,1,116600,1,3312283,1,13637,1,309982,1,13186,4,539315,4,80519,4,790101,4,1529601,8,2280223,108,34919,24,6182,1,39448,1,2846,1,0,0,0,0,0,0,409258,1,19108,1,3447,1,6994,1,20531,1,407565,1,24769,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4389200,4516,9559,28.990194,,0,11,9,108,32474,1092,5201,4356726,16,185,30,1,25350,1,40,1,466481,1,500058,1,118113,1,3233187,1,13467,1,375702,1,12455,4,540888,4,80088,4,747176,4,1431247,8,2140477,108,32745,24,3437,1,38466,1,2635,1,0,0,0,0,0,0,469758,1,23196,1,3527,1,7645,1,22124,1,410842,1,25661,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4249500,4516,9559,28.990194,,0,11,9,108,30887,1022,4820,4218613,16,185,130,1,25320,1,110,1,464227,1,454798,1,117121,1,3143580,1,13326,1,339340,1,12645,4,541580,4,80529,4,724501,4,1409795,8,2096281,108,33196,24,3276,1,28226,1,2665,1,0,0,0,0,0,0,429088,1,18988,1,3487,1,7324,1,22454,1,408988,1,25300,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4219000,4516,9559,28.990194,,0,11,9,108,31619,1032,5081,4187381,16,185,100,1,25140,1,40,1,461341,1,433106,1,117181,1,3137177,1,13296,1,316155,1,12685,4,543083,4,80188,4,731144,4,1417149,8,2110238,108,32975,24,3286,1,29819,1,2635,1,0,0,0,0,0,0,407936,1,18607,1,3377,1,6282,1,21492,1,408447,1,24969,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4232600,4516,9559,28.990194,,0,11,9,108,32674,1122,4930,4199926,16,185,20,1,25009,1,40,1,464628,1,452023,1,117181,1,3127658,1,13366,1,310072,1,12645,4,540969,4,82273,4,735523,4,1413041,8,2110188,108,33446,24,3337,1,25971,1,2705,1,0,0,0,0,0,0,428106,1,17164,1,3557,1,6673,1,21412,1,409779,1,26603,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4241300,4515,9559,28.990194,,0,11,9,108,30773,1152,5472,4210527,16,185,90,1,25560,1,30,1,462714,1,449989,1,117582,1,3141255,1,13306,1,310934,1,12825,4,540458,4,80098,4,736405,4,1426217,8,2124375,108,32775,24,3266,1,27244,1,2655,1,0,0,0,0,0,0,424358,1,19058,1,3327,1,7004,1,21372,1,409238,1,24899,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4218400,4515,9559,28.990194,,0,11,9,108,31830,1052,4950,4186570,16,185,30,1,25029,1,30,1,464217,1,441041,1,116871,1,3126165,1,13186,1,307026,1,12685,4,542512,4,80449,4,732397,4,1419073,8,2113314,108,33206,24,3226,1,25100,1,2645,1,0,0,0,0,0,0,416322,1,18216,1,3467,1,6944,1,21633,1,408838,1,26593,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4218700,4515,9559,28.990194,,0,11,9,108,32882,1042,5491,4185818,16,185,20,1,25150,1,40,1,462774,1,442895,1,117091,1,3124592,1,13256,1,304391,1,12605,4,544566,4,80269,4,731114,4,1419364,8,2112653,108,32334,24,3337,1,25230,1,2675,1,0,0,0,0,0,0,417465,1,18927,1,3427,1,7144,1,21743,1,408637,1,25080,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4192200,4517,9559,28.990194,,0,11,9,108,31100,1022,4810,4161100,16,185,10,1,25019,1,50,1,463265,1,438797,1,117823,1,3102899,1,13236,1,304672,1,12936,4,543564,4,80369,4,726495,4,1403532,8,2092513,108,32705,24,3317,1,24328,1,2665,1,0,0,0,0,0,0,413417,1,18777,1,3467,1,7525,1,20981,1,408246,1,26332,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4173000,4515,9559,28.990194,,0,11,9,108,30146,1032,4980,4142854,16,185,20,1,24979,1,50,1,463476,1,445129,1,116560,1,3079303,1,13336,1,302477,1,12554,4,538233,4,80148,4,719752,4,1393823,8,2076231,108,32364,24,3236,1,25330,1,2715,1,0,0,0,0,0,0,419338,1,19258,1,3417,1,7164,1,20090,1,409479,1,26593,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4182300,4517,9559,28.990194,,0,11,9,108,29617,1072,5290,4152683,16,185,60,1,25180,1,50,1,465660,1,439829,1,117252,1,3091377,1,13276,1,306465,1,12625,4,541941,4,80309,4,724221,4,1393713,8,2077183,108,35460,24,3236,1,25070,1,2725,1,0,0,0,0,0,0,414829,1,18426,1,3407,1,7515,1,22304,1,409349,1,26332,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4208400,4516,9559,28.990192,,0,11,9,108,29676,1052,4729,4178724,16,185,40,1,25160,1,50,1,462403,1,436933,1,117642,1,3122909,1,13587,1,305002,1,12695,4,541079,4,80369,4,724611,4,1426588,8,2110619,108,35851,24,3317,1,25490,1,2705,1,0,0,0,0,0,0,411092,1,19198,1,3607,1,6844,1,20731,1,409619,1,25019,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4150400,4516,9559,28.99019,,0,11,9,108,30121,1012,4780,4120279,16,185,110,1,25019,1,30,1,459908,1,435049,1,116360,1,3070505,1,13296,1,305103,1,12916,4,538424,4,81341,4,720032,4,1380778,8,2060750,108,35280,24,3216,1,25060,1,2625,1,0,0,0,0,0,0,409719,1,18787,1,3407,1,6984,1,20981,1,406854,1,24919,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4393000,4515,9559,28.990196,,0,11,9,108,32967,1353,4138,4360033,16,185,130,1,30570,1,80,1,490148,1,466021,1,119987,1,3235020,1,18076,1,324902,1,13787,4,539947,4,80679,4,763228,4,1469192,8,2191469,108,36813,24,3236,1,36061,1,2635,1,0,0,0,0,0,0,440039,1,19068,1,3557,1,6954,1,23066,1,426583,1,33135,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4267300,4515,9559,28.990198,,0,11,9,108,31513,1323,4870,4235787,16,185,180,1,29859,1,60,1,468776,1,456201,1,115979,1,3150854,1,13877,1,337657,1,13046,4,541460,4,80679,4,729832,4,1412520,8,2101811,108,35670,24,3317,1,28296,1,2725,1,0,0,0,0,0,0,428256,1,20691,1,3437,1,7104,1,22995,1,410451,1,27975,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4256100,4517,9559,28.990198,,0,11,9,108,33840,1032,4830,4222260,16,185,80,1,25851,1,40,1,468345,1,486020,1,114887,1,3113661,1,13376,1,317668,1,12625,4,541069,4,80329,4,729922,4,1396829,8,2086401,108,35520,24,3447,1,28106,1,2635,1,0,0,0,0,0,0,462303,1,17074,1,3437,1,6473,1,21342,1,413868,1,26482,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4195700,4517,9559,28.990198,,0,11,9,108,31023,962,4799,4164677,16,185,40,1,25200,1,30,1,465129,1,446352,1,116550,1,3098050,1,13326,1,308369,1,12715,4,539676,4,80549,4,727066,4,1396919,8,2083997,108,35190,24,3286,1,25831,1,2675,1,0,0,0,0,0,0,421422,1,18166,1,3457,1,6493,1,22344,1,410791,1,25290,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4215800,4517,9559,28.990198,,0,11,9,108,30533,1002,5221,4185267,16,185,50,1,25260,1,40,1,462654,1,443777,1,114947,1,3125153,1,13386,1,305453,1,12916,4,541259,4,80679,4,732487,4,1419254,8,2110388,108,36131,24,3276,1,26142,1,2685,1,0,0,0,0,0,0,417745,1,19308,1,3457,1,7194,1,21302,1,409108,1,24869,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4258100,4516,9559,28.990194,,0,11,9,108,30679,1183,4731,4227421,16,185,20,1,25019,1,30,1,467103,1,432284,1,116450,1,3173188,1,13326,1,312988,1,13356,4,543133,4,80889,4,749330,4,1438912,8,2146308,108,37203,24,3216,1,27474,1,2705,1,0,0,0,0,0,0,406533,1,19178,1,3537,1,7004,1,21573,1,413036,1,25330,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4259900,4516,9559,28.990189,,0,11,9,108,30105,1062,5011,4229795,16,185,200,1,24999,1,20,1,467614,1,454578,1,118394,1,3150583,1,13406,1,322186,1,12785,4,541359,4,80309,4,734280,4,1423141,8,2116701,108,35711,24,3286,1,29528,1,2645,1,0,0,0,0,0,0,428276,1,19539,1,3397,1,7365,1,21472,1,411874,1,26703,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4225400,4516,9559,28.990189,,0,11,9,108,30223,1052,5110,4195177,16,185,20,1,25029,1,50,1,466952,1,438566,1,116200,1,3135063,1,13296,1,309281,1,12865,4,541349,4,80429,4,735914,4,1422750,8,2118144,108,35410,24,3236,1,25530,1,2655,1,0,0,0,0,0,0,412966,1,18967,1,3597,1,6854,1,21272,1,413256,1,25370,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4204200,4515,9559,28.990189,,0,11,9,108,29664,1052,4960,4174536,16,185,30,1,25039,1,40,1,463616,1,440771,1,115268,1,3116416,1,13356,1,306666,1,12685,4,538905,4,80379,4,729541,4,1415446,8,2107242,108,32785,24,3297,1,25801,1,2645,1,0,0,0,0,0,0,415571,1,18276,1,3717,1,6613,1,21372,1,410661,1,24799,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4404700,4514,9559,28.990189,,0,11,9,108,34808,1383,4870,4369892,16,185,150,1,30510,1,80,1,485719,1,446121,1,115979,1,3277594,1,13737,1,317347,1,12865,4,565738,4,81601,4,786133,4,1474352,8,2221588,108,34027,24,3417,1,31973,1,2786,1,0,0,0,0,0,0,419769,1,19388,1,3637,1,6583,1,22855,1,422635,1,33316,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4298500,4515,9559,28.990189,,0,11,9,108,34667,1232,5140,4263833,16,185,160,1,30941,1,90,1,481180,1,458586,1,118995,1,3160593,1,13286,1,354430,1,12695,4,538394,4,80068,4,730934,4,1406047,8,2099958,108,31883,24,3377,1,30761,1,2655,1,0,0,0,0,0,0,428066,1,22955,1,3597,1,7034,1,23627,1,422575,1,27544,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4216200,4513,9559,28.990189,,0,11,9,108,30191,1102,4910,4186009,16,185,30,1,25430,1,60,1,470590,1,438236,1,116490,1,3121957,1,13216,1,317467,1,12946,4,539686,4,80609,4,727056,4,1409975,8,2100268,108,31853,24,3787,1,26643,1,2685,1,0,0,0,0,0,0,411633,1,20010,1,3457,1,6463,1,21773,1,415892,1,26282,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4209800,4513,9559,28.990189,,0,11,9,108,30374,1002,5041,4179426,16,185,40,1,25220,1,40,1,469908,1,440310,1,115949,1,3114602,1,13356,1,306836,1,13046,4,540428,4,80399,4,729230,4,1410216,8,2102523,108,31883,24,3387,1,27374,1,2685,1,0,0,0,0,0,0,414619,1,19038,1,3447,1,6633,1,21432,1,414870,1,26813,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4717400,4512,9559,28.990185,,0,11,9,108,33026,1463,3788,4684374,16,185,30,1,25210,1,30,1,466451,1,452965,1,114506,1,3610653,1,14529,1,320012,1,14509,4,588012,4,86982,4,874558,4,1673317,8,2507805,108,36282,24,6172,1,42744,1,2886,1,0,0,0,0,0,0,427074,1,19198,1,3517,1,6753,1,21633,1,412375,1,25440,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4530500,4513,9559,28.990185,,0,11,9,108,33517,1172,4759,4496983,16,185,321,1,29348,1,160,1,483545,1,524125,1,118755,1,3327012,1,13717,1,446332,1,13046,4,541309,4,82944,4,763338,4,1422610,8,2148835,108,32354,24,4499,1,49037,1,2725,1,0,0,0,0,0,0,481361,1,33757,1,3567,1,6864,1,24298,1,420861,1,31242,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4315800,4514,9559,28.990185,,0,11,9,108,30736,962,4719,4285064,16,185,160,1,25310,1,110,1,470630,1,449959,1,116250,1,3208979,1,13667,1,381383,1,13196,4,541630,4,80048,4,727988,4,1426227,8,2120479,108,29017,24,3317,1,31552,1,2675,1,0,0,0,0,0,0,423146,1,19869,1,3687,1,6833,1,23707,1,413126,1,26733,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4271300,4513,9559,28.990185,,0,11,9,108,31275,1062,4650,4240025,16,185,60,1,25150,1,40,1,467724,1,439258,1,115167,1,3179090,1,13537,1,335162,1,12785,4,540949,4,84297,4,760783,4,1401458,8,2128373,108,29218,24,3777,1,36131,1,2685,1,0,0,0,0,0,0,414008,1,18627,1,3457,1,6994,1,22204,1,412715,1,25651,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4231600,4516,9559,28.990185,,0,11,9,108,31674,1102,4729,4199926,16,185,70,1,25280,1,30,1,466712,1,450029,1,117051,1,3127277,1,13477,1,320203,1,12815,4,541470,4,80609,4,729892,4,1408272,8,2101611,108,31823,24,3226,1,26943,1,2745,1,0,0,0,0,0,0,424158,1,19008,1,3577,1,6823,1,22975,1,411242,1,25500,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4276400,4517,9559,28.990185,,0,11,9,108,34771,1333,5282,4241629,16,185,160,1,30731,1,80,1,487313,1,450710,1,119977,1,3141225,1,11433,1,331815,1,13487,4,545678,4,80910,4,725804,4,1407891,8,2096119,108,32294,24,3437,1,28136,1,2735,1,0,0,0,0,0,0,424539,1,19368,1,3517,1,6773,1,23206,1,424128,1,32865,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4223800,4518,9559,28.990185,,0,11,9,108,31348,1022,4830,4192452,16,185,40,1,30460,1,30,1,470018,1,460800,1,118514,1,3099142,1,13447,1,314471,1,12815,4,541610,4,80579,4,723669,4,1393743,8,2080820,108,31763,24,3246,1,25320,1,2665,1,0,0,0,0,0,0,434418,1,19629,1,3537,1,6964,1,22464,1,413407,1,26973,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4211900,4517,9559,28.990185,,0,11,9,108,30821,1082,4810,4181079,16,185,50,1,25130,1,40,1,465930,1,443596,1,115779,1,3117027,1,13527,1,305263,1,12916,4,541500,4,80519,4,736465,4,1406909,8,2106822,108,31743,24,3307,1,26332,1,2735,1,0,0,0,0,0,0,417515,1,19328,1,3587,1,6984,1,21152,1,412254,1,25390,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4202000,4517,9559,28.990185,,0,11,9,108,30119,1172,4730,4171881,16,185,180,1,24999,1,30,1,466922,1,441642,1,115909,1,3108741,1,13457,1,305513,1,13296,4,541009,4,80679,4,733339,4,1402370,8,2099327,108,31653,24,3286,1,25430,1,2645,1,0,0,0,0,0,0,416142,1,18977,1,3347,1,6964,1,21603,1,413116,1,25019,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4194800,4517,9559,28.990185,,0,11,9,108,30705,1062,4901,4164095,16,185,30,1,25120,1,20,1,463726,1,437955,1,115859,1,3108059,1,13326,1,304952,1,13066,4,541279,4,80790,4,728439,4,1407220,8,2098204,108,32554,24,3297,1,25300,1,2655,1,0,0,0,0,0,0,412485,1,18897,1,3437,1,7405,1,21382,1,409729,1,25049,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4205200,4517,9559,28.990185,,0,11,9,108,30484,1082,4771,4174716,16,185,10,1,25090,1,40,1,465950,1,449959,1,116230,1,3104011,1,13427,1,305253,1,12926,4,541359,4,80429,4,725954,4,1406158,8,2095238,108,32103,24,3256,1,24919,1,2675,1,0,0,0,0,0,0,424288,1,18957,1,3497,1,7104,1,21372,1,412094,1,25160,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4179700,4517,9559,28.990185,,0,11,9,108,29933,1052,4670,4149767,16,185,30,1,24899,1,50,1,464177,1,440159,1,114867,1,3092318,1,13266,1,306445,1,12795,4,538935,4,80289,4,722487,4,1399384,8,2085038,108,32164,24,3176,1,25100,1,2655,1,0,0,0,0,0,0,415030,1,18717,1,3317,1,7004,1,21703,1,409900,1,25370,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4203600,4517,9559,28.990189,,0,11,9,108,30196,1032,4629,4173404,16,185,20,1,24929,1,60,1,461532,1,451241,1,114276,1,3108019,1,13326,1,303449,1,12775,4,540387,4,80108,4,725343,4,1413472,8,2102433,108,31753,24,3286,1,25460,1,2705,1,0,0,0,0,0,0,425420,1,19198,1,3497,1,7024,1,21282,1,407996,1,25049,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4201600,4517,9559,28.990189,,0,11,9,108,31533,1042,5100,4170067,16,185,20,1,24919,1,30,1,464978,1,436843,1,116069,1,3113931,1,13276,1,306045,1,12795,4,543183,4,80649,4,730172,4,1408803,8,2102173,108,31703,24,3276,1,25290,1,2675,1,0,0,0,0,0,0,412695,1,17735,1,3317,1,6633,1,21813,1,411393,1,24929,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4203700,4517,9559,28.990189,,0,11,9,108,30717,1032,4860,4172983,16,185,30,1,25220,1,50,1,467043,1,443727,1,115538,1,3107959,1,13417,1,304001,1,12795,4,541480,4,80339,4,732176,4,1405065,8,2100238,108,32143,24,3266,1,25120,1,2685,1,0,0,0,0,0,0,418136,1,19028,1,3367,1,7334,1,21372,1,412665,1,25470,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4239300,4517,9559,28.990189,,0,11,9,108,30586,942,4730,4208714,16,185,60,1,25049,1,40,1,467524,1,475469,1,114506,1,3112749,1,13316,1,301987,1,13086,4,541850,4,82463,4,731705,4,1408432,8,2102903,108,32504,24,3647,1,25971,1,2665,1,0,0,0,0,0,0,452273,1,16783,1,3327,1,7835,1,21072,1,413417,1,24999,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4198600,4516,9559,28.990189,,0,11,9,108,30236,1062,4920,4168364,16,185,50,1,24909,1,40,1,464888,1,445410,1,114436,1,3105194,1,13437,1,313249,1,12565,4,541129,4,80820,4,722868,4,1402791,8,2092012,108,28727,24,3256,1,24759,1,2695,1,0,0,0,0,0,0,419388,1,19348,1,3457,1,7876,1,21543,1,409920,1,25370,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4182700,4515,9559,28.990189,,0,11,9,108,29867,1022,4770,4152833,16,185,140,1,25060,1,60,1,463115,1,436592,1,116580,1,3097919,1,13366,1,303970,1,12946,4,541019,4,80599,4,725333,4,1401779,8,2093816,108,28526,24,3297,1,25300,1,2655,1,0,0,0,0,0,0,411533,1,18647,1,3387,1,7505,1,21062,1,409188,1,25170,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4194000,4516,9559,28.990189,,0,11,9,108,29955,1022,4930,4164045,16,185,20,1,25039,1,50,1,462173,1,437414,1,116841,1,3109102,1,13406,1,303239,1,13396,4,541860,4,80449,4,726786,4,1410927,8,2102753,108,30029,24,3266,1,25490,1,2665,1,0,0,0,0,0,0,412144,1,18567,1,3467,1,7174,1,20681,1,409218,1,24929,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4254400,4517,9559,28.990189,,0,11,9,108,34089,1313,4861,4220311,16,185,150,1,30099,1,80,1,480128,1,445144,1,117803,1,3133520,1,13386,1,319972,1,13116,4,564665,4,80349,4,723800,4,1397791,8,2088294,108,28436,24,3818,1,26001,1,2695,1,0,0,0,0,0,0,421647,1,16673,1,3527,1,7324,1,21883,1,423226,1,27394,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4210800,4518,9559,28.990189,,0,11,9,108,30593,1102,4920,4180207,16,185,50,1,30390,1,130,1,467333,1,439709,1,117823,1,3111416,1,13356,1,312768,1,12725,4,541239,4,80840,4,729721,4,1401889,8,2097844,108,28847,24,3256,1,25220,1,2655,1,0,0,0,0,0,0,413888,1,19088,1,3397,1,6954,1,22034,1,411363,1,26793,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4179800,4518,9559,28.990189,,0,11,9,108,30424,952,4820,4149376,16,185,130,1,24889,1,40,1,465339,1,428677,1,116450,1,3100525,1,13326,1,303890,1,12845,4,542452,4,80369,4,723780,4,1405396,8,2095750,108,28607,24,3256,1,24839,1,2745,1,0,0,0,0,0,0,403868,1,18286,1,3327,1,7194,1,21172,1,411222,1,25530,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4359300,4519,9559,28.990189,,0,11,9,108,30539,1082,4049,4328761,16,185,30,1,25090,1,50,1,462664,1,434228,1,115608,1,3277554,1,13537,1,305193,1,13296,4,542682,4,80259,4,787556,4,1504131,8,2256026,108,31612,24,3337,1,37203,1,2816,1,0,0,0,0,0,0,409058,1,18607,1,3467,1,7094,1,21733,1,408617,1,25049,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4274800,4518,9559,28.990189,,0,11,9,108,30005,1062,4860,4244795,16,185,210,1,25560,1,50,1,469678,1,460389,1,116500,1,3158950,1,13457,1,351805,1,12505,4,541239,4,80850,4,723369,4,1406178,8,2095920,108,28767,24,3236,1,36011,1,2695,1,0,0,0,0,0,0,430320,1,23216,1,3427,1,7304,1,23416,1,412234,1,26542,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4208600,4519,9559,28.990189,,0,11,9,108,30226,1072,4670,4178374,16,185,50,1,25721,1,110,1,466081,1,438476,1,116119,1,3118520,1,13296,1,322156,1,12855,4,543333,4,80018,4,727667,4,1398122,8,2091831,108,29288,24,3286,1,27314,1,2695,1,0,0,0,0,0,0,412655,1,19278,1,3407,1,7084,1,21543,1,411743,1,25510,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4261100,4520,9559,28.990189,,0,11,9,108,31916,1353,4238,4229184,16,185,190,1,30540,1,90,1,485188,1,438847,1,116149,1,3146816,1,11362,1,325052,1,13296,4,542161,4,81311,4,727407,4,1421658,8,2107994,108,36833,24,3798,1,28035,1,2745,1,0,0,0,0,0,0,412214,1,19529,1,3687,1,7565,1,23296,1,425110,1,28877,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4220300,4521,9559,28.990189,,0,11,9,108,29983,1122,4820,4190317,16,185,30,1,30410,1,50,1,468656,1,461602,1,116139,1,3100084,1,13346,1,306325,1,12735,4,541660,4,80319,4,724551,4,1401599,8,2087102,108,34228,24,3246,1,25841,1,2685,1,0,0,0,0,0,0,435951,1,18947,1,3477,1,6823,1,22224,1,411974,1,27494,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4254700,4521,9559,28.990189,,0,11,9,108,31267,1383,8217,4223433,16,185,150,1,30360,1,80,1,485639,1,450219,1,119386,1,3124562,1,13036,1,319301,1,13176,4,543484,4,80609,4,729251,4,1405156,8,2091050,108,35139,24,3367,1,26132,1,2705,1,0,0,0,0,0,0,423887,1,19559,1,3507,1,7314,1,22985,1,421523,1,33516,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4199100,4521,9559,28.990189,,0,11,9,108,29313,1062,4539,4169787,16,185,50,1,30220,1,20,1,466952,1,435961,1,119366,1,3104001,1,13216,1,314291,1,12785,4,541850,4,81100,4,722557,4,1399204,8,2082293,108,34929,24,3226,1,25210,1,2715,1,0,0,0,0,0,0,410511,1,18957,1,3327,1,6813,1,22324,1,411473,1,26202,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
