step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
232,10621500,6672,9570,28.992786,1240,0,16,14,168,55280,1333,4119,10566220,16,239,240,1,25619,1,40,1,1939947,1,3587840,1,192412,1,4801665,1,18456,1,607934,1,8557,4,447374,4,65627,4,1208013,4,2383624,8,3552181,168,35338,24,12254,1,51740,1,3727,1,4258,1,1503,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10678500,6676,9570,28.992786,1240,0,16,14,168,49749,1664,4720,10628751,16,239,291,1,35939,1,160,1,2118282,1,3526111,1,180418,1,4756107,1,11442,1,539342,1,10059,4,448025,4,66809,4,1234024,4,2385398,8,3576427,168,38274,24,5280,1,51560,1,2845,1,4248,1,1353,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10851800,6675,9570,28.992788,1240,0,16,14,168,50075,1934,4489,10801725,16,239,180,1,35819,1,80,1,2072323,1,3622568,1,194997,1,4863855,1,11903,1,632953,1,7605,4,459678,4,65707,4,1232250,4,2377563,8,3566789,168,38534,24,5270,1,64986,1,3807,1,4338,1,1363,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10616000,6678,9570,28.992788,1240,0,16,14,168,39280,1223,3978,10576720,16,239,110,1,26130,1,40,1,1928064,1,3594984,1,184647,1,4831673,1,11071,1,666798,1,7675,4,443016,4,65827,4,1204216,4,2376460,8,3537854,168,38845,24,5100,1,46540,1,2896,1,4238,1,1443,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10553900,6677,9570,28.99278,1240,0,16,14,168,45171,1403,4809,10508729,16,239,30,1,25279,1,70,1,1926461,1,3564435,1,185178,1,4795884,1,11392,1,563408,1,18676,4,457995,4,66348,4,1212522,4,2401218,8,3568443,168,40488,24,4769,1,55297,1,3036,1,4439,1,1343,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10897500,6677,9570,28.99278,1240,0,16,14,168,53694,2004,4178,10843806,16,239,311,1,26341,1,70,1,1925179,1,3580025,1,235365,1,5064703,1,11813,1,694311,1,9098,4,512811,4,69394,4,1242440,4,2463799,8,3662675,168,39386,24,5230,1,49987,1,2755,1,5420,1,1874,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10907400,6676,9570,28.99278,1240,0,16,14,168,40730,1623,4319,10866670,16,239,50,1,36100,1,80,1,2367122,1,3539076,1,183024,1,4729896,1,11322,1,536246,1,8937,4,446012,4,66488,4,1209065,4,2395978,8,3561849,168,38875,24,5140,1,45849,1,2876,1,4729,1,1323,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10526600,6676,9570,28.992777,1240,0,16,14,168,39613,1684,4239,10486987,16,239,10,1,24998,1,30,1,1914578,1,3561510,1,189356,1,4785253,1,11252,1,596182,1,8336,4,466311,4,66899,4,1202883,4,2377693,8,3537692,168,38645,24,5070,1,45909,1,2795,1,4429,1,1673,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,10457000,6681,9570,28.992779,1240,0,16,14,168,41081,1303,4108,10415919,16,239,50,1,25078,1,110,1,1927924,1,3541651,1,183184,1,4726179,1,11743,1,535985,1,9398,4,443817,4,66388,4,1215087,4,2390067,8,3562271,168,38775,24,5040,1,45017,1,2986,1,4409,1,1363,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10470900,6678,9570,28.992779,1240,0,16,14,168,40943,1413,4419,10429957,16,239,170,1,25890,1,30,1,1921431,1,3551881,1,185088,1,4734485,1,10981,1,546786,1,8136,4,443236,4,65386,4,1222762,4,2381270,8,3561008,168,38605,24,4970,1,46450,1,2835,1,4318,1,1353,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10581800,6676,9570,28.992779,1240,0,16,14,168,41130,1413,4439,10540670,16,239,110,1,25219,1,60,1,1924698,1,3586848,1,194406,1,4797026,1,12304,1,570482,1,8647,4,451703,4,66218,4,1240887,4,2387772,8,3585615,168,38605,24,5170,1,50187,1,3266,1,4479,1,1423,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10599100,6676,9570,28.992779,1240,0,16,14,168,38882,1363,4229,10560218,16,239,20,1,25770,1,120,1,1924067,1,3601246,1,202501,1,4794842,1,11653,1,623765,1,7975,4,449218,4,65827,4,1205098,4,2376290,8,3538434,168,38725,24,5130,1,46279,1,2805,1,4378,1,1353,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10480100,6674,9570,28.992779,1240,0,16,14,168,45064,1182,4258,10435036,16,239,10,1,25700,1,160,1,1924317,1,3544346,1,185388,1,4743382,1,11733,1,546646,1,9068,4,445791,4,66428,4,1208785,4,2399946,8,3565507,168,38965,24,4829,1,47011,1,2815,1,4098,1,1323,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10507800,6674,9570,28.992779,1240,0,16,14,168,56993,1473,4129,10450807,16,239,10,1,25149,1,30,1,1944676,1,3551851,1,185188,1,4732892,1,11011,1,547337,1,7865,4,443366,4,65356,4,1206150,4,2375018,8,3538344,168,38695,24,4809,1,64815,1,2965,1,4288,1,1363,2,8086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10724900,6675,9570,28.992771,1240,0,16,14,168,69227,1663,4960,10655673,16,239,170,1,34917,1,130,1,2173488,1,3538335,1,187683,1,4709206,1,11743,1,524663,1,8597,4,440220,4,65406,4,1218554,4,2386390,8,3561509,168,38474,24,5300,1,43414,1,2835,1,4749,1,1353,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6363200,6675,9570,28.992771,0,0,16,0,0,43313,1152,3988,6319887,16,239,170,1,35919,1,90,1,2197194,1,3566830,1,187182,1,327843,1,4659,1,47041,1,6994,4,50,4,65086,4,2946,4,4930,8,0,0,3887,192,50,1,116385,1,882,1,3898,1,73592,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6015100,6675,9570,28.992771,0,0,16,0,0,38135,782,4039,5976965,16,239,110,1,24357,1,40,1,1918656,1,3551771,1,194235,1,283167,1,4629,1,60988,1,8506,4,40,4,65416,4,2705,4,5080,8,0,0,3746,192,10,1,109061,1,882,1,3166,1,21782,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,5998800,6675,9570,28.992771,0,0,16,0,0,37776,832,3867,5961024,16,239,10,1,24628,1,100,1,1924016,1,3536842,1,184496,1,286343,1,4589,1,58463,1,7835,4,40,4,64986,4,2514,4,5120,8,0,0,3767,192,20,1,116455,1,862,1,2906,1,21471,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,6010300,6675,9570,28.992771,0,0,16,0,0,37994,1964,4318,5972306,16,239,40,1,24678,1,50,1,1924117,1,3538745,1,179948,1,300150,1,4579,1,66468,1,7635,4,30,4,68973,4,2575,4,5671,8,0,0,3927,192,60,1,110954,1,862,1,5651,1,24718,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,6196000,6675,9570,28.992771,0,0,16,0,0,47504,1002,3918,6148496,16,239,40,1,27102,1,90,1,1924337,1,3697212,1,203112,1,291653,1,4950,1,60397,1,7334,4,30,4,66218,4,2545,4,5100,8,0,0,3727,192,20,1,117747,1,872,1,2755,1,23004,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,6549800,6675,9570,28.992771,0,0,16,0,0,44334,1402,4068,6505466,16,239,170,1,39607,1,100,1,2448530,1,3547132,1,186039,1,279159,1,4729,1,58072,1,7264,4,70,4,64515,4,2635,4,5000,8,0,0,3566,192,30,1,109051,1,852,1,4819,1,20750,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6155700,6675,9570,28.992771,0,0,16,0,0,38043,872,3918,6117657,16,239,130,1,30840,1,60,1,2124414,1,3491745,1,187101,1,278789,1,4579,1,55778,1,6322,4,40,4,64584,4,2495,4,5070,8,0,0,3647,192,10,1,115714,1,872,1,2795,1,19538,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,6022400,6675,9570,28.992771,0,0,16,0,0,42339,821,3868,5980061,16,239,40,1,23946,1,50,1,1913075,1,3552382,1,205707,1,280301,1,4559,1,61870,1,7745,4,30,4,65917,4,2525,4,5110,8,0,0,3766,192,10,1,107828,1,942,1,2996,1,19969,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,5997100,6675,9570,28.992771,0,0,16,0,0,54271,781,3988,5942829,16,239,10,1,24517,1,50,1,1923876,1,3527484,1,182993,1,279229,1,4669,1,57311,1,6603,4,30,4,65186,4,2535,4,5170,8,0,0,3716,192,0,1,114992,1,852,1,2695,1,18436,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5938700,6675,9570,28.992771,0,0,16,0,0,37090,872,3958,5901610,16,239,10,1,24157,1,100,1,1923425,1,3497897,1,182252,1,269180,1,4589,1,55056,1,6503,4,30,4,66478,4,2495,4,5000,8,0,0,3537,192,10,1,106746,1,872,1,2675,1,17875,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,5989100,6675,9570,28.992771,0,0,16,0,0,35921,782,3968,5953179,16,239,30,1,24497,1,50,1,1925109,1,3528496,1,190127,1,280291,1,4579,1,57641,1,6923,4,40,4,65837,4,2515,4,5000,8,0,0,3546,192,10,1,114331,1,852,1,3106,1,18736,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,5944200,6675,9570,28.992771,0,0,16,0,0,37320,842,3838,5906880,16,239,80,1,24367,1,120,1,1923195,1,3504008,1,183635,1,266906,1,4569,1,53744,1,7244,4,40,4,65176,4,2475,4,4970,8,0,0,3607,192,10,1,105634,1,862,1,3136,1,18055,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,5951100,6675,9570,28.992771,0,0,16,0,0,47537,1372,4340,5903563,16,239,40,1,24968,1,50,1,1925058,1,3485723,1,178986,1,282726,1,6012,1,51540,1,8066,4,30,4,72450,4,2515,4,5491,8,0,0,3666,192,10,1,115152,1,882,1,2775,1,17854,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,6355900,6675,9570,28.992771,0,0,16,0,0,53526,1072,4058,6302374,16,239,110,1,24297,1,70,1,2341142,1,3487857,1,178395,1,265833,1,4669,1,53403,1,6332,4,30,4,64765,4,2585,4,5080,8,0,0,3607,192,30,1,108059,1,902,1,2876,1,15871,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,6321500,6675,9570,28.992771,0,0,16,0,0,37301,942,3958,6284199,16,239,60,1,32483,1,80,1,2309922,1,3468891,1,188745,1,279259,1,4759,1,56930,1,7154,4,50,4,65877,4,2545,4,5020,8,0,0,3606,192,10,1,114641,1,882,1,2785,1,17784,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5924400,6675,9570,28.992771,0,0,16,0,0,37288,741,3888,5887112,16,239,30,1,24056,1,30,1,1919959,1,3481325,1,189266,1,267877,1,4569,1,55728,1,6442,4,40,4,65396,4,2465,4,5000,8,0,0,3576,192,0,1,105454,1,882,1,2795,1,18245,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5920200,6675,9570,28.992771,0,0,16,0,0,37216,1804,3968,5882984,16,239,20,1,23976,1,40,1,1916863,1,3473550,1,184777,1,279129,1,4629,1,56760,1,6422,4,50,4,65967,4,2505,4,5160,8,0,0,3697,192,10,1,114281,1,952,1,2645,1,17885,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5982700,6675,9570,28.992771,0,0,16,0,0,37657,1102,3917,5945043,16,239,30,1,24818,1,120,1,1917834,1,3518797,1,198864,1,279780,1,4799,1,61519,1,7675,4,30,4,66088,4,2725,4,5090,8,0,0,3898,192,10,1,106927,1,862,1,3306,1,19898,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5951600,6675,9570,28.992771,0,0,16,0,0,35192,821,4028,5916408,16,239,40,1,24587,1,90,1,1925068,1,3498608,1,183875,1,279490,1,4649,1,55447,1,7615,4,30,4,65116,4,2535,4,5210,8,0,0,3717,192,20,1,115213,1,862,1,2916,1,19047,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,5938800,6675,9570,28.992771,0,0,16,0,0,37521,762,3858,5901279,16,239,10,1,24728,1,50,1,1916772,1,3500081,1,183615,1,271444,1,4579,1,56028,1,6933,4,50,4,66819,4,2515,4,5631,8,0,0,4288,192,20,1,106656,1,852,1,2825,1,17684,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,5977200,6675,9570,28.992771,0,0,16,0,0,47957,992,3978,5929243,16,239,20,1,24608,1,120,1,1923676,1,3484370,1,179026,1,312704,1,4719,1,68432,1,11903,4,50,4,70196,4,3747,4,4929,8,0,0,4699,192,10,1,122747,1,862,1,2485,1,21642,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6261800,6675,9570,28.992771,0,0,16,0,0,52406,1022,3958,6209394,16,239,70,1,28906,1,150,1,2240949,1,3491554,1,179316,1,263659,1,4789,1,51770,1,6022,4,40,4,64595,4,2545,4,5070,8,0,0,3657,192,30,1,106416,1,922,1,3216,1,17293,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,6474100,6675,9570,28.992771,0,0,16,0,0,55736,1122,4118,6418364,16,239,60,1,26561,1,90,1,2352260,1,3570166,1,187753,1,276765,1,4709,1,54956,1,6082,4,40,4,64354,4,2715,4,4950,8,0,0,3547,192,40,1,117297,1,872,1,2856,1,16662,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,6510600,6675,9570,28.992771,0,0,16,0,0,40192,1973,3958,6470408,16,239,160,1,30158,1,90,1,2338086,1,3579935,1,227509,1,289018,1,5451,1,65947,1,7865,4,21,4,65737,4,2785,4,5040,8,0,0,3867,192,30,1,108369,1,882,1,2986,1,22724,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,6125400,6675,9570,28.992771,0,0,16,0,0,44955,952,3928,6080445,16,239,90,1,24958,1,140,1,1919107,1,3635883,1,203633,1,291673,1,4960,1,62611,1,8366,4,40,4,64715,4,2505,4,5130,8,0,0,3707,192,20,1,116044,1,852,1,3176,1,22544,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,6096600,6675,9570,28.992771,0,0,16,0,0,40753,1022,3998,6055847,16,239,30,1,24618,1,80,1,1913065,1,3605635,1,212801,1,294759,1,4859,1,67831,1,8907,4,80,4,66208,4,2525,4,5150,8,0,0,3677,192,10,1,109061,1,892,1,3056,1,25279,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,6045300,6675,9570,28.992771,0,0,16,0,0,38277,912,4199,6007023,16,239,50,1,25189,1,50,1,1923716,1,3568313,1,192151,1,292816,1,4739,1,63332,1,8326,4,100,4,65456,4,2856,4,5130,8,0,0,3786,192,10,1,116355,1,872,1,2775,1,22033,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,6110300,6675,9570,28.992771,0,0,16,0,0,36838,1282,3988,6073462,16,239,10,1,25429,1,90,1,1923806,1,3617748,1,209384,1,292174,1,4819,1,67170,1,8977,4,60,4,66128,4,2585,4,5230,8,0,0,3827,192,10,1,109982,1,872,1,2635,1,22373,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,6127100,6675,9570,28.992771,0,0,16,0,0,66829,1012,3969,6060271,16,239,40,1,25108,1,160,1,1919247,1,3558053,1,243275,1,307233,1,7154,1,66278,1,8757,4,160,4,66117,4,2585,4,5491,8,0,0,4107,192,10,1,121104,1,1393,1,2896,1,26672,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,6799600,6675,9570,28.992771,0,0,16,0,0,41621,1153,4119,6757979,16,239,160,1,33525,1,100,1,2200040,1,3814794,1,288998,1,413960,1,6402,1,100224,1,13686,4,220,4,81868,4,3086,4,5220,8,0,0,4187,192,30,1,168566,1,1122,1,5541,1,25289,2,7955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,6410900,6675,9570,28.992771,0,0,16,0,0,59261,1493,4970,6351639,16,239,70,1,31641,1,60,1,2013700,1,3600555,1,263900,1,435561,1,6152,1,94432,1,12735,4,50,4,87780,4,3437,4,6282,8,0,0,4749,192,40,1,188725,1,1493,1,3948,1,26702,2,8446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,6409500,6675,9570,28.992771,0,0,16,0,0,54815,2224,5561,6354685,16,239,10,1,26090,1,90,1,2139833,1,3500932,1,196439,1,484756,1,6533,1,126755,1,13967,4,80,4,93861,4,3938,4,6983,8,0,0,5360,192,50,1,184767,1,1222,1,3817,1,38384,2,8707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,6053900,6675,9570,28.992771,0,0,16,0,0,37028,771,3898,6016872,16,239,20,1,65466,1,110,1,1925169,1,3524277,1,210016,1,287215,1,4599,1,63272,1,5491,4,50,4,65046,4,2595,4,5390,8,0,0,4088,192,20,1,117767,1,862,1,4409,1,16933,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,5944300,6675,9570,28.992771,0,0,16,0,0,37981,1213,3797,5906319,16,239,20,1,24487,1,50,1,1928104,1,3497546,1,186851,1,264601,1,4659,1,54726,1,6292,4,21,4,64695,4,2505,4,5059,8,0,0,3767,192,20,1,105644,1,872,1,2785,1,16131,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,5942700,6675,9570,28.992771,0,0,16,0,0,37964,771,3898,5904736,16,239,90,1,24237,1,170,1,1915069,1,3497526,1,185418,1,277636,1,4589,1,54846,1,6863,4,30,4,66498,4,2505,4,5601,8,0,0,4208,192,10,1,115082,1,862,1,3066,1,16873,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,5937300,6675,9570,28.992771,0,0,16,0,0,37223,803,4078,5900077,16,239,10,1,24147,1,40,1,1926531,1,3496093,1,182823,1,265793,1,4639,1,53714,1,6212,4,40,4,65776,4,2525,4,5621,8,0,0,4068,192,20,1,105955,1,882,1,3076,1,16602,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,5927300,6675,9570,28.992771,0,0,16,0,0,37453,801,3978,5889847,16,239,20,1,24006,1,90,1,1930018,1,3470594,1,184246,1,276224,1,4649,1,53113,1,6793,4,30,4,67400,4,2555,4,5140,8,0,0,3717,192,10,1,115193,1,862,1,2695,1,16983,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,5913500,6675,9570,28.992771,0,0,16,0,0,34965,751,3948,5878535,16,239,40,1,24728,1,100,1,1924968,1,3473670,1,180028,1,270422,1,4579,1,56659,1,7404,4,50,4,65927,4,2495,4,5150,8,0,0,3697,192,10,1,106125,1,872,1,2735,1,17163,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,5982300,6675,9570,28.992771,0,0,16,0,0,39411,952,4008,5942889,16,239,20,1,24768,1,50,1,1926551,1,3499319,1,193364,1,294178,1,4639,1,55076,1,8647,4,30,4,65777,4,2565,4,5400,8,0,0,3957,192,10,1,118960,1,872,1,2986,1,28295,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,6190800,6675,9570,28.992771,0,0,16,0,0,57804,1032,4840,6132996,16,239,20,1,28405,1,70,1,2124644,1,3500742,1,178054,1,294970,1,6092,1,52652,1,6994,4,40,4,67941,4,2515,4,6523,8,0,0,4198,192,20,1,131975,1,872,1,2665,1,17193,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
287,6886100,6675,9570,28.992771,0,0,16,0,0,54454,1403,4008,6831646,16,239,190,1,33084,1,110,1,2616374,1,3627076,1,182843,1,367189,1,4779,1,52772,1,6633,4,70,4,97719,4,2555,4,5060,8,0,0,3607,192,40,1,173726,1,872,1,2765,1,18335,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
288,6500200,6675,9570,28.992771,0,0,16,0,0,50842,1142,4068,6449358,16,239,160,1,42702,1,240,1,2413492,1,3506523,1,206429,1,275131,1,4679,1,60807,1,6382,4,90,4,64915,4,2525,4,5090,8,0,0,3547,192,40,1,108460,1,872,1,2725,1,17303,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
289,5954100,6675,9570,28.992771,0,0,16,0,0,36590,861,5371,5917510,16,239,40,1,23986,1,40,1,1928305,1,3494129,1,185057,1,281363,1,4589,1,55507,1,6973,4,30,4,65847,4,2625,4,6533,8,0,0,3787,192,10,1,115643,1,862,1,3787,1,17905,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
