step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17416900,4517,9559,28.990194,,0,11,9,108,48181,1202,2785,17368719,16,182,180,1,26220,1,150,1,472526,1,3196933,1,124829,1,13534533,1,13346,1,481514,1,14808,4,529726,4,67930,4,4201991,4,8183248,8,12351855,108,30599,24,3376,1,45748,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,30428,1,406149,1,28094,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17299300,4517,9559,28.990194,,0,11,9,108,50001,2054,2867,17249299,16,182,40,1,25619,1,60,1,455343,1,3126087,1,123367,1,13505558,1,13225,1,434714,1,10180,4,528434,4,67790,4,4203133,4,8188598,8,12358095,108,30769,24,3787,1,53893,1,12975,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,23435,1,399737,1,24687,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17221800,4517,9559,28.990194,,0,11,9,108,49829,1583,2665,17171971,16,182,260,1,28775,1,30,1,465593,1,3124333,1,119078,1,13420845,1,13055,1,421078,1,11262,4,527312,4,67189,4,4194787,4,8150545,8,12311908,108,30759,24,3366,1,39265,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,25419,1,399416,1,32843,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17146000,4516,9559,28.990194,,0,11,9,108,53561,1232,2795,17092439,16,182,90,1,24377,1,30,1,455253,1,3097823,1,117235,1,13377813,1,19818,1,400899,1,11492,4,529716,4,67760,4,4184106,4,8138662,8,12289305,108,30669,24,3266,1,36510,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,23575,1,399466,1,24637,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17238800,4516,9559,28.990194,,0,11,9,108,84853,1232,3317,17153947,16,182,341,1,41991,1,260,1,459191,1,3064789,1,117045,1,13453388,1,16943,1,381792,1,15670,4,547250,4,68381,4,4196370,4,8183759,8,12345462,108,31350,24,3627,1,49275,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24537,1,402171,1,24948,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17488400,4516,9559,28.990194,,0,11,9,108,71599,1443,2775,17416801,16,182,451,1,33224,1,120,1,456205,1,3181964,1,133356,1,13591693,1,19788,1,483077,1,14247,4,530788,4,76387,4,4202031,4,8195722,8,12363557,108,31420,24,6843,1,73721,1,7434,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23455,1,400158,1,25509,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17716400,4516,9559,28.990194,,0,11,9,108,53657,1924,2996,17662743,16,182,150,1,28725,1,170,1,465343,1,3367901,1,126923,1,13659593,1,13937,1,520889,1,24186,4,530718,4,73441,4,4209154,4,8230028,8,12405217,108,30969,24,3547,1,57651,1,8055,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,26341,1,402913,1,27413,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,18156100,4515,9559,28.990194,,0,11,9,108,53504,2535,3727,18102596,16,182,80,1,25910,1,200,1,462287,1,3351609,1,140149,1,14105629,1,16732,1,861533,1,28946,4,541018,4,75104,4,4230896,4,8258683,8,12455193,108,30659,24,4198,1,88881,1,13837,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,27282,1,401480,1,25649,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17848700,4515,9559,28.990194,,0,11,9,108,59114,1543,2705,17789586,16,182,281,1,28404,1,40,1,484499,1,3452353,1,128897,1,13681596,1,13516,1,530718,1,9087,4,531429,4,67029,4,4231487,4,8249615,8,12447257,108,31140,24,3797,1,52901,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,30058,1,402632,1,42852,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17383300,4515,9559,28.990194,,0,11,9,108,41924,1272,2676,17341376,16,182,90,1,25128,1,40,1,462297,1,3209928,1,121483,1,13509335,1,13075,1,476594,1,9548,4,533924,4,66037,4,4205127,4,8165995,8,12338268,108,30178,24,3537,1,42492,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,25248,1,401831,1,27282,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17227000,4517,9559,28.990194,,0,11,9,108,38147,1523,3107,17188853,16,182,20,1,24417,1,70,1,460263,1,3150744,1,119770,1,13420354,1,13215,1,415016,1,10400,4,526640,4,68381,4,4200588,4,8148852,8,12316035,108,30298,24,3407,1,40989,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,25018,1,401360,1,25409,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17183600,4515,9559,28.990194,,0,11,9,108,40665,1773,3016,17142935,16,182,100,1,25018,1,30,1,460063,1,3139362,1,116213,1,13388864,1,13285,1,410908,1,9278,4,528283,4,65957,4,4170200,4,8151547,8,12288082,108,30649,24,4018,1,41650,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,23846,1,402833,1,25258,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17215100,4517,9559,28.990194,,0,11,9,108,39171,1252,2706,17175929,16,182,10,1,24737,1,40,1,461746,1,3164260,1,117976,1,13393633,1,13526,1,438010,1,9689,4,529165,4,66478,4,4170100,4,8125026,8,12259296,108,33124,24,3757,1,46239,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24557,1,402923,1,26180,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17178400,4516,9559,28.990192,,0,11,9,108,45173,1713,2886,17133227,16,182,80,1,25038,1,0,1,457748,1,3135846,1,116333,1,13384145,1,14037,1,445444,1,9148,4,528764,4,64985,4,4155682,4,8112322,8,12231623,108,33494,24,4238,1,54164,1,7685,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23695,1,401510,1,24828,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17768500,4516,9559,28.99019,,0,11,9,108,49329,2164,3878,17719171,16,182,1012,1,33434,1,40,1,549594,1,3312655,1,120020,1,13688629,1,13786,1,489549,1,9789,4,553692,4,72229,4,4242318,4,8261027,8,12465483,108,33985,24,3907,1,50687,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,28404,1,475612,1,35047,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17566700,4515,9559,28.990196,,0,11,9,108,47302,1703,2755,17519398,16,182,872,1,36270,1,210,1,582818,1,3325650,1,117816,1,13442567,1,13195,1,478999,1,10290,4,527061,4,68191,4,4196400,4,8106751,8,12266691,108,33705,24,3717,1,45337,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,30849,1,509608,1,32963,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17210100,4515,9559,28.990198,,0,11,9,108,38780,1323,2706,17171320,16,182,220,1,24918,1,50,1,467357,1,3141977,1,114971,1,13408902,1,12925,1,413784,1,10971,4,525869,4,68191,4,4182363,4,8157499,8,12303381,108,33775,24,4278,1,41079,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24437,1,409766,1,25379,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17151800,4517,9559,28.990198,,0,11,9,108,44733,1473,2646,17107067,16,182,10,1,24176,1,30,1,460964,1,3107561,1,114009,1,13386600,1,13716,1,418623,1,8947,4,529406,4,67029,4,4169579,4,8138773,8,12272401,108,33304,24,4489,1,43564,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,22684,1,405879,1,25339,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17166700,4517,9559,28.990198,,0,11,9,108,37471,1483,2556,17129229,16,182,571,1,25138,1,10,1,470422,1,3141687,1,117135,1,13361251,1,13015,1,420927,1,8426,4,527051,4,66097,4,4168246,4,8116610,8,12249357,108,32943,24,3767,1,44756,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24537,1,405839,1,32172,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17199700,4517,9559,28.990198,,0,11,9,108,40363,1493,2956,17159337,16,182,10,1,24657,1,30,1,459662,1,3113603,1,116083,1,13431706,1,13586,1,436818,1,8757,4,531610,4,65456,4,4178646,4,8160554,8,12302450,108,33795,24,3907,1,39536,1,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,24106,1,402362,1,25629,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17133500,4516,9559,28.990194,,0,11,9,108,37324,1162,2736,17096176,16,182,70,1,25339,1,70,1,461786,1,3087032,1,115912,1,13392431,1,13536,1,412171,1,10430,4,528915,4,66287,4,4174247,4,8154353,8,12292209,108,33655,24,3587,1,36961,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,23836,1,403785,1,26100,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17068000,4516,9559,28.990189,,0,11,9,108,39374,1673,3057,17028626,16,182,70,1,24196,1,30,1,460984,1,3054319,1,115021,1,13360820,1,13185,1,382093,1,11753,4,528844,4,66938,4,4177724,4,8147179,8,12288412,108,33434,24,3376,1,36199,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22954,1,405237,1,25238,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17077600,4516,9559,28.990189,,0,11,9,108,36991,1373,2615,17040609,16,182,190,1,24457,1,100,1,457307,1,3066482,1,115892,1,13363275,1,12905,1,364870,1,13636,4,526650,4,67339,4,4180289,4,8165444,8,12310064,108,33053,24,3627,1,35278,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,22433,1,402492,1,24607,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17111000,4515,9559,28.990189,,0,11,9,108,41225,1132,2866,17069775,16,182,60,1,24176,1,40,1,454422,1,3059128,1,115692,1,13402831,1,13426,1,371643,1,13045,4,527612,4,67429,4,4183315,4,8186194,8,12335944,108,30699,24,3767,1,43173,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,22152,1,400298,1,24737,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17188300,4514,9559,28.990189,,0,11,9,108,40084,2094,2646,17148216,16,182,70,1,25058,1,40,1,457127,1,3111278,1,117175,1,13424172,1,13296,1,446957,1,13666,4,528985,4,68932,4,4166533,4,8140566,8,12274095,108,30358,24,3497,1,47752,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,24116,1,399667,1,26140,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17259600,4515,9559,28.990189,,0,11,9,108,44797,1343,2766,17214803,16,182,140,1,25008,1,60,1,460253,1,3136888,1,120892,1,13457946,1,13616,1,456866,1,10430,4,529386,4,65957,4,4183575,4,8145395,8,12296638,108,29567,24,3787,1,55727,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,24637,1,403594,1,24948,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17105600,4513,9559,28.990189,,0,11,9,108,49211,1263,2726,17056389,16,182,80,1,31661,1,120,1,467096,1,3098243,1,114510,1,13331574,1,13105,1,414164,1,12654,4,534866,4,68131,4,4159930,4,8095991,8,12223638,108,29557,24,3256,1,37121,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25278,1,402582,1,31851,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17071600,4513,9559,28.990189,,0,11,9,108,57832,1513,2696,17013768,16,182,70,1,24216,1,20,1,466465,1,3075740,1,137654,1,13292830,1,16772,1,396491,1,9959,4,530247,4,66958,4,4148979,4,8095981,8,12212597,108,29667,24,3597,1,34977,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22653,1,404716,1,32062,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17074600,4512,9559,28.990185,,0,11,9,108,66213,1292,2716,17008387,16,182,90,1,32913,1,60,1,464180,1,3040813,1,112065,1,13344880,1,13386,1,397372,1,11232,4,544925,4,68642,4,4153908,4,8117923,8,12239779,108,29336,24,3417,1,39967,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,27743,1,404105,1,25359,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17212400,4513,9559,28.990185,,0,11,9,108,39437,1663,2626,17172963,16,182,110,1,24497,1,60,1,454682,1,3101640,1,118447,1,13460391,1,13135,1,494408,1,14137,4,540747,4,68381,4,4165220,4,8127661,8,12260869,108,29386,24,3407,1,41019,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22152,1,400118,1,25489,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17633900,4514,9559,28.990185,,0,11,9,108,55864,1543,3316,17578036,16,182,230,1,24206,1,30,1,459442,1,3395123,1,114530,1,13570928,1,13546,1,426188,1,13536,4,531860,4,71868,4,4382302,4,8093396,8,12445019,108,27362,24,3326,1,41099,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,23856,1,403163,1,25369,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17138000,4513,9559,28.990185,,0,11,9,108,62614,1373,2645,17075386,16,182,220,1,24146,1,210,1,454492,1,3150904,1,129619,1,13295665,1,20129,1,451646,1,8576,4,525618,4,65846,4,4135233,4,8063869,8,12169675,108,26781,24,3437,1,37221,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23665,1,398965,1,24737,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17302600,4516,9559,28.990185,,0,11,9,108,55354,1523,3166,17247246,16,182,230,1,26431,1,70,1,471895,1,3345197,1,113227,1,13276589,1,13606,1,388054,1,18866,4,531780,4,68672,4,4150512,4,8068358,8,12185355,108,30348,24,3928,1,40608,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,24347,1,407291,1,33003,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17523300,4517,9559,28.990185,,0,11,9,108,66252,1453,2816,17457048,16,182,240,1,39796,1,50,1,593549,1,3233012,1,167331,1,13409453,1,13616,1,510840,1,12223,4,561808,4,67810,4,4139691,4,8065081,8,12172149,108,29807,24,4088,1,41520,1,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,29376,1,523474,1,31921,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17684200,4518,9559,28.990185,,0,11,9,108,64270,1663,2886,17619930,16,182,70,1,24307,1,170,1,469691,1,3408008,1,133436,1,13569901,1,14348,1,627404,1,15149,4,545807,4,70345,4,4155091,4,8093195,8,12215563,108,29837,24,3958,1,51449,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24617,1,402763,1,34807,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17734200,4517,9559,28.990185,,0,11,9,108,59760,1944,3166,17674440,16,182,180,1,25088,1,110,1,467898,1,3217793,1,155328,1,13793876,1,14167,1,596645,1,17834,4,598398,4,70736,4,4171172,4,8253748,8,12391125,108,30629,24,7064,1,68622,1,7715,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,25078,1,402692,1,32653,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17269400,4517,9559,28.990185,,0,11,9,108,45319,1413,2626,17224081,16,182,50,1,25188,1,40,1,460193,1,3188607,1,118798,1,13417208,1,13997,1,458840,1,20830,4,527592,4,72188,4,4164128,4,8109436,8,12241201,108,29737,24,3827,1,52040,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,25299,1,401109,1,26210,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17495000,4517,9559,28.990185,,0,11,9,108,44585,1783,2726,17450415,16,182,70,1,25810,1,150,1,462317,1,3348483,1,144116,1,13455682,1,13786,1,506993,1,10330,4,530688,4,66277,4,4166593,4,8118333,8,12252193,108,30008,24,3877,1,46289,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,25589,1,402041,1,25769,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17103900,4517,9559,28.990185,,0,11,9,108,42230,2234,2605,17061670,16,182,60,1,24737,1,40,1,462808,1,3127109,1,117285,1,13316615,1,13015,1,418643,1,12093,4,526600,4,67499,4,4151824,4,8088146,8,12207948,108,29416,24,4388,1,40548,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25369,1,401430,1,28334,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17073600,4517,9559,28.990185,,0,11,9,108,52548,1272,2796,17021052,16,182,110,1,23986,1,120,1,458149,1,3100578,1,117145,1,13307839,1,13125,1,430015,1,12454,4,529175,4,67860,4,4141264,4,8076674,8,12185405,108,29737,24,3296,1,41470,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23756,1,401881,1,25118,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17472100,4517,9559,28.990189,,0,11,9,108,49588,1523,3326,17422512,16,182,411,1,31470,1,90,1,598268,1,3132509,1,114029,1,13532219,1,13516,1,394867,1,13396,4,556688,4,72459,4,4148538,4,8295353,8,12411539,108,29026,24,3978,1,41650,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,30669,1,523755,1,33614,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17463700,4517,9559,28.990189,,0,11,9,108,67278,2585,3056,17396422,16,182,421,1,35278,1,160,1,581566,1,3255555,1,126423,1,13383534,1,13486,1,406099,1,15830,4,530428,4,67169,4,4182072,4,8121700,8,12271480,108,29236,24,4008,1,48443,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,29947,1,509307,1,33234,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17152300,4517,9559,28.990189,,0,11,9,108,40094,1232,2726,17112206,16,182,331,1,24848,1,120,1,464180,1,3125756,1,117696,1,13366261,1,13015,1,421278,1,12434,4,534425,4,67269,4,4162735,4,8117352,8,12247594,108,29767,24,3547,1,41650,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,22173,1,405598,1,28054,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17153400,4517,9559,28.990189,,0,11,9,108,42867,1803,2805,17110533,16,182,70,1,24046,1,30,1,460564,1,3094767,1,115111,1,13402390,1,13556,1,413964,1,14217,4,531339,4,67119,4,4164819,4,8141117,8,12273003,108,30128,24,3667,1,44716,1,19628,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,22453,1,405207,1,24848,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17593000,4516,9559,28.990189,,0,11,9,108,67581,2314,2956,17525419,16,182,461,1,34206,1,140,1,600322,1,3312033,1,115612,1,13448689,1,13957,1,463058,1,16532,4,529686,4,76807,4,4147576,4,8136969,8,12255089,108,26501,24,4619,1,63121,1,8005,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,35859,1,518815,1,34446,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,18027100,4515,9559,28.990189,,0,11,9,108,47530,1823,3007,17979570,16,182,431,1,50226,1,190,1,838188,1,3432986,1,147924,1,13495959,1,13666,1,570955,1,9959,4,531981,4,66898,4,4143048,4,8111490,8,12225151,108,26380,24,3707,1,51709,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,15961,1,38704,1,735130,1,47702,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17183800,4516,9559,28.990189,,0,11,9,108,53859,1313,2726,17129941,16,182,160,1,25559,1,60,1,465293,1,3201762,1,117365,1,13303160,1,16582,1,447759,1,10430,4,527171,4,67359,4,4136896,4,8058940,8,12166808,108,26300,24,3807,1,44836,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,24667,1,406871,1,25779,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17055900,4517,9559,28.990189,,0,11,9,108,43535,2284,2746,17012365,16,182,10,1,32643,1,50,1,459712,1,3131297,1,116043,1,13259386,1,13225,1,454612,1,12434,4,528334,4,66828,4,4119703,4,8016458,8,12107425,108,25990,24,3336,1,49806,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,24287,1,402121,1,25248,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17093300,4518,9559,28.990189,,0,11,9,108,43844,1383,2575,17049456,16,182,80,1,25579,1,30,1,462658,1,3133401,1,117325,1,13296998,1,13386,1,441507,1,15760,4,526710,4,69473,4,4124502,4,8062306,8,12157311,108,26922,24,3397,1,46760,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,25980,1,402242,1,26761,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17158100,4518,9559,28.990189,,0,11,9,108,55171,1363,2697,17102929,16,182,130,1,25489,1,10,1,459893,1,3166334,1,117636,1,13303961,1,29477,1,443861,1,10881,4,528424,4,66518,4,4135002,4,8053148,8,12158853,108,26601,24,3537,1,56939,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,24297,1,402011,1,26080,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17401700,4519,9559,28.990189,,0,11,9,108,60925,1643,2776,17340775,16,182,341,1,43624,1,30,1,608808,1,3270784,1,114520,1,13289093,1,13576,1,395398,1,11853,4,531900,4,67700,4,4142296,4,8097684,8,12210282,108,26921,24,3968,1,33775,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,30248,1,526550,1,41950,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17272000,4518,9559,28.990189,,0,11,9,108,59902,1533,3006,17212098,16,182,421,1,29917,1,100,1,586685,1,3209417,1,116844,1,13238926,1,29787,1,379688,1,10670,4,528133,4,66718,4,4138138,4,8064300,8,12172831,108,26601,24,12334,1,33274,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29547,1,507043,1,40247,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17139900,4519,9559,28.990189,,0,11,9,108,64795,1703,2877,17075105,16,182,271,1,37542,1,50,1,596484,1,3069017,1,113838,1,13244918,1,12985,1,348969,1,14207,4,536609,4,67489,4,4143909,4,8093877,8,12207547,108,27362,24,4639,1,30909,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28525,1,526019,1,32663,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17390500,4520,9559,28.990189,,0,11,9,108,64774,1583,2876,17325726,16,182,281,1,29937,1,100,1,588489,1,3285553,1,116153,1,13283772,1,21441,1,400598,1,13406,4,529526,4,67139,4,4132838,4,8095169,8,12193209,108,31921,24,3467,1,35668,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,29917,1,508966,1,39917,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17607600,4521,9559,28.990189,,0,11,9,108,56737,1543,2916,17550863,16,182,240,1,27914,1,260,1,607776,1,3261086,1,114139,1,13526022,1,13426,1,419615,1,12153,4,567288,4,70736,4,4169007,4,8232217,8,12366167,108,32142,24,3316,1,45708,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29827,1,534676,1,33494,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17079800,4521,9559,28.990189,,0,11,9,108,62095,1693,2595,17017705,16,182,50,1,23906,1,50,1,468469,1,3118382,1,118587,1,13260838,1,27423,1,422330,1,10149,4,527532,4,66097,4,4128730,4,8058829,8,12152722,108,32242,24,3597,1,35729,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22653,1,406199,1,32242,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
