step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,18114400,4517,9559,28.990194,,0,11,9,108,121154,1553,3878,17993246,16,182,210,1,32152,1,130,1,478794,1,3288660,1,110584,1,14061585,1,21131,1,1079048,1,7765,4,657760,4,64304,4,4182676,4,7887148,8,12036399,108,29547,24,5731,1,173094,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,25700,1,414029,1,27363,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,18290300,4517,9559,28.990194,,0,11,9,108,400238,1643,3968,17890062,16,182,140,1,34396,1,120,1,577725,1,3248953,1,158266,1,13854790,1,15670,1,995282,1,7635,4,650927,4,63042,4,4056051,4,7877149,8,11899515,108,29717,24,5731,1,194556,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,33074,1,499925,1,31521,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17571500,4517,9559,28.990194,,0,11,9,108,125366,1633,5341,17446134,16,182,190,1,28966,1,120,1,470478,1,3141085,1,110724,1,13673711,1,20860,1,785236,1,7254,4,619436,4,74354,4,4083524,4,7926895,8,11975131,108,29948,24,5781,1,166992,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,26421,1,406405,1,25670,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,18258200,4516,9559,28.990194,,0,11,9,108,538437,2385,4779,17719763,16,182,170,1,36420,1,90,1,574930,1,2998499,1,147825,1,13943301,1,18526,1,923333,1,7344,4,619686,4,64705,4,4110456,4,8032880,8,12108519,108,30038,24,5761,1,174186,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,29317,1,510726,1,25179,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17468900,4516,9559,28.990194,,0,11,9,108,124041,1292,4459,17344859,16,182,160,1,28425,1,60,1,466881,1,3025542,1,114211,1,13691585,1,17995,1,805656,1,7585,4,614506,4,64414,4,4089656,4,7912818,8,11967677,108,30339,24,5651,1,187502,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22373,1,411194,1,25930,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,18174600,4516,9559,28.990194,,0,11,9,108,453705,1543,3998,17720895,16,182,140,1,31300,1,100,1,588677,1,3195570,1,145321,1,13740680,1,19107,1,916670,1,7364,4,603736,4,63593,4,4086210,4,7904382,8,11956796,108,29798,24,5701,1,149018,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,30238,1,513772,1,31381,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,18312000,4516,9559,28.990194,,0,11,9,108,156706,1493,4168,18155294,16,182,150,1,30870,1,70,1,572586,1,3310452,1,140561,1,14086728,1,13877,1,964993,1,7555,4,630167,4,64114,4,4127129,4,8108746,8,12201248,108,30459,24,6643,1,172784,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,27233,1,505045,1,31701,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17761600,4515,9559,28.990194,,0,11,9,108,94830,1393,4258,17666770,16,182,240,1,23535,1,681,1,469817,1,3078013,1,114902,1,13958992,1,20590,1,904536,1,7254,4,610509,4,64334,4,4133541,4,8054411,8,12153756,108,29938,24,5751,1,174677,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22624,1,413178,1,26321,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17636300,4515,9559,28.990194,,0,11,9,108,169716,1483,3978,17466584,16,182,150,1,32843,1,120,1,469887,1,3042505,1,113870,1,13788452,1,18756,1,817068,1,7444,4,620979,4,63963,4,4113622,4,7994976,8,12074443,108,30178,24,5641,1,160720,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23325,1,413378,1,25770,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17880600,4515,9559,28.990194,,0,11,9,108,147361,1322,3958,17733239,16,182,150,1,32222,1,140,1,470258,1,3183897,1,146192,1,13882263,1,18115,1,965524,1,7725,4,650666,4,63282,4,4082562,4,7937927,8,11987074,108,29457,24,6903,1,163666,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,25038,1,408158,1,25479,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17564400,4517,9559,28.990194,,0,11,9,108,98247,1783,5281,17466153,16,182,281,1,32312,1,120,1,472031,1,3179288,1,113269,1,13652069,1,16782,1,796488,1,7244,4,608024,4,64334,4,4068135,4,7898069,8,11930364,108,30559,24,7605,1,197702,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,28655,1,405613,1,25118,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,18123200,4515,9559,28.990194,,0,11,9,108,143966,1513,3857,17979234,16,182,90,1,31090,1,130,1,584058,1,3261517,1,162424,1,13926639,1,13286,1,945956,1,7274,4,624105,4,65537,4,4101229,4,7993153,8,12060576,108,29948,24,5771,1,179587,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,25990,1,30048,1,495827,1,31170,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,18034700,4517,9559,28.990194,,0,11,9,108,675894,2114,3787,17358806,16,182,60,1,33996,1,591,1,589739,1,3038737,1,143888,1,13533700,1,18095,1,880751,1,7885,4,606150,4,63593,4,4018138,4,7792956,8,11775566,108,31741,24,5791,1,153857,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13927,1,27623,1,516798,1,30990,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,18238800,4516,9559,28.990192,,0,11,9,108,537373,1443,4669,17701427,16,182,140,1,30078,1,220,1,587274,1,3098863,1,153466,1,13808521,1,22864,1,911700,1,7324,4,613705,4,64605,4,4103222,4,7923218,8,11989068,108,32703,24,6613,1,174136,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14248,1,29647,1,514163,1,28715,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17867900,4516,9559,28.99019,,0,11,9,108,235807,1433,4819,17632093,16,182,140,1,30309,1,90,1,590169,1,3168818,1,157274,1,13667659,1,17634,1,881141,1,7334,4,619666,4,64104,4,4049839,4,7880004,8,11892612,108,32413,24,5931,1,155711,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,29317,1,517008,1,32563,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17965400,4515,9559,28.990196,,0,11,9,108,479048,1423,3908,17486352,16,182,150,1,31200,1,80,1,570301,1,3100627,1,145661,1,13617833,1,20500,1,966296,1,7284,4,609377,4,65346,4,3999232,4,7807384,8,11770416,108,32292,24,5781,1,153176,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,30519,1,501699,1,25149,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17885500,4515,9559,28.990198,,0,11,9,108,236604,1513,4248,17648896,16,182,170,1,31801,1,250,1,587244,1,3174068,1,145451,1,13691926,1,17985,1,911750,1,7364,4,613875,4,64304,4,4032846,4,7909662,8,11905717,108,32543,24,5651,1,142455,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,28515,1,514914,1,31040,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,18034000,4517,9559,28.990198,,0,11,9,108,249472,1503,4108,17784528,16,182,140,1,28655,1,220,1,593706,1,3234054,1,145922,1,13762703,1,19127,1,941768,1,7374,4,613505,4,66989,4,4054609,4,7907798,8,11925866,108,32433,24,5761,1,160640,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,28164,1,519383,1,37803,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,18422200,4517,9559,28.990198,,0,11,9,108,1138680,1513,4499,17283520,16,182,180,1,25098,1,80,1,469036,1,2984693,1,144900,1,13637791,1,21742,1,840773,1,7174,4,619125,4,64074,4,4063696,4,7845257,8,11872363,108,32092,24,5972,1,187482,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22844,1,413438,1,25499,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17841400,4517,9559,28.990198,,0,11,9,108,81680,1292,4058,17759720,16,182,1793,1,35188,1,110,1,585370,1,3195029,1,113399,1,13806748,1,22083,1,845092,1,7364,4,617402,4,65336,4,4104896,4,7985117,8,12052941,108,33014,24,5771,1,171952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,29046,1,514443,1,31982,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17695200,4516,9559,28.990194,,0,11,9,108,101070,1202,4960,17594130,16,182,150,1,37703,1,150,1,591462,1,3117529,1,116054,1,13709500,1,21582,1,794434,1,8196,4,610679,4,64344,4,4080388,4,7975639,8,12018345,108,32723,24,6392,1,165660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12093,1,27533,1,519844,1,31541,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17766500,4516,9559,28.990189,,0,11,9,108,251593,1673,4298,17514907,16,182,711,1,33875,1,140,1,586743,1,3011044,1,140692,1,13723026,1,18676,1,956076,1,8226,4,617422,4,63673,4,4055330,4,7824948,8,11844008,108,31972,24,5751,1,187392,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,26601,1,517599,1,32793,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,18649000,4516,9559,28.990189,,0,11,9,108,720124,2274,4108,17928876,16,182,160,1,31721,1,591,1,584569,1,3200189,1,145781,1,13950996,1,14869,1,860291,1,14859,4,611110,4,70516,4,4096499,4,7998283,8,12058402,108,32272,24,6483,1,287245,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,29307,1,513902,1,30309,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,18151100,4515,9559,28.990189,,0,11,9,108,490451,1653,3857,17660649,16,182,371,1,24828,1,160,1,466781,1,3246118,1,117537,1,13785527,1,19327,1,913263,1,7274,4,611541,4,64314,4,4054909,4,7859455,8,11880949,108,29557,24,5671,1,264952,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,25048,1,406144,1,26972,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17915500,4514,9559,28.990189,,0,11,9,108,383139,1523,4970,17532361,16,182,661,1,37833,1,60,1,472132,1,3158218,1,159167,1,13685544,1,18746,1,924615,1,7184,4,611871,4,63412,4,4026935,4,7884112,8,11876641,108,29437,24,5631,1,157755,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,24107,1,410342,1,25930,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17496900,4515,9559,28.990189,,0,11,9,108,137673,1272,3868,17359227,16,182,150,1,30669,1,150,1,469256,1,3169159,1,114281,1,13553258,1,22303,1,797129,1,7224,4,609296,4,63493,4,4006496,4,7890615,8,11864658,108,28585,24,6282,1,168726,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,26381,1,405904,1,25579,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17259600,4513,9559,28.990189,,0,11,9,108,105880,1192,4158,17153720,16,182,160,1,41901,1,110,1,466741,1,2966057,1,111485,1,13546475,1,20790,1,786839,1,7394,4,620789,4,66268,4,4024641,4,7852982,8,11845020,108,28445,24,5631,1,178234,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23636,1,410743,1,24938,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,18082200,4513,9559,28.990189,,0,11,9,108,558566,2355,4309,17523634,16,182,200,1,34226,1,140,1,587685,1,3100346,1,148697,1,13634746,1,17594,1,962859,1,7545,4,645937,4,66128,4,4031504,4,7758239,8,11756629,108,28806,24,5951,1,151743,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,28595,1,514904,1,30719,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,18213800,4512,9559,28.990185,,0,11,9,108,482595,1523,3788,17731205,16,182,140,1,31581,1,90,1,588326,1,3062212,1,144379,1,13885339,1,19137,1,941127,1,7655,4,650837,4,69875,4,4200681,4,7831441,8,11999568,108,28766,24,5681,1,174056,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,30589,1,514413,1,31290,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,18278100,4513,9559,28.990185,,0,11,9,108,666316,2394,4028,17611784,16,182,150,1,29657,1,120,1,593947,1,3139111,1,140832,1,13689060,1,18907,1,918704,1,7725,4,614847,4,64194,4,4033337,4,7861229,8,11862253,108,28285,24,5681,1,178455,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,14067,1,28725,1,517479,1,33054,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17329800,4514,9559,28.990185,,0,11,9,108,104582,1222,3958,17225218,16,182,140,1,31811,1,120,1,475208,1,3069166,1,111535,1,13523611,1,13626,1,822819,1,13676,4,615689,4,64635,4,4017447,4,7823375,8,11811525,108,25339,24,5651,1,156602,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,26661,1,411785,1,25309,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17753500,4513,9559,28.990185,,0,11,9,108,438218,1543,3657,17315282,16,182,160,1,23696,1,60,1,479185,1,3044628,1,112778,1,13638302,1,16472,1,917411,1,7414,4,617282,4,64655,4,4020262,4,7808707,8,11799472,108,25840,24,5791,1,192742,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,30619,1,411735,1,29086,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17347400,4516,9559,28.990185,,0,11,9,108,34383,1292,4599,17313017,16,182,110,1,29818,1,70,1,568478,1,3144642,1,115152,1,13441683,1,13065,1,816436,1,7344,4,608916,4,62891,4,3997679,4,7764652,8,11729587,108,28144,24,5651,1,174347,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,27413,1,499404,1,32793,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17458600,4517,9559,28.990185,,0,11,9,108,324398,1312,3898,17134202,16,182,170,1,23525,1,70,1,474015,1,3026534,1,111595,1,13485077,1,13216,1,793773,1,7294,4,619286,4,64074,4,4028528,4,7795201,8,11791266,108,28565,24,5641,1,167483,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,25960,1,414871,1,26401,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17482300,4518,9559,28.990185,,0,11,9,108,424616,1733,3828,17057684,16,182,160,1,28906,1,60,1,465559,1,2959123,1,113629,1,13470769,1,19478,1,802159,1,7294,4,611731,4,63833,4,3993000,4,7813716,8,11774504,108,28385,24,5771,1,168976,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22233,1,410653,1,25329,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,18392100,4517,9559,28.990185,,0,11,9,108,920296,1533,4228,17471804,16,182,160,1,26912,1,120,1,472102,1,3141075,1,144850,1,13667749,1,18836,1,914866,1,7374,4,612312,4,72360,4,4021805,4,7881938,8,11870609,108,28906,24,5641,1,147445,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23004,1,415302,1,26561,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17402400,4517,9559,28.990185,,0,11,9,108,102819,1313,3918,17299581,16,182,110,1,31671,1,120,1,477392,1,3144752,1,109962,1,13522228,1,13346,1,807659,1,7084,4,616080,4,64224,4,3995384,4,7872640,8,11835792,108,28315,24,5771,1,149529,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,25559,1,414600,1,25429,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17302100,4517,9559,28.990185,,0,11,9,108,62364,1282,4008,17239736,16,182,150,1,23215,1,60,1,458806,1,2996736,1,112437,1,13631760,1,16572,1,824231,1,7284,4,612933,4,64334,4,4102210,4,7854946,8,11924053,108,29096,24,5651,1,156412,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21972,1,403900,1,25269,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17363700,4517,9559,28.990185,,0,11,9,108,35583,1403,3888,17328117,16,182,210,1,29397,1,80,1,566724,1,3075117,1,114441,1,13527298,1,14849,1,781890,1,8356,4,608304,4,63773,4,3989944,4,7866358,8,11823729,108,28685,24,5741,1,198864,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27764,1,498092,1,31932,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17189700,4517,9559,28.990185,,0,11,9,108,56179,1623,4820,17133521,16,182,160,1,25700,1,60,1,469757,1,2983431,1,112347,1,13529071,1,12995,1,789254,1,7474,4,612803,4,64454,4,3995194,4,7874985,8,11835962,108,29396,24,5651,1,175148,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24097,1,411374,1,26842,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17269000,4517,9559,28.990189,,0,11,9,108,60845,1303,4449,17208155,16,182,160,1,22704,1,60,1,460148,1,3047694,1,112738,1,13550673,1,13977,1,785106,1,7214,4,608064,4,65406,4,4041944,4,7866899,8,11876000,108,28395,24,5781,1,166421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22744,1,404321,1,25760,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,18087100,4517,9559,28.990189,,0,11,9,108,828678,1333,4659,17258422,16,182,491,1,25379,1,110,1,474596,1,3124212,1,139429,1,13475107,1,19097,1,803612,1,7595,4,615208,4,62911,4,4012808,4,7814688,8,11794693,108,28144,24,5771,1,148677,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12664,1,22123,1,413468,1,26000,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17398600,4517,9559,28.990189,,0,11,9,108,82947,1272,4378,17315653,16,182,140,1,35038,1,140,1,589638,1,3033848,1,117687,1,13525645,1,13516,1,780727,1,7194,4,606010,4,66148,4,4033167,4,7865707,8,11865479,108,29016,24,5771,1,157043,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,27373,1,516567,1,32793,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17400500,4517,9559,28.990189,,0,11,9,108,61973,1573,4449,17338527,16,182,230,1,25599,1,50,1,468815,1,2987168,1,112587,1,13730150,1,13927,1,904657,1,7354,4,607493,4,63963,4,4018308,4,7872400,8,11857023,108,29236,24,6523,1,244101,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,23115,1,412216,1,25199,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17586500,4516,9559,28.990189,,0,11,9,108,58708,1353,4078,17527792,16,182,331,1,23616,1,160,1,470148,1,3127228,1,116335,1,13775638,1,14338,1,821386,1,7334,4,626510,4,65456,4,4086690,4,7959448,8,12015850,108,26211,24,5741,1,199084,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,25098,1,410533,1,26050,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17535100,4515,9559,28.990189,,0,11,9,108,56994,1242,3858,17478106,16,182,230,1,27563,1,140,1,605359,1,3205299,1,120923,1,13504384,1,14207,1,828880,1,7054,4,604527,4,63803,4,4009111,4,7787516,8,11767400,108,25369,24,5911,1,193163,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29277,1,532428,1,33425,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17232200,4516,9559,28.990189,,0,11,9,108,93199,1323,5300,17139001,16,182,341,1,25790,1,50,1,469647,1,3000774,1,112958,1,13511858,1,17584,1,787681,1,7384,4,613474,4,64585,4,4018318,4,7849866,8,11837275,108,25609,24,5801,1,160760,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22534,1,413759,1,25559,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17306900,4517,9559,28.990189,,0,11,9,108,53438,1323,4759,17253462,16,182,160,1,23265,1,70,1,467082,1,3022686,1,121615,1,13605259,1,13326,1,810385,1,7284,4,621931,4,65186,4,4039329,4,7892178,8,11900978,108,25770,24,5992,1,159127,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,22584,1,411244,1,25519,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17624600,4518,9559,28.990189,,0,11,9,108,430442,1152,3877,17194158,16,182,120,1,23024,1,60,1,466802,1,3023748,1,116425,1,13545373,1,18606,1,824402,1,7244,4,608996,4,64244,4,4007548,4,7871668,8,11849408,108,25930,24,5661,1,151963,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20580,1,411404,1,27633,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17334500,4518,9559,28.990189,,0,11,9,108,118069,1192,3818,17216431,16,182,150,1,32162,1,130,1,468545,1,3152798,1,110914,1,13430631,1,21101,1,817689,1,7254,4,614827,4,63943,4,4006205,4,7737028,8,11713937,108,25479,24,5681,1,174276,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,25539,1,406144,1,25229,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17534800,4519,9559,28.990189,,0,11,9,108,415887,1202,4589,17118913,16,182,170,1,38995,1,120,1,475859,1,2941710,1,111325,1,13530594,1,20139,1,789464,1,7394,4,612473,4,64184,4,4050851,4,7839677,8,11859668,108,26271,24,6112,1,156743,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,28605,1,412977,1,26391,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17708700,4518,9559,28.990189,,0,11,9,108,302653,1954,3867,17406047,16,182,190,1,31671,1,150,1,582525,1,3016705,1,141854,1,13615328,1,17624,1,963520,1,7394,4,620578,4,63753,4,3999312,4,7771595,8,11741230,108,25810,24,6122,1,178595,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,28184,1,512800,1,31731,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,18626000,4519,9559,28.990189,,0,11,9,108,477469,1593,5561,18148531,16,182,140,1,30809,1,782,1,591893,1,3177114,1,145130,1,14182794,1,19868,1,930807,1,7635,4,618053,4,69484,4,4318037,4,8012510,8,12297243,108,27744,24,6513,1,215586,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,29808,1,517058,1,32853,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,18590200,4520,9559,28.990189,,0,11,9,108,737250,2094,4679,17852950,16,182,150,1,31912,1,160,1,572736,1,3333015,1,145461,1,13749247,1,20269,1,973490,1,8416,4,645276,4,70115,4,4013629,4,7847121,8,11824480,108,31591,24,5661,1,180919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14458,1,29647,1,502500,1,25399,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17274900,4521,9559,28.990189,,0,11,9,108,101111,1242,4308,17173789,16,182,170,1,29547,1,90,1,476861,1,3056371,1,111666,1,13485457,1,13626,1,787651,1,7244,4,610759,4,64234,4,4010413,4,7811723,8,11786577,108,31250,24,5831,1,183504,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,27283,1,412046,1,25399,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17402500,4521,9559,28.990189,,0,11,9,108,50858,1333,3948,17351642,16,182,150,1,24738,1,60,1,471150,1,3035100,1,114722,1,13692247,1,13476,1,806307,1,7394,4,625778,4,65266,4,4097321,4,7918669,8,11980301,108,31741,24,6342,1,161291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22133,1,414560,1,26772,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
