step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
450,11756100,4522,9559,28.990156,,0,11,9,108,933717,1353,3727,10822383,16,175,180,1,35147,1,160,1,2080633,1,3245396,1,128455,1,5314787,1,17624,1,974751,1,7334,4,603863,4,63511,4,1175775,4,2308678,8,3467510,108,13215,24,5631,1,171377,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10735000,4523,9559,28.990152,,0,11,9,108,57984,1813,5100,10677016,16,175,50,1,33524,1,140,1,2135477,1,3022691,1,110130,1,5362098,1,12905,1,880712,1,7685,4,613341,4,64233,4,1189882,4,2405192,8,3576128,108,13846,24,6072,1,190634,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10297600,4523,9559,28.99015,,0,11,9,108,72748,1222,3577,10224852,16,175,260,1,24046,1,70,1,1900499,1,2981693,1,114098,1,5184970,1,19217,1,818262,1,7384,4,611437,4,64203,4,1186295,4,2320440,8,3490214,108,12945,24,5711,1,167470,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,11637200,4522,9559,28.990156,,0,11,9,108,898547,1403,3657,10738653,16,175,90,1,35999,1,160,1,2046107,1,3108335,1,148604,1,5383829,1,15530,1,989860,1,7615,4,616016,4,64754,4,1189471,4,2355798,8,3528657,108,12955,24,5611,1,150788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,11309400,4522,9559,28.990156,,0,11,9,108,573702,1363,3847,10735698,16,175,110,1,33253,1,741,1,2068119,1,3103986,1,138074,1,5372928,1,18485,1,996803,1,7294,4,617078,4,64704,4,1185293,4,2334076,8,3502477,108,13045,24,5801,1,157932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10378500,4521,9559,28.990156,,0,11,9,108,104604,1302,4559,10273896,16,175,150,1,32232,1,140,1,2082556,1,2861413,1,109068,1,5172867,1,15470,1,794507,1,7424,4,614623,4,63832,4,1193859,4,2321833,8,3497969,108,13165,24,5621,1,167390,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10815600,4522,9559,28.990152,,0,11,9,108,126812,1432,3848,10688788,16,175,90,1,33744,1,491,1,2103446,1,3053049,1,146770,1,5335457,1,15740,1,968760,1,7324,4,612970,4,63902,4,1179612,4,2331542,8,3494422,108,12885,24,5771,1,161528,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,11531400,4522,9559,28.990152,,0,11,9,108,702264,1433,3867,10829136,16,175,120,1,34155,1,170,1,2122282,1,3206332,1,159965,1,5289128,1,16982,1,966966,1,7895,4,602060,4,63441,4,1174032,4,2307916,8,3465366,108,12714,24,5621,1,157290,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
458,11016300,4521,9559,28.990152,,0,11,9,108,176554,1423,4368,10839746,16,175,140,1,23886,1,90,1,1916118,1,3173279,1,143604,1,5565276,1,17353,1,1003346,1,7765,4,655261,4,73931,4,1264875,4,2358152,8,3605704,108,12955,24,5831,1,192047,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10924300,4523,9559,28.990152,,0,11,9,108,116174,2004,3667,10808126,16,175,150,1,31881,1,50,1,2143513,1,2934974,1,147191,1,5536080,1,14287,1,963500,1,10841,4,646695,4,65996,4,1198608,4,2391286,8,3573242,108,12985,24,6502,1,247833,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10635600,4522,9559,28.990152,,0,11,9,108,41162,1934,3527,10594438,16,175,351,1,25398,1,170,1,1917872,1,3232001,1,114829,1,5290441,1,13376,1,836066,1,7504,4,620655,4,64163,4,1188870,4,2330650,8,3502747,108,13245,24,5791,1,232213,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10301200,4521,9559,28.990152,,0,11,9,108,43285,1182,4349,10257915,16,175,20,1,24557,1,50,1,1840795,1,2971964,1,117033,1,5290221,1,13275,1,804867,1,7124,4,605837,4,64223,4,1197697,4,2378992,8,3559336,108,13005,24,5761,1,221854,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10153400,4522,9559,28.990152,,0,11,9,108,39399,1072,3617,10114001,16,175,180,1,24346,1,50,1,1875551,1,2913853,1,114138,1,5173518,1,12364,1,801079,1,7434,4,610766,4,64112,4,1177178,4,2344717,8,3505352,108,12925,24,5631,1,159014,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10196000,4522,9559,28.990152,,0,11,9,108,35461,1172,3557,10160539,16,175,10,1,23174,1,40,1,1851515,1,2935374,1,115581,1,5222451,1,12394,1,902754,1,7414,4,607310,4,63932,4,1175996,4,2306253,8,3465757,108,12935,24,5651,1,149435,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10650300,4521,9559,28.990152,,0,11,9,108,577949,1152,3778,10072351,16,175,30,1,23355,1,20,1,1861003,1,2895228,1,113326,1,5161535,1,17854,1,800088,1,7304,4,608792,4,64102,4,1194370,4,2329117,8,3506825,108,12885,24,5641,1,148494,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10363200,4523,9559,28.990152,,0,11,9,108,135973,1132,3838,10227227,16,175,70,1,25358,1,30,1,1904206,1,2912641,1,112214,1,5254853,1,17854,1,805738,1,7534,4,614764,4,65575,4,1221232,4,2377630,8,3581317,108,13706,24,5641,1,153002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,11684100,4523,9559,28.990147,,0,11,9,108,914628,1112,3737,10769472,16,175,120,1,33684,1,160,1,2141038,1,3106171,1,145207,1,5325227,1,17864,1,903225,1,7494,4,616517,4,64433,4,1197777,4,2370486,8,3551461,108,13065,24,5641,1,156058,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10538300,4523,9559,28.990145,,0,11,9,108,56537,1363,3717,10481763,16,175,20,1,33203,1,150,1,2167679,1,2900628,1,110721,1,5255154,1,14207,1,797202,1,7334,4,609233,4,64102,4,1177739,4,2359154,8,3520311,108,12865,24,5791,1,230240,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10309200,4523,9559,28.990145,,0,11,9,108,55112,1313,3547,10254088,16,175,150,1,32883,1,60,1,1934243,1,2939322,1,111824,1,5223022,1,12584,1,842969,1,7354,4,610255,4,66437,4,1179422,4,2318326,8,3481487,108,12714,24,5661,1,188480,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10450100,4523,9559,28.990139,,0,11,9,108,56005,1252,3557,10394095,16,175,150,1,23635,1,70,1,1906059,1,2994568,1,115320,1,5341398,1,12895,1,896532,1,7134,4,618150,4,64904,4,1199881,4,2364164,8,3547333,108,13155,24,5841,1,180885,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10262300,4522,9559,28.990139,,0,11,9,108,55803,1202,3687,10206497,16,175,150,1,24336,1,70,1,1906761,1,2926047,1,112946,1,5223794,1,12394,1,832229,1,7464,4,614613,4,64253,4,1196595,4,2332964,8,3512987,108,12885,24,5651,1,166318,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10465000,4521,9559,28.990147,,0,11,9,108,113786,1353,3607,10351214,16,175,140,1,23545,1,60,1,1909897,1,2958379,1,143404,1,5296843,1,18946,1,947970,1,7194,4,601679,4,63341,4,1177188,4,2333565,8,3494372,108,12774,24,5791,1,156188,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10297500,4521,9559,28.990149,,0,11,9,108,54673,1313,3778,10242827,16,175,140,1,24026,1,50,1,1902232,1,2942097,1,112815,1,5248491,1,12975,1,832029,1,7254,4,621216,4,64383,4,1210792,4,2324859,8,3519079,108,12794,24,5651,1,178481,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10243900,4520,9559,28.990149,,0,11,9,108,51249,1302,3757,10192651,16,175,140,1,23615,1,60,1,1919315,1,2937028,1,112465,1,5187354,1,12674,1,802432,1,7474,4,612279,4,64163,4,1189521,4,2328436,8,3501105,108,13095,24,5851,1,173321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10239800,4520,9559,28.990149,,0,11,9,108,52620,1252,3757,10187180,16,175,150,1,24176,1,50,1,1921439,1,2919524,1,111633,1,5197804,1,12404,1,831357,1,7444,4,611728,4,64273,4,1180714,4,2325630,8,3489583,108,13005,24,5781,1,166999,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10365800,4519,9559,28.990149,,0,11,9,108,49663,1353,4809,10316137,16,175,140,1,23715,1,80,1,1912722,1,3016640,1,114128,1,5235676,1,13035,1,807462,1,7354,4,611978,4,64623,4,1237332,4,2340679,8,3560338,108,12865,24,5801,1,156519,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10124000,4519,9559,28.990149,,0,11,9,108,36520,1122,3617,10087480,16,175,120,1,23775,1,70,1,1841025,1,2911990,1,111212,1,5186352,1,12935,1,798875,1,7444,4,609173,4,63912,4,1200783,4,2329718,8,3513939,108,12945,24,5641,1,167219,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,11828700,4519,9559,28.990149,,0,11,9,108,1283596,1423,3557,10545104,16,175,30,1,27482,1,160,1,1893676,1,3155194,1,153122,1,5299839,1,15600,1,946908,1,7364,4,620114,4,64774,4,1188519,4,2315922,8,3488110,108,12774,24,5611,1,146700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10717100,4519,9559,28.990145,,0,11,9,108,353012,1262,4088,10364088,16,175,130,1,37502,1,140,1,2078779,1,2895518,1,113076,1,5219135,1,19808,1,811129,1,7544,4,607480,4,63982,4,1181476,4,2380135,8,3544718,108,12804,24,5631,1,157942,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10518000,4518,9559,28.99014,,0,11,9,108,394111,1232,3707,10123889,16,175,170,1,40297,1,130,1,1896461,1,2893224,1,110331,1,5168608,1,14668,1,797994,1,7484,4,616337,4,64213,4,1178751,4,2340789,8,3502467,108,13366,24,5641,1,153603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10643500,4517,9559,28.99014,,0,11,9,108,164452,1323,3698,10479048,16,175,70,1,24036,1,220,1,1879699,1,3163510,1,144736,1,5248671,1,18105,1,871644,1,7384,4,604715,4,63772,4,1178600,4,2314870,8,3476988,108,12784,24,5641,1,198098,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11204900,4516,9559,28.99014,,0,11,9,108,263159,1353,5340,10941741,16,175,291,1,28244,1,130,1,2163902,1,3135426,1,139076,1,5457500,1,17173,1,948902,1,7434,4,613531,4,68371,4,1230069,4,2375656,8,3586568,108,13816,24,5631,1,203959,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10869600,4516,9559,28.99014,,0,11,9,108,218474,2555,3617,10651126,16,175,140,1,24306,1,70,1,1916088,1,3195491,1,139356,1,5357729,1,17944,1,950415,1,7484,4,609313,4,64132,4,1185203,4,2319328,8,3488000,108,12914,24,5801,1,210913,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10471700,4516,9559,28.99014,,0,11,9,108,76933,1353,3577,10394767,16,175,120,1,33304,1,160,1,2175744,1,2887203,1,110040,1,5175582,1,12614,1,837960,1,7404,4,613471,4,63902,4,1172970,4,2317114,8,3473692,108,12814,24,5631,1,153273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10594400,4515,9559,28.99014,,0,11,9,108,115853,1343,4148,10478547,16,175,140,1,23505,1,70,1,1909516,1,2937108,1,145007,1,5445587,1,17614,1,916620,1,7574,4,618912,4,65255,4,1220490,4,2428607,8,3631814,108,13135,24,5801,1,178341,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10788600,4516,9559,28.99014,,0,11,9,108,122074,1483,3837,10666526,16,175,110,1,32803,1,150,1,2146899,1,2949892,1,147983,1,5372798,1,15890,1,965473,1,7414,4,618411,4,64884,4,1193980,4,2352942,8,3529950,108,13135,24,5791,1,159845,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11263800,4514,9559,28.99014,,0,11,9,108,488497,1383,3888,10775303,16,175,110,1,33494,1,150,1,2189050,1,2947087,1,147331,1,5439445,1,18636,1,1012183,1,7795,4,621757,4,65094,4,1202837,4,2359525,8,3545399,108,13075,24,5631,1,160727,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10998000,4514,9559,28.990133,,0,11,9,108,476982,1292,3517,10521018,16,175,140,1,32622,1,70,1,2083428,1,2897011,1,147001,1,5342601,1,18145,1,1012694,1,7434,4,609123,4,63992,4,1173621,4,2309540,8,3466869,108,12774,24,5621,1,156769,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,11341900,4514,9559,28.990128,,0,11,9,108,566747,1403,4388,10775153,16,175,140,1,30699,1,130,1,2093056,1,3123554,1,144045,1,5365354,1,18175,1,832369,1,7324,4,618020,4,64253,4,1236902,4,2403960,8,3623318,108,13155,24,5781,1,191876,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10903200,4513,9559,28.990131,,0,11,9,108,152774,1272,3517,10750426,16,175,90,1,32462,1,160,1,2085241,1,3131158,1,141210,1,5344144,1,15960,1,857437,1,6983,4,629021,4,65174,4,1224949,4,2388681,8,3596777,108,13335,24,5801,1,162210,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10517200,4513,9559,28.990131,,0,11,9,108,58521,1342,3577,10458679,16,175,30,1,32783,1,150,1,2083949,1,2938581,1,112946,1,5276124,1,14117,1,839984,1,7534,4,624492,4,65024,4,1204169,4,2354676,8,3542183,108,13085,24,5781,1,170506,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10536100,4514,9559,28.990131,,0,11,9,108,94163,2214,5080,10441937,16,175,150,1,24336,1,70,1,1914806,1,2981392,1,112355,1,5391304,1,17523,1,796721,1,12183,4,624653,4,70685,4,1293039,4,2388661,8,3663004,108,13616,24,6623,1,193720,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10922700,4514,9559,28.990131,,0,11,9,108,345816,1433,3567,10576884,16,175,90,1,30278,1,90,1,2077817,1,3115058,1,164113,1,5172295,1,17143,1,836166,1,7374,4,609383,4,63792,4,1170164,4,2301444,8,3455267,108,12774,24,5611,1,174423,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10863300,4514,9559,28.990131,,0,11,9,108,184301,1663,3537,10678999,16,175,140,1,31129,1,90,1,2083748,1,3126690,1,144847,1,5272126,1,20229,1,897894,1,7434,4,613652,4,63932,4,1186676,4,2336531,8,3506876,108,12794,24,5621,1,155928,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10885700,4513,9559,28.99013,,0,11,9,108,233352,1272,4069,10652348,16,175,140,1,29647,1,140,1,2153682,1,3061024,1,144566,1,5245996,1,17153,1,831067,1,7374,4,612189,4,64894,4,1234758,4,2328917,8,3546721,108,12885,24,5661,1,157270,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10499600,4514,9559,28.990126,,0,11,9,108,118700,1282,3958,10380900,16,175,140,1,24026,1,60,1,1916429,1,3159793,1,110321,1,5154692,1,15439,1,791231,1,7364,4,608913,4,63962,4,1179722,4,2346551,8,3509380,108,12935,24,5631,1,147582,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,11347200,4514,9559,28.990126,,0,11,9,108,568991,1493,3577,10778209,16,175,110,1,34476,1,731,1,2102554,1,3158130,1,148273,1,5321019,1,12915,1,969020,1,7254,4,606829,4,63912,4,1172599,4,2304219,8,3460306,108,12934,24,5801,1,187258,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10347800,4515,9559,28.990126,,0,11,9,108,108560,1473,3938,10239240,16,175,150,1,27923,1,70,1,1900248,1,2913823,1,111453,1,5268569,1,17002,1,795689,1,8126,4,626065,4,64363,4,1190202,4,2411996,8,3585366,108,12895,24,5681,1,162450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,11558100,4514,9559,28.990126,,0,11,9,108,899640,1583,3607,10658460,16,175,90,1,33053,1,150,1,2025688,1,3122311,1,139206,1,5320007,1,17954,1,946207,1,7424,4,610906,4,64543,4,1181406,4,2337413,8,3502397,108,12814,24,5791,1,162160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10543000,4515,9559,28.990126,,0,11,9,108,91425,1302,3527,10451575,16,175,110,1,33183,1,150,1,2165815,1,2943280,1,109990,1,5179950,1,19096,1,835094,1,7354,4,611658,4,63912,4,1176025,4,2321503,8,3481237,108,12764,24,5651,1,154936,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
