step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
678,5785000,6671,9570,28.992767,,0,16,14,168,39370,1573,5822,5745630,16,238,180,1,27936,1,30,1,2013035,1,668974,1,225009,1,2788191,1,22274,1,537773,1,12956,4,791409,4,82384,4,407052,4,820497,8,1175023,168,46703,24,11343,1,119949,1,3256,1,0,0,0,0,0,0,631009,1,28106,1,4930,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5889900,6668,9570,28.992767,,0,16,14,168,52647,1463,5823,5837253,16,237,491,1,58707,1,531,1,2019638,1,734655,1,240760,1,2766618,1,15852,1,684525,1,14118,4,824094,4,84899,4,372914,4,705267,8,1018871,168,53487,24,6152,1,70350,1,2836,1,0,0,0,0,0,0,680517,1,41533,1,6293,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6454500,6668,9570,28.992767,,0,16,14,168,38502,1343,6634,6415998,16,238,10,1,34970,1,431,1,2116251,1,878563,1,474316,1,2899293,1,12164,1,833773,1,13377,4,792090,4,84268,4,383054,4,727581,8,1057339,168,46663,24,5551,1,55340,1,2916,1,0,0,0,0,0,0,751910,1,105761,1,14339,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6759700,6669,9570,28.992767,,0,16,14,168,36741,1613,4710,6722959,16,238,30,1,38607,1,230,1,2222212,1,853783,1,205179,1,3383759,1,19158,1,1170475,1,15010,4,795577,4,92074,4,414707,4,812811,8,1167288,168,55521,24,8537,1,68567,1,4389,1,0,0,0,0,0,0,783793,1,59038,1,4749,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6215800,6667,9570,28.992767,,0,16,14,168,40954,1593,5061,6174846,16,238,40,1,27976,1,90,1,2013596,1,676860,1,198776,1,3227588,1,29920,1,1071026,1,16944,4,792631,4,88967,4,400559,4,766950,8,1108460,168,53988,24,6072,1,77966,1,4880,1,0,0,0,0,0,0,605528,1,60551,1,4820,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6418400,6667,9570,28.992767,,0,16,14,168,47673,1463,5401,6370727,16,233,250,1,33076,1,150,1,2209647,1,702631,1,373635,1,3038521,1,12816,1,907440,1,14529,4,788713,4,86963,4,392343,4,754224,8,1086777,168,54388,24,8367,1,81292,1,3186,1,0,0,0,0,0,0,643684,1,41423,1,11593,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5778200,6668,9570,28.992767,,0,16,14,168,39243,1383,6463,5738957,16,238,190,1,28006,1,140,1,2015931,1,808443,1,191823,1,2682130,1,12295,1,692662,1,13888,4,780367,4,83346,4,367423,4,684756,8,999383,168,46332,24,5030,1,50501,1,2776,1,0,0,0,0,0,0,759525,1,38837,1,4850,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,6200200,6666,9570,28.992767,,0,16,14,168,42518,1363,6413,6157682,16,238,40,1,27254,1,80,1,2012334,1,761068,1,197043,1,3147267,1,12595,1,1061868,1,15561,4,827561,4,86883,4,382142,4,702561,8,1031226,168,47064,24,5070,1,61483,1,2776,1,0,0,0,0,0,0,668353,1,80340,1,4770,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6393600,6666,9570,28.992765,,0,16,14,168,44747,1764,5741,6348853,16,238,261,1,27515,1,30,1,2018857,1,666149,1,191181,1,3410543,1,34318,1,764535,1,14178,4,825927,4,83827,4,482723,4,1016618,8,1446205,168,47395,24,16583,1,197043,1,7345,1,0,0,0,0,0,0,624947,1,31242,1,4800,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6830900,6669,9570,28.992765,,0,16,14,168,52961,5220,5682,6777939,16,238,271,1,43797,1,852,1,2027274,1,735277,1,193015,1,3744859,1,32595,1,1130114,1,20331,4,928883,4,88547,4,457272,4,899915,8,1292738,168,58767,24,7725,1,202163,1,4689,1,0,0,0,0,0,0,669205,1,55150,1,4970,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6170400,6668,9570,28.992765,,0,16,14,168,42026,1273,6222,6128374,16,238,1102,1,38457,1,1032,1,2024298,1,748723,1,198175,1,3103841,1,12745,1,727862,1,13046,4,793392,4,87515,4,445980,4,937961,8,1329111,168,48607,24,7836,1,85701,1,3277,1,0,0,0,0,0,0,696890,1,41743,1,4810,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5777200,6665,9570,28.992765,,0,16,14,168,36750,1272,5341,5740450,16,238,50,1,28477,1,210,1,1999799,1,658473,1,228496,1,2811227,1,13717,1,686259,1,14449,4,786288,4,87815,4,386110,4,748854,8,1076437,168,53186,24,5281,1,92074,1,2826,1,0,0,0,0,0,0,611670,1,36934,1,4629,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6224800,6665,9570,28.992765,,0,16,14,168,38671,1252,6323,6186129,16,238,40,1,28567,1,40,1,2000691,1,740517,1,196412,1,3203850,1,16012,1,1101387,1,13026,4,784535,4,83967,4,370008,4,727100,8,1049112,168,41673,24,7054,1,112665,1,2856,1,0,0,0,0,0,0,677141,1,53146,1,4759,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6062900,6667,9570,28.992765,,0,16,14,168,43714,1924,5040,6019186,16,224,10,1,31733,1,30,1,2031302,1,657682,1,193195,1,3092659,1,12575,1,942079,1,15802,4,820186,4,89058,4,390278,4,757110,8,1085685,168,56663,24,7395,1,65851,1,2976,1,0,0,0,0,0,0,613093,1,34689,1,4609,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,5868800,6666,9570,28.992765,,0,16,14,168,40064,1403,4890,5828736,16,238,90,1,32926,1,60,1,2000240,1,689746,1,217344,1,2876367,1,11964,1,674095,1,14820,4,786058,4,86673,4,410258,4,821348,8,1170705,168,56012,24,8637,1,70280,1,2796,1,0,0,0,0,0,0,638013,1,41012,1,4749,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6591800,6662,9570,28.992765,,0,16,14,168,47036,1703,5130,6544764,16,233,230,1,33186,1,70,1,2014468,1,750156,1,303976,1,3430002,1,12675,1,903282,1,16152,4,971528,4,96563,4,433605,4,925236,8,1292188,168,61523,24,6613,1,71833,1,3487,1,0,0,0,0,0,0,672000,1,64809,1,6072,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6854600,6665,9570,28.992765,,0,16,14,168,39857,1613,5671,6814743,16,238,792,1,33316,1,110,1,2189838,1,827190,1,467743,1,3276716,1,19038,1,1059273,1,13427,4,783042,4,83076,4,400840,4,790507,8,1138300,168,47374,24,7906,1,132795,1,4238,1,0,0,0,0,0,0,712562,1,91943,1,12435,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6133700,6665,9570,28.992773,,0,16,14,168,40877,1302,5521,6092823,16,238,40,1,33837,1,150,1,1995320,1,927139,1,239648,1,2884714,1,11974,1,831288,1,13657,4,780697,4,83336,4,383926,4,729846,8,1062630,168,45621,24,6132,1,51262,1,3267,1,0,0,0,0,0,0,842831,1,71753,1,4840,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,6761800,6663,9570,28.992773,,0,16,14,168,40474,2615,5752,6721326,16,238,321,1,33196,1,80,1,2130069,1,831539,1,278255,1,3434350,1,13517,1,1117589,1,16783,4,810927,4,88877,4,459857,4,862100,8,1266886,168,49318,24,5741,1,66262,1,3597,1,0,0,0,0,0,0,725657,1,95951,1,4639,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6210100,6666,9570,28.992773,,0,16,14,168,37067,1553,4790,6173033,16,238,421,1,33547,1,100,1,2050169,1,699385,1,196191,1,3180083,1,13136,1,703684,1,16012,4,831899,4,88326,4,457182,4,910897,8,1308921,168,54368,24,16924,1,150139,1,3467,1,0,0,0,0,0,0,643463,1,45771,1,4709,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,7054700,6664,9570,28.992773,,0,16,14,168,46652,2625,4850,7008048,16,238,511,1,34349,1,130,1,2008596,1,730297,1,243856,1,3973716,1,16593,1,1193691,1,21092,4,1105675,4,94218,4,496560,4,953412,8,1382417,168,62705,24,8717,1,94188,1,3537,1,0,0,0,0,0,0,669716,1,47865,1,4719,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,7060100,6664,9570,28.992773,,0,16,14,168,45599,2194,4981,7014501,16,238,1222,1,35631,1,361,1,2228124,1,777080,1,241682,1,3717505,1,12896,1,1244572,1,17124,4,1047730,4,97374,4,417683,4,792701,8,1154913,168,50491,24,7425,1,87915,1,2786,1,0,0,0,0,0,0,705797,1,58727,1,6353,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,6075100,6664,9570,28.992773,,0,16,14,168,40554,1263,5662,6034546,16,238,291,1,28226,1,230,1,1991723,1,697120,1,230369,1,3074522,1,12064,1,945817,1,14028,4,776589,4,82795,4,397834,4,782441,8,1127859,168,46753,24,6212,1,64769,1,2776,1,0,0,0,0,0,0,651439,1,33627,1,4649,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,6257400,6665,9570,28.992773,,0,16,14,168,43396,1483,6573,6214004,16,233,180,1,41833,1,291,1,2143205,1,837220,1,304608,1,2873882,1,12786,1,838282,1,13236,4,773713,4,84018,4,374417,4,712862,8,1031998,168,48707,24,5701,1,65611,1,4559,1,0,0,0,0,0,0,726569,1,96382,1,7685,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5911300,6664,9570,28.992773,,0,16,14,168,44528,2365,5271,5866772,16,238,100,1,27545,1,150,1,2010771,1,656389,1,196432,1,2957208,1,18176,1,645417,1,15040,4,822260,4,89839,4,391180,4,796449,8,1129853,168,52505,24,13918,1,177083,1,3657,1,0,0,0,0,0,0,617912,1,28286,1,4749,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,7345500,6658,9570,28.992773,,0,16,14,168,45409,4349,7104,7300091,16,238,892,1,33767,1,521,1,2365799,1,877530,1,348976,1,3659389,1,13216,1,1181296,1,14900,4,857019,4,92034,4,497392,4,913622,8,1345644,168,58266,24,8347,1,87294,1,3136,1,0,0,0,0,0,0,747701,1,117625,1,5210,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6325000,6662,9570,28.992773,,0,16,14,168,38892,1824,5261,6286108,16,238,180,1,28357,1,90,1,1995791,1,847981,1,190570,1,3210233,1,12906,1,943802,1,16743,4,856759,4,87424,4,413665,4,755848,8,1112027,168,52224,24,8878,1,122274,1,3016,1,0,0,0,0,0,0,774765,1,61282,1,4739,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5809500,6660,9570,28.992773,,0,16,14,168,43209,1383,5431,5766291,16,238,240,1,28016,1,150,1,2006222,1,663624,1,193105,1,2857820,1,17114,1,587342,1,12725,4,799074,4,82605,4,413525,4,807180,8,1167208,168,48066,24,8016,1,142574,1,3397,1,0,0,0,0,0,0,623724,1,28006,1,4619,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6223900,6658,9570,28.992775,,0,16,14,168,44766,1774,5611,6179134,16,238,621,1,32605,1,381,1,2128395,1,699134,1,391892,1,2913311,1,12796,1,811679,1,14128,4,806288,4,86172,4,395038,4,724215,8,1069653,168,43988,24,6643,1,64378,1,2996,1,0,0,0,0,0,0,629225,1,52495,1,10250,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6479400,6661,9570,28.992775,,0,16,14,168,38052,1353,6373,6441348,16,238,250,1,28467,1,321,1,2007494,1,1065325,1,370459,1,2956888,1,12144,1,910436,1,13417,4,783192,4,85661,4,391801,4,708052,8,1047128,168,46352,24,6152,1,54038,1,2786,1,0,0,0,0,0,0,912801,1,133947,1,9990,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,6625000,6660,9570,28.992775,,0,16,14,168,45216,1453,5642,6579784,16,238,100,1,27485,1,60,1,2000590,1,1000476,1,200510,1,3337246,1,13317,1,815096,1,15260,4,906478,4,93246,4,448294,4,859534,8,1252237,168,49950,24,10260,1,183937,1,3687,1,0,0,0,0,0,0,927320,1,59759,1,4749,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6914800,6659,9570,28.992775,,0,16,14,168,39666,1673,13668,6875134,16,238,250,1,28377,1,70,1,2004288,1,1054984,1,351050,1,3422858,1,13256,1,1147759,1,15521,4,788713,4,83336,4,451360,4,847251,8,1241145,168,43797,24,8627,1,74298,1,4319,1,0,0,0,0,0,0,984614,1,52966,1,9609,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,6175600,6658,9570,28.992775,,0,16,14,168,42016,1483,5622,6133584,16,238,210,1,33126,1,150,1,1989037,1,943502,1,272844,1,2882419,1,12295,1,807501,1,13697,4,781429,4,88356,4,373735,4,726219,8,1047469,168,46863,24,6192,1,80791,1,3016,1,0,0,0,0,0,0,877981,1,53256,1,6643,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,6308100,6659,9570,28.992775,,0,16,14,168,35188,1303,6413,6272912,16,238,461,1,27836,1,240,1,1997083,1,861889,1,262834,1,3110254,1,12315,1,896448,1,14449,4,901218,4,83777,4,396060,4,762801,8,1106967,168,45481,24,5160,1,46262,1,2776,1,0,0,0,0,0,0,738443,1,112745,1,4589,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,6191300,6659,9570,28.992775,,0,16,14,168,39119,1483,5521,6152181,16,238,30,1,27605,1,190,1,1988707,1,868172,1,325108,1,2930074,1,12295,1,837080,1,14349,4,791859,4,86352,4,396591,4,720577,8,1063331,168,48316,24,6152,1,72745,1,2886,1,0,0,0,0,0,0,747922,1,100200,1,7545,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,6870900,6659,9570,28.992775,,0,16,14,168,50646,1904,6503,6820254,16,233,842,1,33587,1,80,1,2119908,1,732561,1,255129,1,3666172,1,11974,1,1103421,1,15391,4,1008502,4,89559,4,520969,4,845607,8,1309071,168,51002,24,5481,1,72364,1,2976,1,0,0,0,0,0,0,676640,1,43026,1,6533,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,7375500,6658,9570,28.992775,,0,16,14,168,38937,1974,5712,7336563,16,238,230,1,47445,1,190,1,2213074,1,877791,1,235329,1,3949578,1,12926,1,1632155,1,18337,4,913883,4,83006,4,423194,4,806519,8,1178079,168,45922,24,5962,1,61543,1,3006,1,0,0,0,0,0,0,796739,1,68246,1,4830,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,6588100,6658,9570,28.992775,,0,16,14,168,38075,1413,5772,6550025,16,238,80,1,27204,1,30,1,2018957,1,913803,1,291491,1,3286124,1,12335,1,1219903,1,13757,4,801439,4,83006,4,380028,4,719485,8,1047840,168,45902,24,6092,1,58176,1,2826,1,0,0,0,0,0,0,780016,1,121001,1,5130,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,6735400,6660,9570,28.992775,,0,16,14,168,45386,1934,5110,6690014,16,233,351,1,32605,1,200,1,2185950,1,745136,1,290359,1,3421535,1,13878,1,949023,1,15912,4,912069,4,88256,4,481200,4,889354,8,1313981,168,51463,24,6563,1,73497,1,3727,1,0,0,0,0,0,0,691449,1,41463,1,6323,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,6086100,6659,9570,28.992775,,0,16,14,168,35973,1313,5070,6050127,16,238,180,1,29268,1,160,1,2005731,1,683904,1,190169,1,3126686,1,14028,1,733423,1,14228,4,927660,4,85400,4,424336,4,852110,8,1217839,168,53537,24,8757,1,76563,1,2896,1,0,0,0,0,0,0,632732,1,39328,1,4589,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5657900,6661,9570,28.992775,,0,16,14,168,36628,1303,6062,5621272,16,238,281,1,27695,1,180,1,2007053,1,669876,1,193907,1,2708192,1,14088,1,687942,1,13948,4,779565,4,83116,4,351401,4,687561,8,991167,168,41733,24,5411,1,95190,1,2755,1,0,0,0,0,0,0,621289,1,38467,1,4820,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,7032900,6659,9570,28.992775,,0,16,14,168,37577,1713,4690,6995323,16,238,20,1,30361,1,50,1,2035620,1,894444,1,231692,1,3790110,1,13026,1,1365854,1,15651,4,798012,4,86412,4,491150,4,930165,8,1367547,168,49078,24,10311,1,86132,1,4709,1,0,0,0,0,0,0,754735,1,128867,1,4719,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,6704300,6662,9570,28.992775,,0,16,14,168,38715,1453,6774,6665585,16,238,220,1,34328,1,180,1,2180810,1,827200,1,291111,1,3305573,1,26162,1,1135445,1,12876,4,782280,4,83547,4,420990,4,782100,8,1149803,168,46513,24,5531,1,77264,1,4088,1,0,0,0,0,0,0,738463,1,73707,1,5822,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,6388600,6665,9570,28.992775,,0,16,14,168,41871,1363,5451,6346729,16,238,170,1,28888,1,130,1,2103726,1,774014,1,252624,1,3174562,1,12615,1,849805,1,14800,4,817270,4,92885,4,434787,4,853372,8,1228340,168,54368,24,7465,1,99839,1,2976,1,0,0,0,0,0,0,720367,1,37445,1,4880,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,6642800,6668,9570,28.992775,,0,16,14,168,41313,1433,6273,6601487,16,238,411,1,28236,1,100,1,2697175,1,687185,1,231011,1,2925144,1,32224,1,645177,1,13347,4,786238,4,83426,4,419467,4,799374,8,1166376,168,46192,24,10962,1,161031,1,4689,1,0,0,0,0,0,0,636454,1,38276,1,6142,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,5800400,6668,9570,28.992775,,0,16,14,168,43257,1283,5722,5757143,16,238,601,1,36813,1,401,1,2005821,1,805437,1,202815,1,2693322,1,11934,1,722120,1,13788,4,785557,4,82685,4,354657,4,679014,8,981647,168,46302,24,5471,1,45962,1,2786,1,0,0,0,0,0,0,752010,1,42294,1,5481,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,6643300,6669,9570,28.992775,,0,16,14,168,42444,1693,5421,6600856,16,238,50,1,27505,1,50,1,2001182,1,822070,1,233636,1,3503639,1,12725,1,1208190,1,18777,4,804124,4,88547,4,428916,4,859985,8,1223260,168,60220,24,12204,1,76943,1,4258,1,0,0,0,0,0,0,757862,1,52475,1,5140,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,6484000,6667,9570,28.992775,,0,16,14,168,38815,1713,6303,6445185,16,238,80,1,33216,1,170,1,2010210,1,986918,1,259107,1,3142688,1,12796,1,949544,1,14619,4,859635,4,82675,4,397463,4,764655,8,1108030,168,47785,24,7595,1,61783,1,3006,1,0,0,0,0,0,0,850667,1,120210,1,6052,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,5986600,6667,9570,28.992775,,0,16,14,168,38075,1122,5472,5948525,16,238,60,1,27936,1,110,1,2002644,1,711349,1,247313,1,2946357,1,12755,1,702080,1,14168,4,835286,4,83176,4,421020,4,803693,8,1170514,168,48727,24,8557,1,74308,1,2946,1,0,0,0,0,0,0,665517,1,33457,1,4850,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,6123300,6668,9570,28.992775,,0,16,14,168,38173,1393,6072,6085127,16,238,120,1,27775,1,150,1,2067804,1,847060,1,254688,1,2875475,1,12054,1,890987,1,14058,4,814605,4,83416,4,346852,4,661339,8,956047,168,46072,24,5080,1,54930,1,2816,1,0,0,0,0,0,0,719876,1,116422,1,4810,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,6325800,6671,9570,28.992775,,0,16,14,168,37367,1864,6153,6288433,16,238,10,1,27335,1,130,1,2000470,1,780136,1,216612,1,3251325,1,12415,1,1140334,1,13557,4,816849,4,83857,4,385679,4,738373,8,1071006,168,46894,24,7435,1,59148,1,4228,1,0,0,0,0,0,0,726108,1,40421,1,4850,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,7087400,6666,9570,28.992775,,0,16,14,168,38641,2695,6563,7048759,16,238,90,1,27174,1,50,1,2000250,1,803403,1,287483,1,3917153,1,13156,1,1257789,1,25822,4,1160585,4,117204,4,391451,4,878181,8,1207808,168,55260,24,6212,1,74338,1,2876,1,0,0,0,0,0,0,734245,1,54839,1,6222,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,7152600,6668,9570,28.992775,,0,16,14,168,45524,3086,6112,7107076,16,238,862,1,28727,1,150,1,2009608,1,984935,1,284207,1,3785931,1,12655,1,1331155,1,15721,4,788563,4,87274,4,508013,4,960005,8,1410914,168,50992,24,6303,1,82795,1,3016,1,0,0,0,0,0,0,812200,1,160049,1,4749,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,7013800,6668,9570,28.992775,,0,16,14,168,37074,1543,6193,6976726,16,238,90,1,28787,1,341,1,2005049,1,821849,1,201302,1,3906362,1,12946,1,1574801,1,15311,4,987089,4,87474,4,397894,4,766629,8,1110855,168,47475,24,5541,1,67054,1,3026,1,0,0,0,0,0,0,751759,1,57204,1,4709,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,6633000,6668,9570,28.992775,,0,16,14,168,41508,1984,5060,6591492,16,238,401,1,35320,1,190,1,2064348,1,674365,1,223225,1,3578282,1,15361,1,1163581,1,19298,4,822260,4,86302,4,476290,4,928958,8,1335338,168,64849,24,5661,1,70681,1,3267,1,0,0,0,0,0,0,635007,1,29228,1,4749,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,6190300,6668,9570,28.992775,,0,16,14,168,34732,1663,5471,6155568,16,238,180,1,34168,1,240,1,2053496,1,696289,1,203807,1,3155053,1,12335,1,716589,1,14288,4,853613,4,87074,4,502342,4,879885,8,1325995,168,50761,24,9539,1,85781,1,4279,1,0,0,0,0,0,0,651970,1,32144,1,4759,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,5998700,6669,9570,28.992775,,0,16,14,168,34945,1323,5381,5963755,16,238,170,1,33878,1,261,1,2008035,1,694906,1,202945,1,3011617,1,11944,1,772641,1,13597,4,796549,4,83016,4,419938,4,847781,8,1215585,168,46753,24,5621,1,68066,1,3086,1,0,0,0,0,0,0,644095,1,40711,1,4759,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,6893900,6668,9570,28.992775,,0,16,14,168,40480,2184,5842,6853420,16,238,90,1,27345,1,150,1,2001222,1,844805,1,302012,1,3665191,1,12605,1,1243320,1,16473,4,858853,4,88476,4,468785,4,887580,8,1296576,168,53948,24,8297,1,87875,1,3347,1,0,0,0,0,0,0,736068,1,98186,1,4739,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,6271600,6668,9570,28.992775,,0,16,14,168,37916,1313,5832,6233684,16,238,341,1,28417,1,70,1,2001141,1,834795,1,254458,1,3101917,1,12545,1,875176,1,13236,4,784114,4,83667,4,409527,4,785677,8,1141777,168,47595,24,8076,1,138376,1,2755,1,0,0,0,0,0,0,755958,1,64699,1,4820,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,5881500,6668,9570,28.992775,,0,16,14,168,37754,1283,6042,5843746,16,238,60,1,30942,1,130,1,2186682,1,670397,1,201151,1,2741438,1,12946,1,628634,1,13276,4,779234,4,83416,4,371411,4,766589,8,1085605,168,46352,24,5250,1,89499,1,2846,1,0,0,0,0,0,0,628443,1,32204,1,4739,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,6150500,6670,9570,28.992775,,0,16,14,168,49020,1343,6082,6101480,16,233,521,1,35711,1,240,1,2316551,1,691770,1,291942,1,2752640,1,12104,1,741950,1,14459,4,809715,4,83817,4,356321,4,682020,8,985606,168,46653,24,5020,1,55210,1,2786,1,0,0,0,0,0,0,636119,1,43457,1,6082,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,6323700,6669,9570,28.992775,,0,16,14,168,37752,1593,5892,6285948,16,238,50,1,27695,1,40,1,2018546,1,816970,1,384427,1,3025525,1,12695,1,993121,1,13427,4,781058,4,84328,4,386922,4,709024,8,1043792,168,46262,24,6673,1,46443,1,2936,1,0,0,0,0,0,0,693884,1,109809,1,4679,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,6309900,6666,9570,28.992775,,0,16,14,168,40034,1934,5712,6269866,16,238,40,1,27375,1,40,1,2011713,1,853252,1,249117,1,3111266,1,17064,1,770727,1,13056,4,782611,4,83386,4,443745,4,836078,8,1226806,168,47304,24,9198,1,167334,1,3196,1,0,0,0,0,0,0,783332,1,58236,1,5190,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,7140200,6666,9570,28.992775,,0,16,14,168,40900,1954,4910,7099300,16,238,180,1,31914,1,120,1,2261882,1,852390,1,451040,1,3489009,1,12765,1,1283710,1,19248,4,787230,4,85230,4,432783,4,799815,8,1177077,168,50611,24,6273,1,69629,1,3136,1,0,0,0,0,0,0,776619,1,60190,1,7525,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,6017100,6663,9570,28.992775,,0,16,14,168,39086,1733,6182,5978014,16,238,140,1,28056,1,110,1,2006452,1,854474,1,213586,1,2862520,1,12675,1,742611,1,15000,4,839835,4,84008,4,403745,4,718373,8,1069603,168,46332,24,5661,1,48717,1,2836,1,0,0,0,0,0,0,805426,1,36272,1,4820,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
743,5914600,6667,9570,28.992775,,0,16,14,168,40654,1102,6223,5873946,16,238,70,1,30270,1,50,1,2013115,1,777040,1,202464,1,2838983,1,11954,1,748733,1,13958,4,804475,4,84118,4,369287,4,745216,8,1066397,168,41883,24,6012,1,63246,1,2836,1,0,0,0,0,0,0,724966,1,39880,1,4629,1,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1
