step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5290300,4521,9559,28.990189,,0,11,9,108,35682,1303,4469,5254618,16,178,160,1,30401,1,70,1,1927960,1,526998,1,115512,1,2642865,1,10651,1,835287,1,12395,4,620926,4,77756,4,318800,4,614263,8,913614,108,14980,24,5812,1,153498,1,2826,1,0,0,0,0,0,0,499423,1,19549,1,3507,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5426700,4521,9559,28.990189,,0,11,9,108,36175,1062,4709,5390525,16,178,150,1,30241,1,50,1,1941006,1,527043,1,138147,1,2741012,1,12876,1,882041,1,13447,4,663702,4,79991,4,319882,4,616247,8,916329,108,15090,24,6202,1,155763,1,2675,1,0,0,0,0,0,0,497613,1,21313,1,4228,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5163500,4521,9559,28.990189,,0,11,9,108,33162,1072,4459,5130338,16,178,10,1,24780,1,30,1,1900796,1,516597,1,112927,1,2562344,1,12856,1,838313,1,12355,4,624313,4,78718,4,295092,4,554974,8,830487,108,15120,24,5832,1,149039,1,2635,1,0,0,0,0,0,0,488831,1,20110,1,3447,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5202200,4520,9559,28.990189,,0,11,9,108,34737,1192,4399,5167463,16,178,100,1,30120,1,50,1,1924944,1,519583,1,115001,1,2564819,1,12846,1,836509,1,12365,4,622650,4,78989,4,294391,4,561337,8,836469,108,14860,24,5832,1,148949,1,2605,1,0,0,0,0,0,0,491917,1,19669,1,3697,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5640200,4520,9559,28.990189,,0,11,9,108,33926,1343,5070,5606274,16,178,20,1,30241,1,40,1,1985105,1,526347,1,115201,1,2935543,1,13778,1,1042062,1,12655,4,627199,4,79860,4,326866,4,613502,8,920027,108,15271,24,6072,1,223138,1,2846,1,0,0,0,0,0,0,483601,1,31674,1,3487,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5279600,4520,9559,28.990189,,0,11,9,108,33419,1012,4289,5246181,16,178,40,1,25211,1,110,1,1898731,1,538711,1,113137,1,2656863,1,13377,1,903273,1,12665,4,623752,4,79259,4,294100,4,556076,8,830918,108,14970,24,6112,1,177917,1,2695,1,0,0,0,0,0,0,510665,1,20060,1,3587,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5367100,4520,9559,28.990187,,0,11,9,108,32331,1353,4439,5334769,16,178,50,1,24920,1,120,1,1905615,1,524353,1,112566,1,2753958,1,13186,1,842601,1,12415,4,625696,4,79379,4,321004,4,664133,8,964887,108,15812,24,8527,1,194190,1,4659,1,0,0,0,0,0,0,497118,1,19409,1,4649,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5404900,4519,9559,28.990181,,0,11,9,108,33548,1132,4479,5371352,16,178,70,1,26142,1,30,1,1908411,1,533080,1,115342,1,2775191,1,13086,1,905418,1,12595,4,627460,4,81794,4,316656,4,602850,8,899937,108,15090,24,6443,1,218208,1,2635,1,0,0,0,0,0,0,495084,1,29920,1,3687,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5332400,4520,9559,28.990177,,0,11,9,108,34275,1062,4579,5298125,16,178,30,1,25201,1,40,1,1907689,1,529152,1,114059,1,2708747,1,13207,1,937221,1,12445,4,625576,4,81063,4,301415,4,568331,8,850137,108,15030,24,5872,1,173087,1,2675,1,0,0,0,0,0,0,489402,1,31483,1,3697,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5380200,4520,9559,28.990183,,0,11,9,108,36373,1042,4058,5343827,16,178,80,1,25311,1,80,1,1908521,1,510615,1,114229,1,2771934,1,13056,1,853243,1,12916,4,626227,4,79039,4,362097,4,658352,8,1000388,108,16002,24,8106,1,168017,1,2896,1,0,0,0,0,0,0,484773,1,19068,1,3497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5212600,4520,9559,28.990183,,0,11,9,108,30618,992,4239,5181982,16,178,10,1,24930,1,70,1,1903621,1,529824,1,113418,1,2597173,1,12936,1,844385,1,12776,4,627349,4,79329,4,299391,4,559333,8,839425,108,15060,24,6814,1,164079,1,2725,1,0,0,0,0,0,0,500515,1,21363,1,4639,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5192800,4520,9559,28.990175,,0,11,9,108,31880,1232,4510,5160920,16,178,20,1,24990,1,50,1,1906196,1,526908,1,112436,1,2577484,1,12836,1,843243,1,12555,4,623772,4,79089,4,296305,4,553471,8,830236,108,15030,24,5972,1,159119,1,2725,1,0,0,0,0,0,0,500274,1,20130,1,3397,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5246100,4520,9559,28.990175,,0,11,9,108,31182,882,4409,5214918,16,178,40,1,24990,1,90,1,1903872,1,523541,1,115051,1,2634398,1,12936,1,839966,1,12485,4,627139,4,79930,4,310012,4,594403,8,884826,108,15180,24,8617,1,158328,1,2635,1,0,0,0,0,0,0,497649,1,19058,1,3717,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5290200,4520,9559,28.990175,,0,11,9,108,34069,1012,4249,5256131,16,178,20,1,24830,1,20,1,1909764,1,537379,1,113628,1,2657525,1,12966,1,836960,1,12595,4,625987,4,79770,4,330984,4,606477,8,916469,108,16744,24,5882,1,155192,1,2665,1,0,0,0,0,0,0,509342,1,20281,1,3397,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5188500,4520,9559,28.99018,,0,11,9,108,31558,1002,4329,5156942,16,178,20,1,24770,1,40,1,1907910,1,525054,1,112987,1,2573346,1,12816,1,837271,1,12385,4,627279,4,79309,4,294982,4,559132,8,834716,108,15070,24,5892,1,153408,1,2685,1,0,0,0,0,0,0,498982,1,19289,1,3607,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5183900,4519,9559,28.99018,,0,11,9,108,32770,1022,4289,5151130,16,178,20,1,24950,1,80,1,1906437,1,518280,1,111935,1,2576151,1,13277,1,837050,1,12445,4,626658,4,79129,4,299862,4,561317,8,841920,108,14970,24,5872,1,150181,1,2615,1,0,0,0,0,0,0,491667,1,18738,1,3487,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5197200,4519,9559,28.99018,,0,11,9,108,31681,1002,4379,5165519,16,178,10,1,24950,1,30,1,1920545,1,513801,1,111905,1,2580801,1,13477,1,835978,1,12405,4,626257,4,78989,4,301295,4,562409,8,844345,108,14980,24,5892,1,153929,1,2645,1,0,0,0,0,0,0,487368,1,18507,1,3517,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5582000,4518,9559,28.99018,,0,11,9,108,34153,1663,4649,5547847,16,178,10,1,24870,1,80,1,1908762,1,573842,1,137145,1,2889280,1,13858,1,1025308,1,12385,4,628051,4,79460,4,318650,4,607389,8,906219,108,15170,24,6453,1,207276,1,2645,1,0,0,0,0,0,0,510725,1,42926,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5251300,4519,9559,28.99018,,0,11,9,108,34207,922,4389,5217093,16,178,30,1,25120,1,100,1,1908170,1,530375,1,112917,1,2626903,1,13477,1,861139,1,12355,4,627199,4,78788,4,300553,4,561748,8,842772,108,15140,24,6092,1,175432,1,2675,1,0,0,0,0,0,0,501256,1,21112,1,3517,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5282600,4519,9559,28.99018,,0,11,9,108,31429,982,4399,5251171,16,178,80,1,25171,1,40,1,1905154,1,525385,1,113317,1,2668627,1,13397,1,850237,1,12545,4,625496,4,79470,4,321054,4,609163,8,910698,108,15120,24,5832,1,161174,1,2675,1,0,0,0,0,0,0,497930,1,19359,1,3447,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5290600,4519,9559,28.99018,,0,11,9,108,33297,1082,4539,5257303,16,178,10,1,25331,1,80,1,1912740,1,521547,1,112786,1,2671843,1,12966,1,847171,1,12535,4,625666,4,79409,4,332628,4,604443,8,917031,108,15501,24,5872,1,160382,1,2655,1,0,0,0,0,0,0,494402,1,19529,1,3287,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5193400,4519,9559,28.99018,,0,11,9,108,32270,1283,4198,5161130,16,178,10,1,24890,1,80,1,1906527,1,521687,1,113428,1,2581642,1,12866,1,840818,1,12215,4,627078,4,79259,4,294371,4,553421,8,828393,108,15201,24,5832,1,164721,1,2645,1,0,0,0,0,0,0,495064,1,18677,1,3567,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5188800,4519,9559,28.99018,,0,11,9,108,33812,1253,4269,5154988,16,178,10,1,24750,1,20,1,1903812,1,518220,1,112847,1,2582374,1,12956,1,834746,1,12665,4,627520,4,79089,4,300463,4,560575,8,841499,108,15271,24,5872,1,157336,1,2856,1,0,0,0,0,0,0,490905,1,19429,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5238300,4519,9559,28.99018,,0,11,9,108,33071,1022,4539,5205229,16,178,70,1,24960,1,40,1,1904012,1,526988,1,111814,1,2624508,1,12836,1,837181,1,12235,4,628562,4,79860,4,315473,4,589954,8,885688,108,15201,24,5922,1,151654,1,2645,1,0,0,0,0,0,0,501787,1,17375,1,3357,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5257200,4519,9559,28.99018,,0,11,9,108,34396,1092,4790,5222804,16,178,90,1,25261,1,40,1,1909423,1,516467,1,113718,1,2644909,1,12896,1,835918,1,12695,4,626107,4,79880,4,326696,4,604724,8,911420,108,15211,24,5872,1,149270,1,2655,1,0,0,0,0,0,0,489663,1,18878,1,3597,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5222900,4519,9559,28.990177,,0,11,9,108,33563,992,4399,5189337,16,178,90,1,24900,1,70,1,1907188,1,518150,1,112606,1,2613356,1,12976,1,847822,1,12335,4,626658,4,79129,4,306786,4,575325,8,862611,108,15100,24,5832,1,155863,1,2615,1,0,0,0,0,0,0,490915,1,19479,1,3467,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5187700,4519,9559,28.990175,,0,11,9,108,32401,972,4489,5155299,16,178,20,1,24639,1,80,1,1904764,1,522970,1,118518,1,2571071,1,13237,1,838754,1,12605,4,627059,4,79089,4,299331,4,550054,8,829836,108,15060,24,5872,1,154630,1,2705,1,0,0,0,0,0,0,496306,1,19589,1,3707,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5164200,4519,9559,28.990168,,0,11,9,108,32018,882,4269,5132182,16,178,20,1,25551,1,70,1,1907459,1,505044,1,116825,1,2564398,1,12816,1,837421,1,12395,4,625816,4,79069,4,294692,4,556377,8,831730,108,15070,24,5822,1,149290,1,2635,1,0,0,0,0,0,0,481456,1,16984,1,3497,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5279700,4519,9559,28.990166,,0,11,9,108,31826,982,4800,5247874,16,178,30,1,24880,1,20,1,1936668,1,496677,1,119800,1,2656763,1,13036,1,835958,1,12876,4,625466,4,79309,4,317818,4,621548,8,919275,108,15291,24,6182,1,153889,1,2735,1,0,0,0,0,0,0,470685,1,18116,1,3547,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5393000,4520,9559,28.990166,,0,11,9,108,42470,7966,4569,5350530,16,165,10,1,25090,1,50,1,1908140,1,525325,1,148057,1,2732836,1,11022,1,884155,1,13146,4,649353,4,78077,4,315143,4,621097,8,917281,108,14389,24,5852,1,155342,1,2705,1,0,0,0,0,0,0,498871,1,19569,1,3687,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5303400,4519,9559,28.990166,,0,11,9,108,34103,992,4569,5269297,16,178,50,1,30331,1,40,1,1996818,1,534383,1,117666,1,2577193,1,12816,1,845227,1,12495,4,624353,4,78958,4,298319,4,559934,8,838684,108,15000,24,5842,1,148408,1,2665,1,0,0,0,0,0,0,501096,1,25461,1,3497,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5236600,4519,9559,28.990166,,0,11,9,108,30449,1062,4539,5206151,16,178,110,1,24830,1,40,1,1908301,1,494693,1,117526,1,2647605,1,13046,1,834325,1,12215,4,624464,4,79409,4,320904,4,617129,8,918424,108,15070,24,5832,1,149099,1,3166,1,0,0,0,0,0,0,468090,1,18647,1,3457,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5245600,4519,9559,28.990166,,0,11,9,108,30261,942,4419,5215339,16,178,20,1,24830,1,30,1,1899854,1,519573,1,117546,1,2640581,1,12906,1,839395,1,12255,4,624373,4,79089,4,328219,4,600145,8,908814,108,15130,24,5862,1,147606,1,2695,1,0,0,0,0,0,0,491026,1,19479,1,4539,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5256900,4518,9559,28.990166,,0,11,9,108,35734,1303,4399,5221166,16,178,150,1,30181,1,70,1,1940616,1,519397,1,145041,1,2574688,1,11022,1,836619,1,13006,4,638612,4,77265,4,295523,4,554914,8,831279,108,14760,24,5832,1,148468,1,3146,1,0,0,0,0,0,0,491051,1,20181,1,4339,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5229900,4520,9559,28.990166,,0,11,9,108,35673,932,4429,5194227,16,178,50,1,30321,1,30,1,1962740,1,517930,1,116865,1,2553356,1,12936,1,830617,1,12435,4,625225,4,78808,4,297738,4,553200,8,831369,108,15140,24,5872,1,145823,1,2705,1,0,0,0,0,0,0,491416,1,19710,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5238400,4519,9559,28.990158,,0,11,9,108,33512,922,4579,5204888,16,178,70,1,24850,1,40,1,1905355,1,504984,1,117496,1,2639218,1,12876,1,836349,1,12245,4,623963,4,79159,4,316976,4,618832,8,916259,108,14970,24,5802,1,142326,1,2645,1,0,0,0,0,0,0,479042,1,19138,1,3587,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5355900,4519,9559,28.990158,,0,11,9,108,33686,1313,4479,5322214,16,178,140,1,29960,1,80,1,1939173,1,572780,1,113979,1,2653266,1,12836,1,844044,1,12816,4,619714,4,79009,4,324712,4,609924,8,914907,108,15251,24,5852,1,153248,1,2635,1,0,0,0,0,0,0,546657,1,18347,1,3377,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5318200,4519,9559,28.990156,,0,11,9,108,32219,1193,4469,5285981,16,178,100,1,30030,1,20,1,1940816,1,472719,1,127967,1,2701222,1,13106,1,922562,1,12716,4,624474,4,81744,4,299952,4,558792,8,839195,108,15080,24,5882,1,191104,1,2806,1,0,0,0,0,0,0,437047,1,26213,1,3457,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5307500,4518,9559,28.990152,,0,11,9,108,35056,982,4609,5272444,16,178,20,1,24790,1,100,1,1898321,1,526266,1,117295,1,2692164,1,13487,1,871900,1,12625,4,625606,4,79540,4,316786,4,611277,8,908313,108,15140,24,6012,1,164791,1,2645,1,0,0,0,0,0,0,496867,1,22806,1,3457,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5269600,4518,9559,28.990156,,0,11,9,108,31485,963,4629,5238115,16,178,70,1,24619,1,40,1,1906176,1,534132,1,116945,1,2643216,1,12916,1,837942,1,12164,4,623912,4,79840,4,332187,4,595566,8,907933,108,15190,24,5912,1,152075,1,2655,1,0,0,0,0,0,0,507208,1,18938,1,3387,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5182400,4518,9559,28.990158,,0,11,9,108,31981,872,4108,5150419,16,178,20,1,24910,1,90,1,1909533,1,520575,1,115582,1,2566833,1,12876,1,836980,1,12415,4,627690,4,79409,4,291806,4,555485,8,828052,108,15130,24,6212,1,153228,1,2735,1,0,0,0,0,0,0,496968,1,16984,1,3487,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5193500,4518,9559,28.990156,,0,11,9,108,33943,1012,4359,5159557,16,178,50,1,24990,1,20,1,1906447,1,523260,1,118808,1,2573065,1,12916,1,839736,1,12245,4,627480,4,79429,4,297517,4,557219,8,835347,108,15030,24,5932,1,149831,1,2665,1,0,0,0,0,0,0,496266,1,19108,1,3447,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5232000,4518,9559,28.990156,,0,11,9,108,34296,1112,4479,5197704,16,178,20,1,24890,1,70,1,1905575,1,518952,1,116845,1,2618426,1,12926,1,838373,1,12485,4,627640,4,79760,4,310493,4,588281,8,878884,108,15411,24,5932,1,151624,1,2725,1,0,0,0,0,0,0,493110,1,17896,1,3497,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5273300,4519,9559,28.990156,,0,11,9,108,32470,1062,4559,5240830,16,178,50,1,24810,1,80,1,1905345,1,514032,1,117265,1,2666272,1,12976,1,838834,1,12585,4,626468,4,79740,4,326415,4,619203,8,926009,108,15050,24,5892,1,153418,1,2655,1,0,0,0,0,0,0,488451,1,17645,1,3567,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5210800,4519,9559,28.990156,,0,11,9,108,31944,952,4329,5178856,16,178,20,1,24830,1,60,1,1906657,1,531347,1,117586,1,2585410,1,12946,1,839205,1,12555,4,625876,4,79159,4,297858,4,572429,8,850868,108,15090,24,5862,1,148859,1,2655,1,0,0,0,0,0,0,504513,1,18858,1,3427,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5594200,4519,9559,28.990156,,0,11,9,108,40361,1072,4339,5553839,16,165,140,1,30110,1,70,1,2001838,1,576607,1,145061,1,2787165,1,12846,1,950047,1,12826,4,651808,4,79460,4,320674,4,618421,8,919516,108,15241,24,5802,1,144410,1,2645,1,0,0,0,0,0,0,542028,1,26533,1,3487,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5318000,4519,9559,28.990156,,0,11,9,108,32250,1062,4329,5285750,16,178,40,1,24760,1,40,1,1909413,1,510354,1,118157,1,2709920,1,13066,1,873784,1,12886,4,626628,4,79690,4,316966,4,613151,8,909946,108,15842,24,5862,1,177176,1,2715,1,0,0,0,0,0,0,473380,1,28838,1,3507,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5204800,4520,9559,28.990156,,0,11,9,108,32096,1002,4168,5172704,16,178,20,1,25561,1,40,1,1898461,1,526337,1,117847,1,2591542,1,12896,1,848203,1,12164,4,624464,4,78888,4,297848,4,560215,8,838804,108,15090,24,6233,1,159861,1,2665,1,0,0,0,0,0,0,498701,1,19740,1,4719,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5436200,4521,9559,28.990154,,0,11,9,108,42488,1303,4299,5393712,16,178,170,1,30141,1,50,1,1918301,1,529618,1,142236,1,2762195,1,11002,1,953133,1,12776,4,627750,4,77275,4,314040,4,612139,8,906890,108,14990,24,5762,1,155292,1,2725,1,0,0,0,0,0,0,501241,1,20241,1,4269,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5313700,4521,9559,28.990154,,0,11,9,108,34252,1062,4279,5279448,16,178,70,1,30421,1,60,1,1960245,1,520605,1,117295,1,2637895,1,12856,1,837211,1,12706,4,622149,4,79079,4,319291,4,606558,8,904906,108,16663,24,5842,1,151133,1,2866,1,0,0,0,0,0,0,492799,1,19910,1,3447,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5198500,4522,9559,28.990156,,0,11,9,108,30977,1032,4169,5167523,16,178,30,1,24589,1,30,1,1904874,1,527048,1,117165,1,2580911,1,12876,1,837271,1,12635,4,627770,4,79530,4,302818,4,562389,8,845557,108,15481,24,5872,1,148919,1,2675,1,0,0,0,0,0,0,500064,1,18918,1,3627,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5383800,4523,9559,28.990156,,0,11,9,108,35790,1082,4439,5348010,16,178,40,1,30120,1,40,1,1924102,1,515981,1,139490,1,2727375,1,10862,1,951690,1,12695,4,637179,4,77305,4,309682,4,578050,8,868383,108,14910,24,5852,1,151234,1,2605,1,0,0,0,0,0,0,487002,1,19830,1,5511,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5276400,4524,9559,28.990156,,0,11,9,108,33285,972,4339,5243115,16,178,20,1,30120,1,20,1,1900926,1,521457,1,116504,1,2661092,1,12976,1,833313,1,12455,4,624834,4,79189,4,333540,4,615656,8,929615,108,15241,24,5872,1,152606,1,2655,1,0,0,0,0,0,0,495745,1,17615,1,3557,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5181500,4523,9559,28.990156,,0,11,9,108,32103,892,4569,5149397,16,178,20,1,24940,1,30,1,1902058,1,528120,1,117015,1,2564267,1,12946,1,835427,1,12425,4,627009,4,79119,4,295263,4,556357,8,832070,108,14980,24,5852,1,149300,1,2625,1,0,0,0,0,0,0,500655,1,19770,1,4479,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5192800,4522,9559,28.990156,,0,11,9,108,34185,1242,4299,5158615,16,178,140,1,30321,1,70,1,1935936,1,517178,1,115712,1,2548095,1,11162,1,832862,1,12535,4,622940,4,77255,4,293599,4,550906,8,825377,108,14830,24,5832,1,148258,1,2665,1,0,0,0,0,0,0,489473,1,19840,1,3397,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5258400,4523,9559,28.990156,,0,11,9,108,33772,952,4339,5224628,16,178,10,1,30251,1,30,1,1969974,1,520986,1,115612,1,2574949,1,12816,1,837892,1,12585,4,624834,4,78808,4,301365,4,562860,8,844775,108,15110,24,5832,1,147185,1,2635,1,0,0,0,0,0,0,493811,1,19239,1,3467,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5368100,4523,9559,28.990156,,0,11,9,108,38301,1443,4419,5329799,16,164,20,1,24760,1,110,1,1904523,1,496938,1,118047,1,2774760,1,10641,1,924606,1,13006,4,674985,4,78107,4,331055,4,593401,8,905447,108,14589,24,5842,1,149690,1,2625,1,0,0,0,0,0,0,469863,1,19018,1,3587,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5254600,4522,9559,28.990156,,0,11,9,108,33028,1242,4369,5221572,16,178,70,1,29930,1,50,1,1989634,1,529493,1,113317,1,2548275,1,10802,1,832621,1,12455,4,622810,4,77466,4,291535,4,550054,8,822291,108,14930,24,5842,1,151614,1,2635,1,0,0,0,0,0,0,495394,1,26433,1,3347,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5296400,4522,9559,28.990156,,0,11,9,108,34998,982,4669,5261402,16,178,10,1,30211,1,100,1,1989814,1,526988,1,119039,1,2582384,1,12856,1,841118,1,12455,4,629754,4,79149,4,297347,4,561437,8,838754,108,15361,24,6112,1,151304,1,2725,1,0,0,0,0,0,0,497789,1,22064,1,3517,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5254500,4523,9559,28.990152,,0,11,9,108,33520,1062,4399,5220980,16,178,40,1,24900,1,50,1,1899954,1,517549,1,117486,1,2648076,1,12926,1,840798,1,12505,4,624934,4,79429,4,317097,4,617069,8,914776,108,14990,24,5832,1,146694,1,2655,1,0,0,0,0,0,0,487919,1,20641,1,4629,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5265900,4523,9559,28.99015,,0,11,9,108,33306,1232,4178,5232594,16,178,120,1,30341,1,50,1,1943942,1,518451,1,114149,1,2614959,1,10581,1,829766,1,12645,4,620005,4,77936,4,312858,4,605816,8,899806,108,14689,24,5832,1,146203,1,2665,1,0,0,0,0,0,0,492158,1,18347,1,3417,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5392400,4522,9559,28.990156,,0,11,9,108,41900,1192,4129,5350500,16,178,160,1,28487,1,60,1,1923221,1,521887,1,143839,1,2719980,1,12866,1,989727,1,12385,4,625636,4,78808,4,295283,4,560625,8,836639,108,15140,24,5832,1,147827,1,2665,1,0,0,0,0,0,0,493100,1,20692,1,4218,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5257400,4522,9559,28.990156,,0,11,9,108,34265,1122,4289,5223135,16,178,40,1,24629,1,40,1,1894092,1,524703,1,116955,1,2649769,1,12906,1,833112,1,12435,4,634564,4,79239,4,318439,4,616748,8,915678,108,15221,24,5852,1,145562,1,2695,1,0,0,0,0,0,0,498300,1,18467,1,3427,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5475700,4521,9559,28.990156,,0,11,9,108,41642,1162,4389,5434058,16,165,140,1,30171,1,60,1,1967650,1,572840,1,143859,1,2706513,1,12826,1,865227,1,12886,4,650065,4,79610,4,318038,4,625315,8,924015,108,14950,24,5832,1,145502,1,2876,1,0,0,0,0,0,0,547579,1,17385,1,3457,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5189200,4522,9559,28.990152,,0,11,9,108,34292,1082,4549,5154908,16,178,50,1,24740,1,40,1,1898952,1,529513,1,117576,1,2571091,1,12946,1,839004,1,12575,4,624864,4,79189,4,296746,4,560956,8,838273,108,14880,24,5852,1,148087,1,2735,1,0,0,0,0,0,0,493100,1,28678,1,3407,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5234400,4522,9559,28.990152,,0,11,9,108,34983,1222,4559,5199417,16,178,10,1,24950,1,40,1,1904613,1,521717,1,116895,1,2618186,1,13006,1,849575,1,12365,4,627750,4,79470,4,306295,4,580696,8,867101,108,15331,24,5872,1,152306,1,2635,1,0,0,0,0,0,0,493942,1,19980,1,3467,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
