step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
475,3061900,6675,9570,28.992771,0,0,16,0,0,31402,682,2345,3030498,16,242,30,1,26642,1,40,1,1936109,1,612797,1,182714,1,267468,1,4699,1,48103,1,6252,4,30,4,65246,4,2094,4,3988,8,0,0,3737,192,10,1,115424,1,862,1,2234,1,17814,2,4729,1,575905,1,26842,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3185400,6675,9570,28.992771,0,0,16,0,0,38426,741,2475,3146974,16,242,10,1,25940,1,40,1,1935177,1,734492,1,182954,1,263661,1,4699,1,51650,1,6412,4,30,4,65948,4,2094,4,4008,8,0,0,3627,192,20,1,106817,1,862,1,2284,1,18035,2,4759,1,687762,1,36250,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3409000,6675,9570,28.992771,0,0,16,0,0,34706,1163,2696,3374294,16,242,210,1,31240,1,80,1,2215310,1,670679,1,179958,1,272087,1,4729,1,48624,1,5450,4,70,4,64715,4,2304,4,4669,8,0,0,4278,192,30,1,118229,1,872,1,2254,1,18857,2,4849,1,637805,1,24828,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3546300,6675,9570,28.992771,0,0,16,0,0,36644,851,2435,3509656,16,242,70,1,34787,1,40,1,2348247,1,675959,1,183195,1,262679,1,4679,1,50498,1,6242,4,30,4,65767,4,2114,4,4138,8,0,0,3817,192,20,1,106616,1,942,1,2595,1,18175,2,4689,1,627385,1,38074,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3041500,6675,9570,28.992771,0,0,16,0,0,33425,662,2486,3008075,16,242,10,1,25860,1,130,1,1932893,1,598830,1,181261,1,264492,1,4599,1,46650,1,5431,4,40,4,65667,4,2044,4,4008,8,0,0,3566,192,20,1,114371,1,872,1,2204,1,17915,2,4609,1,566367,1,24698,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3107100,6675,9570,28.992771,0,0,16,0,0,48878,812,2686,3058222,16,241,10,1,25319,1,80,1,1933304,1,643566,1,186882,1,263009,1,6052,1,52932,1,6172,4,40,4,65968,4,2184,4,4008,8,0,0,3506,192,30,1,106316,1,932,1,2385,1,16622,2,4609,1,604220,1,28756,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3640900,6675,9570,28.992771,0,0,16,0,0,41390,972,3056,3599510,16,242,180,1,33685,1,100,1,2426739,1,677121,1,181221,1,275704,1,4759,1,49957,1,5791,4,70,4,66449,4,2755,4,4048,8,0,0,3747,192,40,1,118289,1,902,1,2274,1,19267,2,4889,1,636272,1,31762,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3579600,6675,9570,28.992771,0,0,16,0,0,31299,1022,2365,3548301,16,242,40,1,38735,1,40,1,2347726,1,712460,1,179918,1,264592,1,4789,1,52131,1,5821,4,40,4,65687,4,2174,4,3958,8,0,0,3766,192,10,1,109131,1,872,1,2405,1,16602,2,4739,1,654698,1,47332,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3116500,6675,9570,28.992771,0,0,16,0,0,34111,862,2515,3082389,16,242,60,1,26862,1,80,1,1925408,1,677722,1,178876,1,268670,1,4709,1,48905,1,5541,4,50,4,65086,4,2054,4,4128,8,0,0,3666,192,20,1,116135,1,872,1,2625,1,17664,2,4729,1,644738,1,24938,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3049500,6675,9570,28.992771,0,0,16,0,0,28029,771,2595,3021471,16,242,110,1,25499,1,90,1,1936279,1,611805,1,178856,1,263731,1,5100,1,52071,1,5621,4,40,4,66078,4,2224,4,4008,8,0,0,3637,192,20,1,108210,1,862,1,2294,1,16863,2,4669,1,577468,1,25680,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3107500,6675,9570,28.992771,0,0,16,0,0,37966,771,2485,3069534,16,242,20,1,27193,1,30,1,1935758,1,646863,1,180029,1,274902,1,4739,1,53153,1,5961,4,30,4,65226,4,2725,4,4028,8,0,0,4268,192,10,1,116676,1,872,1,2335,1,18466,2,4649,1,597397,1,39396,1,4839,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3045200,6675,9570,28.992771,0,0,16,0,0,29440,721,2495,3015760,16,242,20,1,25960,1,110,1,1937211,1,610522,1,178646,1,258621,1,4669,1,47672,1,6002,4,40,4,66018,4,2054,4,4218,8,0,0,3777,192,10,1,106306,1,922,1,2244,1,17754,2,4659,1,574032,1,26591,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3006200,6675,9570,28.992771,0,0,16,0,0,31951,1032,2425,2974249,16,242,20,1,25890,1,50,1,1937372,1,553372,1,180239,1,272578,1,4729,1,51890,1,6422,4,40,4,65286,4,2144,4,4018,8,0,0,3737,192,10,1,115584,1,872,1,2304,1,18235,2,4739,1,498876,1,42913,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3049800,6675,9570,28.992771,0,0,16,0,0,36415,761,2395,3013385,16,242,20,1,26101,1,80,1,1936319,1,610182,1,177854,1,258170,1,4659,1,48083,1,5511,4,30,4,66088,4,2074,4,3998,8,0,0,3677,192,10,1,105865,1,862,1,2234,1,18065,2,4589,1,576977,1,25069,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3137500,6675,9570,28.992771,0,0,16,0,0,36355,1071,2546,3101145,16,242,20,1,25750,1,90,1,1938664,1,679145,1,180269,1,272478,1,4729,1,51359,1,6493,4,30,4,66068,4,2164,4,4048,8,0,0,3667,192,10,1,115403,1,872,1,2314,1,17825,2,4819,1,631433,1,37793,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3046600,6675,9570,28.992771,0,0,16,0,0,28947,722,2605,3017653,16,242,10,1,26732,1,50,1,1935949,1,613067,1,178926,1,258170,1,4749,1,47833,1,5420,4,40,4,66108,4,2104,4,4058,8,0,0,3557,192,10,1,106025,1,862,1,2244,1,17955,2,4789,1,579913,1,25159,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3192900,6675,9570,28.992771,0,0,16,0,0,35847,901,2456,3157053,16,242,120,1,25740,1,30,1,1935608,1,739141,1,180550,1,271165,1,4699,1,50858,1,5901,4,21,4,65176,4,2034,4,4168,8,0,0,3746,192,10,1,116225,1,862,1,2224,1,18185,2,4599,1,694936,1,33886,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3050000,6675,9570,28.992771,0,0,16,0,0,30483,761,2535,3019517,16,242,10,1,26321,1,110,1,1936720,1,613819,1,179087,1,258751,1,4699,1,48173,1,5531,4,11,4,65968,4,2114,4,3978,8,0,0,3557,192,20,1,106346,1,852,1,2355,1,18045,2,4599,1,578180,1,25710,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3305000,6675,9570,28.992771,0,0,16,0,0,37387,1343,2595,3267613,16,242,10,1,25790,1,50,1,1941820,1,641998,1,242630,1,409453,1,5861,1,87509,1,13105,4,60,4,82640,4,2545,4,4098,8,0,0,4048,192,40,1,183075,1,1182,1,3126,1,22884,2,7845,1,598093,1,33074,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3308000,6675,9570,28.992771,0,0,16,0,0,36505,1162,6302,3271495,16,242,271,1,31581,1,281,1,2085518,1,702741,1,180139,1,266025,1,4940,1,51019,1,5701,4,40,4,64836,4,3427,4,6563,8,0,0,3687,192,10,1,107067,1,862,1,2345,1,18185,2,4809,1,666210,1,28064,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3590700,6675,9570,28.992771,0,0,16,0,0,35917,862,2506,3554783,16,242,20,1,32733,1,70,1,2388325,1,672773,1,182604,1,273239,1,5020,1,53504,1,5721,4,30,4,65276,4,2204,4,3988,8,0,0,3686,192,10,1,117457,1,932,1,2304,1,16211,2,4739,1,624219,1,37212,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3065800,6675,9570,28.992771,0,0,16,0,0,40462,741,2395,3025338,16,242,10,1,29146,1,60,1,1929116,1,620441,1,180219,1,261667,1,4679,1,50959,1,5511,4,30,4,66128,4,2054,4,3977,8,0,0,3637,192,20,1,106346,1,862,1,2274,1,18045,2,4719,1,582568,1,29858,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3056500,6675,9570,28.992771,0,0,16,0,0,36632,712,2485,3019868,16,242,50,1,25890,1,60,1,1936881,1,607366,1,178155,1,266757,1,4709,1,46590,1,5470,4,40,4,65948,4,2094,4,3988,8,0,0,3597,192,10,1,117538,1,872,1,2234,1,16682,2,4579,1,573851,1,25499,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3350400,6675,9570,28.992771,0,0,16,0,0,37615,2265,2515,3312785,16,242,40,1,26151,1,130,1,1943303,1,869424,1,187433,1,281235,1,5070,1,60667,1,6473,4,140,4,66489,4,2284,4,4218,8,0,0,3987,192,10,1,107368,1,862,1,2575,1,23075,2,4809,1,793096,1,63032,1,3827,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3068000,6675,9570,28.992771,0,0,16,0,0,31250,751,2265,3036750,16,242,30,1,27213,1,60,1,1936560,1,620562,1,178706,1,268911,1,4709,1,49075,1,5521,4,40,4,65236,4,2044,4,3988,8,0,0,3767,192,10,1,116165,1,872,1,2224,1,18366,2,4619,1,585173,1,25239,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3296500,6675,9570,28.992771,0,0,16,0,0,33041,932,2446,3263459,16,242,20,1,25920,1,120,1,1934977,1,764090,1,183986,1,349096,1,5250,1,71188,1,10811,4,40,4,78793,4,2114,4,4038,8,0,0,3706,192,10,1,151604,1,1012,1,2385,1,19347,2,6823,1,713482,1,41180,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3202100,6675,9570,28.992771,0,0,16,0,0,30178,741,2385,3171922,16,242,10,1,28315,1,20,1,2079617,1,613328,1,178936,1,267007,1,4689,1,48213,1,5451,4,21,4,66028,4,2044,4,4028,8,0,0,3687,192,10,1,114432,1,862,1,2244,1,18205,2,4729,1,577869,1,25389,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3116600,6675,9570,28.992771,0,0,16,0,0,31887,972,2446,3084713,16,242,20,1,25820,1,50,1,1937622,1,654036,1,184387,1,277918,1,4859,1,60197,1,7765,4,30,4,66088,4,2154,4,4148,8,0,0,3856,192,10,1,110404,1,872,1,2335,1,17804,2,5140,1,604521,1,38915,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3117000,6675,9570,28.992771,0,0,16,0,0,34541,701,2465,3082459,16,242,20,1,25409,1,50,1,1935628,1,670088,1,178195,1,268390,1,4679,1,49626,1,5551,4,30,4,65296,4,2054,4,4218,8,0,0,3807,192,10,1,115173,1,862,1,2224,1,18025,2,4619,1,636583,1,24397,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3255500,6675,9570,28.992771,0,0,16,0,0,35365,1082,2455,3220135,16,242,10,1,26060,1,40,1,1935518,1,721096,1,219836,1,311213,1,6362,1,56850,1,6793,4,21,4,65908,4,2124,4,3998,8,0,0,3667,192,10,1,141884,1,1212,1,3256,1,19778,2,8296,1,659447,1,48905,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3381900,6675,9570,28.992771,0,0,16,0,0,31212,681,2355,3350688,16,242,20,1,33475,1,40,1,2235759,1,625682,1,182433,1,268580,1,4699,1,48784,1,5541,4,30,4,65998,4,2074,4,3978,8,0,0,3697,192,20,1,115594,1,862,1,2234,1,18155,2,4629,1,589001,1,26662,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3282800,6675,9570,28.992771,0,0,16,0,0,31865,1062,2345,3250935,16,242,0,1,26000,1,60,1,1937642,1,832953,1,186802,1,262548,1,4930,1,51700,1,5781,4,40,4,66028,4,2064,4,4158,8,0,0,3877,192,10,1,106576,1,862,1,2244,1,17384,2,4639,1,782686,1,40719,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3212400,6675,9570,28.992771,0,0,16,0,0,31631,721,2475,3180769,16,242,20,1,25840,1,60,1,2078194,1,622275,1,181521,1,268139,1,4719,1,48263,1,5431,4,30,4,65958,4,2064,4,4018,8,0,0,3607,192,10,1,116065,1,872,1,2264,1,17825,2,4619,1,587267,1,27133,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3239600,6675,9570,28.992771,0,0,16,0,0,33742,1192,2515,3205858,16,242,10,1,26070,1,50,1,1937151,1,774670,1,184307,1,278890,1,4709,1,65497,1,6493,4,30,4,66098,4,2134,4,4038,8,0,0,3657,192,10,1,106346,1,862,1,2264,1,19257,2,4669,1,729783,1,33024,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3053400,6675,9570,28.992771,0,0,16,0,0,31639,741,2425,3021761,16,242,20,1,26541,1,110,1,1934015,1,601765,1,185379,1,268921,1,5010,1,49897,1,5491,4,40,4,65186,4,2114,4,3988,8,0,0,3677,192,10,1,115123,1,872,1,2805,1,17885,2,4769,1,566747,1,26842,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3323500,6675,9570,28.992771,0,0,16,0,0,41495,1423,5220,3282005,16,229,20,1,26070,1,50,1,1940688,1,628307,1,261126,1,419512,1,6232,1,102859,1,10971,4,80,4,114051,4,3918,4,6032,8,0,0,4729,192,40,1,146634,1,1172,1,3377,1,21792,2,7164,1,590784,1,26091,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3904200,6675,9570,28.992771,0,0,16,0,0,51395,861,2645,3852805,16,228,220,1,35108,1,481,1,2254616,1,745598,1,328897,1,480821,1,7064,1,101026,1,14759,4,30,4,102428,4,2304,4,4078,8,0,0,3737,192,10,1,216459,1,1363,1,3998,1,24217,2,9288,1,678358,1,55237,1,4729,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3434800,6675,9570,28.992771,0,0,16,0,0,36259,951,2536,3398541,16,242,10,1,37743,1,100,1,2059127,1,755373,1,230867,1,310441,1,4879,1,79043,1,6062,4,11,4,65647,4,2114,4,4639,8,0,0,4218,192,10,1,117848,1,872,1,5901,1,22474,2,4869,1,684095,1,57652,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
513,3200200,6675,9570,28.992771,0,0,16,0,0,38397,1202,2415,3161803,16,242,20,1,25680,1,70,1,1936209,1,723792,1,185910,1,285192,1,4930,1,57541,1,6803,4,30,4,66298,4,2295,4,4027,8,0,0,3907,192,10,1,117518,1,872,1,2415,1,21201,2,4980,1,654057,1,59375,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
514,3236100,6675,9570,28.992771,0,0,16,0,0,33759,811,2485,3202341,16,242,20,1,27654,1,40,1,1934897,1,724583,1,223052,1,287276,1,4819,1,71398,1,5821,4,90,4,66118,4,2184,4,4078,8,0,0,3777,192,0,1,109512,1,882,1,4629,1,16542,2,5210,1,662924,1,52031,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
515,3173700,6675,9570,28.992771,0,0,16,0,0,32608,801,2406,3141092,16,242,80,1,28696,1,130,1,1936991,1,720335,1,179558,1,270554,1,4749,1,51460,1,5601,4,40,4,65457,4,2134,4,3978,8,0,0,3706,192,10,1,114993,1,872,1,2415,1,18075,2,4719,1,678855,1,31531,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
516,3052500,6675,9570,28.992771,0,0,16,0,0,37341,761,2525,3015159,16,242,110,1,26431,1,40,1,1932702,1,613979,1,177444,1,259492,1,4960,1,49957,1,5521,4,30,4,65878,4,2114,4,3998,8,0,0,3587,192,10,1,106406,1,872,1,2365,1,16983,2,4599,1,579522,1,26581,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
517,3201900,6675,9570,28.992771,0,0,16,0,0,36060,882,2426,3165840,16,242,10,1,27784,1,100,1,1948523,1,704654,1,178666,1,301303,1,4799,1,53924,1,8516,4,40,4,67661,4,2134,4,3958,8,0,0,3666,192,20,1,136875,1,882,1,2495,1,18205,2,5711,1,657794,1,36060,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,3055200,6675,9570,28.992771,0,0,16,0,0,31765,650,2495,3023435,16,242,10,1,26481,1,40,1,1946018,1,607506,1,177103,1,261526,1,4749,1,49826,1,6743,4,30,4,66068,4,2035,4,4038,8,0,0,3577,192,10,1,106436,1,882,1,2254,1,17674,2,4879,1,574533,1,24728,1,3657,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
519,3407900,6675,9570,28.992771,0,0,16,0,0,37654,1052,2465,3370246,16,242,20,1,25710,1,40,1,1953142,1,831510,1,213183,1,341792,1,4849,1,69905,1,9849,4,40,4,74043,4,2094,4,4178,8,0,0,3807,192,10,1,152355,1,932,1,2846,1,18185,2,6302,1,782385,1,38825,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
520,3095900,6675,9570,28.992771,0,0,16,0,0,29783,761,2406,3066117,16,242,10,1,26742,1,50,1,1988651,1,611745,1,177233,1,257008,1,4679,1,47552,1,5461,4,50,4,65787,4,2104,4,4028,8,0,0,3726,192,10,1,105675,1,852,1,2244,1,17915,2,4569,1,579131,1,24668,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,3449700,6675,9570,28.992771,0,0,16,0,0,34026,922,2495,3415674,16,242,10,1,25129,1,50,1,1947391,1,870696,1,199065,1,367993,1,5340,1,75817,1,11262,4,40,4,79013,4,2194,4,4198,8,0,0,3897,192,10,1,165280,1,1012,1,2665,1,18756,2,6823,1,819717,1,40398,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
522,3237200,6675,9570,28.992771,0,0,16,0,0,29028,1012,2355,3208172,16,242,20,1,28445,1,50,1,2082062,1,657383,1,177303,1,258250,1,4659,1,47722,1,5841,4,40,4,65898,4,2034,4,3978,8,0,0,3656,192,20,1,105955,1,922,1,2214,1,17975,2,4639,1,609961,1,37553,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
523,3326300,6675,9570,28.992771,0,0,16,0,0,34396,932,2395,3291904,16,242,70,1,25249,1,50,1,1945998,1,719664,1,227160,1,368393,1,5320,1,79664,1,10851,4,30,4,77971,4,2084,4,4038,8,0,0,3727,192,10,1,162895,1,1002,1,2996,1,19127,2,6793,1,666801,1,40979,1,3847,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
524,3124300,6675,9570,28.992771,0,0,16,0,0,32072,671,2485,3092228,16,242,10,1,28575,1,110,1,1969103,1,655940,1,175430,1,258360,1,4699,1,47883,1,5501,4,30,4,65817,4,2044,4,4228,8,0,0,3786,192,20,1,106346,1,872,1,2234,1,17915,2,4799,1,610131,1,35910,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
525,3207400,6675,9570,28.992771,0,0,16,0,0,33304,912,2475,3174096,16,242,10,1,25359,1,40,1,1940447,1,710125,1,179407,1,313968,1,4739,1,65176,1,9138,4,30,4,69104,4,2234,4,4108,8,0,0,3867,192,10,1,136174,1,942,1,2465,1,18055,2,5621,1,658776,1,40288,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
526,3062600,6675,9570,28.992771,0,0,16,0,0,30388,801,2464,3032212,16,242,20,1,25329,1,50,1,1952841,1,613017,1,177343,1,258821,1,4789,1,48203,1,5561,4,21,4,66078,4,2084,4,4008,8,0,0,3627,192,10,1,106005,1,862,1,2234,1,18315,2,4639,1,577889,1,25239,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
527,3540900,6675,9570,28.992771,0,0,16,0,0,48277,1763,8256,3492623,16,228,20,1,25970,1,110,1,1946489,1,889532,1,185409,1,432778,1,12314,1,82600,1,11522,4,70,4,87950,4,4549,4,8376,8,0,0,4669,192,40,1,180079,1,2896,1,3477,1,30830,2,18626,1,831510,1,46320,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
528,4010000,6675,9570,28.992771,0,0,16,0,0,44295,1062,3166,3965705,16,242,170,1,61289,1,90,1,2517565,1,702205,1,269211,1,409383,1,5791,1,82880,1,12194,4,90,4,91537,4,2695,4,5120,8,0,0,4649,192,50,1,180620,1,1052,1,3487,1,21141,2,7454,1,648832,1,43113,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
529,3486000,6675,9570,28.992771,0,0,16,0,0,31661,1062,2556,3454339,16,242,10,1,33525,1,140,1,2232192,1,686950,1,189086,1,307756,1,4679,1,63834,1,8957,4,40,4,67030,4,2084,4,4078,8,0,0,3606,192,10,1,133438,1,872,1,2475,1,18275,2,5601,1,636032,1,39597,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
530,3045100,6675,9570,28.992771,0,0,16,0,0,34069,621,2445,3011031,16,242,20,1,24708,1,60,1,1927973,1,618017,1,177223,1,258360,1,4669,1,48634,1,5471,4,40,4,65928,4,2024,4,4018,8,0,0,3597,192,10,1,105765,1,872,1,2525,1,17905,2,4549,1,582568,1,25580,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
531,3173700,6675,9570,28.992771,0,0,16,0,0,33189,971,2485,3140511,16,242,20,1,25409,1,40,1,1933454,1,725445,1,179928,1,271566,1,4649,1,51981,1,5811,4,21,4,65136,4,2044,4,3988,8,0,0,3547,192,10,1,116025,1,942,1,2465,1,17604,2,4569,1,665619,1,46911,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
532,3685300,6675,9570,28.992771,0,0,16,0,0,36755,1002,6282,3648545,16,242,160,1,45548,1,90,1,2479551,1,672743,1,178876,1,266857,1,4719,1,51239,1,5500,4,60,4,65457,4,3407,4,6473,8,0,0,3597,192,20,1,107178,1,852,1,2254,1,18696,2,4719,1,638707,1,25860,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
