step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8365900,4521,9559,28.990189,,0,11,9,108,49195,1122,2515,8316705,16,175,160,1,26592,1,50,1,1915430,1,2962154,1,112501,1,3286882,1,12935,1,269860,1,7024,4,517255,4,72863,4,798818,4,1592666,8,2380102,108,8867,24,3427,1,21272,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8430600,4521,9559,28.990189,,0,11,9,108,49288,1152,3016,8381312,16,175,150,1,25941,1,60,1,1905721,1,2969308,1,113403,1,3353984,1,12745,1,269760,1,7074,4,523267,4,76270,4,816242,4,1632715,8,2436713,108,9228,24,3377,1,21572,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8404000,4521,9559,28.990189,,0,11,9,108,51936,1213,2615,8352064,16,175,140,1,23686,1,50,1,1910540,1,3002103,1,115958,1,3286912,1,12675,1,276763,1,7084,4,518498,4,73043,4,799068,4,1584630,8,2372346,108,8737,24,3296,1,20841,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8857100,4520,9559,28.990189,,0,11,9,108,50884,1624,3006,8806216,16,175,160,1,23446,1,70,1,1913496,1,3115856,1,116028,1,3623442,1,13717,1,557003,1,7675,4,525692,4,74145,4,814729,4,1606053,8,2408688,108,9088,24,3357,1,29899,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8429200,4520,9559,28.990189,,0,11,9,108,53630,1112,2555,8375570,16,175,321,1,27153,1,60,1,1919368,1,3012674,1,112922,1,3288184,1,14889,1,286502,1,7004,4,515602,4,72723,4,794860,4,1582957,8,2366385,108,8877,24,3387,1,21442,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8476700,4520,9559,28.990189,,0,11,9,108,49839,1152,2876,8426861,16,175,140,1,25971,1,60,1,1904418,1,3037202,1,113964,1,3332351,1,12755,1,282084,1,7214,4,528057,4,76029,4,806313,4,1604630,8,2399159,108,8907,24,3256,1,21111,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8279900,4520,9559,28.990187,,0,11,9,108,36108,1002,2445,8243792,16,175,110,1,23326,1,110,1,1849160,1,2953608,1,111809,1,3293074,1,12595,1,269649,1,7204,4,527455,4,73023,4,800421,4,1587727,8,2376876,108,8827,24,3106,1,21011,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8675300,4519,9559,28.990181,,0,11,9,108,37989,1212,2766,8637311,16,175,20,1,23095,1,40,1,1845673,1,3243624,1,146798,1,3365196,1,12865,1,342152,1,7264,4,518728,4,73093,4,806523,4,1589149,8,2383949,108,8958,24,3377,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8557700,4520,9559,28.990177,,0,11,9,108,34189,932,2345,8523511,16,175,50,1,29498,1,120,1,2025887,1,3009918,1,112751,1,3332722,1,12565,1,314367,1,7194,4,517075,4,73023,4,805231,4,1589009,8,2383057,108,8837,24,3256,1,20140,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8311800,4520,9559,28.990183,,0,11,9,108,38931,931,2365,8272869,16,175,30,1,23115,1,40,1,1866093,1,2990971,1,110968,1,3268756,1,12895,1,268457,1,7184,4,511795,4,72452,4,797024,4,1585262,8,2371114,108,8807,24,3216,1,19859,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8301400,4520,9559,28.990183,,0,11,9,108,35615,952,2486,8265785,16,175,110,1,23837,1,50,1,1863598,1,2939039,1,111078,1,3315458,1,12615,1,268998,1,7234,4,522155,4,73494,4,822484,4,1594600,8,2405692,108,8907,24,3066,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8369400,4520,9559,28.990175,,0,11,9,108,36804,882,2496,8332596,16,175,20,1,22895,1,30,1,1877185,1,3014878,1,112320,1,3292623,1,12645,1,275040,1,7204,4,518117,4,73063,4,805972,4,1586725,8,2381374,108,8827,24,3156,1,19999,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8289900,4520,9559,28.990175,,0,11,9,108,34926,951,2466,8254974,16,175,80,1,23216,1,30,1,1840292,1,2973146,1,111078,1,3294567,1,12565,1,268337,1,7064,4,515382,4,76190,4,814449,4,1587166,8,2390231,108,8917,24,3076,1,19508,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8286700,4520,9559,28.990175,,0,11,9,108,36305,872,2505,8250395,16,175,20,1,23085,1,40,1,1845172,1,2999868,1,110477,1,3259127,1,12605,1,269629,1,7114,4,512276,4,72192,4,796373,4,1575673,8,2360794,108,8747,24,3146,1,19358,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8315600,4520,9559,28.99018,,0,11,9,108,64494,842,2395,8251106,16,175,40,1,23025,1,40,1,1874249,1,2933658,1,112972,1,3288735,1,18386,1,270581,1,7144,4,523938,4,72472,4,797355,4,1590903,8,2377026,108,8837,24,3196,1,19729,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8453200,4519,9559,28.99018,,0,11,9,108,37140,942,2416,8416060,16,175,30,1,25029,1,90,1,1873618,1,3051480,1,112320,1,3340557,1,12935,1,289548,1,7194,4,526363,4,73845,4,808758,4,1607285,8,2404649,108,8978,24,3256,1,20831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8409900,4519,9559,28.99018,,0,11,9,108,38117,892,2536,8371783,16,175,20,1,23656,1,50,1,1886844,1,3007714,1,113463,1,3327181,1,12855,1,277605,1,7164,4,523478,4,73915,4,812946,4,1605622,8,2407074,108,8958,24,3176,1,19829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8413000,4518,9559,28.99018,,0,11,9,108,40305,892,2515,8372695,16,175,10,1,23496,1,40,1,1892054,1,3014718,1,113072,1,3316740,1,12565,1,283316,1,7104,4,523908,4,73504,4,810731,4,1591534,8,2390913,108,8837,24,3216,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8259700,4519,9559,28.99018,,0,11,9,108,36819,842,2496,8222881,16,175,110,1,23186,1,30,1,1853899,1,2966052,1,111809,1,3255240,1,12555,1,273838,1,6954,4,514811,4,72152,4,793979,4,1567527,8,2350222,108,8787,24,3086,1,19558,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8315500,4519,9559,28.99018,,0,11,9,108,35577,922,2455,8279923,16,175,30,1,22905,1,60,1,1884900,1,2954539,1,111719,1,3292874,1,12895,1,273387,1,7134,4,515011,4,72763,4,801654,4,1594640,8,2385002,108,8837,24,3246,1,21542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8304100,4519,9559,28.99018,,0,11,9,108,31071,1222,3096,8273029,16,175,30,1,23727,1,90,1,1849470,1,2939360,1,114334,1,3333153,1,12865,1,291342,1,6934,4,521935,4,73334,4,820100,4,1593257,8,2401413,108,8847,24,3136,1,19408,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8428000,4519,9559,28.99018,,0,11,9,108,34615,1022,2495,8393385,16,175,20,1,23606,1,60,1,1889579,1,3012243,1,111729,1,3343212,1,12935,1,284829,1,7164,4,526974,4,73745,4,815882,4,1608006,8,2412455,108,8938,24,3166,1,19899,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8415600,4519,9559,28.99018,,0,11,9,108,38416,941,3147,8377184,16,175,130,1,23717,1,90,1,1886253,1,3002674,1,113373,1,3338032,1,12915,1,274399,1,7264,4,523768,4,73745,4,811022,4,1621403,8,2420040,108,9238,24,3266,1,19709,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8377100,4519,9559,28.99018,,0,11,9,108,40336,932,2446,8336764,16,175,20,1,23636,1,30,1,1885431,1,3018485,1,112030,1,3284257,1,12875,1,277575,1,7114,4,518277,4,72873,4,801223,4,1580643,8,2370612,108,8807,24,3126,1,19949,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8313600,4519,9559,28.99018,,0,11,9,108,40851,932,2506,8272749,16,175,30,1,23656,1,20,1,1875251,1,2933699,1,110757,1,3316450,1,12885,1,267375,1,7024,4,518017,4,72893,4,809910,4,1615200,8,2413667,108,8938,24,3216,1,19388,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8250000,4519,9559,28.990177,,0,11,9,108,38381,993,2545,8211619,16,175,40,1,23416,1,30,1,1851965,1,2928849,1,110958,1,3283796,1,12565,1,268166,1,7174,4,517085,4,75017,4,799920,4,1590582,8,2378689,108,9268,24,3166,1,19188,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8276300,4519,9559,28.990175,,0,11,9,108,35975,911,2416,8240325,16,175,120,1,23326,1,20,1,1839892,1,2952305,1,112972,1,3299056,1,12635,1,275371,1,7214,4,518077,4,73043,4,813367,4,1586334,8,2388388,108,8897,24,3156,1,19077,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8245000,4519,9559,28.990168,,0,11,9,108,34684,922,2405,8210316,16,175,40,1,22965,1,60,1,1840613,1,2970391,1,111078,1,3252615,1,12555,1,268237,1,7094,4,515131,4,72332,4,794520,4,1569631,8,2352928,108,8817,24,3116,1,19128,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8298400,4519,9559,28.990166,,0,11,9,108,39569,952,2456,8258831,16,175,20,1,23165,1,70,1,1849430,1,2951033,1,111078,1,3311400,1,12635,1,267285,1,7134,4,537114,4,73114,4,812064,4,1589400,8,2390081,108,8928,24,3136,1,18727,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8269300,4520,9559,28.990166,,0,11,9,108,37471,952,2396,8231829,16,175,40,1,22975,1,30,1,1870401,1,2930793,1,113082,1,3281662,1,12845,1,267455,1,7254,4,515241,4,72873,4,797586,4,1593808,8,2380101,108,8897,24,3246,1,20691,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8278300,4519,9559,28.990166,,0,11,9,108,37053,942,2465,8241247,16,175,10,1,23686,1,20,1,1843789,1,2932917,1,111819,1,3316300,1,12705,1,266704,1,8286,4,521544,4,73825,4,804690,4,1609930,8,2403257,108,8897,24,3086,1,24809,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8354900,4519,9559,28.990166,,0,11,9,108,33686,1022,2406,8321214,16,175,30,1,23196,1,40,1,1844781,1,3027102,1,114204,1,3299226,1,12635,1,299287,1,7044,4,516193,4,72863,4,799079,4,1578408,8,2366254,108,8827,24,3116,1,19739,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8354400,4519,9559,28.990166,,0,11,9,108,39899,972,3518,8314501,16,175,10,1,23155,1,50,1,1844440,1,2980170,1,111088,1,3342992,1,12595,1,269218,1,7264,4,521023,4,73424,4,814419,4,1629358,8,2431271,108,8988,24,3226,1,21602,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8278100,4518,9559,28.990166,,0,11,9,108,37274,952,2406,8240826,16,175,10,1,23626,1,30,1,1851404,1,2966463,1,110848,1,3275850,1,12595,1,293346,1,7094,4,512746,4,72092,4,794700,4,1568338,8,2351765,108,8867,24,3106,1,20991,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8438700,4520,9559,28.990166,,0,11,9,108,36026,992,2525,8402674,16,175,60,1,23296,1,70,1,1876303,1,2935151,1,112110,1,3442778,1,12905,1,387661,1,7154,4,524109,4,76430,4,810711,4,1609599,8,2408858,108,8928,24,3166,1,20400,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8294300,4519,9559,28.990158,,0,11,9,108,36881,932,2466,8257419,16,175,10,1,23566,1,30,1,1855853,1,2946814,1,111228,1,3307342,1,12575,1,274769,1,7234,4,518498,4,73514,4,803006,4,1604069,8,2395741,108,8867,24,3146,1,19669,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8296200,4519,9559,28.990158,,0,11,9,108,37780,1042,2605,8258420,16,175,10,1,23256,1,40,1,1844571,1,2959459,1,112761,1,3305448,1,12875,1,272956,1,7164,4,520822,4,73394,4,807976,4,1596634,8,2393117,108,8887,24,3206,1,19739,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8253400,4519,9559,28.990156,,0,11,9,108,38575,942,2485,8214825,16,175,30,1,23336,1,30,1,1838970,1,2975511,1,112461,1,3251913,1,12575,1,268196,1,7054,4,512536,4,72222,4,796093,4,1569581,8,2354441,108,8747,24,3186,1,19639,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8340700,4518,9559,28.990152,,0,11,9,108,40508,852,2506,8300192,16,175,40,1,23296,1,30,1,1854310,1,3005990,1,117020,1,3286932,1,12575,1,277815,1,7034,4,518317,4,72973,4,802485,4,1582316,8,2373428,108,8867,24,3066,1,19578,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8294400,4518,9559,28.990156,,0,11,9,108,41601,942,2886,8252799,16,175,40,1,23105,1,20,1,1873618,1,2937526,1,114565,1,3290970,1,12955,1,268196,1,6934,4,516163,4,73093,4,799289,4,1598187,8,2385663,108,8927,24,3196,1,22394,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8307900,4518,9559,28.990158,,0,11,9,108,38117,992,2566,8269783,16,175,30,1,23666,1,40,1,1847316,1,2987424,1,112521,1,3286211,1,12575,1,268056,1,6914,4,518969,4,72492,4,798688,4,1595331,8,2382606,108,8847,24,3096,1,18727,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8284800,4518,9559,28.990156,,0,11,9,108,37982,872,2345,8246818,16,175,80,1,23246,1,40,1,1874860,1,2958547,1,117130,1,3260310,1,12605,1,277966,1,6863,4,515853,4,72452,4,793858,4,1568128,8,2350834,108,8807,24,3056,1,18737,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8285100,4518,9559,28.990156,,0,11,9,108,34605,902,2445,8250495,16,175,20,1,23155,1,10,1,1844020,1,3008706,1,114906,1,3247074,1,12605,1,270020,1,6823,4,512736,4,72202,4,793888,4,1566104,8,2348760,108,8787,24,3146,1,18777,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8259200,4519,9559,28.990156,,0,11,9,108,36890,882,2356,8222310,16,175,20,1,22905,1,30,1,1847326,1,2962966,1,115928,1,3260560,1,12575,1,271012,1,6803,4,515492,4,72222,4,795822,4,1573499,8,2358188,108,8777,24,3276,1,19067,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8446300,4519,9559,28.990156,,0,11,9,108,38877,1012,2466,8407423,16,175,30,1,23115,1,40,1,1877495,1,3031170,1,111860,1,3350827,1,12885,1,300500,1,7164,4,528858,4,73885,4,811623,4,1601524,8,2401794,108,8887,24,3457,1,20210,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8271800,4519,9559,28.990156,,0,11,9,108,35012,922,2506,8236788,16,175,80,1,23727,1,20,1,1853358,1,2935652,1,110497,1,3300769,1,12685,1,270761,1,7084,4,520742,4,72953,4,804389,4,1598077,8,2391073,108,8887,24,3126,1,20230,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8410700,4519,9559,28.990156,,0,11,9,108,40821,1192,2636,8369879,16,175,40,1,23326,1,40,1,1844491,1,3079745,1,112290,1,3297092,1,12855,1,292725,1,7194,4,516103,4,72592,4,798468,4,1581294,8,2368339,108,8787,24,3206,1,21001,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,9133600,4520,9559,28.990156,,0,11,9,108,434935,1242,2466,8698665,16,175,130,1,41321,1,70,1,2180230,1,3019367,1,114886,1,3329786,1,12875,1,279519,1,7164,4,526423,4,74035,4,810952,4,1603017,8,2402534,108,8968,24,3717,1,21212,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8432700,4521,9559,28.990154,,0,11,9,108,37782,942,2767,8394918,16,175,40,1,30049,1,160,1,2010927,1,2930813,1,110317,1,3299687,1,12925,1,275461,1,7014,4,514350,4,77552,4,805652,4,1591694,8,2385782,108,8797,24,3196,1,21302,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8296800,4521,9559,28.990154,,0,11,9,108,44171,1272,2426,8252629,16,175,120,1,23506,1,40,1,1844551,1,2940672,1,112942,1,3317171,1,13627,1,269098,1,7084,4,521163,4,73043,4,808477,4,1585893,8,2383097,108,8847,24,3236,1,28215,1,19689,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8315400,4522,9559,28.990156,,0,11,9,108,33283,911,2376,8282117,16,175,10,1,23797,1,10,1,1892074,1,2950972,1,113803,1,3288826,1,12625,1,286943,1,7074,4,514159,4,72603,4,798778,4,1582737,8,2370312,108,8827,24,3146,1,19929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8300500,4523,9559,28.990156,,0,11,9,108,38142,982,2516,8262358,16,175,20,1,22855,1,40,1,1846134,1,2980380,1,111719,1,3288305,1,12905,1,271683,1,7224,4,511714,4,72212,4,795802,4,1601855,8,2386274,108,8867,24,3216,1,21051,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8303900,4524,9559,28.990156,,0,11,9,108,36782,902,2575,8267118,16,175,80,1,23797,1,30,1,1872175,1,2979829,1,112110,1,3266522,1,12575,1,277204,1,7094,4,511454,4,72202,4,795892,4,1575462,8,2360072,108,8707,24,3156,1,20661,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8337900,4523,9559,28.990156,,0,11,9,108,40032,1002,3248,8297868,16,175,10,1,22965,1,60,1,1876664,1,2934480,1,110998,1,3339726,1,12965,1,276583,1,7354,4,550240,4,78204,4,813086,4,1584831,8,2385201,108,9469,24,3327,1,22544,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8317900,4522,9559,28.990156,,0,11,9,108,37246,911,2576,8280654,16,175,110,1,23777,1,10,1,1888637,1,2940332,1,115056,1,3300088,1,12645,1,275982,1,6964,4,526073,4,73023,4,802986,4,1588979,8,2380573,108,8817,24,3246,1,19448,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8346700,4523,9559,28.990156,,0,11,9,108,41117,942,2886,8305583,16,175,20,1,23005,1,20,1,1844000,1,2945161,1,118783,1,3361699,1,12895,1,280771,1,7184,4,520983,4,73233,4,812595,4,1638136,8,2438927,108,8918,24,3266,1,22023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8453800,4523,9559,28.990156,,0,11,9,108,44123,972,3147,8409677,16,175,20,1,25931,1,40,1,1890140,1,3004678,1,113593,1,3362430,1,12845,1,285350,1,9358,4,531333,4,73625,4,822995,4,1612505,8,2423446,108,8907,24,3196,1,20570,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8449400,4522,9559,28.990156,,0,11,9,108,34452,1022,2676,8414948,16,175,100,1,23506,1,90,1,1887685,1,3006942,1,113483,1,3370075,1,13066,1,282665,1,7164,4,523468,4,76310,4,847463,4,1605251,8,2441061,108,8978,24,3286,1,20891,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8401200,4522,9559,28.990156,,0,11,9,108,31301,972,2536,8369899,16,175,80,1,24238,1,110,1,1880882,1,3029787,1,114605,1,3307302,1,12895,1,276393,1,7184,4,517105,4,73474,4,807695,4,1599139,8,2395451,108,8847,24,3196,1,19598,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8381700,4523,9559,28.990152,,0,11,9,108,34846,1583,3637,8346854,16,175,10,1,23526,1,80,1,1856504,1,2934480,1,110647,1,3408901,1,12705,1,268076,1,7805,4,523097,4,73474,4,808537,4,1698805,8,2494296,108,9408,24,3286,1,21743,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8327200,4523,9559,28.99015,,0,11,9,108,31506,10621,2455,8295694,16,175,100,1,23516,1,40,1,1849180,1,2974669,1,114244,1,3321289,1,12655,1,283807,1,7405,4,523057,4,72923,4,806974,4,1589821,8,2385422,108,8918,24,3196,1,21021,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8417900,4522,9559,28.990156,,0,11,9,108,34534,1162,2656,8383366,16,175,140,1,23005,1,80,1,1840553,1,2978537,1,111158,1,3416927,1,12965,1,279068,1,7324,4,531894,4,87722,4,844117,4,1637184,8,2469677,108,8968,24,3236,1,22634,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8429000,4522,9559,28.990156,,0,11,9,108,33320,912,2535,8395680,16,175,50,1,23827,1,30,1,1895080,1,3014838,1,111749,1,3337191,1,12915,1,281322,1,7194,4,522546,4,73895,4,814779,4,1610181,8,2413457,108,8967,24,3617,1,20240,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8419100,4521,9559,28.990156,,0,11,9,108,32668,892,3007,8386432,16,175,10,1,23536,1,50,1,1880621,1,3013936,1,111960,1,3343423,1,12895,1,285961,1,7294,4,522716,4,73635,4,814829,4,1612575,8,2415531,108,8867,24,3206,1,19759,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8355300,4522,9559,28.990152,,0,11,9,108,38234,902,2495,8317066,16,175,20,1,23767,1,50,1,1886122,1,2983897,1,108854,1,3301751,1,12605,1,281943,1,7214,4,524840,4,73114,4,804048,4,1584901,8,2377697,108,8757,24,3226,1,19087,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8275000,4522,9559,28.990152,,0,11,9,108,37921,902,2506,8237079,16,175,10,1,23145,1,30,1,1844360,1,2983817,1,111990,1,3261121,1,12605,1,274439,1,6984,4,513799,4,72352,4,797065,4,1570783,8,2356635,108,8707,24,3136,1,19138,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
