step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
422,5966200,6675,9570,28.992771,0,0,16,0,0,30784,672,2935,5935416,16,239,40,1,23967,1,90,1,1887804,1,3443524,1,179223,1,396189,1,4579,1,32935,1,5731,4,50,4,64367,4,1723,4,3417,8,0,0,2205,192,10,1,265532,1,852,1,2274,1,14418,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5907700,6675,9570,28.992771,0,0,16,0,0,30238,731,3005,5877462,16,239,20,1,23927,1,50,1,1888435,1,3439506,1,180846,1,340079,1,4599,1,32865,1,5681,4,40,4,64317,4,1753,4,3427,8,0,0,2175,192,20,1,209943,1,862,1,2214,1,14038,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5955400,6675,9570,28.992771,0,0,16,0,0,32208,772,2985,5923192,16,239,20,1,23917,1,40,1,1890419,1,3432853,1,177990,1,393364,1,4589,1,32734,1,5731,4,50,4,64327,4,1763,4,3437,8,0,0,2215,192,20,1,263017,1,852,1,2244,1,14228,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5912700,6675,9570,28.992771,0,0,16,0,0,32943,692,3034,5879757,16,239,20,1,24057,1,90,1,1888716,1,3442682,1,182208,1,337384,1,4599,1,32935,1,5641,4,30,4,64246,4,1773,4,3417,8,0,0,2156,192,20,1,207238,1,862,1,2295,1,14078,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5954800,6675,9570,28.992771,0,0,16,0,0,30736,681,3005,5924064,16,239,90,1,23837,1,80,1,1890459,1,3440959,1,181527,1,382543,1,4569,1,32724,1,5631,4,50,4,64036,4,1743,4,3387,8,0,0,2125,192,10,1,252968,1,862,1,2234,1,14048,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5877200,6675,9570,28.992771,0,0,16,0,0,32843,681,2925,5844357,16,239,40,1,23957,1,30,1,1887293,1,3414196,1,178351,1,335911,1,4579,1,32754,1,5631,4,50,4,64397,4,1733,4,3407,8,0,0,2215,192,20,1,205925,1,862,1,2234,1,14008,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5951300,6675,9570,28.992771,0,0,16,0,0,33428,691,3005,5917872,16,239,40,1,23987,1,50,1,1888986,1,3437342,1,181377,1,381511,1,4579,1,32644,1,5581,4,40,4,64377,4,1723,4,3427,8,0,0,2145,192,10,1,251715,1,862,1,2234,1,13988,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6072700,6675,9570,28.992771,0,0,16,0,0,47818,1222,3948,6024882,16,239,40,1,23847,1,40,1,1887623,1,3457251,1,229271,1,420818,1,5992,1,39237,1,8176,4,60,4,79747,4,2385,4,4369,8,0,0,2806,192,20,1,257867,1,1102,1,2916,1,17775,2,5942,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5948600,6675,9570,28.992771,0,0,16,0,0,31450,741,3015,5917150,16,239,50,1,25420,1,40,1,1887122,1,3432963,1,181477,1,385468,1,4609,1,32875,1,5721,4,40,4,64307,4,1733,4,3427,8,0,0,2145,192,10,1,252938,1,862,1,2284,1,16312,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5905700,6675,9570,28.992771,0,0,16,0,0,31725,702,3014,5873975,16,239,50,1,23767,1,90,1,1888876,1,3443093,1,178361,1,335139,1,4599,1,32825,1,5641,4,40,4,64006,4,1763,4,3387,8,0,0,2136,192,10,1,205464,1,862,1,2214,1,14048,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5933900,6675,9570,28.992771,0,0,16,0,0,32731,732,3036,5901169,16,239,30,1,23807,1,30,1,1886130,1,3427823,1,179814,1,378986,1,4549,1,32935,1,5661,4,40,4,64276,4,1773,4,3427,8,0,0,2165,192,10,1,248789,1,852,1,2295,1,14007,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5895800,6675,9570,28.992771,0,0,16,0,0,32696,661,3036,5863104,16,239,30,1,23797,1,70,1,1882794,1,3436510,1,179253,1,336041,1,4609,1,32795,1,5671,4,40,4,64256,4,1753,4,3437,8,0,0,2155,192,20,1,206095,1,862,1,2274,1,13967,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5973400,6675,9570,28.992771,0,0,16,0,0,46711,731,2996,5926689,16,239,40,1,23897,1,80,1,1889347,1,3447342,1,179974,1,380098,1,5912,1,32774,1,5661,4,30,4,64307,4,1743,4,3417,8,0,0,2165,192,10,1,249932,1,862,1,2284,1,14168,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,6079700,6675,9570,28.992771,0,0,16,0,0,39297,911,3095,6040403,16,239,120,1,37764,1,50,1,2053991,1,3423445,1,178892,1,341582,1,4559,1,35330,1,5701,4,70,4,64046,4,1904,4,3427,8,0,0,2236,192,20,1,208590,1,872,1,2244,1,14158,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5937600,6675,9570,28.992771,0,0,16,0,0,30670,702,2986,5906930,16,239,80,1,23827,1,40,1,1880780,1,3426831,1,178391,1,392432,1,4549,1,32524,1,5620,4,50,4,63916,4,1723,4,3427,8,0,0,2164,192,20,1,263037,1,852,1,2335,1,14018,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6863700,6675,9570,28.992771,0,0,16,0,0,50583,1413,4168,6813117,16,239,40,1,23636,1,40,1,1878756,1,3986046,1,232928,1,686601,1,5070,1,43876,1,9208,4,40,4,79697,4,2755,4,4369,8,0,0,2956,192,10,1,516075,1,882,1,3256,1,19999,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6146700,6675,9570,28.992771,0,0,16,0,0,32001,942,3316,6114699,16,239,70,1,25981,1,90,1,1893465,1,3458003,1,181928,1,550523,1,4639,1,34428,1,6192,4,160,4,63936,4,1834,4,3737,8,0,0,2255,192,10,1,411850,1,862,1,2365,1,19939,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,6008800,6675,9570,28.992771,0,0,16,0,0,30840,782,3275,5977960,16,239,50,1,24087,1,80,1,1894357,1,3442823,1,181307,1,430667,1,4589,1,47624,1,5872,4,30,4,64276,4,1803,4,3547,8,0,0,2076,192,10,1,283848,1,862,1,2405,1,15420,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6012500,6675,9570,28.992771,0,0,16,0,0,34941,762,3426,5977559,16,239,10,1,24368,1,40,1,1890780,1,3423194,1,178782,1,455757,1,4629,1,33185,1,5821,4,40,4,64407,4,1814,4,3757,8,0,0,2145,192,20,1,323597,1,842,1,2244,1,15060,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5931000,6675,9570,28.992771,0,0,16,0,0,32626,701,3196,5898374,16,239,20,1,24158,1,80,1,1883736,1,3435238,1,179734,1,370840,1,4569,1,32965,1,6322,4,50,4,64327,4,1823,4,3487,8,0,0,2114,192,20,1,233239,1,862,1,2214,1,20671,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6145100,6675,9570,28.992771,0,0,16,0,0,46703,1293,3858,6098397,16,239,10,1,24178,1,80,1,1883605,1,3440799,1,229141,1,514662,1,5922,1,39438,1,8677,4,100,4,79557,4,2244,4,4308,8,0,0,2695,192,10,1,349187,1,1072,1,2876,1,19709,2,6192,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5907400,6675,9570,28.992771,0,0,16,0,0,32212,711,3185,5875188,16,239,70,1,25530,1,40,1,1887573,1,3426491,1,178241,1,352684,1,4559,1,32704,1,5611,4,30,4,63946,4,1784,4,3497,8,0,0,2096,192,20,1,220374,1,852,1,2535,1,16332,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5963200,6675,9570,28.992771,0,0,16,0,0,31020,682,2905,5932180,16,239,30,1,23897,1,40,1,1885449,1,3427543,1,178752,1,411880,1,4589,1,32784,1,5661,4,40,4,64396,4,1743,4,3417,8,0,0,2255,192,30,1,281724,1,862,1,2234,1,14078,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5898900,6675,9570,28.992771,0,0,16,0,0,33221,741,2996,5865679,16,239,10,1,23917,1,20,1,1888736,1,3426360,1,178862,1,343205,1,4569,1,33005,1,5711,4,70,4,64347,4,1723,4,3407,8,0,0,2135,192,20,1,212809,1,862,1,2305,1,14008,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5971900,6675,9570,28.992771,0,0,16,0,0,32746,661,2985,5939154,16,239,20,1,23997,1,100,1,1891611,1,3433765,1,180966,1,404085,1,4609,1,33145,1,5661,4,30,4,64286,4,1773,4,3427,8,0,0,2215,192,20,1,273698,1,862,1,2284,1,14088,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5895700,6675,9570,28.992771,0,0,16,0,0,30532,661,3065,5865168,16,239,40,1,24017,1,80,1,1881692,1,3436831,1,179152,1,338756,1,4599,1,32664,1,5661,4,40,4,64337,4,1743,4,3457,8,0,0,2135,192,20,1,208821,1,862,1,2224,1,14098,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6198900,6675,9570,28.992771,0,0,16,0,0,71356,891,3154,6127544,16,239,30,1,42694,1,60,1,2086485,1,3408866,1,177058,1,407692,1,4659,1,32805,1,5651,4,31,4,64076,4,1934,4,3407,8,0,0,2186,192,20,1,275652,1,892,1,2325,1,15671,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6006200,6675,9570,28.992771,0,0,16,0,0,33070,752,2955,5973130,16,239,50,1,29528,1,50,1,2000826,1,3423705,1,178351,1,336051,1,4569,1,32564,1,5581,4,60,4,64036,4,1713,4,3407,8,0,0,2165,192,10,1,206626,1,842,1,2274,1,14027,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6041600,6675,9570,28.992771,0,0,16,0,0,33551,962,3025,6008049,16,239,40,1,23556,1,100,1,1881020,1,3469285,1,177880,1,451518,1,4649,1,34538,1,5982,4,60,4,64617,4,1814,4,3387,8,0,0,2175,192,10,1,317304,1,872,1,2365,1,15350,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5935200,6675,9570,28.992771,0,0,16,0,0,32738,682,2984,5902462,16,239,20,1,24208,1,90,1,1888004,1,3441851,1,179804,1,363916,1,4569,1,33055,1,5862,4,60,4,64076,4,1783,4,3417,8,0,0,2215,192,30,1,233099,1,872,1,2325,1,14489,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5963600,6675,9570,28.992771,0,0,16,0,0,30428,622,3056,5933172,16,239,50,1,24017,1,80,1,1885519,1,3438795,1,181657,1,398464,1,4589,1,32865,1,5711,4,40,4,64156,4,1763,4,3407,8,0,0,2114,192,20,1,268067,1,872,1,2365,1,14398,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5910800,6675,9570,28.992771,0,0,16,0,0,34380,711,3035,5876420,16,239,10,1,24047,1,30,1,1898445,1,3417413,1,178020,1,353876,1,4579,1,32945,1,5841,4,50,4,64307,4,1753,4,3407,8,0,0,2125,192,20,1,222838,1,862,1,2264,1,14719,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5975700,6675,9570,28.992771,0,0,16,0,0,32939,652,3055,5942761,16,239,20,1,24258,1,50,1,1894477,1,3439637,1,185184,1,394556,1,4579,1,33005,1,5751,4,40,4,64347,4,1753,4,3387,8,0,0,2085,192,20,1,264069,1,862,1,2234,1,14258,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5960300,6675,9570,28.992771,0,0,16,0,0,33641,741,3135,5926659,16,239,40,1,23947,1,80,1,1886982,1,3438454,1,223009,1,349538,1,4609,1,32835,1,5801,4,30,4,64266,4,1773,4,3437,8,0,0,2075,192,20,1,219281,1,862,1,2234,1,14108,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5979800,6675,9570,28.992771,0,0,16,0,0,34644,682,3016,5945156,16,239,50,1,24047,1,40,1,1890178,1,3444767,1,183040,1,398454,1,4579,1,32805,1,5651,4,40,4,64407,4,1773,4,3407,8,0,0,2165,192,10,1,268368,1,872,1,2254,1,13967,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5937900,6675,9570,28.992771,0,0,16,0,0,35228,772,3065,5902672,16,239,40,1,23997,1,40,1,1889998,1,3452822,1,183731,1,347474,1,4569,1,32724,1,5691,4,40,4,64397,4,1763,4,3426,8,0,0,2124,192,30,1,216406,1,862,1,3186,1,13957,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5964800,6675,9570,28.992771,0,0,16,0,0,33462,772,2966,5931338,16,239,40,1,24007,1,100,1,1890208,1,3437462,1,184092,1,390859,1,4569,1,33035,1,5721,4,60,4,64327,4,1753,4,3407,8,0,0,2194,192,30,1,260022,1,862,1,2585,1,14087,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5906200,6675,9570,28.992771,0,0,16,0,0,32715,661,3036,5873485,16,239,40,1,23947,1,90,1,1889096,1,3432743,1,183371,1,339618,1,4579,1,32674,1,5631,4,40,4,64276,4,1753,4,3427,8,0,0,2145,192,10,1,209823,1,862,1,2284,1,13977,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5967600,6675,9570,28.992771,0,0,16,0,0,30440,712,3065,5937160,16,239,40,1,23957,1,90,1,1890198,1,3449216,1,185375,1,383705,1,4579,1,32835,1,5691,4,40,4,64337,4,1773,4,3416,8,0,0,2125,192,10,1,253719,1,862,1,2234,1,13897,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5891200,6675,9570,28.992771,0,0,16,0,0,35360,671,2985,5855840,16,239,30,1,23937,1,30,1,1890299,1,3414307,1,181427,1,341231,1,4579,1,32815,1,5751,4,30,4,64327,4,1763,4,3417,8,0,0,2195,192,10,1,211195,1,862,1,2234,1,13988,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5961600,6675,9570,28.992771,0,0,16,0,0,33548,622,3006,5928052,16,239,40,1,23837,1,80,1,1890890,1,3438635,1,186377,1,383625,1,4569,1,32955,1,5771,4,40,4,64337,4,1773,4,3417,8,0,0,2184,192,10,1,253549,1,862,1,2244,1,13897,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5956200,6675,9570,28.992771,0,0,16,0,0,37787,752,3025,5918413,16,239,40,1,24007,1,70,1,1887473,1,3441961,1,208280,1,352002,1,4579,1,42674,1,5731,4,40,4,64366,4,1753,4,3427,8,0,0,2155,192,10,1,212007,1,862,1,2234,1,13988,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5967200,6675,9570,28.992771,0,0,16,0,0,35321,681,2985,5931879,16,239,40,1,23807,1,20,1,1890750,1,3445959,1,183441,1,383274,1,4589,1,33025,1,5671,4,30,4,64307,4,1753,4,3407,8,0,0,2175,192,10,1,253118,1,862,1,2234,1,14018,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5909300,6675,9570,28.992771,0,0,16,0,0,32158,701,3045,5877142,16,239,50,1,23957,1,30,1,1887483,1,3441109,1,183331,1,336592,1,4589,1,32875,1,5731,4,30,4,64317,4,1763,4,3427,8,0,0,2145,192,10,1,206476,1,862,1,2254,1,13998,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5965200,6675,9570,28.992771,0,0,16,0,0,32359,651,3034,5932841,16,239,50,1,23837,1,80,1,1891421,1,3445518,1,181567,1,385809,1,4559,1,33105,1,5801,4,30,4,64317,4,1763,4,3397,8,0,0,2126,192,10,1,255533,1,862,1,2234,1,13937,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5905300,6675,9570,28.992771,0,0,16,0,0,31244,701,3055,5874056,16,239,70,1,23877,1,40,1,1889527,1,3433965,1,183571,1,338416,1,4589,1,32865,1,5701,4,21,4,64256,4,1773,4,3437,8,0,0,2155,192,10,1,208230,1,862,1,2325,1,14088,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5956700,6675,9570,28.992771,0,0,16,0,0,30632,721,2975,5926068,16,239,40,1,24087,1,90,1,1890018,1,3441811,1,183581,1,381851,1,4589,1,32784,1,5651,4,40,4,64337,4,1773,4,3407,8,0,0,2206,192,20,1,251685,1,862,1,2244,1,14158,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5901000,6675,9570,28.992771,0,0,16,0,0,31072,721,3065,5869928,16,239,50,1,23797,1,30,1,1890289,1,3429387,1,182790,1,339017,1,4569,1,32845,1,5591,4,60,4,64497,4,1753,4,3447,8,0,0,2135,192,10,1,208721,1,862,1,2214,1,14158,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5956900,6675,9570,28.992771,0,0,16,0,0,32255,632,3074,5924645,16,239,50,1,23837,1,40,1,1890319,1,3441010,1,184403,1,380398,1,4589,1,33025,1,5611,4,40,4,64296,4,1773,4,3417,8,0,0,2115,192,30,1,250292,1,862,1,2295,1,13977,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5928900,6675,9570,28.992771,0,0,16,0,0,35556,691,3006,5893344,16,239,60,1,23877,1,80,1,1890559,1,3426962,1,209472,1,337744,1,4589,1,32734,1,5661,4,30,4,64307,4,1794,4,3387,8,0,0,2174,192,20,1,207889,1,862,1,2234,1,13987,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5951200,6675,9570,28.992771,0,0,16,0,0,31745,671,3115,5919455,16,239,50,1,24077,1,50,1,1890860,1,3436200,1,184733,1,378895,1,4589,1,32905,1,5711,4,11,4,64347,4,1773,4,3427,8,0,0,2085,192,10,1,248759,1,862,1,2254,1,14018,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5924800,6675,9570,28.992771,0,0,16,0,0,31346,722,3064,5893454,16,239,40,1,23897,1,30,1,1887663,1,3454806,1,185194,1,337233,1,4589,1,32774,1,5641,4,60,4,64407,4,1743,4,3397,8,0,0,2076,192,10,1,206907,1,862,1,2284,1,14268,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5970200,6675,9570,28.992771,0,0,16,0,0,33221,721,3065,5936979,16,239,40,1,23807,1,40,1,1890589,1,3442893,1,184804,1,390248,1,4559,1,33065,1,5912,4,40,4,64317,4,1763,4,3446,8,0,0,2145,192,30,1,258879,1,862,1,2274,1,14749,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5913000,6675,9570,28.992771,0,0,16,0,0,32231,672,3085,5880769,16,239,30,1,23877,1,80,1,1888565,1,3441590,1,184723,1,337314,1,4589,1,33255,1,5741,4,30,4,64276,4,1783,4,3417,8,0,0,2115,192,10,1,206787,1,862,1,2254,1,14067,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5957700,6675,9570,28.992771,0,0,16,0,0,30530,702,3035,5927170,16,239,50,1,23987,1,70,1,1890499,1,3444015,1,185074,1,378895,1,4579,1,32694,1,5571,4,40,4,64327,4,1743,4,3467,8,0,0,2175,192,10,1,249050,1,862,1,2274,1,14007,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5909200,6675,9570,28.992771,0,0,16,0,0,33000,612,3106,5876200,16,239,10,1,23967,1,30,1,1889257,1,3435629,1,183150,1,339578,1,4579,1,32965,1,6122,4,50,4,64327,4,1743,4,3456,8,0,0,2094,192,10,1,209131,1,862,1,2254,1,13887,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5953400,6675,9570,28.992771,0,0,16,0,0,33003,671,3104,5920397,16,239,30,1,23927,1,40,1,1890499,1,3442382,1,184052,1,374837,1,4629,1,32795,1,5631,4,21,4,64246,4,1784,4,3427,8,0,0,2107,192,20,1,244882,1,862,1,2315,1,14048,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5926800,6675,9570,28.992771,0,0,16,0,0,32044,722,3035,5894756,16,239,30,1,23927,1,40,1,1889206,1,3436140,1,205855,1,334969,1,4589,1,32805,1,5601,4,40,4,64317,4,1733,4,3426,8,0,0,2125,192,20,1,204993,1,852,1,2295,1,14038,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5950400,6675,9570,28.992771,0,0,16,0,0,33861,671,3135,5916539,16,239,30,1,23827,1,30,1,1882563,1,3444205,1,183721,1,377583,1,4579,1,32845,1,5681,4,50,4,64307,4,1763,4,3447,8,0,0,2076,192,20,1,247256,1,862,1,2204,1,14268,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5906300,6675,9570,28.992771,0,0,16,0,0,32044,661,2985,5874256,16,239,50,1,23827,1,90,1,1890669,1,3435769,1,182599,1,336662,1,4589,1,32744,1,5651,4,50,4,64256,4,1733,4,3427,8,0,0,2175,192,10,1,206717,1,862,1,2325,1,14058,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5958900,6675,9570,28.992771,0,0,16,0,0,31750,741,2985,5927150,16,239,10,1,24087,1,90,1,1890178,1,3446751,1,182960,1,378495,1,4579,1,33105,1,5771,4,40,4,64266,4,1753,4,3387,8,0,0,2155,192,20,1,248148,1,862,1,2224,1,14018,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5906800,6675,9570,28.992771,0,0,16,0,0,32123,731,3124,5874677,16,239,40,1,23827,1,80,1,1888946,1,3437472,1,185856,1,333847,1,4609,1,32885,1,5631,4,40,4,64136,4,1773,4,3457,8,0,0,2106,192,0,1,203991,1,852,1,2234,1,13998,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5941600,6675,9570,28.992771,0,0,16,0,0,30401,652,3095,5911199,16,239,50,1,23697,1,90,1,1879407,1,3442652,1,184463,1,376250,1,4589,1,33015,1,5651,4,60,4,64307,4,1743,4,3457,8,0,0,2105,192,10,1,245964,1,862,1,2284,1,14078,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5883900,6675,9570,28.992771,0,0,16,0,0,33621,671,2995,5850279,16,239,40,1,23817,1,30,1,1888776,1,3404287,1,183681,1,345069,1,4579,1,33616,1,5691,4,40,4,64347,4,1743,4,3417,8,0,0,2165,192,20,1,214051,1,852,1,2254,1,14238,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5946000,6675,9570,28.992771,0,0,16,0,0,33339,652,3133,5912661,16,239,50,1,23927,1,30,1,1890439,1,3430298,1,185605,1,377723,1,4589,1,32694,1,5641,4,40,4,64376,4,1773,4,3447,8,0,0,2087,192,10,1,247417,1,862,1,2234,1,14388,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5946200,6675,9570,28.992771,0,0,16,0,0,32176,671,3054,5914024,16,239,40,1,23847,1,40,1,1889106,1,3441480,1,217728,1,337203,1,4579,1,32905,1,5791,4,40,4,64266,4,1733,4,3407,8,0,0,2086,192,30,1,207137,1,862,1,2234,1,13998,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5957300,6675,9570,28.992771,0,0,16,0,0,30521,692,3045,5926779,16,239,50,1,23767,1,30,1,1891190,1,3442823,1,184683,1,379637,1,4599,1,32754,1,5701,4,40,4,64367,4,1763,4,3447,8,0,0,2165,192,10,1,249461,1,862,1,2254,1,14107,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5908100,6675,9570,28.992771,0,0,16,0,0,30227,691,3105,5877873,16,239,30,1,23877,1,30,1,1888906,1,3442562,1,183421,1,334468,1,4579,1,32965,1,5681,4,50,4,64266,4,1753,4,3427,8,0,0,2076,192,10,1,204122,1,862,1,2295,1,14188,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
