step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17505200,4515,9559,28.989923,,0,10,9,108,91898,1363,3067,17413302,16,170,60,1,38165,1,561,1,463705,1,3203064,1,111117,1,13583794,1,12835,1,285548,1,7334,4,527280,4,65578,4,4293904,4,8373681,8,12644029,108,20490,12,3667,1,21983,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,25460,1,403849,1,23716,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17794100,4515,9559,28.98993,,0,10,9,108,133505,1523,3547,17660595,16,170,190,1,32834,1,90,1,561036,1,3086838,1,150865,1,13815988,1,12755,1,353210,1,7815,4,558491,4,66199,4,4464568,4,8335256,8,12775276,108,21001,12,3306,1,22985,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,27784,1,493273,1,29397,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17702300,4517,9559,28.98993,,0,10,9,108,172821,1433,3017,17529479,16,170,170,1,34798,1,60,1,564973,1,3183176,1,140905,1,13589445,1,15951,1,302691,1,7334,4,530816,4,65748,4,4306259,4,8345816,8,12624310,108,24748,12,3196,1,23546,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,28486,1,496620,1,29648,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17537400,4517,9559,28.98994,,0,10,9,108,92997,1313,3046,17444403,16,170,160,1,32754,1,701,1,465709,1,3225689,1,112029,1,13594605,1,12755,1,283554,1,7364,4,525947,4,65408,4,4305928,4,8377448,8,12654950,108,25380,12,3617,1,21422,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,26923,1,405161,1,23756,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17815900,4516,9559,28.989958,,0,10,9,108,132060,1503,3056,17683840,16,170,180,1,33596,1,160,1,557629,1,3119221,1,152027,1,13808343,1,12685,1,352408,1,7735,4,558360,4,65708,4,4461953,4,8332681,8,12765877,108,25700,12,3637,1,21752,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,28185,1,488133,1,31061,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17690300,4516,9559,28.98997,,0,10,9,108,171752,1313,3277,17518548,16,170,180,1,35129,1,190,1,553361,1,3159670,1,139983,1,13614134,1,15901,1,301449,1,7535,4,526368,4,65077,4,4296159,4,8389271,8,12653477,108,28676,12,3156,1,21151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,28355,1,485298,1,29397,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17423700,4514,9559,28.989977,,0,10,9,108,91867,1283,2966,17331833,16,170,110,1,31922,1,812,1,461000,1,3196542,1,110726,1,13518036,1,12685,1,279686,1,7334,4,523783,4,65788,4,4286270,4,8326769,8,12585345,108,24728,12,3186,1,21332,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,24818,1,401925,1,24778,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17793100,4515,9559,28.98999,,0,10,9,108,132835,1653,3357,17660265,16,170,180,1,32964,1,120,1,557328,1,3177545,1,176384,1,13694611,1,21131,1,395883,1,9238,4,552729,4,66319,4,4295267,4,8324765,8,12592228,108,24448,12,3777,1,42082,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,10060,1,28586,1,487392,1,30991,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17960700,4516,9559,28.990005,,0,10,9,108,67135,3326,3127,17893565,16,170,200,1,36441,1,541,1,473925,1,3463488,1,114303,1,13790568,1,14098,1,409610,1,7625,4,536648,4,67542,4,4301549,4,8378771,8,12656042,108,21151,12,5070,1,77491,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,25069,1,415551,1,25951,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17648300,4519,9559,28.990013,,0,10,9,108,55087,1663,3086,17593213,16,170,291,1,26161,1,120,1,471942,1,3280536,1,115275,1,13686254,1,12635,1,441823,1,7284,4,530285,4,67722,4,4282863,4,8325136,8,12583310,108,21602,12,3687,1,23185,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26442,1,412215,1,25530,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17432200,4519,9559,28.990015,,0,10,9,108,51992,1383,3136,17380208,16,170,170,1,30219,1,90,1,585764,1,3089794,1,116828,1,13544618,1,12725,1,285908,1,7304,4,537840,4,65568,4,4290838,4,8325938,8,12588972,108,24668,12,3677,1,23526,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,28516,1,518162,1,30650,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17204200,4519,9559,28.990025,,0,10,9,108,57158,1313,2926,17147042,16,170,150,1,24177,1,80,1,468595,1,2969809,1,126236,1,13544317,1,13677,1,295216,1,7374,4,527951,4,65748,4,4281941,4,8335546,8,12592559,108,22003,12,3607,1,22995,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,23536,1,414680,1,24017,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17599300,4520,9559,28.99004,,0,10,9,108,151561,1433,3166,17447739,16,170,401,1,26802,1,150,1,576456,1,3102638,1,142037,1,13583293,1,15961,1,300186,1,7384,4,526628,4,65147,4,4301600,4,8352329,8,12626014,108,24748,12,3597,1,22394,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,28626,1,510116,1,29848,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17469500,4522,9559,28.990047,,0,10,9,108,93260,1353,3097,17376240,16,170,160,1,32784,1,501,1,466100,1,3227743,1,111598,1,13524619,1,12735,1,283714,1,7324,4,528362,4,65328,4,4279757,4,8331028,8,12583210,108,24478,12,3687,1,21432,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,24438,1,406574,1,23786,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17935000,4521,9559,28.990053,,0,10,9,108,169150,1393,3447,17765850,16,170,170,1,33165,1,90,1,563170,1,3145632,1,152778,1,13854894,1,15951,1,369982,1,7865,4,557388,4,66600,4,4459448,4,8363461,8,12794623,108,24839,12,3236,1,22895,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,28486,1,492993,1,31151,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17315600,4522,9559,28.990055,,0,10,9,108,129872,1272,3187,17185728,16,170,160,1,32423,1,731,1,468395,1,3137617,1,110957,1,13418482,1,16963,1,289415,1,7525,4,524685,4,65247,4,4249468,4,8252735,8,12472133,108,26882,12,3587,1,21913,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,31021,1,402175,1,23776,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17758400,4521,9559,28.99006,,0,10,9,108,161279,1373,2967,17597121,16,170,701,1,32443,1,140,1,582758,1,3245808,1,138531,1,13580738,1,16001,1,313683,1,7334,4,529173,4,65638,4,4282713,4,8353802,8,12606565,108,26983,12,3146,1,21322,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,29728,1,515136,1,29648,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17363800,4522,9559,28.99006,,0,10,9,108,96293,1343,3036,17267507,16,170,100,1,32854,1,581,1,468244,1,3132106,1,112430,1,13508427,1,12765,1,287401,1,7445,4,526548,4,65929,4,4273725,4,8318343,8,12561698,108,27333,12,3256,1,21793,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,24267,1,408908,1,23676,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17392200,4523,9559,28.990076,,0,10,9,108,54977,1443,3036,17337223,16,170,190,1,33926,1,80,1,579482,1,3061308,1,114494,1,13534949,1,12795,1,286830,1,7314,4,524695,4,65167,4,4283394,4,8337911,8,12588951,108,29317,12,3858,1,21722,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,26472,1,515256,1,29588,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17191000,4523,9559,28.990084,,0,10,9,108,46653,1352,3397,17144347,16,170,140,1,23907,1,60,1,465188,1,3017452,1,114253,1,13510652,1,12695,1,289215,1,7254,4,527881,4,65648,4,4262473,4,8328232,8,12557801,108,29508,12,3266,1,22534,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21853,1,413548,1,23666,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17137200,4524,9559,28.990086,,0,10,9,108,36749,1142,2976,17100451,16,170,110,1,24027,1,80,1,461050,1,3010298,1,115586,1,13475092,1,14208,1,289906,1,7264,4,527841,4,66229,4,4265078,4,8289366,8,12524375,108,27093,12,3226,1,22464,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21823,1,408949,1,24057,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17308000,4522,9559,28.990088,,0,10,9,108,101291,1413,2927,17206709,16,170,130,1,27393,1,110,1,566677,1,2961423,1,144933,1,13487126,1,18917,1,290427,1,7234,4,527119,4,65798,4,4261501,4,8306159,8,12537551,108,27183,12,3216,1,21672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,29448,1,499646,1,29618,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17345000,4522,9559,28.990097,,0,10,9,108,90738,1242,3036,17254262,16,170,80,1,25630,1,60,1,564953,1,2964368,1,146857,1,13532715,1,19598,1,290617,1,7274,4,527640,4,65919,4,4270068,4,8339985,8,12580064,108,26953,12,3236,1,24117,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29007,1,496730,1,29538,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17383700,4521,9559,28.99011,,0,10,9,108,97857,1333,3046,17285843,16,170,180,1,27053,1,70,1,558140,1,2978576,1,143861,1,13558204,1,19759,1,297030,1,7344,4,528893,4,65849,4,4283324,4,8348301,8,12604622,108,23957,12,3186,1,20330,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,30960,1,490257,1,29548,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17266500,4525,9559,28.990112,,0,10,9,108,90060,1202,3046,17176440,16,170,50,1,25780,1,70,1,557949,1,2965921,1,144202,1,13463189,1,19278,1,291860,1,7244,4,527700,4,65829,4,4252724,4,8289697,8,12516280,108,23095,12,3136,1,21171,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,28496,1,488394,1,29888,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17230900,4526,9559,28.990108,,0,10,9,108,94719,1323,3057,17136181,16,170,30,1,26061,1,60,1,564292,1,2965270,1,148590,1,13412310,1,19568,1,292651,1,7775,4,525957,4,66069,4,4237574,4,8242084,8,12449959,108,26642,12,3246,1,33045,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,30490,1,495518,1,29488,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17350800,4524,9559,28.990114,,0,10,9,108,91619,1403,2947,17259181,16,170,110,1,25780,1,110,1,575394,1,3023794,1,147177,1,13467748,1,19067,1,337158,1,7224,4,527059,4,65748,4,4248696,4,8252174,8,12470810,108,27113,12,3206,1,22464,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29047,1,504014,1,30640,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17384800,4523,9559,28.99012,,0,10,9,108,91011,1473,3156,17293789,16,170,40,1,25840,1,90,1,567719,1,2980590,1,147698,1,13552323,1,19488,1,294766,1,8867,4,527460,4,69446,4,4279757,4,8334544,8,12583912,108,27233,12,3567,1,29838,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,31932,1,496069,1,31421,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17375600,4523,9559,28.990118,,0,10,9,108,90358,1172,3177,17285242,16,170,40,1,25931,1,70,1,568981,1,3018845,1,147378,1,13505161,1,18837,1,322069,1,7284,4,524895,4,65458,4,4267353,4,8289987,8,12526930,108,27233,12,3126,1,21201,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,32674,1,496740,1,29938,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17255700,4523,9559,28.990112,,0,10,9,108,94811,1333,2836,17160889,16,170,20,1,25710,1,110,1,561406,1,2982604,1,146676,1,13425165,1,19197,1,291990,1,7304,4,527270,4,65277,4,4241652,4,8264458,8,12475530,108,27744,12,3357,1,19869,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,27404,1,492452,1,30349,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17368200,4522,9559,28.990116,,0,10,9,108,96695,1563,3216,17271505,16,170,190,1,44467,1,80,1,475268,1,2998194,1,136777,1,13598223,1,18306,1,353460,1,8206,4,557038,4,65338,4,4298594,4,8284908,8,12552501,108,27784,12,3557,1,22774,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,25269,1,419589,1,23796,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17274200,4522,9559,28.990122,,0,10,9,108,91218,1343,3087,17182982,16,170,200,1,25700,1,80,1,575975,1,2973156,1,146446,1,13442418,1,19007,1,295918,1,7354,4,537970,4,65428,4,4241923,4,8265229,8,12477113,108,26953,12,3236,1,21412,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27794,1,506689,1,29858,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17328900,4523,9559,28.990128,,0,10,9,108,91491,1283,3167,17237409,16,170,110,1,26031,1,60,1,565334,1,2959169,1,144442,1,13523116,1,19147,1,294595,1,7495,4,526849,4,65498,4,4272984,4,8326208,8,12569573,108,26452,12,3216,1,22314,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,28496,1,495037,1,31662,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17260400,4523,9559,28.990124,,0,10,9,108,90764,1433,3077,17169636,16,170,60,1,25790,1,110,1,566266,1,2966973,1,144422,1,13446566,1,19448,1,295397,1,8567,4,527199,4,65638,4,4255590,4,8266051,8,12488505,108,30059,12,3186,1,20921,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29999,1,496489,1,30119,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17290600,4523,9559,28.99013,,0,10,9,108,88971,1403,3017,17201629,16,170,60,1,25750,1,80,1,566747,1,2956323,1,141737,1,13491815,1,19117,1,291900,1,7414,4,528793,4,65368,4,4251041,4,8319525,8,12536919,108,30630,12,3196,1,20560,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,28145,1,496910,1,31241,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17423700,4524,9559,28.990137,,0,10,9,108,93600,1292,3637,17330100,16,170,110,1,30940,1,180,1,470128,1,3269003,1,112920,1,13434002,1,12815,1,286570,1,7424,4,526097,4,65308,4,4248496,4,8270760,8,12485700,108,29918,12,3357,1,22063,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,23686,1,411143,1,23817,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17535300,4524,9559,28.990137,,0,10,9,108,171465,1433,3177,17363835,16,170,180,1,32564,1,170,1,564402,1,3194578,1,141526,1,13414484,1,15931,1,304665,1,7404,4,526248,4,65207,4,4228998,4,8252274,8,12448387,108,29708,12,3226,1,22434,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,28596,1,495347,1,29738,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17241900,4526,9559,28.990137,,0,10,9,108,92343,1252,3247,17149557,16,170,120,1,32564,1,150,1,466932,1,3235508,1,112189,1,13289379,1,12715,1,285107,1,7324,4,543571,4,65678,4,4189020,4,8169202,8,12326058,108,28916,12,3256,1,22344,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,29658,1,402165,1,24077,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17493400,4524,9559,28.990143,,0,10,9,108,154583,1463,3126,17338817,16,170,180,1,32884,1,120,1,567819,1,3069534,1,142418,1,13502516,1,23346,1,362798,1,7725,4,561446,4,65859,4,4274567,4,8199200,8,12441433,108,29207,12,3286,1,23396,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,29858,1,496910,1,30209,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17698800,4525,9559,28.990149,,0,10,9,108,141627,1483,3206,17557173,16,170,150,1,38936,1,140,1,585203,1,3094062,1,142639,1,13673720,1,22324,1,386956,1,8106,4,561366,4,66179,4,4390323,4,8230311,8,12588250,108,29177,12,3316,1,22935,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,27975,1,515998,1,29598,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17567100,4524,9559,28.990149,,0,10,9,108,80395,1382,3307,17486705,16,170,220,1,38365,1,130,1,588820,1,3169158,1,120746,1,13555860,1,13406,1,289495,1,9669,4,529153,4,66740,4,4213057,4,8411214,8,12591146,108,29818,12,3467,1,29067,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28806,1,517160,1,30710,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17752000,4523,9559,28.990152,,0,10,9,108,136162,1443,3196,17615838,16,170,351,1,33596,1,160,1,580764,1,3320955,1,154221,1,13513076,1,12715,1,367488,1,7725,4,562188,4,65548,4,4273815,4,8207326,8,12448357,108,29588,12,3326,1,21622,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13066,1,33085,1,504134,1,30029,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17386900,4522,9559,28.99016,,0,10,9,108,51530,1443,3227,17335370,16,170,170,1,34387,1,90,1,582598,1,3151524,1,114484,1,13439513,1,12605,1,288103,1,7394,4,528492,4,65658,4,4238096,4,8282904,8,12488525,108,29247,12,3337,1,21472,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,28375,1,515897,1,30209,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17165800,4522,9559,28.990164,,0,10,9,108,46853,1443,3106,17118947,16,170,130,1,23817,1,70,1,465349,1,3014907,1,114594,1,13487446,1,12635,1,286389,1,7224,4,528191,4,65768,4,4270970,4,8299366,8,12537281,108,29948,12,3637,1,21843,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21512,1,412996,1,23766,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17019200,4520,9559,28.990162,,0,10,9,108,36579,1153,3047,16982621,16,170,170,1,23917,1,60,1,459768,1,2982283,1,117249,1,13384656,1,14518,1,286870,1,7264,4,527670,4,65839,4,4226683,4,8242024,8,12438898,108,26762,12,3106,1,21482,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21151,1,408588,1,23756,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17141300,4521,9559,28.99016,,0,10,9,108,94864,1373,2916,17046436,16,170,20,1,27634,1,130,1,568540,1,2950862,1,142869,1,13337323,1,19057,1,292822,1,7204,4,526458,4,65678,4,4212866,4,8203799,8,12386767,108,26983,12,3136,1,21402,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,26682,1,499866,1,29648,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17221600,4522,9559,28.990166,,0,11,9,108,91531,1252,3106,17130069,16,182,30,1,25790,1,100,1,560565,1,2952235,1,145654,1,13426267,1,19428,1,293934,1,7234,4,525727,4,65768,4,4253686,4,8252795,8,12472775,108,30600,24,3186,1,20069,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,26722,1,490578,1,29427,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17240800,4521,9559,28.990166,,0,11,9,108,91133,1252,3427,17149667,16,182,60,1,25550,1,110,1,560545,1,2939189,1,144252,1,13460664,1,19298,1,294214,1,7625,4,525196,4,65768,4,4241883,4,8295689,8,12504006,108,30139,24,3156,1,23235,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,29898,1,492852,1,29578,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17214100,4522,9559,28.990166,,0,11,9,108,89271,1323,2957,17124829,16,182,200,1,25710,1,60,1,567067,1,2944790,1,144182,1,13423361,1,19458,1,300417,1,7194,4,524995,4,65348,4,4246943,4,8251472,8,12465219,108,30239,24,3156,1,19909,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,30349,1,496720,1,30199,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17231300,4521,9559,28.990168,,0,11,9,108,98095,1212,3197,17133205,16,182,30,1,25690,1,70,1,570694,1,2935642,1,144392,1,13437308,1,19378,1,352298,1,7234,4,526548,4,65277,4,4238035,4,8220822,8,12425422,108,30239,24,3216,1,20079,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28726,1,504806,1,29718,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17235700,4519,9559,28.990175,,0,11,9,108,90591,1373,2976,17145109,16,182,50,1,25420,1,70,1,560595,1,2969328,1,143540,1,13426938,1,19167,1,296198,1,7244,4,525817,4,65388,4,4247764,4,8256773,8,12471482,108,30079,24,3236,1,20560,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13967,1,27053,1,489806,1,29518,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17247600,4521,9559,28.990171,,0,11,9,108,89306,1343,3106,17158294,16,182,30,1,25510,1,50,1,565123,1,2957204,1,144502,1,13446256,1,19618,1,293693,1,7234,4,524404,4,65408,4,4244398,4,8282403,8,12490469,108,33225,24,3226,1,21502,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,31912,1,494816,1,26983,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17098000,4522,9559,28.990166,,0,11,9,108,96642,1242,3077,17001358,16,182,30,1,26081,1,90,1,576746,1,2938147,1,146636,1,13294219,1,19408,1,294916,1,7184,4,524975,4,65588,4,4200442,4,8173179,8,12337199,108,33345,24,3156,1,20781,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30399,1,508192,1,29458,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17159300,4523,9559,28.990173,,0,11,9,108,89739,1513,3307,17069561,16,182,50,1,25810,1,60,1,571566,1,2937917,1,144763,1,13371179,1,18216,1,292692,1,7264,4,525316,4,83703,4,4227365,4,8206354,8,12399882,108,30530,24,3186,1,20971,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,14248,1,29187,1,498423,1,29468,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17156200,4527,9559,28.990175,,0,11,9,108,95637,1293,3186,17060563,16,182,50,1,25840,1,70,1,557008,1,2952295,1,146226,1,13359496,1,19578,1,294074,1,7455,4,534383,4,65598,4,4217986,4,8211875,8,12393961,108,32714,24,3206,1,21021,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,28015,1,491490,1,29508,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17127300,4523,9559,28.990168,,0,11,9,108,89892,1413,3197,17037408,16,182,30,1,25730,1,60,1,563230,1,2932707,1,142458,1,13353605,1,19588,1,292962,1,7264,4,525135,4,65468,4,4220601,4,8214340,8,12398690,108,33055,24,3156,1,20680,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,30770,1,494295,1,29678,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
