step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
588,5077400,6672,9570,28.992779,,0,16,14,168,33183,1142,5933,5044217,16,238,110,1,30049,1,60,1,1918278,1,610840,1,185544,1,2286070,1,13266,1,461717,1,12394,4,745825,4,87963,4,323906,4,605700,8,884336,168,39337,24,4799,1,39958,1,2665,1,0,0,0,0,0,0,574999,1,24568,1,4429,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,5413400,6673,9570,28.992779,,0,16,14,168,37055,1272,5662,5376345,16,238,130,1,29748,1,90,1,1973065,1,590785,1,224731,1,2547013,1,10781,1,561483,1,13807,4,805883,4,87752,4,356741,4,673393,8,979654,168,44818,24,4950,1,39067,1,2665,1,0,0,0,0,0,0,551538,1,28245,1,5471,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5177300,6671,9570,28.992771,,0,16,14,168,36844,1122,5611,5140456,16,238,90,1,30099,1,80,1,1988215,1,607884,1,185675,1,2315217,1,13196,1,475684,1,12815,4,746586,4,87933,4,326792,4,611140,8,892883,168,39437,24,5210,1,45219,1,2715,1,0,0,0,0,0,0,571643,1,26953,1,4579,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5107100,6673,9570,28.992771,,0,16,14,168,32914,1162,5552,5074186,16,238,571,1,25220,1,40,1,1909370,1,620889,1,186366,1,2318614,1,13116,1,489812,1,12605,4,742448,4,87883,4,327463,4,611491,8,893705,168,39698,24,5340,1,37794,1,2615,1,0,0,0,0,0,0,586061,1,24879,1,4589,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5071100,6673,9570,28.992771,,0,16,14,168,31852,962,6102,5039248,16,238,20,1,25029,1,90,1,1910362,1,610489,1,185855,1,2294306,1,13096,1,456507,1,12815,4,743590,4,88223,4,328796,4,617864,8,896380,168,44177,24,5110,1,37824,1,2615,1,0,0,0,0,0,0,574318,1,24909,1,4639,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5058700,6674,9570,28.992771,,0,16,14,168,31165,1152,6143,5027535,16,238,10,1,24809,1,40,1,1911274,1,619356,1,184993,1,2273886,1,13166,1,448892,1,12595,4,741577,4,87853,4,323906,4,613295,8,891731,168,39327,24,5130,1,36822,1,2665,1,0,0,0,0,0,0,585931,1,24258,1,4579,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5059400,6670,9570,28.992771,,0,16,14,168,32216,1052,5822,5027184,16,238,40,1,24909,1,20,1,1909070,1,618054,1,185494,1,2276451,1,13146,1,450264,1,12645,4,742098,4,87802,4,322914,4,615349,8,889126,168,43315,24,4729,1,36953,1,2645,1,0,0,0,0,0,0,582484,1,24799,1,4479,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5021100,6671,9570,28.992771,,0,16,14,168,31941,1042,5812,4989159,16,238,50,1,24839,1,50,1,1909210,1,584298,1,184793,1,2272804,1,13116,1,450335,1,12765,4,742268,4,87853,4,322544,4,612673,8,885879,168,43525,24,4809,1,35860,1,2655,1,0,0,0,0,0,0,551403,1,23707,1,4619,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5416800,6670,9570,28.992771,,0,16,14,168,35200,1092,5441,5381600,16,238,10,1,24859,1,30,1,1914560,1,647802,1,199011,1,2581400,1,13927,1,562385,1,12585,4,745464,4,90337,4,366921,4,741346,8,1060633,168,42193,24,8176,1,50349,1,2745,1,0,0,0,0,0,0,595359,1,40670,1,4609,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5430200,6673,9570,28.992771,,0,16,14,168,32528,1072,5672,5397672,16,238,80,1,26061,1,30,1,1909841,1,721347,1,189141,1,2537414,1,13757,1,608876,1,13246,4,741777,4,87712,4,343725,4,669936,8,964263,168,43726,24,4779,1,63585,1,2705,1,0,0,0,0,0,0,664605,1,44157,1,4499,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5174800,6671,9570,28.992771,,0,16,14,168,35085,1042,5872,5139715,16,238,40,1,25911,1,30,1,1908478,1,637252,1,187007,1,2367480,1,13517,1,533087,1,12444,4,742388,4,87893,4,320019,4,615669,8,885880,168,43936,24,4639,1,47674,1,2625,1,0,0,0,0,0,0,600389,1,27584,1,4539,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5496900,6671,9570,28.992771,,0,16,14,168,41876,1022,5762,5455024,16,225,160,1,30279,1,90,1,1973256,1,654005,1,230302,1,2553696,1,13236,1,591522,1,13236,4,796214,4,88384,4,349547,4,663082,8,967079,168,39788,24,4729,1,43325,1,2635,1,0,0,0,0,0,0,615178,1,29368,1,4359,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5073400,6673,9570,28.992771,,0,16,14,168,30776,992,5852,5042624,16,238,40,1,25099,1,40,1,1908028,1,617483,1,189472,1,2289306,1,13156,1,468871,1,12685,4,743791,4,88153,4,319778,4,611742,8,886190,168,39478,24,4659,1,35880,1,2755,1,0,0,0,0,0,0,575270,1,31091,1,4459,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5110600,6672,9570,28.992771,,0,16,14,168,32767,1272,5372,5077833,16,238,200,1,30780,1,80,1,1932335,1,609758,1,182238,1,2309476,1,12965,1,458861,1,12685,4,743901,4,79196,4,334557,4,630659,8,915488,168,44357,24,4920,1,40800,1,2625,1,0,0,0,0,0,0,575651,1,24879,1,4509,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5072500,6672,9570,28.992771,,0,16,14,168,31108,1132,5792,5041392,16,238,100,1,29939,1,30,1,1921965,1,618074,1,184563,1,2273626,1,13096,1,443531,1,12585,4,741216,4,88073,4,331411,4,611551,8,897662,168,39508,24,4729,1,36772,1,2625,1,0,0,0,0,0,0,584959,1,23847,1,4539,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5133400,6672,9570,28.992771,,0,16,14,168,34165,1333,5190,5099235,16,238,170,1,30069,1,70,1,1974438,1,620859,1,179232,1,2283455,1,10941,1,449192,1,12765,4,748610,4,79436,4,327613,4,620318,8,898074,168,44668,24,4870,1,36682,1,2635,1,0,0,0,0,0,0,586532,1,24999,1,4529,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5090500,6670,9570,28.992771,,0,16,14,168,32045,1012,5811,5058455,16,238,10,1,29969,1,40,1,1959519,1,596351,1,184362,1,2275099,1,13106,1,448601,1,12374,4,742268,4,88203,4,323926,4,615128,8,893906,168,39337,24,4769,1,36171,1,2645,1,0,0,0,0,0,0,560441,1,24799,1,4489,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5043200,6671,9570,28.992771,,0,16,14,168,33450,1062,6033,5009750,16,238,40,1,24789,1,100,1,1911755,1,600249,1,187428,1,2272323,1,13066,1,445355,1,12685,4,742158,4,88003,4,322694,4,617132,8,889817,168,43976,24,4659,1,35931,1,2645,1,0,0,0,0,0,0,566533,1,24418,1,4609,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5095400,6670,9570,28.992771,,0,16,14,168,32045,1052,5792,5063355,16,238,40,1,25189,1,40,1,1909350,1,620879,1,189552,1,2305128,1,13176,1,448441,1,12665,4,742178,4,88534,4,333044,4,638043,8,921520,168,43776,24,4659,1,33806,1,2705,1,0,0,0,0,0,0,584779,1,24979,1,4529,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5173800,6674,9570,28.992771,,0,16,14,168,31420,992,5852,5142380,16,238,10,1,24849,1,30,1,1909100,1,626801,1,189723,1,2378702,1,13166,1,457268,1,12705,4,742108,4,88403,4,361159,4,672321,8,983261,168,44367,24,4769,1,36341,1,2635,1,0,0,0,0,0,0,589628,1,25801,1,4689,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5213300,6672,9570,28.992771,,0,16,14,168,34077,1192,5641,5179223,16,238,50,1,24959,1,50,1,1909280,1,641270,1,219401,1,2371007,1,13206,1,497247,1,13386,4,781545,4,88233,4,325840,4,616942,8,893515,168,43626,24,4819,1,39157,1,2645,1,0,0,0,0,0,0,600840,1,29348,1,5601,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5147300,6673,9570,28.992771,,0,16,14,168,34147,1082,5782,5113153,16,238,100,1,29979,1,60,1,1964749,1,612343,1,179733,1,2312973,1,13216,1,451357,1,12374,4,745374,4,88534,4,339286,4,627472,8,917071,168,43906,24,4910,1,39948,1,2635,1,0,0,0,0,0,0,568687,1,34317,1,4539,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5106000,6673,9570,28.992771,,0,16,14,168,32816,942,5842,5073184,16,238,40,1,24919,1,30,1,1909831,1,654365,1,179392,1,2291441,1,13166,1,451547,1,12715,4,746236,4,88153,4,325449,4,622503,8,898284,168,43826,24,4669,1,36612,1,2615,1,0,0,0,0,0,0,620058,1,23596,1,4369,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5122900,6672,9570,28.992771,,0,16,14,168,34305,902,6102,5088595,16,238,40,1,25400,1,10,1,1909611,1,608395,1,180074,1,2351829,1,13236,1,503098,1,11893,4,745835,4,87662,4,328876,4,626741,8,905188,168,44327,24,5471,1,37985,1,3367,1,0,0,0,0,0,0,572965,1,24208,1,4559,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5113100,6677,9570,28.992771,,0,16,14,168,33804,1012,5913,5079296,16,238,30,1,25300,1,70,1,1914270,1,597764,1,211425,1,2317021,1,13416,1,471466,1,11533,4,748771,4,88033,4,324708,4,624146,8,898504,168,44437,24,6202,1,38385,1,2765,1,0,0,0,0,0,0,560621,1,27634,1,4749,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5190200,6672,9570,28.992771,,0,16,14,168,31608,1012,6193,5158592,16,238,120,1,25620,1,30,1,1910372,1,615028,1,212477,1,2381518,1,13426,1,458160,1,11523,4,748300,4,88524,4,353274,4,676098,8,978782,168,44397,24,4699,1,36722,1,3206,1,0,0,0,0,0,0,579949,1,25861,1,4619,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5133200,6675,9570,28.992771,,0,16,14,168,33784,1012,6042,5099416,16,238,30,1,25079,1,30,1,1914500,1,622863,1,206656,1,2317131,1,13126,1,452839,1,11543,4,744302,4,87782,4,334036,4,641841,8,925878,168,43956,24,4769,1,35961,1,3046,1,0,0,0,0,0,0,587724,1,25821,1,4549,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5091800,6673,9570,28.992771,,0,16,14,168,30619,952,5932,5061181,16,238,100,1,24959,1,20,1,1908729,1,623445,1,207027,1,2283726,1,13176,1,456426,1,10801,4,742739,4,88414,4,323756,4,616190,8,889477,168,44537,24,4789,1,36852,1,2806,1,0,0,0,0,0,0,589728,1,24568,1,4549,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5128500,6670,9570,28.992771,,0,16,14,168,32761,1313,5421,5095739,16,238,100,1,30470,1,70,1,1936594,1,622873,1,203369,1,2291290,1,10972,1,447589,1,12404,4,749602,4,80007,4,335559,4,616491,8,901600,168,45028,24,5811,1,39828,1,2685,1,0,0,0,0,0,0,586762,1,24668,1,4479,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5124700,6673,9570,28.992771,,0,16,14,168,33661,1032,5892,5091039,16,238,110,1,30069,1,110,1,1918608,1,614297,1,207007,1,2307703,1,13136,1,450565,1,12715,4,742769,4,87772,4,331621,4,636901,8,923063,168,39568,24,4769,1,36923,1,2635,1,0,0,0,0,0,0,580370,1,24729,1,4579,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5050800,6670,9570,28.992771,,0,16,14,168,34447,1092,5541,5016353,16,238,10,1,24959,1,30,1,1909891,1,611311,1,182939,1,2274046,1,13166,1,451116,1,12605,4,742629,4,87873,4,319888,4,613976,8,883996,168,44327,24,4789,1,37424,1,2655,1,0,0,0,0,0,0,576863,1,25250,1,4499,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5041600,6670,9570,28.992771,,0,16,14,168,33994,992,5611,5007606,16,238,40,1,24769,1,10,1,1909601,1,601692,1,178250,1,2280118,1,13126,1,450585,1,12595,4,741987,4,88163,4,325459,4,615639,8,896190,168,39297,24,5511,1,36562,1,2625,1,0,0,0,0,0,0,565431,1,25129,1,4479,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5045800,6670,9570,28.992771,,0,16,14,168,34046,952,5962,5011754,16,238,100,1,24949,1,50,1,1915392,1,585610,1,176577,1,2295819,1,13256,1,459072,1,12705,4,748811,4,88213,4,330028,4,609166,8,894075,168,39157,24,4890,1,39327,1,2655,1,0,0,0,0,0,0,549479,1,25019,1,4539,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5040100,6668,9570,28.992771,,0,16,14,168,30982,942,5712,5009118,16,238,40,1,24989,1,20,1,1916194,1,596421,1,177899,1,2280439,1,13116,1,456827,1,12575,4,741977,4,88323,4,324397,4,612824,8,887272,168,44237,24,4759,1,35199,1,2615,1,0,0,0,0,0,0,561573,1,25620,1,4629,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5026600,6667,9570,28.992771,,0,16,14,168,31459,962,5752,4995141,16,238,10,1,24779,1,40,1,1914310,1,601000,1,178400,1,2263466,1,13136,1,447339,1,12584,4,740915,4,87702,4,318125,4,613014,8,885629,168,39758,24,4789,1,35410,1,2625,1,0,0,0,0,0,0,564489,1,25149,1,4549,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5150900,6672,9570,28.992771,,0,16,14,168,31294,1062,5812,5119606,16,238,70,1,24829,1,30,1,1915653,1,623685,1,178220,1,2363923,1,13196,1,449914,1,12775,4,741717,4,89145,4,339397,4,685326,8,974905,168,44006,24,5841,1,36141,1,2605,1,0,0,0,0,0,0,587754,1,24739,1,4529,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5118900,6671,9570,28.992771,,0,16,14,168,33111,1132,5973,5085789,16,238,50,1,24969,1,10,1,1915292,1,613234,1,178992,1,2340086,1,13156,1,448441,1,13046,4,745574,4,88374,4,352252,4,650508,8,953231,168,43556,24,4729,1,33366,1,2665,1,0,0,0,0,0,0,576683,1,25059,1,4479,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5071700,6670,9570,28.992771,,0,16,14,168,32522,1353,5471,5039178,16,238,70,1,29758,1,50,1,1920632,1,617052,1,180214,1,2278135,1,13266,1,450465,1,12805,4,747518,4,79246,4,323265,4,616361,8,889146,168,45008,24,4870,1,39638,1,2615,1,0,0,0,0,0,0,580831,1,24799,1,4659,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5086200,6672,9570,28.992771,,0,16,14,168,32654,1042,5982,5053546,16,238,40,1,30119,1,20,1,1935161,1,613064,1,180154,1,2281782,1,13206,1,449934,1,12565,4,741917,4,88003,4,329437,4,618004,8,898184,168,43275,24,4669,1,33596,1,2615,1,0,0,0,0,0,0,578997,1,24999,1,4539,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5071400,6672,9570,28.992771,,0,16,14,168,31621,942,5642,5039779,16,238,10,1,24889,1,40,1,1921153,1,608545,1,178871,1,2293054,1,13216,1,444834,1,12905,4,743009,4,88434,4,335729,4,622693,8,909355,168,43425,24,4709,1,37163,1,2635,1,0,0,0,0,0,0,573767,1,25149,1,4599,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5077600,6673,9570,28.992771,,0,16,14,168,33332,1022,5682,5044268,16,238,110,1,25109,1,30,1,1911184,1,623374,1,179913,1,2291360,1,13186,1,452108,1,12915,4,741917,4,88344,4,333946,4,617884,8,902532,168,43616,24,4759,1,35830,1,2635,1,0,0,0,0,0,0,587334,1,24949,1,4449,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5050300,6672,9570,28.992771,,0,16,14,168,34799,1042,5862,5015501,16,238,30,1,24939,1,40,1,1909871,1,602213,1,180104,1,2285228,1,13076,1,459362,1,12905,4,741977,4,87692,4,327533,4,612373,8,890328,168,43716,24,5631,1,34057,1,2655,1,0,0,0,0,0,0,567765,1,25510,1,4479,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5057800,6672,9570,28.992771,,0,16,14,168,32369,1082,5912,5025431,16,238,20,1,24869,1,60,1,1909671,1,625178,1,182418,1,2270099,1,13116,1,448511,1,12775,4,742438,4,87843,4,325309,4,608335,8,884156,168,43576,24,4789,1,36391,1,2625,1,0,0,0,0,0,0,589027,1,25049,1,4499,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5055500,6671,9570,28.992771,,0,16,14,168,34087,1062,5812,5021413,16,238,10,1,24839,1,130,1,1911184,1,620378,1,177398,1,2274347,1,13126,1,454443,1,12595,4,743019,4,87401,4,320960,4,611641,8,883365,168,43425,24,4809,1,35780,1,2635,1,0,0,0,0,0,0,583907,1,24929,1,4669,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5427200,6672,9570,28.992771,,0,16,14,168,35686,1473,5612,5391514,16,238,70,1,29849,1,50,1,1975540,1,591366,1,226705,1,2554688,1,13246,1,559208,1,13216,4,835271,4,78975,4,359717,4,660117,8,967921,168,46301,24,4799,1,39277,1,2635,1,0,0,0,0,0,0,550927,1,29267,1,5641,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5177100,6672,9570,28.992771,,0,16,14,168,31393,1102,5852,5145707,16,238,30,1,30109,1,30,1,2034917,1,608575,1,181567,1,2277323,1,13156,1,447168,1,12815,4,745554,4,87822,4,322083,4,613425,8,886190,168,43465,24,5611,1,39107,1,2635,1,0,0,0,0,0,0,574969,1,24418,1,4489,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5116300,6674,9570,28.992771,,0,16,14,168,33086,1333,5601,5083214,16,238,20,1,29849,1,70,1,1938948,1,617713,1,180865,1,2302643,1,13106,1,457909,1,12625,4,747598,4,79556,4,338886,4,617272,8,904957,168,45600,24,4829,1,39958,1,2675,1,0,0,0,0,0,0,583506,1,25270,1,4379,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5069800,6674,9570,28.992771,,0,16,14,168,34440,1212,5972,5035360,16,238,20,1,30340,1,30,1,1917777,1,609958,1,177499,1,2286591,1,13146,1,446417,1,12615,4,740755,4,88193,4,337333,4,616270,8,903875,168,43756,24,4719,1,36472,1,2605,1,0,0,0,0,0,0,574228,1,24578,1,4549,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5062300,6674,9570,28.992771,,0,16,14,168,34966,1092,5842,5027334,16,238,100,1,24849,1,30,1,1912657,1,622302,1,176196,1,2278074,1,13126,1,448421,1,12725,4,741747,4,87802,4,328916,4,613134,8,892122,168,44087,24,4749,1,36832,1,2655,1,0,0,0,0,0,0,585911,1,25149,1,4469,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5244700,6674,9570,28.992771,,0,16,14,168,41701,1062,5802,5202999,16,224,160,1,30069,1,70,1,1932245,1,610459,1,178420,1,2438409,1,13166,1,544519,1,13396,4,803979,4,87812,4,325399,4,619767,8,894737,168,44628,24,4699,1,35149,1,2625,1,0,0,0,0,0,0,576703,1,24398,1,4499,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5112200,6674,9570,28.992771,,0,16,14,168,31180,1052,5772,5081020,16,238,40,1,24919,1,30,1,1909631,1,608966,1,178471,1,2345817,1,13146,1,457849,1,12735,4,743510,4,88454,4,338886,4,658644,8,952410,168,39347,24,4629,1,37403,1,2655,1,0,0,0,0,0,0,565270,1,32554,1,4489,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5268100,6674,9570,28.992771,,0,16,14,168,32216,1222,6022,5235884,16,238,110,1,29819,1,50,1,2031290,1,680907,1,177008,1,2306079,1,10621,1,453861,1,12725,4,744592,4,87983,4,327944,4,628424,8,906249,168,44097,24,6332,1,40399,1,2595,1,0,0,0,0,0,0,642362,1,27494,1,4308,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5113300,6674,9570,28.992771,,0,16,14,168,33944,1202,5402,5079356,16,238,160,1,30119,1,70,1,1931935,1,626961,1,180935,1,2295990,1,13186,1,466095,1,12464,4,745334,4,88143,4,323055,4,612202,8,886590,168,43265,24,4829,1,39999,1,2665,1,0,0,0,0,0,0,590780,1,24969,1,4369,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5101200,6673,9570,28.992771,,0,16,14,168,33597,1042,5772,5067603,16,238,130,1,30590,1,30,1,1927526,1,618946,1,180665,1,2296581,1,13136,1,453551,1,12515,4,745314,4,87913,4,336932,4,616371,8,903424,168,44107,24,4880,1,35480,1,2585,1,0,0,0,0,0,0,582254,1,25380,1,4449,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5058900,6674,9570,28.992771,,0,16,14,168,33570,1042,5952,5025330,16,238,30,1,24869,1,40,1,1906094,1,630078,1,178841,1,2272173,1,13206,1,449112,1,12735,4,742528,4,88243,4,321101,4,613846,8,885439,168,43556,24,5581,1,35329,1,2655,1,0,0,0,0,0,0,596271,1,24668,1,4469,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5054400,6675,9570,28.992771,,0,16,14,168,33318,1032,5923,5021082,16,238,60,1,24999,1,10,1,1911384,1,613194,1,181286,1,2277002,1,13146,1,453240,1,12374,4,744933,4,87782,4,327102,4,609788,8,887272,168,43696,24,4739,1,33366,1,2645,1,0,0,0,0,0,0,578987,1,25069,1,4509,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5133000,6676,9570,28.992771,,0,16,14,168,31851,1252,5763,5101149,16,238,120,1,30189,1,70,1,1921825,1,650287,1,178871,1,2308875,1,10911,1,450725,1,12875,4,750043,4,88354,4,331471,4,627482,8,909295,168,43896,24,4819,1,39187,1,2665,1,0,0,0,0,0,0,616952,1,24157,1,4509,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5072700,6674,9570,28.992771,,0,16,14,168,33973,1042,5942,5038727,16,238,30,1,30179,1,80,1,1937776,1,598365,1,180444,1,2278746,1,13106,1,447729,1,12605,4,744973,4,88213,4,324798,4,615108,8,889718,168,44247,24,5561,1,36071,1,2645,1,0,0,0,0,0,0,563487,1,24167,1,4389,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5104800,6673,9570,28.992771,,0,16,14,168,31335,982,5972,5073465,16,238,140,1,24789,1,30,1,1915232,1,611391,1,179593,1,2329155,1,13136,1,446397,1,12444,4,741587,4,88714,4,340098,4,655658,8,946268,168,43515,24,4749,1,35911,1,2615,1,0,0,0,0,0,0,575701,1,24769,1,4369,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5122500,6674,9570,28.992771,,0,16,14,168,32843,942,5852,5089657,16,238,20,1,24769,1,40,1,1909581,1,621250,1,179152,1,2341699,1,13146,1,447629,1,12635,4,742669,4,88404,4,354586,4,653494,8,958483,168,43746,24,4709,1,34017,1,2615,1,0,0,0,0,0,0,585290,1,24789,1,4529,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5144400,6673,9570,28.992771,,0,16,14,168,32690,1092,5872,5111710,16,238,20,1,25029,1,50,1,1909771,1,606672,1,178891,1,2378061,1,13216,1,445836,1,12354,4,746967,4,88003,4,352142,4,688773,8,991016,168,44026,24,4809,1,35440,1,2645,1,0,0,0,0,0,0,573025,1,24719,1,4359,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5065700,6674,9570,28.992771,,0,16,14,168,33496,912,5982,5032204,16,238,40,1,25119,1,30,1,1918398,1,616962,1,179072,1,2279387,1,13196,1,447779,1,12725,4,741867,4,88103,4,333375,4,610750,8,898975,168,39167,24,5010,1,36251,1,2615,1,0,0,0,0,0,0,581282,1,24428,1,4509,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5314000,6673,9570,28.992764,,0,16,14,168,40011,1113,5812,5273989,16,225,60,1,30159,1,70,1,1928949,1,691969,1,220764,1,2388832,1,13186,1,536273,1,12775,4,764682,4,88403,4,327513,4,618114,8,896019,168,43796,24,4769,1,32554,1,2635,1,0,0,0,0,0,0,656379,1,24418,1,4419,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5038700,6675,9570,28.99276,,0,16,14,168,33499,992,6052,5005201,16,238,40,1,24839,1,30,1,1909220,1,581141,1,182078,1,2294717,1,13136,1,447158,1,12575,4,743731,4,88033,4,345569,4,611491,8,907583,168,43425,24,4970,1,37594,1,2605,1,0,0,0,0,0,0,535873,1,34107,1,4499,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5058300,6674,9570,28.992765,,0,16,14,168,31527,972,6032,5026773,16,238,40,1,24919,1,20,1,1913969,1,591662,1,187268,1,2295659,1,13236,1,462208,1,12695,4,743200,4,88113,4,327844,4,615529,8,893655,168,43686,24,4709,1,37724,1,2665,1,0,0,0,0,0,0,554609,1,25831,1,4509,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5051000,6673,9570,28.992765,,0,16,14,168,32864,982,5571,5018136,16,238,30,1,24929,1,40,1,1914260,1,591582,1,187138,1,2287042,1,13116,1,460254,1,12695,4,742398,4,88253,4,325980,4,612663,8,889226,168,43846,24,4659,1,36492,1,2665,1,0,0,0,0,0,0,557124,1,24829,1,4489,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
