step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
909,6852300,6654,9570,28.992777,,0,16,14,168,36531,1092,7214,6815769,16,238,20,1,25058,1,90,1,1913509,1,627233,1,179664,1,4056548,1,13646,1,1380066,1,13015,4,853957,4,79743,4,482445,4,939632,8,1359988,168,54875,24,7885,1,295366,1,3346,1,0,0,0,0,0,0,586054,1,32903,1,3346,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6870100,6655,9570,28.992777,,0,16,14,168,34664,1292,7104,6835436,16,238,50,1,25429,1,40,1,1910233,1,603928,1,187349,1,4094982,1,13426,1,1312236,1,12815,4,853807,4,79442,4,474961,4,939351,8,1351722,168,55486,24,7925,1,409385,1,3767,1,0,0,0,0,0,0,557980,1,33955,1,4469,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6815900,6654,9570,28.992777,,0,16,14,168,33135,1052,6983,6782765,16,238,90,1,25349,1,40,1,1917326,1,634336,1,181528,1,4010620,1,13476,1,1310523,1,12975,4,853366,4,78861,4,491162,4,941686,8,1370277,168,55587,24,7865,1,310475,1,2655,1,0,0,0,0,0,0,595852,1,30118,1,3437,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,6849900,6653,9570,28.992777,,0,16,14,168,32589,1142,7094,6817311,16,238,90,1,25278,1,40,1,1918679,1,639656,1,183241,1,4036950,1,13376,1,1281768,1,12534,4,851483,4,79162,4,484539,4,928530,8,1349878,168,56098,24,7885,1,386842,1,3066,1,0,0,0,0,0,0,597716,1,31651,1,3286,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6866300,6656,9570,28.992777,,0,16,14,168,40272,1864,6432,6826028,16,235,50,1,25349,1,20,1,1915873,1,637943,1,206005,1,4029817,1,10971,1,1315202,1,12965,4,852505,4,77959,4,502173,4,962385,8,1402419,168,55707,24,7905,1,293934,1,2926,1,0,0,0,0,0,0,594430,1,35318,1,3386,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6858700,6654,9570,28.992777,,0,16,14,168,33594,1162,6983,6825106,16,238,100,1,30579,1,60,1,1905985,1,612785,1,179494,1,4082548,1,13556,1,1247452,1,13045,4,851583,4,81426,4,523253,4,906017,8,1363544,168,58743,24,8627,1,446226,1,3757,1,0,0,0,0,0,0,574822,1,27863,1,3417,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6957900,6653,9570,28.992777,,0,16,14,168,34555,1503,6884,6923345,16,238,271,1,31070,1,40,1,1915112,1,643303,1,208760,1,4113778,1,11011,1,1358625,1,12584,4,850731,4,79873,4,491442,4,922829,8,1350279,168,57110,24,7905,1,384978,1,3306,1,0,0,0,0,0,0,590923,1,40127,1,3356,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6862000,6655,9570,28.992777,,0,16,14,168,33046,1082,6703,6828954,16,238,100,1,30799,1,50,1,1904892,1,610491,1,177570,1,4091505,1,13546,1,1329269,1,12614,4,852234,4,80144,4,502373,4,921747,8,1360919,168,56498,24,7915,1,380069,1,4058,1,0,0,0,0,0,0,573690,1,28595,1,3306,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6827500,6654,9570,28.992777,,0,16,14,168,35657,1132,7454,6791843,16,238,60,1,25559,1,80,1,1910293,1,637422,1,183522,1,4021611,1,13295,1,1342554,1,12825,4,854779,4,79102,4,484800,4,925565,8,1347434,168,55476,24,7865,1,309473,1,3517,1,0,0,0,0,0,0,588048,1,38293,1,3356,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6772100,6655,9570,28.992777,,0,16,14,168,34071,1192,7284,6738029,16,238,40,1,25218,1,80,1,1909812,1,615600,1,178743,1,3995120,1,13416,1,1302608,1,12654,4,853136,4,79272,4,465533,4,947116,8,1349307,168,56057,24,7875,1,322398,1,3336,1,0,0,0,0,0,0,578479,1,27202,1,3276,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,6783800,6655,9570,28.992777,,0,16,14,168,33136,1092,6753,6750664,16,238,10,1,25299,1,50,1,1912938,1,624377,1,178673,1,3995952,1,13366,1,1298670,1,12785,4,852825,4,79202,4,484709,4,922509,8,1344938,168,55526,24,8296,1,332147,1,3717,1,0,0,0,0,0,0,581826,1,32071,1,3366,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6807000,6654,9570,28.992777,,0,16,14,168,32901,1232,7234,6774099,16,238,20,1,25278,1,100,1,1909832,1,629617,1,180897,1,4014918,1,13436,1,1280866,1,12494,4,850240,4,79332,4,486693,4,955682,8,1378864,168,56278,24,7875,1,337427,1,3076,1,0,0,0,0,0,0,589470,1,30028,1,3407,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6795500,6655,9570,28.992777,,0,16,14,168,36981,1212,6883,6758519,16,238,20,1,25689,1,40,1,1911154,1,638945,1,180306,1,3988878,1,13486,1,1286767,1,12795,4,853006,4,80244,4,485932,4,909554,8,1333236,168,55366,24,8015,1,347586,1,3767,1,0,0,0,0,0,0,594520,1,33113,1,4418,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6850500,6653,9570,28.992777,,0,16,14,168,31716,1152,6843,6818784,16,238,10,1,25559,1,40,1,1911565,1,633956,1,182720,1,4051538,1,13396,1,1297378,1,13155,4,855220,4,78961,4,478968,4,943659,8,1359296,168,56488,24,7865,1,371983,1,3196,1,0,0,0,0,0,0,591855,1,33073,1,3386,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6802200,6653,9570,28.992767,,0,16,14,168,34654,1112,6993,6767546,16,238,10,1,25459,1,100,1,1909531,1,632533,1,181799,1,4004468,1,13646,1,1324760,1,12965,4,857083,4,79613,4,472286,4,925745,8,1336142,168,54895,24,8336,1,318781,1,3787,1,0,0,0,0,0,0,588719,1,33514,1,3547,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6997600,6654,9570,28.992767,,0,16,14,168,34579,1513,7074,6963021,16,238,20,1,26010,1,40,1,1909561,1,634527,1,187279,1,4192108,1,13476,1,1375197,1,13095,4,854238,4,79382,4,476173,4,927048,8,1340450,168,55697,24,8426,1,453289,1,3747,1,0,0,0,0,0,0,581345,1,42642,1,3467,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6820900,6652,9570,28.992767,,0,16,14,168,34317,1483,6352,6786583,16,238,150,1,30729,1,60,1,1910684,1,625038,1,180887,1,4025589,1,13446,1,1358715,1,12785,4,851453,4,79071,4,476123,4,930674,8,1343426,168,57019,24,7975,1,304324,1,2986,1,0,0,0,0,0,0,584611,1,30088,1,3356,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,7010600,6652,9570,28.992767,,0,16,14,168,34464,1132,7164,6976136,16,238,10,1,31240,1,40,1,1941422,1,603758,1,212017,1,4174093,1,13556,1,1356731,1,12985,4,851232,4,79042,4,481213,4,908592,8,1327075,168,55567,24,7965,1,471103,1,4098,1,0,0,0,0,0,0,556627,1,36209,1,4358,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6850100,6656,9570,28.992767,,0,16,14,168,32428,1032,7324,6817672,16,238,110,1,25940,1,100,1,1908389,1,633144,1,183452,1,4053192,1,13346,1,1378994,1,12865,4,854709,4,79032,4,484900,4,919633,8,1341442,168,55767,24,7885,1,311056,1,3086,1,0,0,0,0,0,0,588889,1,32623,1,4459,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6928800,6655,9570,28.992767,,0,16,14,168,41299,1383,6783,6887501,16,238,190,1,31150,1,40,1,1950550,1,626216,1,227887,1,4038403,1,13065,1,1272009,1,12624,4,852695,4,79793,4,485341,4,936826,8,1359467,168,55917,24,8216,1,385820,1,3697,1,0,0,0,0,0,0,586389,1,29897,1,4348,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6877000,6657,9570,28.992767,,0,16,14,168,46052,1373,7194,6830948,16,238,150,1,30909,1,40,1,1937896,1,635348,1,187209,1,4026100,1,13295,1,1317777,1,13085,4,853046,4,81787,4,503285,4,946455,8,1386939,168,55607,24,7865,1,298653,1,2775,1,0,0,0,0,0,0,586495,1,39416,1,4338,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6948600,6657,9570,28.992767,,0,16,14,168,35735,1162,6763,6912865,16,238,20,1,25258,1,90,1,1911074,1,625810,1,183422,1,4153754,1,13436,1,1287138,1,11522,4,858827,4,79923,4,521700,4,940704,8,1399123,168,56518,24,8045,1,440605,1,4128,1,0,0,0,0,0,0,582918,1,31911,1,3537,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6927900,6658,9570,28.992767,,0,16,14,168,33000,1142,6723,6894900,16,238,130,1,25188,1,30,1,1905343,1,637633,1,189523,1,4123456,1,13596,1,1353094,1,13065,4,852965,4,81546,4,486643,4,932849,8,1357002,168,55767,24,8176,1,390759,1,3216,1,0,0,0,0,0,0,588298,1,38233,1,3627,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6886000,6656,9570,28.992767,,0,16,14,168,34473,1383,6382,6851527,16,238,150,1,30989,1,70,1,1918899,1,626241,1,203751,1,4060085,1,11342,1,1337264,1,12584,4,851893,4,78470,4,490250,4,918571,8,1346171,168,56268,24,7905,1,357656,1,4108,1,0,0,0,0,0,0,587176,1,28625,1,3557,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6820300,6659,9570,28.992767,,0,16,14,168,33257,1252,7244,6787043,16,238,50,1,31500,1,50,1,1915122,1,627393,1,181548,1,4017894,1,13486,1,1298329,1,12734,4,851833,4,80003,4,489158,4,949060,8,1375087,168,55887,24,7935,1,323500,1,4088,1,0,0,0,0,0,0,586194,1,30659,1,3547,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6807300,6656,9570,28.992767,,0,16,14,168,34133,1122,6913,6773167,16,238,50,1,25329,1,30,1,1916575,1,627152,1,181438,1,4009267,1,13326,1,1280535,1,12935,4,853557,4,79442,4,468418,4,939922,8,1345049,168,56378,24,8246,1,360972,1,4118,1,0,0,0,0,0,0,590011,1,28996,1,3497,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6819100,6658,9570,28.992767,,0,16,14,168,33419,1453,6382,6785681,16,238,130,1,30559,1,50,1,1937896,1,626030,1,204001,1,3975643,1,11372,1,1286106,1,12614,4,852755,4,77488,4,483116,4,936095,8,1356802,168,56027,24,8236,1,314603,1,3176,1,0,0,0,0,0,0,586905,1,29607,1,4599,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6799900,6654,9570,28.992767,,0,16,14,168,32164,1082,6943,6767736,16,238,250,1,30889,1,40,1,1940651,1,624688,1,181929,1,3976024,1,13265,1,1262170,1,13005,4,850902,4,79152,4,485311,4,928420,8,1349678,168,57110,24,7875,1,344591,1,3517,1,0,0,0,0,0,0,585593,1,29146,1,3316,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6799200,6654,9570,28.99277,,0,16,14,168,41603,1292,7054,6757597,16,238,120,1,25920,1,40,1,1909982,1,623856,1,182440,1,4001502,1,13736,1,1285224,1,13125,4,851092,4,79512,4,488336,4,919673,8,1346081,168,54875,24,8146,1,351344,1,3757,1,0,0,0,0,0,0,582186,1,32993,1,3577,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6843700,6655,9570,28.99277,,0,16,14,168,33422,1272,7294,6810278,16,238,50,1,25719,1,40,1,1913449,1,631541,1,183131,1,4042982,1,13366,1,1301976,1,12684,4,854438,4,79232,4,481994,4,910165,8,1328828,168,56037,24,7875,1,389407,1,3938,1,0,0,0,0,0,0,587567,1,32472,1,4599,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6819600,6653,9570,28.99277,,0,16,14,168,34009,1302,6913,6785591,16,238,20,1,25539,1,70,1,1911014,1,624578,1,180686,1,4030298,1,13386,1,1287719,1,12654,4,851062,4,79402,4,481303,4,950372,8,1367222,168,57540,24,10240,1,352426,1,3817,1,0,0,0,0,0,0,588078,1,28144,1,3617,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6871800,6655,9570,28.99277,,0,16,14,168,34370,1773,7224,6837430,16,238,50,1,25399,1,50,1,1917376,1,638895,1,185035,1,4056698,1,13927,1,1311845,1,13055,4,852885,4,79963,4,468077,4,940293,8,1345580,168,55567,24,8476,1,376622,1,3707,1,0,0,0,0,0,0,586555,1,41339,1,3537,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6781400,6654,9570,28.99277,,0,16,14,168,32319,1202,6913,6749081,16,238,130,1,25749,1,100,1,1914050,1,643283,1,182269,1,3970132,1,13366,1,1297949,1,12654,4,853597,4,79001,4,476995,4,930464,8,1345680,168,54865,24,8055,1,307419,1,2795,1,0,0,0,0,0,0,603467,1,31380,1,3507,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,7092800,6654,9570,28.99277,,0,16,14,168,34176,1773,6903,7058624,16,238,40,1,25178,1,70,1,1916374,1,688881,1,187119,1,4227506,1,13456,1,1392229,1,12704,4,854559,4,79643,4,487124,4,941716,8,1366450,168,55486,24,7945,1,446175,1,3637,1,0,0,0,0,0,0,635338,1,41069,1,3336,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6797700,6655,9570,28.99277,,0,16,14,168,33470,1102,7144,6764230,16,238,80,1,25739,1,40,1,1909291,1,621732,1,181288,1,4012654,1,13406,1,1349698,1,12825,4,854799,4,79062,4,485671,4,917249,8,1339548,168,56228,24,8256,1,301047,1,2946,1,0,0,0,0,0,0,582988,1,30188,1,3547,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6814300,6654,9570,28.99277,,0,16,14,168,37015,1052,7064,6777285,16,238,80,1,25609,1,110,1,1912567,1,616682,1,180907,1,4027823,1,13506,1,1275686,1,12534,4,851352,4,79893,4,488106,4,946785,8,1372181,168,55647,24,7865,1,361183,1,3366,1,0,0,0,0,0,0,578660,1,27643,1,3336,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6709400,6657,9570,28.992767,,0,16,14,168,32137,1122,7194,6677263,16,238,180,1,25639,1,40,1,1909441,1,619317,1,182500,1,3926769,1,13376,1,1276558,1,13005,4,850942,4,79342,4,480862,4,917990,8,1336613,168,55046,24,7905,1,295757,1,3286,1,0,0,0,0,0,0,581455,1,29537,1,3487,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6849100,6659,9570,28.992767,,0,16,14,168,32310,1152,6753,6816790,16,238,30,1,25329,1,100,1,1913830,1,622433,1,182831,1,4058642,1,13596,1,1260186,1,12774,4,850791,4,79563,4,484269,4,993174,8,1412057,168,58632,24,7915,1,365130,1,3687,1,0,0,0,0,0,0,584831,1,27322,1,3477,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6798100,6656,9570,28.992767,,0,16,14,168,33590,1122,6913,6764510,16,238,40,1,25319,1,110,1,1912918,1,635599,1,186728,1,3990351,1,13446,1,1288010,1,12704,4,852825,4,79612,4,473808,4,950763,8,1362502,168,55156,24,7875,1,320034,1,3597,1,0,0,0,0,0,0,591925,1,31851,1,4348,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6752300,6656,9570,28.99277,,0,16,14,168,32786,1102,6863,6719514,16,238,70,1,25258,1,40,1,1910964,1,619558,1,183251,1,3967016,1,13356,1,1270997,1,12955,4,850471,4,79122,4,487415,4,928450,8,1353515,168,55486,24,7865,1,325294,1,3346,1,0,0,0,0,0,0,580112,1,29446,1,3437,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6833000,6655,9570,28.99277,,0,16,14,168,39654,1422,6904,6793346,16,238,160,1,30508,1,60,1,1963044,1,622754,1,179955,1,3983859,1,13005,1,1271568,1,12514,4,850841,4,79132,4,495530,4,949230,8,1375367,168,62490,24,8086,1,312169,1,3366,1,0,0,0,0,0,0,582186,1,29777,1,3366,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6812700,6656,9570,28.99277,,0,16,14,168,33411,1202,7134,6779289,16,238,80,1,30699,1,40,1,1940591,1,631821,1,181358,1,3981334,1,13366,1,1270897,1,12464,4,848737,4,78951,4,486533,4,946785,8,1370748,168,55436,24,7865,1,324452,1,3447,1,0,0,0,0,0,0,596313,1,27142,1,3477,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6733600,6656,9570,28.99277,,0,16,14,168,32932,1643,7264,6700668,16,238,30,1,25319,1,30,1,1906155,1,613767,1,180506,1,3961345,1,13516,1,1262000,1,12774,4,851633,4,79522,4,485992,4,931316,8,1354187,168,55857,24,8236,1,324272,1,3958,1,0,0,0,0,0,0,577768,1,26731,1,4579,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6815900,6654,9570,28.99277,,0,16,14,168,34497,1102,7114,6781403,16,238,40,1,25349,1,30,1,1909932,1,639556,1,183582,1,4009448,1,13466,1,1276648,1,12594,4,853587,4,79132,4,467917,4,957406,8,1363094,168,55116,24,8196,1,349600,1,3266,1,0,0,0,0,0,0,598267,1,30428,1,3467,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6778600,6654,9570,28.99277,,0,16,14,168,32265,1042,6863,6746335,16,238,20,1,25198,1,30,1,1906826,1,619127,1,183722,1,3997946,1,13466,1,1265436,1,13306,4,852635,4,79673,4,488086,4,963317,8,1387781,168,56759,24,8116,1,322178,1,4158,1,0,0,0,0,0,0,582417,1,28605,1,3547,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6870000,6654,9570,28.99277,,0,16,14,168,37760,1172,7054,6832240,16,238,90,1,25659,1,110,1,1909832,1,643344,1,187540,1,4052260,1,13406,1,1291256,1,12885,4,854849,4,79382,4,493015,4,951244,8,1381108,168,56098,24,7855,1,357125,1,3477,1,0,0,0,0,0,0,594239,1,39646,1,3497,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6714900,6654,9570,28.99277,,0,16,14,168,35874,1112,6983,6679026,16,238,40,1,25439,1,20,1,1911515,1,639045,1,183101,1,3906550,1,13316,1,1296746,1,13165,4,866321,4,79172,4,468077,4,894315,8,1300634,168,54775,24,7885,1,276520,1,3236,1,0,0,0,0,0,0,596183,1,34777,1,3517,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6855600,6652,9570,28.99277,,0,16,14,168,33600,1152,7294,6822000,16,238,60,1,25118,1,20,1,1909782,1,630339,1,185616,1,4057630,1,13436,1,1281878,1,12975,4,852625,4,79382,4,490521,4,946625,8,1374135,168,55717,24,8266,1,380860,1,3346,1,0,0,0,0,0,0,586795,1,33444,1,3286,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6811000,6652,9570,28.99277,,0,16,14,168,34878,1152,6863,6776122,16,238,30,1,25258,1,60,1,1911164,1,632883,1,185305,1,4008145,1,13275,1,1354738,1,12935,4,854919,4,79412,4,481874,4,931456,8,1351160,168,55306,24,7875,1,280929,1,2855,1,0,0,0,0,0,0,585032,1,37161,1,3477,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6770600,6653,9570,28.99277,,0,16,14,168,39744,1222,6733,6730856,16,238,10,1,25459,1,40,1,1910223,1,620971,1,183101,1,3977657,1,13396,1,1261359,1,12514,4,851242,4,78851,4,484198,4,925404,8,1346161,168,56709,24,8266,1,350632,1,3968,1,0,0,0,0,0,0,582807,1,26972,1,4519,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6740400,6653,9570,28.99277,,0,16,14,168,33220,1473,6863,6707180,16,238,50,1,25649,1,100,1,1910243,1,631852,1,184083,1,3941818,1,13386,1,1273732,1,12604,4,851252,4,79112,4,486884,4,938620,8,1362262,168,56378,24,7885,1,287501,1,2755,1,0,0,0,0,0,0,592035,1,29557,1,3276,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6861100,6653,9570,28.99277,,0,16,14,168,41063,1302,6683,6820037,16,238,90,1,25599,1,40,1,1910273,1,633244,1,185305,1,4051719,1,13766,1,1260848,1,12865,4,855851,4,79062,4,501742,4,931005,8,1370277,168,55787,24,8005,1,397542,1,3497,1,0,0,0,0,0,0,589981,1,34486,1,3296,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6905800,6652,9570,28.99277,,0,16,14,168,37391,1463,7395,6868409,16,238,110,1,26130,1,30,1,1909942,1,654285,1,194262,1,4070224,1,13426,1,1374395,1,12855,4,857504,4,79763,4,482255,4,907219,8,1326613,168,55466,24,7875,1,343559,1,3336,1,0,0,0,0,0,0,588949,1,51839,1,3316,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6867300,6654,9570,28.99277,,0,16,14,168,35491,1343,7054,6831809,16,238,40,1,25389,1,30,1,1917446,1,646560,1,184975,1,4043904,1,13466,1,1339208,1,13015,4,853206,4,79001,4,485220,4,922128,8,1344798,168,55496,24,7865,1,339170,1,3747,1,0,0,0,0,0,0,598247,1,36700,1,4489,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6836700,6652,9570,28.99277,,0,16,14,168,34147,1052,7244,6802553,16,238,50,1,25028,1,30,1,1909812,1,618576,1,188552,1,4046549,1,13957,1,1326083,1,12825,4,854228,4,79192,4,482806,4,938219,8,1357934,168,55847,24,8216,1,339792,1,4138,1,0,0,0,0,0,0,574592,1,34406,1,3407,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6774000,6651,9570,28.99277,,0,16,14,168,33195,1122,7425,6740805,16,238,80,1,25319,1,30,1,1910032,1,617544,1,183652,1,3990782,1,13366,1,1296085,1,12945,4,852795,4,79102,4,468789,4,928831,8,1335320,168,54875,24,7875,1,339301,1,3938,1,0,0,0,0,0,0,578118,1,28364,1,4368,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6681400,6654,9570,28.99277,,0,16,14,168,32822,1132,6763,6648578,16,238,80,1,25389,1,40,1,1909732,1,621622,1,181618,1,3896712,1,13386,1,1259715,1,12855,4,850441,4,79633,4,482605,4,908382,8,1328507,168,55717,24,7955,1,291188,1,2805,1,0,0,0,0,0,0,582026,1,28234,1,4479,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6733600,6654,9570,28.99277,,0,16,14,168,34645,1052,7134,6698955,16,238,40,1,25168,1,30,1,1914771,1,630429,1,184434,1,3930637,1,13446,1,1270386,1,13025,4,851222,4,78951,4,476924,4,900136,8,1314741,168,55186,24,7875,1,327598,1,3467,1,0,0,0,0,0,0,587286,1,34977,1,3497,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6826100,6655,9570,28.99277,,0,16,14,168,34668,1172,6913,6791432,16,238,50,1,25288,1,80,1,1910844,1,635228,1,183201,1,4023334,1,13406,1,1288531,1,12855,4,855280,4,79723,4,504077,4,947417,8,1389144,168,55436,24,8556,1,322208,1,3517,1,0,0,0,0,0,0,590913,1,32643,1,4549,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6790000,6656,9570,28.99277,,0,16,14,168,35780,1082,7003,6754220,16,238,20,1,25439,1,40,1,1916314,1,629156,1,184664,1,3985281,1,13306,1,1280876,1,12865,4,851072,4,79142,4,463429,4,934301,8,1335521,168,55206,24,7855,1,351093,1,3567,1,0,0,0,0,0,0,588318,1,30348,1,3557,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,6682100,6655,9570,28.99277,,0,16,14,168,32721,1082,7114,6649379,16,238,80,1,25339,1,20,1,1915292,1,630419,1,182560,1,3882194,1,13476,1,1260848,1,12795,4,850531,4,79222,4,481523,4,912429,8,1330762,168,56078,24,8156,1,272422,1,3186,1,0,0,0,0,0,0,592997,1,29116,1,3497,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,6876300,6660,9570,28.99277,,0,16,14,168,33389,1142,6883,6842911,16,238,20,1,25268,1,20,1,1912818,1,640839,1,183291,1,4067188,1,13466,1,1298840,1,12434,4,854589,4,78901,4,487204,4,916026,8,1340410,168,55937,24,7995,1,405347,1,4709,1,0,0,0,0,0,0,599009,1,30899,1,3517,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,6806000,6658,9570,28.99277,,0,16,14,168,32352,1102,7324,6773648,16,238,20,1,25699,1,70,1,1911114,1,631531,1,184404,1,4007464,1,13346,1,1336362,1,12885,4,853076,4,79442,4,481593,4,919884,8,1337975,168,56178,24,7965,1,312249,1,2906,1,0,0,0,0,0,0,589941,1,30999,1,3296,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,6886500,6659,9570,28.99277,,0,16,14,168,35464,1823,7074,6851036,16,238,20,1,25639,1,100,1,1911325,1,643334,1,187720,1,4069533,1,13366,1,1298309,1,12404,4,854619,4,79312,4,487094,4,958207,8,1382701,168,55526,24,7905,1,366573,1,3286,1,0,0,0,0,0,0,598999,1,35618,1,3447,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6794500,6659,9570,28.99277,,0,16,14,168,36031,1182,7184,6758469,16,238,10,1,25439,1,20,1,1909882,1,638274,1,184975,1,3986524,1,13346,1,1328327,1,12835,4,854308,4,79172,4,484028,4,930815,8,1351832,168,55827,24,7985,1,285147,1,2725,1,0,0,0,0,0,0,590462,1,37342,1,3487,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6818300,6663,9570,28.99277,,0,16,14,168,33170,1052,6723,6785130,16,238,70,1,25258,1,50,1,1910814,1,628104,1,180727,1,4026641,1,13466,1,1251069,1,13486,4,853517,4,79623,4,482936,4,966673,8,1386929,168,55957,24,8326,1,366623,1,3336,1,0,0,0,0,0,0,591614,1,27292,1,3537,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
