step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4242100,4520,9559,28.990183,,0,11,9,108,31288,1012,3788,4210812,16,178,10,1,24888,1,60,1,1947559,1,489803,1,113060,1,1624210,1,11222,1,313981,1,12344,4,535592,4,79545,4,222232,4,429576,8,632811,108,15210,24,2956,1,24337,1,2635,1,0,0,0,0,0,0,463542,1,18626,1,3357,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4751900,4520,9559,28.990185,,0,11,9,108,32849,983,3978,4719051,16,178,30,1,24908,1,50,1,1947819,1,543097,1,112940,1,2078894,1,11312,1,373026,1,15189,4,768164,4,91708,4,277320,4,520583,8,777582,108,16342,24,3086,1,26201,1,2635,1,0,0,0,0,0,0,497217,1,38655,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4289900,4518,9559,28.990185,,0,11,9,108,34040,992,4168,4255860,16,178,30,1,25640,1,50,1,1947329,1,507768,1,112589,1,1651062,1,11392,1,317357,1,12224,4,534931,4,79104,4,241610,4,435177,8,657449,108,15170,24,2946,1,24117,1,2605,1,0,0,0,0,0,0,480114,1,20911,1,3507,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4913800,4518,9559,28.990185,,0,11,9,108,34347,2655,4129,4879453,16,178,30,1,24908,1,30,1,1945926,1,553817,1,112689,1,2229678,1,12374,1,368357,1,11562,4,545962,4,81458,4,281377,4,766641,8,1021707,108,22183,24,20139,1,148429,1,3096,1,0,0,0,0,0,0,524370,1,21622,1,3477,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6224000,4519,9559,28.990185,,0,11,9,108,58636,2405,3488,6165364,16,178,170,1,34788,1,321,1,2352777,1,857027,1,376222,1,2524582,1,19478,1,754628,1,13687,4,617401,4,86669,4,340132,4,627531,8,945909,108,18266,24,9508,1,68022,1,4599,1,0,0,0,0,0,0,753045,1,86769,1,10941,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4657200,4520,9559,28.990185,,0,11,9,108,33595,1042,3778,4623605,16,178,40,1,28726,1,40,1,1936057,1,625517,1,123691,1,1898063,1,11472,1,406220,1,10861,4,536484,4,78653,4,282730,4,547235,8,810937,108,15250,24,3116,1,28846,1,2876,1,0,0,0,0,0,0,583676,1,34708,1,3637,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4390300,4519,9559,28.990185,,0,11,9,108,35818,1062,3848,4354482,16,178,70,1,25991,1,90,1,1935796,1,542916,1,111838,1,1726238,1,11542,1,333819,1,13186,4,535802,4,78603,4,248033,4,480455,8,709379,108,15260,24,3286,1,29247,1,2745,1,0,0,0,0,0,0,515172,1,19788,1,3487,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4873500,4520,9559,28.990185,,0,11,9,108,34856,1553,2916,4838644,16,178,160,1,29568,1,70,1,1943050,1,608774,1,131275,1,2113903,1,11843,1,425277,1,17314,4,572674,4,102890,4,319882,4,613323,8,906764,108,23525,24,5841,1,51500,1,3647,1,0,0,0,0,0,0,564789,1,35669,1,3787,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4702900,4518,9559,28.990185,,0,11,9,108,36692,1272,3477,4666208,16,178,20,1,31231,1,60,1,1956807,1,543157,1,115134,1,2008447,1,11352,1,391011,1,12805,4,539329,4,87821,4,322908,4,616570,8,918537,108,17464,24,5922,1,28085,1,2725,1,0,0,0,0,0,0,504441,1,31822,1,3437,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4481500,4517,9559,28.99019,,0,11,9,108,33476,972,3998,4448024,16,178,70,1,25289,1,70,1,1973419,1,586150,1,113801,1,1737049,1,12174,1,326706,1,12635,4,535101,4,79084,4,259635,4,490294,8,730611,108,15320,24,3607,1,26301,1,2715,1,0,0,0,0,0,0,560731,1,18777,1,3497,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5176100,4517,9559,28.99019,,0,11,9,108,43900,1453,3378,5132200,16,176,60,1,24979,1,110,1,2250268,1,596025,1,167065,1,2080147,1,13546,1,432281,1,16071,4,727215,4,88933,4,276688,4,503019,8,757813,108,18516,24,4619,1,27103,1,2765,1,0,0,0,0,0,0,562249,1,24989,1,4459,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4253000,4519,9559,28.99019,,0,11,9,108,35665,1092,3527,4217335,16,178,110,1,25099,1,50,1,1943241,1,486817,1,116958,1,1633578,1,11482,1,324421,1,12244,4,531474,4,78783,4,227242,4,423925,8,632640,108,14999,24,3136,1,28636,1,2625,1,0,0,0,0,0,0,454063,1,24428,1,3537,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4294900,4517,9559,28.990187,,0,11,9,108,34542,1082,3637,4260358,16,178,50,1,24858,1,50,1,1940205,1,537055,1,113731,1,1630933,1,13476,1,315854,1,11712,4,535171,4,83302,4,236019,4,414406,8,632029,108,14759,24,3517,1,27143,1,2725,1,0,0,0,0,0,0,512076,1,17234,1,4649,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4384900,4517,9559,28.990185,,0,11,9,108,34917,1102,3807,4349983,16,178,70,1,30319,1,80,1,2053134,1,534079,1,114813,1,1605804,1,11683,1,327497,1,12324,4,533598,4,79284,4,214587,4,403756,8,599336,108,15200,24,3066,1,27954,1,2635,1,0,0,0,0,0,0,504231,1,22864,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4772200,4516,9559,28.990192,,0,11,9,108,34393,1543,3728,4737807,16,178,10,1,25349,1,50,1,1933712,1,551002,1,113551,1,2102140,1,11993,1,411731,1,12975,4,657409,4,80457,4,307769,4,595218,8,883819,108,15440,24,4579,1,27473,1,2986,1,0,0,0,0,0,0,514882,1,28546,1,3397,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4307400,4516,9559,28.990198,,0,11,9,108,33215,982,3728,4274185,16,178,20,1,25309,1,60,1,1938882,1,522897,1,113912,1,1661252,1,11853,1,320013,1,12374,4,534219,4,79795,4,245387,4,435287,8,661867,108,15079,24,3457,1,27103,1,2635,1,0,0,0,0,0,0,496275,1,20029,1,3377,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4713700,4515,9559,28.990198,,0,11,9,108,32262,1182,3718,4681438,16,178,160,1,30259,1,70,1,2107821,1,589036,1,114974,1,1825662,1,13456,1,398185,1,12494,4,535883,4,83543,4,251028,4,507507,8,740099,108,14719,24,3146,1,30028,1,2665,1,0,0,0,0,0,0,552515,1,28275,1,3407,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4354800,4515,9559,28.990196,,0,11,9,108,32892,922,3818,4321908,16,178,140,1,30790,1,70,1,2011734,1,534309,1,112349,1,1621585,1,10931,1,324121,1,12404,4,530863,4,79545,4,222523,4,417873,8,621529,108,15049,24,4579,1,26161,1,2595,1,0,0,0,0,0,0,507427,1,20320,1,3427,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4245400,4515,9559,28.990194,,0,11,9,108,37674,942,3778,4207726,16,178,20,1,25019,1,60,1,1935946,1,504071,1,112439,1,1619160,1,11011,1,313710,1,12224,4,533658,4,79244,4,226340,4,423414,8,629033,108,16943,24,3006,1,23967,1,2655,1,0,0,0,0,0,0,475194,1,19829,1,4539,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4250600,4515,9559,28.990194,,0,11,9,108,31211,992,3998,4219389,16,178,40,1,24808,1,30,1,1948250,1,523268,1,113270,1,1597929,1,11793,1,318309,1,12274,4,535321,4,79294,4,216281,4,403245,8,600488,108,15039,24,2996,1,26522,1,2695,1,0,0,0,0,0,0,498029,1,17394,1,3547,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4364600,4515,9559,28.990194,,0,11,9,108,32682,1212,10741,4331918,16,178,140,1,29968,1,60,1,1982387,1,524070,1,114723,1,1669769,1,10801,1,316696,1,12194,4,533538,4,79324,4,234256,4,460666,8,667468,108,16713,24,3056,1,26111,1,2715,1,0,0,0,0,0,0,497117,1,20079,1,3497,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4439800,4515,9559,28.990194,,0,11,9,108,32225,1162,3617,4407575,16,178,150,1,30890,1,80,1,2124964,1,513739,1,114783,1,1611956,1,11011,1,326155,1,12584,4,530993,4,79294,4,226451,4,403154,8,610928,108,15059,24,3056,1,26451,1,2655,1,0,0,0,0,0,0,484953,1,21933,1,3497,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,5190400,4516,9559,28.990194,,0,11,9,108,35552,1142,3597,5154848,16,178,160,1,28976,1,70,1,2086229,1,717726,1,261739,1,2048535,1,11412,1,635506,1,15670,4,588435,4,79294,4,244165,4,453803,8,679281,108,15089,24,3076,1,24798,1,2645,1,0,0,0,0,0,0,663350,1,41110,1,8947,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4668600,4515,9559,28.990194,,0,11,9,108,40932,1202,8407,4627668,16,173,50,1,24939,1,40,1,1951467,1,543552,1,183968,1,1909876,1,13777,1,412713,1,14017,4,634655,4,88141,4,260347,4,463452,8,700202,108,15190,24,3056,1,29618,1,2675,1,0,0,0,0,0,0,513183,1,21933,1,4459,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4323900,4517,9559,28.990194,,0,11,9,108,35096,892,3818,4288804,16,178,80,1,30489,1,50,1,1935916,1,584487,1,112649,1,1613850,1,11282,1,320724,1,12154,4,532927,4,78663,4,217193,4,415989,8,614215,108,15149,24,3076,1,29547,1,2685,1,0,0,0,0,0,0,558527,1,19227,1,3497,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4295800,4517,9559,28.990194,,0,11,9,108,32105,922,3808,4263695,16,178,40,1,24768,1,90,1,1940335,1,547144,1,113351,1,1626945,1,11021,1,320554,1,12404,4,534570,4,79905,4,226390,4,421871,8,629354,108,15099,24,3076,1,24628,1,2625,1,0,0,0,0,0,0,521234,1,19207,1,3597,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4280900,4517,9559,28.990194,,0,11,9,108,33847,892,3898,4247053,16,178,10,1,24898,1,50,1,1941407,1,535271,1,112529,1,1621655,1,11232,1,329551,1,12464,4,532817,4,78773,4,233394,4,404888,8,617421,108,16963,24,2976,1,23195,1,2705,1,0,0,0,0,0,0,509231,1,18155,1,3547,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4294000,4516,9559,28.990194,,0,11,9,108,34503,1042,3858,4259497,16,178,150,1,30269,1,70,1,1993158,1,519871,1,115344,1,1589522,1,11112,1,309262,1,12164,4,535953,4,80025,4,218074,4,399498,8,596971,108,16743,24,3136,1,25690,1,4679,1,0,0,0,0,0,0,493320,1,19488,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4316900,4516,9559,28.990194,,0,11,9,108,31904,932,3979,4284996,16,178,130,1,30509,1,50,1,2006103,1,529701,1,113330,1,1593941,1,11232,1,311075,1,12424,4,533097,4,79425,4,221581,4,403725,8,606228,108,15099,24,3036,1,25961,1,2685,1,0,0,0,0,0,0,502808,1,17785,1,4539,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4346700,4516,9559,28.990194,,0,11,9,108,32737,1112,3858,4313963,16,178,40,1,24628,1,30,1,1939153,1,524150,1,111617,1,1702763,1,11583,1,310835,1,13426,4,534550,4,79885,4,274073,4,452500,8,707186,108,15530,24,3106,1,30650,1,2625,1,0,0,0,0,0,0,500083,1,17564,1,3397,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4390200,4516,9559,28.990194,,0,11,9,108,32111,932,3828,4358089,16,178,10,1,25059,1,70,1,1959652,1,591992,1,114152,1,1655721,1,11432,1,330493,1,12514,4,577824,4,79445,4,218044,4,406401,8,605558,108,15059,24,2986,1,24468,1,2615,1,0,0,0,0,0,0,559919,1,23967,1,3607,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4276000,4515,9559,28.990194,,0,11,9,108,32104,932,3808,4243896,16,178,20,1,24878,1,130,1,1942970,1,536674,1,111056,1,1616966,1,11202,1,316826,1,12284,4,534881,4,79244,4,223415,4,415969,8,620417,108,15159,24,2976,1,27824,1,2615,1,0,0,0,0,0,0,508449,1,20460,1,3296,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4267700,4515,9559,28.990194,,0,11,9,108,31609,952,3658,4236091,16,178,10,1,25179,1,70,1,1942088,1,520683,1,112188,1,1624130,1,11743,1,314141,1,12354,4,535111,4,79515,4,231110,4,421199,8,633572,108,15079,24,2986,1,24087,1,2675,1,0,0,0,0,0,0,493811,1,20039,1,3487,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4301900,4515,9559,28.990194,,0,11,9,108,34668,1032,3387,4267232,16,178,50,1,24828,1,30,1,1950324,1,553226,1,110695,1,1616976,1,11102,1,316646,1,12194,4,535722,4,79344,4,224096,4,415438,8,620938,108,15210,24,2996,1,26832,1,2675,1,0,0,0,0,0,0,528929,1,17584,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4255000,4517,9559,28.990194,,0,11,9,108,31503,922,3838,4223497,16,178,50,1,24828,1,50,1,1942950,1,525072,1,112840,1,1606085,1,11623,1,315724,1,12274,4,535311,4,79905,4,226931,4,403134,8,611109,108,15119,24,3006,1,26221,1,2655,1,0,0,0,0,0,0,497989,1,19107,1,3477,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4279300,4515,9559,28.990194,,0,11,9,108,30734,942,3888,4248566,16,178,90,1,24798,1,40,1,1942008,1,525222,1,112970,1,1632416,1,11021,1,317908,1,12554,4,533788,4,79645,4,230348,4,426570,8,637700,108,15330,24,3006,1,25019,1,2635,1,0,0,0,0,0,0,498299,1,19147,1,3397,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4234500,4517,9559,28.990194,,0,11,9,108,31082,942,3828,4203418,16,178,20,1,24868,1,60,1,1946166,1,500744,1,111918,1,1608519,1,11122,1,317808,1,12013,4,535191,4,79505,4,222212,4,409216,8,612261,108,15340,24,3066,1,25840,1,2725,1,0,0,0,0,0,0,476026,1,18105,1,3417,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4323700,4516,9559,28.990192,,0,11,9,108,32882,1072,3728,4290818,16,178,40,1,24758,1,30,1,1958180,1,521124,1,111838,1,1663186,1,11663,1,318510,1,12524,4,535171,4,79956,4,240718,4,440016,8,661667,108,15340,24,3076,1,29507,1,2635,1,0,0,0,0,0,0,492939,1,20069,1,3757,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,5128200,4516,9559,28.99019,,0,11,9,108,34781,1964,8036,5093419,16,178,140,1,31551,1,60,1,2207845,1,768044,1,125945,1,1945445,1,14388,1,501846,1,13907,4,537486,4,83983,4,260066,4,498971,8,733707,108,17294,24,6433,1,38044,1,2745,1,0,0,0,0,0,0,708248,1,50418,1,3567,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5106300,4515,9559,28.990196,,0,11,9,108,36011,1172,3948,5070289,16,178,341,1,35579,1,100,1,2334702,1,549063,1,153649,1,1984701,1,12154,1,428975,1,13727,4,681556,4,80557,4,253643,4,492238,8,726653,108,15280,24,3046,1,27113,1,2675,1,0,0,0,0,0,0,512853,1,27754,1,4058,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4274500,4515,9559,28.990198,,0,11,9,108,32908,1062,3868,4241592,16,178,281,1,25159,1,60,1,1955064,1,526544,1,112950,1,1610373,1,11162,1,315614,1,12314,4,531424,4,79324,4,223154,4,415649,8,619895,108,15039,24,3006,1,26171,1,2655,1,0,0,0,0,0,0,502568,1,17304,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4416300,4517,9559,28.990198,,0,11,9,108,42401,1062,3948,4373899,16,164,200,1,32794,1,90,1,1952569,1,574718,1,116457,1,1685960,1,11112,1,378376,1,12414,4,571161,4,78833,4,214848,4,396531,8,592242,108,15190,24,3026,1,27093,1,2615,1,0,0,0,0,0,0,547124,1,20780,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4241300,4517,9559,28.990198,,0,11,9,108,32632,892,3777,4208668,16,178,80,1,24928,1,120,1,1932941,1,540672,1,113290,1,1585234,1,11402,1,312378,1,12053,4,532566,4,79435,4,215630,4,399668,8,596390,108,15129,24,3146,1,25019,1,4449,1,0,0,0,0,0,0,506425,1,25530,1,4459,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4311700,4517,9559,28.990198,,0,11,9,108,31994,952,3758,4279706,16,178,10,1,25039,1,60,1,1944102,1,529871,1,112369,1,1656893,1,11362,1,316516,1,12334,4,532015,4,79685,4,236841,4,444354,8,662228,108,15210,24,3056,1,28395,1,2745,1,0,0,0,0,0,0,501055,1,20901,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4294600,4516,9559,28.990194,,0,11,9,108,46796,992,3999,4247804,16,178,10,1,25520,1,60,1,1945745,1,531674,1,114252,1,1619511,1,11031,1,331174,1,12625,4,534991,4,79615,4,227523,4,401842,8,610016,108,15350,24,3026,1,25099,1,2625,1,0,0,0,0,0,0,500524,1,24237,1,3567,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4386300,4516,9559,28.990189,,0,11,9,108,34874,1102,3888,4351426,16,178,30,1,24888,1,40,1,1942980,1,586551,1,114863,1,1669087,1,12985,1,335403,1,12464,4,535321,4,79675,4,231861,4,439836,8,652239,108,15570,24,3717,1,27063,1,2645,1,0,0,0,0,0,0,548647,1,29638,1,3607,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4869400,4516,9559,28.990189,,0,11,9,108,33231,892,3788,4836169,16,178,40,1,26091,1,60,1,2400029,1,537355,1,113310,1,1748061,1,11222,1,316796,1,12274,4,535171,4,79815,4,262992,4,509642,8,753465,108,15380,24,3427,1,24448,1,2605,1,0,0,0,0,0,0,511806,1,17484,1,3657,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4341100,4515,9559,28.990189,,0,11,9,108,34211,922,3727,4306889,16,178,291,1,25049,1,50,1,1956627,1,521034,1,111637,1,1680890,1,11312,1,329110,1,12444,4,534009,4,79615,4,251189,4,443132,8,675504,108,15089,24,3016,1,24798,1,2655,1,0,0,0,0,0,0,492258,1,21632,1,3727,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4281900,4514,9559,28.990189,,0,11,9,108,32573,1152,3848,4249327,16,178,40,1,24949,1,30,1,1944373,1,554539,1,112028,1,1602087,1,11282,1,327187,1,12194,4,535031,4,79605,4,214247,4,400629,8,595818,108,15210,24,3016,1,26301,1,2725,1,0,0,0,0,0,0,523749,1,22875,1,4569,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4435400,4515,9559,28.990189,,0,11,9,108,42043,992,3999,4393357,16,165,190,1,30149,1,70,1,1994861,1,528178,1,137658,1,1691351,1,10901,1,361884,1,13105,4,591240,4,79334,4,213846,4,401201,8,596048,108,14999,24,2936,1,24197,1,2615,1,0,0,0,0,0,0,502718,1,17544,1,3437,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4274700,4513,9559,28.990189,,0,11,9,108,32767,902,3868,4241933,16,178,160,1,24969,1,40,1,1947128,1,527506,1,110996,1,1620092,1,11041,1,321576,1,12153,4,532917,4,79936,4,223004,4,419797,8,623883,108,15049,24,2966,1,24177,1,2665,1,0,0,0,0,0,0,492057,1,27584,1,3457,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4302600,4513,9559,28.990189,,0,11,9,108,31791,952,3567,4270809,16,178,150,1,24778,1,50,1,1946427,1,509922,1,111968,1,1665991,1,11522,1,314622,1,12504,4,536534,4,81308,4,245468,4,436319,8,662008,108,16212,24,3357,1,32263,1,2665,1,0,0,0,0,0,0,482709,1,19458,1,3377,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4655100,4512,9559,28.990185,,0,11,9,108,33308,1252,3818,4621792,16,178,140,1,25109,1,30,1,2108181,1,686015,1,113250,1,1677814,1,11252,1,349590,1,12444,4,535211,4,79665,4,235378,4,433834,8,650155,108,15240,24,3006,1,24788,1,2645,1,0,0,0,0,0,0,648281,1,28556,1,4519,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4974900,4513,9559,28.990185,,0,11,9,108,41933,1042,3577,4932967,16,173,130,1,30399,1,70,1,2229958,1,524520,1,136496,1,2000241,1,11152,1,424796,1,13907,4,663511,4,82801,4,268843,4,514731,8,764697,108,15300,24,2976,1,24989,1,2645,1,0,0,0,0,0,0,494953,1,21652,1,4148,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4209400,4514,9559,28.990185,,0,11,9,108,32905,972,3758,4176495,16,178,40,1,24848,1,30,1,1934624,1,508650,1,112008,1,1584994,1,11302,1,313249,1,12174,4,531484,4,79555,4,221250,4,396111,8,602842,108,10761,24,2966,1,24618,1,2615,1,0,0,0,0,0,0,480485,1,20149,1,3617,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4242000,4513,9559,28.990185,,0,11,9,108,33092,882,3738,4208908,16,178,60,1,24738,1,30,1,1940615,1,530232,1,112789,1,1589282,1,11162,1,316997,1,12234,4,535883,4,79545,4,216942,4,396471,8,599075,108,10601,24,3036,1,24598,1,2695,1,0,0,0,0,0,0,503720,1,19889,1,3517,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4253500,4516,9559,28.990185,,0,11,9,108,32749,872,3687,4220751,16,178,160,1,24818,1,90,1,1942158,1,536824,1,111908,1,1593280,1,11512,1,314632,1,12274,4,535752,4,79194,4,216742,4,401762,8,599837,108,14979,24,2926,1,24748,1,4379,1,0,0,0,0,0,0,510082,1,18847,1,3537,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
