step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,9644000,4521,9559,28.990189,,0,11,9,108,796443,1653,2836,8847557,16,175,50,1,32422,1,60,1,1862415,1,3118763,1,145077,1,3673061,1,15710,1,278031,1,7094,4,520774,4,64332,4,929424,4,1845192,8,2761620,108,10159,24,3236,1,20850,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8989100,4521,9559,28.990189,,0,11,9,108,101797,1132,2686,8887303,16,175,70,1,29667,1,40,1,2025947,1,3103934,1,109609,1,3604870,1,13165,1,266318,1,6873,4,509603,4,63181,4,920347,4,1810987,8,2718698,108,9949,24,3276,1,20689,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,9992600,4521,9559,28.990189,,0,11,9,108,935093,1483,2876,9057507,16,175,150,1,26661,1,60,1,1896820,1,3023881,1,147692,1,3946593,1,15650,1,343956,1,7785,4,556733,4,71086,4,989058,4,1949892,8,2925333,108,10740,24,3266,1,20870,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,9150500,4520,9559,28.990189,,0,11,9,108,118952,1102,2525,9031548,16,175,100,1,29496,1,60,1,2000859,1,3223072,1,111813,1,3643905,1,22242,1,271658,1,6893,4,514051,4,63712,4,938301,4,1821296,8,2746973,108,10099,24,3336,1,21020,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8743000,4520,9559,28.990189,,0,11,9,108,89343,1132,2566,8653657,16,175,170,1,41108,1,140,1,1914474,1,2950592,1,110190,1,3622484,1,14498,1,267450,1,6903,4,512408,4,63621,4,921068,4,1823030,8,2731403,108,10129,24,3667,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8834300,4520,9559,28.990189,,0,11,9,108,127732,1603,3527,8706568,16,175,160,1,26060,1,60,1,1903713,1,2943498,1,112034,1,3705272,1,15770,1,267771,1,7013,4,519251,4,65435,4,940615,4,1877023,8,2803761,108,10350,24,3276,1,20820,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10556600,4520,9559,28.990187,,0,11,9,108,1136771,1302,2756,9419829,16,175,150,1,33384,1,150,1,2129835,1,3240194,1,149906,1,3853655,1,12554,1,326904,1,7354,4,549419,4,68240,4,985501,4,1888705,8,2860890,108,10560,24,3226,1,20539,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,9803500,4519,9559,28.990181,,0,11,9,108,746043,1473,2696,9057457,16,175,150,1,24016,1,50,1,1896169,1,3021136,1,159124,1,3933508,1,23304,1,350339,1,7474,4,548497,4,68100,4,992484,4,1938079,8,2917277,108,10590,24,3396,1,21130,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,9470300,4520,9559,28.990177,,0,11,9,108,129171,1262,2706,9341129,16,175,150,1,36860,1,170,1,2165032,1,3194698,1,142672,1,3788922,1,12624,1,352563,1,7404,4,546122,4,63591,4,968128,4,1823441,8,2778793,108,10069,24,3226,1,20700,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8645200,4520,9559,28.990183,,0,11,9,108,39244,921,2496,8605956,16,175,60,1,23144,1,40,1,1864990,1,2975118,1,112475,1,3617655,1,12474,1,266719,1,6923,4,509923,4,63141,4,920918,4,1822729,8,2731112,108,10039,24,3126,1,20810,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8702100,4520,9559,28.990183,,0,11,9,108,38023,1132,2676,8664077,16,175,50,1,23154,1,20,1,1854159,1,2998052,1,113527,1,3662260,1,12855,1,266499,1,7013,4,510544,4,64523,4,940836,4,1843689,8,2771710,108,10139,24,3306,1,22202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8731000,4520,9559,28.990175,,0,11,9,108,49099,1152,2715,8681901,16,175,140,1,26230,1,70,1,1905848,1,2952115,1,112004,1,3672890,1,12604,1,267621,1,7074,4,516596,4,64543,4,945655,4,1843869,8,2776639,108,10169,24,3236,1,20689,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8814300,4520,9559,28.990175,,0,11,9,108,50122,1252,2957,8764178,16,175,140,1,23685,1,60,1,1907340,1,2970119,1,114789,1,3735450,1,12594,1,275175,1,7134,4,523830,4,65074,4,943882,4,1892532,8,2823158,108,10299,24,3296,1,20810,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8750700,4520,9559,28.990175,,0,11,9,108,46166,1172,2756,8704534,16,175,140,1,23645,1,50,1,1911168,1,3002240,1,111773,1,3642963,1,12554,1,266990,1,7094,4,514883,4,63872,4,927831,4,1834612,8,2749557,108,10129,24,3647,1,20379,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,9185400,4520,9559,28.99018,,0,11,9,108,163019,1423,2806,9022381,16,175,150,1,23755,1,60,1,1906940,1,2968797,1,116913,1,3988082,1,17684,1,378543,1,7234,4,564297,4,68451,4,1001932,4,1938620,8,2927116,108,10630,24,4038,1,20730,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,9769300,4519,9559,28.99018,,0,11,9,108,638643,1303,2805,9130657,16,175,140,1,23755,1,70,1,1900858,1,3155653,1,160536,1,3872401,1,17243,1,350499,1,7414,4,546463,4,67829,4,979359,4,1893153,8,2859147,108,10560,24,3246,1,20649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,9843100,4519,9559,28.99018,,0,11,9,108,780573,1343,2595,9062527,16,175,120,1,31841,1,120,1,2104968,1,2939971,1,136410,1,3828317,1,20780,1,333036,1,7444,4,549799,4,68431,4,988567,4,1852967,8,2828538,108,10400,24,3697,1,20549,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8938500,4518,9559,28.99018,,0,11,9,108,58020,1162,3477,8880480,16,175,120,1,43323,1,170,1,2126809,1,2888102,1,110090,1,3698178,1,13686,1,273091,1,7274,4,529090,4,64493,4,936077,4,1859980,8,2782360,108,10220,24,3336,1,21110,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8724200,4519,9559,28.99018,,0,11,9,108,45115,1092,2675,8679085,16,175,140,1,25980,1,40,1,1901880,1,2950211,1,132002,1,3656299,1,12534,1,280776,1,7134,4,517788,4,63942,4,927711,4,1831466,8,2746402,108,10099,24,3266,1,20659,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8864900,4519,9559,28.99018,,0,11,9,108,44926,1092,3407,8819974,16,175,150,1,23545,1,60,1,1900137,1,3063387,1,114859,1,3705322,1,12514,1,274324,1,7094,4,523018,4,64894,4,942038,4,1866533,8,2794814,108,10350,24,3356,1,20519,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8674100,4519,9559,28.99018,,0,11,9,108,37987,922,2616,8636113,16,175,40,1,23385,1,40,1,1886340,1,2942276,1,112455,1,3658743,1,12834,1,265276,1,6893,4,513510,4,64032,4,937660,4,1843188,8,2767892,108,10340,24,3226,1,21491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8972600,4519,9559,28.99018,,0,11,9,108,48467,1152,3116,8924133,16,175,60,1,23926,1,40,1,1893584,1,2964258,1,140338,1,3889273,1,12654,1,338997,1,7434,4,551052,4,69292,4,998506,4,1895498,8,2879926,108,10961,24,3587,1,21271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8664100,4519,9559,28.99018,,0,11,9,108,36142,881,2516,8627958,16,175,140,1,23325,1,80,1,1868206,1,2976421,1,115541,1,3631772,1,12474,1,270707,1,6993,4,511106,4,63611,4,930556,4,1821788,8,2739729,108,10099,24,3176,1,20509,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8718800,4519,9559,28.99018,,0,11,9,108,49784,1252,2586,8669016,16,175,140,1,23605,1,50,1,1900547,1,2991320,1,111122,1,3629638,1,12594,1,267581,1,7053,4,513811,4,63932,4,920838,4,1828620,8,2736753,108,10119,24,3226,1,20830,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8724000,4519,9559,28.99018,,0,11,9,108,50445,1203,2695,8673555,16,175,140,1,23745,1,60,1,1906970,1,2951273,1,112144,1,3666348,1,12875,1,267110,1,7184,4,517398,4,64242,4,926548,4,1855562,8,2769155,108,10260,24,3376,1,21170,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8783200,4519,9559,28.990177,,0,11,9,108,59269,1152,2676,8723931,16,175,150,1,23906,1,70,1,1957005,1,2935583,1,114328,1,3680084,1,12804,1,269585,1,7033,4,518049,4,64683,4,931919,4,1861192,8,2780136,108,10300,24,3366,1,20649,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10814000,4519,9559,28.990175,,0,11,9,108,1437569,1433,3727,9376431,16,175,671,1,25549,1,160,1,1919013,1,3278648,1,139156,1,3993688,1,19547,1,269975,1,7494,4,559558,4,72308,4,997283,4,2054446,8,3036581,108,11422,24,3256,1,25479,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,9648000,4519,9559,28.990168,,0,11,9,108,667009,1884,3187,8980991,16,175,130,1,30378,1,150,1,2135446,1,2942276,1,141300,1,3713828,1,17483,1,293370,1,7063,4,520804,4,65285,4,939273,4,1859730,8,2785556,108,10260,24,3256,1,20700,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,9693800,4519,9559,28.990166,,0,11,9,108,536272,1302,2796,9157528,16,175,100,1,31680,1,70,1,2065793,1,3209145,1,145377,1,3687067,1,18295,1,290264,1,7023,4,519131,4,63812,4,934213,4,1844891,8,2766069,108,10240,24,3256,1,20679,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8863100,4520,9559,28.990166,,0,11,9,108,57403,1142,2846,8805697,16,175,120,1,32943,1,180,1,2096832,1,2923219,1,110611,1,3627083,1,14708,1,268843,1,6973,4,513670,4,63471,4,916970,4,1828871,8,2732895,108,10099,24,3407,1,21180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,9967700,4519,9559,28.990166,,0,11,9,108,982501,1212,2646,8985199,16,175,150,1,26190,1,70,1,1924273,1,3160873,1,159655,1,3695844,1,18145,1,310192,1,6993,4,519231,4,64002,4,932119,4,1836926,8,2756221,108,10179,24,3206,1,19497,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,9018700,4519,9559,28.990166,,0,11,9,108,73667,1132,2956,8945033,16,175,40,1,32522,1,170,1,2115949,1,2974918,1,110982,1,3690584,1,19868,1,266759,1,7013,4,515584,4,64373,4,925076,4,1884326,8,2796036,108,10410,24,3296,1,20539,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,9372500,4519,9559,28.990166,,0,11,9,108,395125,1062,2755,8977375,16,175,180,1,40507,1,60,1,2049913,1,3099977,1,110621,1,3662540,1,13576,1,266418,1,6993,4,515484,4,64052,4,927490,4,1853989,8,2768554,108,10169,24,3407,1,21100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,9021300,4518,9559,28.990166,,0,11,9,108,112987,1383,2645,8908313,16,175,150,1,24707,1,40,1,1894626,1,2985598,1,152381,1,3830471,1,20339,1,372551,1,7374,4,559057,4,63421,4,979199,4,1821356,8,2787791,108,10119,24,3216,1,20449,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,9033700,4520,9559,28.990166,,0,11,9,108,102433,1132,2635,8931267,16,175,140,1,33805,1,70,1,2008874,1,3154361,1,110240,1,3610471,1,13305,1,267060,1,7013,4,508851,4,63531,4,919074,4,1817198,8,2723538,108,10099,24,3346,1,20800,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,9029200,4519,9559,28.990158,,0,11,9,108,112982,1383,2646,8916218,16,175,150,1,24016,1,50,1,1906619,1,3024423,1,149485,1,3787669,1,23805,1,349267,1,7524,4,551032,4,64162,4,937650,4,1849710,8,2774545,108,10169,24,3326,1,21110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,9669800,4519,9559,28.990158,,0,11,9,108,619426,1363,3076,9050374,16,175,150,1,36690,1,170,1,2015417,1,3095208,1,144836,1,3738125,1,19778,1,313007,1,6983,4,515564,4,63722,4,923723,4,1878535,8,2788853,108,10330,24,4228,1,28234,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,9954100,4519,9559,28.990156,,0,11,9,108,899648,1192,2345,9054452,16,175,491,1,49394,1,80,1,2065132,1,3122720,1,143945,1,3654004,1,18686,1,293691,1,6823,4,514001,4,63702,4,920787,4,1827187,8,2735581,108,10049,24,3316,1,20679,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8978900,4518,9559,28.990152,,0,11,9,108,69706,1232,2715,8909194,16,175,120,1,32021,1,170,1,2130106,1,2901889,1,108868,1,3719840,1,16181,1,266829,1,7424,4,517818,4,68441,4,941397,4,1889998,8,2818309,108,10370,24,3376,1,20800,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,9142300,4518,9559,28.990156,,0,11,9,108,86937,1182,2645,9055363,16,175,110,1,34185,1,150,1,2082745,1,3143730,1,109329,1,3672359,1,12754,1,293861,1,7013,4,516626,4,64593,4,932360,4,1830424,8,2749998,108,10139,24,3316,1,20529,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,9436800,4518,9559,28.990158,,0,11,9,108,496266,1263,2826,8940534,16,175,140,1,24016,1,50,1,1900618,1,2983695,1,155246,1,3857963,1,18806,1,341071,1,7584,4,551653,4,67909,4,985761,4,1877353,8,2849939,108,10350,24,3196,1,19708,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10182300,4518,9559,28.990156,,0,11,9,108,897429,1132,2646,9284871,16,175,40,1,36991,1,170,1,2192174,1,3212632,1,142502,1,3684212,1,16151,1,284162,1,7063,4,523279,4,64122,4,937008,4,1841265,8,2765448,108,10179,24,3206,1,20469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10161400,4518,9559,28.990156,,0,11,9,108,942705,1172,2645,9218695,16,175,70,1,39696,1,160,1,2154893,1,3163999,1,142512,1,3698920,1,18445,1,290024,1,7094,4,532947,4,64343,4,928522,4,1850302,8,2765919,108,10260,24,3116,1,18936,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8990400,4519,9559,28.990156,,0,11,9,108,75204,2014,2746,8915196,16,175,40,1,32542,1,170,1,2150865,1,2901438,1,109960,1,3699721,1,20459,1,265477,1,7003,4,518450,4,68381,4,941327,4,1869699,8,2797960,108,10320,24,3557,1,21271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,9294100,4519,9559,28.990156,,0,11,9,108,658408,1132,3267,8635692,16,175,180,1,41048,1,120,1,1894346,1,2913621,1,110190,1,3661689,1,14498,1,268332,1,7023,4,516816,4,64423,4,936037,4,1841465,8,2763995,108,10240,24,3296,1,20649,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8744000,4519,9559,28.990156,,0,11,9,108,52651,1102,2626,8691349,16,175,140,1,23695,1,50,1,1902221,1,3004795,1,110822,1,3637072,1,12554,1,269464,1,6973,4,513831,4,63822,4,926208,4,1829201,8,2742674,108,10109,24,3427,1,20569,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8711300,4519,9559,28.990156,,0,11,9,108,55299,1192,2695,8656001,16,175,150,1,23635,1,60,1,1909224,1,2971602,1,111332,1,3627093,1,12905,1,266879,1,6973,4,514021,4,63922,4,922511,4,1825063,8,2734769,108,10109,24,3316,1,20689,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8796200,4520,9559,28.990156,,0,11,9,108,57361,1092,2936,8738839,16,175,150,1,24026,1,60,1,1902050,1,2982853,1,111853,1,3705202,1,12644,1,270386,1,7184,4,535322,4,64994,4,938241,4,1861583,8,2786689,108,10199,24,3306,1,20629,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8764800,4521,9559,28.990154,,0,11,9,108,51389,1152,2576,8713411,16,175,150,1,23735,1,70,1,1905427,1,2958827,1,113647,1,3698950,1,12604,1,302748,1,6973,4,521295,4,64203,4,934083,4,1841926,8,2763254,108,10179,24,3306,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8810500,4521,9559,28.990154,,0,11,9,108,49769,1052,2685,8760731,16,175,50,1,23405,1,50,1,1887883,1,3120726,1,110731,1,3605111,1,12774,1,267711,1,6753,4,509553,4,63100,4,917311,4,1814193,8,2718869,108,9949,24,3226,1,19738,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8689600,4522,9559,28.990156,,0,11,9,108,69036,1031,2836,8620564,16,175,120,1,23104,1,60,1,1850362,1,2943007,1,120300,1,3667410,1,16201,1,273602,1,6833,4,511727,4,63411,4,926248,4,1844250,8,2757503,108,10159,24,16241,1,21531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,9070200,4523,9559,28.990156,,0,11,9,108,57788,1272,2636,9012412,16,175,170,1,31731,1,80,1,2157368,1,2998634,1,114268,1,3697637,1,12524,1,275145,1,7094,4,525212,4,64553,4,937219,4,1860731,8,2785016,108,10300,24,3286,1,20659,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,9129300,4524,9559,28.990156,,0,11,9,108,50712,1252,2705,9078588,16,175,160,1,29386,1,70,1,2137860,1,3013462,1,113457,1,3770947,1,13245,1,283481,1,20048,4,526335,4,65375,4,952478,4,1892813,8,2832235,108,10350,24,3777,1,22804,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8960300,4523,9559,28.990156,,0,11,9,108,46717,1142,2746,8913583,16,175,160,1,24697,1,70,1,1918592,1,3073597,1,114769,1,3768813,1,12885,1,304531,1,7214,4,526034,4,65625,4,946456,4,1889486,8,2822817,108,10380,24,3356,1,22413,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8905100,4522,9559,28.990156,,0,11,9,108,47083,1252,2826,8858017,16,175,140,1,24667,1,70,1,1918041,1,3065761,1,114589,1,3721854,1,12895,1,277720,1,7114,4,527757,4,70114,4,942669,4,1867615,8,2797138,108,10320,24,3747,1,21311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8801300,4523,9559,28.990156,,0,11,9,108,49105,1182,2567,8752195,16,175,150,1,24266,1,60,1,1917770,1,2993844,1,118516,1,3685003,1,12584,1,293671,1,7154,4,518530,4,64413,4,932500,4,1840904,8,2760598,108,10240,24,3647,1,20529,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8764100,4523,9559,28.990156,,0,11,9,108,48505,1232,2476,8715595,16,175,140,1,23535,1,40,1,1895728,1,3040694,1,115541,1,3627313,1,12604,1,277169,1,6963,4,510935,4,65745,4,919675,4,1818522,8,2725671,108,10049,24,3687,1,20890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8852400,4522,9559,28.990156,,0,11,9,108,88653,1102,2675,8763747,16,175,30,1,23134,1,120,1,1859249,1,2986360,1,152742,1,3726192,1,15920,1,310262,1,7023,4,518209,4,64213,4,938391,4,1859619,8,2785136,108,10199,24,3316,1,21511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8818400,4522,9559,28.990156,,0,11,9,108,39104,962,2515,8779296,16,175,150,1,30829,1,30,1,1884898,1,3010095,1,112725,1,3727745,1,12824,1,288190,1,7074,4,524351,4,64513,4,941106,4,1874889,8,2803130,108,10350,24,3276,1,20840,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8808100,4523,9559,28.990152,,0,11,9,108,37400,1032,3226,8770700,16,175,60,1,23635,1,20,1,1879357,1,3004144,1,113577,1,3737073,1,12834,1,275967,1,7134,4,523209,4,64743,4,945595,4,1892853,8,2824792,108,10430,24,3627,1,20409,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8668200,4523,9559,28.99015,,0,11,9,108,36876,862,2435,8631324,16,175,40,1,23876,1,40,1,1879607,1,2980429,1,110872,1,3623947,1,12514,1,268713,1,6943,4,509593,4,63390,4,921298,4,1827969,8,2736753,108,10079,24,3116,1,19607,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8704200,4522,9559,28.990156,,0,11,9,108,35495,1032,3918,8668705,16,175,50,1,23264,1,30,1,1866653,1,2925313,1,110771,1,3729749,1,12875,1,277349,1,7063,4,523299,4,63952,4,965944,4,1865411,8,2817277,108,10159,24,3226,1,19948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8724600,4522,9559,28.990156,,0,11,9,108,33392,1022,2576,8691208,16,175,100,1,23876,1,20,1,1888424,1,2970490,1,110641,1,3685114,1,12544,1,268613,1,9238,4,523669,4,64413,4,938512,4,1854930,8,2780066,108,10801,24,3146,1,19116,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8687200,4521,9559,28.990156,,0,11,9,108,35036,1002,2716,8652164,16,175,40,1,23174,1,20,1,1843188,1,2930603,1,113086,1,3729508,1,12544,1,282369,1,7204,4,523760,4,64643,4,954792,4,1870761,8,2812587,108,10250,24,3166,1,19357,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8947500,4522,9559,28.990152,,0,11,9,108,48866,1172,2906,8898634,16,175,40,1,23325,1,20,1,1843158,1,3011518,1,116963,1,3889904,1,13706,1,449027,1,7234,4,522858,4,65545,4,946326,4,1868707,8,2801867,108,10260,24,3106,1,22773,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8786100,4522,9559,28.990152,,0,11,9,108,37282,972,2796,8748818,16,175,40,1,27963,1,140,1,1884697,1,3030935,1,113016,1,3679242,1,12784,1,280976,1,7033,4,516125,4,64583,4,932590,4,1852185,8,2771840,108,10139,24,3226,1,19096,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
