step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4077800,4515,9559,28.989906,,0,10,9,108,32977,1202,4510,4044823,16,173,60,1,25179,1,30,1,265987,1,458471,1,114953,1,3169050,1,11092,1,303360,1,12955,4,540681,4,80176,4,752453,4,1447303,8,2173023,108,22223,12,3066,1,25199,1,2655,1,0,0,0,0,0,0,431359,1,19959,1,3948,1,5952,1,20400,1,210449,1,28926,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4060100,4515,9559,28.989923,,0,10,9,108,33182,1213,4900,4026918,16,173,70,1,25079,1,40,1,266398,1,441278,1,114362,1,3168539,1,11152,1,300424,1,12835,4,541322,4,80717,4,751962,4,1449097,8,2173986,108,22173,12,3276,1,24989,1,2705,1,0,0,0,0,0,0,415137,1,19267,1,3747,1,5911,1,21291,1,209878,1,29067,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4025200,4515,9559,28.98993,,0,10,9,108,30956,1102,4298,3994244,16,173,60,1,25139,1,30,1,265606,1,436308,1,116296,1,3139894,1,10911,1,302618,1,13035,4,539348,4,79625,4,745339,4,1427876,8,2146342,108,22574,12,3076,1,25199,1,2675,1,0,0,0,0,0,0,410809,1,18426,1,3928,1,5901,1,20149,1,210359,1,29006,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4051500,4517,9559,28.98993,,0,10,9,108,29963,1052,4188,4021537,16,173,110,1,24908,1,110,1,265887,1,440506,1,115004,1,3164020,1,10991,1,301646,1,12745,4,540471,4,80326,4,747132,4,1449628,8,2166291,108,26281,12,3106,1,25219,1,2695,1,0,0,0,0,0,0,414396,1,19267,1,3677,1,5671,1,21352,1,209758,1,28876,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4096400,4517,9559,28.98994,,0,10,9,108,31468,1232,4709,4064932,16,173,50,1,25299,1,60,1,268432,1,469843,1,115735,1,3174481,1,11031,1,306466,1,12895,4,539769,4,80236,4,753294,4,1448586,8,2170228,108,26942,12,3026,1,26241,1,2735,1,0,0,0,0,0,0,443252,1,19438,1,3918,1,5641,1,21352,1,212022,1,29167,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4092300,4516,9559,28.989958,,0,10,9,108,30795,1122,4539,4061505,16,173,40,1,25089,1,60,1,267971,1,451448,1,116186,1,3189640,1,11072,1,318168,1,12745,4,542334,4,80216,4,752633,4,1451642,8,2172322,108,27413,12,3146,1,24918,1,2715,1,0,0,0,0,0,0,423844,1,20350,1,4028,1,5691,1,21642,1,211351,1,29067,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4041200,4516,9559,28.98997,,0,10,9,108,29782,1113,4539,4011418,16,173,60,1,25029,1,60,1,263863,1,435406,1,114352,1,3161716,1,10931,1,300995,1,12655,4,539859,4,80195,4,747764,4,1448075,8,2160450,108,30850,12,3166,1,25169,1,2725,1,0,0,0,0,0,0,409225,1,19548,1,3547,1,5521,1,21452,1,208004,1,28706,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4065400,4514,9559,28.989977,,0,10,9,108,29555,1202,4449,4035845,16,173,60,1,24918,1,70,1,262951,1,439023,1,114994,1,3182657,1,11172,1,304853,1,12384,4,546663,4,80346,4,762873,4,1440059,8,2171841,108,26642,12,3216,1,28405,1,2655,1,0,0,0,0,0,0,412392,1,20059,1,3517,1,5621,1,21572,1,206612,1,28926,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4092700,4515,9559,28.98999,,0,10,9,108,31405,1082,4629,4061295,16,173,60,1,25399,1,40,1,268582,1,455856,1,116166,1,3184140,1,11051,1,327376,1,12564,4,540040,4,80416,4,746030,4,1444458,8,2159347,108,26512,12,2996,1,26461,1,2715,1,0,0,0,0,0,0,428032,1,20650,1,3918,1,5761,1,21712,1,211351,1,29507,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4054100,4516,9559,28.990005,,0,10,9,108,31330,1142,4599,4022770,16,173,40,1,25019,1,60,1,265175,1,439695,1,115454,1,3166365,1,10961,1,305043,1,12775,4,540801,4,80216,4,749928,4,1445831,8,2168345,108,22814,12,3136,1,24828,1,2665,1,0,0,0,0,0,0,414746,1,18235,1,3677,1,5711,1,20450,1,209457,1,29387,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4032900,4519,9559,28.990013,,0,10,9,108,31382,1192,4399,4001518,16,173,130,1,25239,1,120,1,264895,1,440176,1,116056,1,3143871,1,11031,1,305173,1,12775,4,539729,4,80346,4,740840,4,1432915,8,2146221,108,23135,12,3136,1,25069,1,2695,1,0,0,0,0,0,0,414095,1,19207,1,3717,1,5881,1,21281,1,208646,1,28846,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4209700,4519,9559,28.990015,,0,10,9,108,39103,3527,3758,4170597,16,173,170,1,30770,1,90,1,296687,1,458742,1,116837,1,3254296,1,13005,1,308500,1,13757,4,552243,4,83092,4,764777,4,1489325,8,2222039,108,28305,12,3036,1,33305,1,2735,1,0,0,0,0,0,0,431459,1,19989,1,3968,1,13105,1,21191,1,230809,1,31251,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4113000,4519,9559,28.990025,,0,10,9,108,30234,1162,4119,4082766,16,173,90,1,31191,1,50,1,272720,1,450846,1,118581,1,3198317,1,10971,1,354539,1,12705,4,542234,4,79905,4,742203,4,1434278,8,2148926,108,23436,12,3066,1,25520,1,2705,1,0,0,0,0,0,0,421610,1,22123,1,3868,1,6112,1,22634,1,211722,1,32032,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4058500,4520,9559,28.99004,,0,10,9,108,31562,1042,4440,4026938,16,173,40,1,24999,1,30,1,266859,1,443332,1,115705,1,3164622,1,11352,1,306676,1,12344,4,540962,4,80677,4,746551,4,1445720,8,2161250,108,26582,12,3056,1,24898,1,2695,1,0,0,0,0,0,0,416920,1,19548,1,3687,1,5771,1,21281,1,210639,1,28986,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4039800,4522,9559,28.990047,,0,10,9,108,30937,1142,4229,4008863,16,173,130,1,25219,1,30,1,265877,1,436018,1,116066,1,3154592,1,10931,1,301857,1,12725,4,540110,4,79965,4,750459,4,1437434,8,2157362,108,26301,12,3046,1,25169,1,2685,1,0,0,0,0,0,0,409967,1,19187,1,3667,1,5861,1,21592,1,209137,1,29036,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4070800,4521,9559,28.990053,,0,10,9,108,30787,1252,4749,4040013,16,173,40,1,25079,1,120,1,265817,1,460966,1,115725,1,3161215,1,11051,1,309612,1,12594,4,541442,4,80156,4,745960,4,1438176,8,2152695,108,26692,12,3036,1,26271,1,2715,1,0,0,0,0,0,0,435446,1,18716,1,3707,1,5871,1,21492,1,209247,1,28966,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4052100,4522,9559,28.990055,,0,10,9,108,30813,1212,4549,4021287,16,173,50,1,25329,1,90,1,267570,1,440566,1,115555,1,3161045,1,11082,1,309031,1,12574,4,541272,4,80266,4,744848,4,1441843,8,2153135,108,29006,12,3106,1,24227,1,2665,1,0,0,0,0,0,0,414526,1,19077,1,3727,1,5992,1,20931,1,211621,1,28876,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4059400,4521,9559,28.99006,,0,10,9,108,30639,1173,4199,4028761,16,173,130,1,25029,1,40,1,268873,1,443622,1,115975,1,3163840,1,11252,1,309802,1,12534,4,541132,4,80456,4,748966,4,1440771,8,2156411,108,29127,12,3126,1,23185,1,2695,1,0,0,0,0,0,0,417261,1,19207,1,3998,1,6252,1,21772,1,211271,1,29367,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4076600,4522,9559,28.99006,,0,10,9,108,31547,1162,3968,4045053,16,173,60,1,25139,1,50,1,265967,1,449454,1,116406,1,3176815,1,11162,1,317507,1,12494,4,539719,4,79915,4,741922,4,1454187,8,2162343,108,29798,12,3096,1,23977,1,2836,1,0,0,0,0,0,0,422902,1,19618,1,3667,1,5962,1,20720,1,209908,1,29207,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4059800,4523,9559,28.990076,,0,10,9,108,29926,1262,4329,4029874,16,173,60,1,25069,1,20,1,266448,1,445005,1,116406,1,3165814,1,11051,1,300344,1,12755,4,541843,4,80036,4,753044,4,1445199,8,2162243,108,31672,12,3336,1,25319,1,2675,1,0,0,0,0,0,0,418834,1,19097,1,3898,1,5942,1,20690,1,210499,1,29097,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4048500,4523,9559,28.990084,,0,10,9,108,29979,1142,4159,4018521,16,173,170,1,25179,1,40,1,267680,1,452299,1,116637,1,3145524,1,10991,1,302809,1,12845,4,539549,4,80076,4,741371,4,1436913,8,2142273,108,31852,12,3026,1,25079,1,2715,1,0,0,0,0,0,0,425076,1,20249,1,3777,1,5721,1,21291,1,211251,1,29247,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4015400,4524,9559,28.990086,,0,10,9,108,29692,1112,4208,3985708,16,173,50,1,24959,1,50,1,263091,1,441659,1,115314,1,3129353,1,11232,1,303430,1,12625,4,541322,4,80076,4,737143,4,1422796,8,2126594,108,29137,12,3036,1,25129,1,2685,1,0,0,0,0,0,0,414746,1,19959,1,3767,1,6052,1,20289,1,207513,1,29016,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4013400,4522,9559,28.990088,,0,10,9,108,29867,1163,4379,3983533,16,173,40,1,25299,1,60,1,264825,1,438532,1,116246,1,3127540,1,10991,1,303740,1,12935,4,542935,4,80687,4,733215,4,1422475,8,2121924,108,29387,12,3106,1,24588,1,2695,1,0,0,0,0,0,0,412662,1,19247,1,3537,1,6052,1,20139,1,209257,1,29197,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4020600,4522,9559,28.990097,,0,10,9,108,29863,1102,4409,3990737,16,173,50,1,25229,1,40,1,265306,1,438072,1,115304,1,3135725,1,11011,1,301737,1,12765,4,539138,4,79835,4,738806,4,1431693,8,2136753,108,29337,12,3096,1,24848,1,2705,1,0,0,0,0,0,0,412311,1,19077,1,3587,1,6102,1,21742,1,208205,1,29077,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4026400,4521,9559,28.99011,,0,10,9,108,30733,1102,4549,3995667,16,173,50,1,25189,1,50,1,263993,1,449424,1,116997,1,3128942,1,11021,1,302157,1,12494,4,539799,4,80346,4,740289,4,1422345,8,2132385,108,25700,12,3106,1,24608,1,2695,1,0,0,0,0,0,0,422531,1,19989,1,3687,1,5851,1,20119,1,208676,1,29167,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,3997000,4525,9559,28.990112,,0,10,9,108,29969,1142,4229,3967031,16,173,50,1,25029,1,60,1,262490,1,441548,1,116807,1,3109845,1,11202,1,302598,1,12705,4,541783,4,80376,4,730159,4,1411624,8,2112295,108,25259,12,3206,1,23546,1,2705,1,0,0,0,0,0,0,415638,1,18987,1,3727,1,6232,1,20610,1,206742,1,28736,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4025500,4526,9559,28.990108,,0,10,9,108,32603,1252,4309,3992897,16,173,40,1,25189,1,60,1,264845,1,445566,1,115955,1,3130240,1,11001,1,316365,1,13316,4,539819,4,79705,4,727885,4,1419414,8,2114194,108,28796,12,3176,1,26582,1,2725,1,0,0,0,0,0,0,419215,1,19558,1,3637,1,6202,1,20931,1,208435,1,29067,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4010800,4524,9559,28.990114,,0,10,9,108,30643,1153,4539,3980157,16,173,20,1,25029,1,70,1,265286,1,437871,1,117268,1,3123662,1,10951,1,308650,1,12594,4,542485,4,80496,4,730881,4,1416594,8,2113739,108,29197,12,3176,1,24918,1,2715,1,0,0,0,0,0,0,410558,1,19658,1,4579,1,6162,1,21432,1,208235,1,29187,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4047300,4523,9559,28.99012,,0,10,9,108,29851,1102,4209,4017449,16,173,130,1,25159,1,30,1,265045,1,438272,1,115064,1,3162538,1,11212,1,301386,1,12955,4,542284,4,80436,4,746030,4,1446943,8,2159266,108,29497,12,3016,1,25710,1,2675,1,0,0,0,0,0,0,412572,1,19057,1,3497,1,5821,1,21602,1,208595,1,28846,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4008000,4523,9559,28.990118,,0,10,9,108,30258,1182,4149,3977742,16,173,60,1,25049,1,60,1,265296,1,437961,1,116256,1,3122159,1,10901,1,302278,1,12655,4,541943,4,80046,4,732764,4,1420662,8,2119930,108,29347,12,3146,1,24788,1,2695,1,0,0,0,0,0,0,410728,1,20330,1,3827,1,6012,1,20830,1,209026,1,29217,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4048500,4523,9559,28.990112,,0,10,9,108,29347,1192,4149,4019153,16,173,40,1,25069,1,50,1,264284,1,439595,1,116577,1,3162588,1,10951,1,303270,1,12554,4,542244,4,80436,4,741852,4,1450540,8,2158495,108,29748,12,3216,1,24568,1,2715,1,0,0,0,0,0,0,414476,1,18486,1,3587,1,6072,1,21061,1,207954,1,29026,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4020900,4522,9559,28.990116,,0,10,9,108,31024,1202,4639,3989876,16,173,30,1,25149,1,60,1,265887,1,439074,1,117098,1,3131377,1,11202,1,315022,1,13035,4,541463,4,80106,4,736021,4,1413969,8,2115803,108,29547,12,3036,1,24828,1,2695,1,0,0,0,0,0,0,414235,1,18296,1,3497,1,6292,1,20690,1,209718,1,28996,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4008600,4522,9559,28.990122,,0,10,9,108,29866,1112,4479,3978734,16,173,60,1,25309,1,40,1,265085,1,456036,1,117238,1,3103813,1,11152,1,303219,1,12905,4,542374,4,80196,4,725901,4,1407426,8,2099491,108,29357,12,3046,1,24898,1,2735,1,0,0,0,0,0,0,430397,1,19017,1,3487,1,6272,1,21562,1,208004,1,29046,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4010300,4523,9559,28.990128,,0,10,9,108,30354,1122,4299,3979946,16,173,50,1,25179,1,60,1,264284,1,437340,1,116757,1,3124975,1,11302,1,303059,1,13055,4,542975,4,80697,4,735720,4,1417806,8,2120361,108,28866,12,3016,1,24848,1,2675,1,0,0,0,0,0,0,412081,1,18606,1,3597,1,6433,1,21181,1,207594,1,28916,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4041300,4523,9559,28.990124,,0,10,9,108,31876,1072,4279,4009424,16,173,50,1,25159,1,60,1,264534,1,439084,1,121356,1,3147929,1,11252,1,306816,1,12995,4,541984,4,80547,4,734267,4,1438356,8,2135962,108,32383,12,3016,1,26201,1,2675,1,0,0,0,0,0,0,412712,1,19438,1,3677,1,6162,1,21181,1,207714,1,29307,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4039900,4523,9559,28.99013,,0,10,9,108,30606,1252,4169,4009294,16,173,50,1,25139,1,30,1,266278,1,459243,1,119703,1,3127750,1,11102,1,311085,1,12544,4,541422,4,80567,4,732794,4,1416183,8,2111834,108,32974,12,3106,1,26121,1,2675,1,0,0,0,0,0,0,432531,1,19839,1,3657,1,6443,1,20620,1,209878,1,29127,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4061900,4524,9559,28.990137,,0,10,9,108,30353,1222,4219,4031547,16,173,30,1,25279,1,40,1,266268,1,441378,1,121476,1,3166104,1,10971,1,319721,1,12925,4,552304,4,80456,4,738095,4,1429579,8,2131142,108,32313,12,3086,1,26021,1,2695,1,0,0,0,0,0,0,415929,1,18746,1,3587,1,6232,1,21241,1,209567,1,29036,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4033800,4524,9559,28.990137,,0,10,9,108,30999,1142,4519,4002801,16,173,40,1,25119,1,40,1,265686,1,447770,1,120574,1,3132519,1,11051,1,309822,1,12885,4,541302,4,80226,4,743325,4,1412766,8,2119440,108,32132,12,3026,1,25359,1,2665,1,0,0,0,0,0,0,421489,1,19207,1,3878,1,5701,1,21592,1,208856,1,29297,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4197300,4526,9559,28.990137,,0,10,9,108,32915,4278,4139,4164385,16,173,170,1,30860,1,90,1,294192,1,490924,1,119462,1,3217544,1,11142,1,326765,1,13296,4,595297,4,80196,4,755318,4,1410762,8,2130330,108,31611,12,3276,1,25560,1,2795,1,0,0,0,0,0,0,465024,1,18787,1,3707,1,5972,1,22764,1,232993,1,32112,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4015200,4524,9559,28.990143,,0,10,9,108,29943,1072,4239,3985257,16,173,30,1,30189,1,60,1,270035,1,445756,1,123951,1,3104244,1,10991,1,314822,1,12675,4,539819,4,80186,4,720130,4,1404410,8,2088580,108,31722,12,3226,1,25199,1,2705,1,0,0,0,0,0,0,419195,1,18636,1,4709,1,6022,1,21822,1,210980,1,31000,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,3988500,4525,9559,28.990149,,0,10,9,108,29855,1112,4449,3958645,16,173,40,1,25059,1,50,1,263993,1,437971,1,121516,1,3098944,1,11072,1,311245,1,12564,4,539719,4,79945,4,721693,4,1401935,8,2087578,108,31601,12,3136,1,24928,1,2665,1,0,0,0,0,0,0,412732,1,18666,1,3567,1,6122,1,20330,1,208395,1,28916,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4043700,4524,9559,28.990149,,0,10,9,108,31952,1323,4470,4011748,16,173,170,1,30860,1,80,1,290565,1,447821,1,120975,1,3108312,1,12965,1,316906,1,13216,4,538747,4,79745,4,727354,4,1401274,8,2092246,108,31912,12,3256,1,23776,1,2715,1,0,0,0,0,0,0,420527,1,20229,1,3767,1,6433,1,22544,1,229556,1,31702,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4077700,4523,9559,28.990152,,0,10,9,108,33729,1313,6603,4043971,16,170,40,1,30640,1,60,1,291587,1,440446,1,125654,1,3144392,1,11152,1,307808,1,13206,4,558205,4,80316,4,748715,4,1403007,8,2112937,108,32183,12,3086,1,26031,1,2705,1,0,0,0,0,0,0,413875,1,19378,1,3737,1,6493,1,22744,1,229536,1,32323,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4058800,4522,9559,28.99016,,0,10,9,108,30890,1212,4469,4027910,16,173,100,1,30509,1,50,1,275435,1,458090,1,126786,1,3125816,1,11122,1,324691,1,12845,4,539910,4,80196,4,730660,4,1406524,8,2100854,108,31862,12,3076,1,24047,1,2655,1,0,0,0,0,0,0,429465,1,20730,1,4649,1,6112,1,22694,1,213505,1,32814,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4036100,4522,9559,28.990164,,0,10,9,108,30854,1072,4229,4005246,16,173,110,1,24999,1,40,1,268653,1,453812,1,121877,1,3124584,1,11172,1,301727,1,12474,4,541964,4,80316,4,731983,4,1423026,8,2118438,108,32343,12,3066,1,26251,1,2705,1,0,0,0,0,0,0,427862,1,19298,1,3537,1,6342,1,22023,1,211040,1,28996,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4000300,4520,9559,28.990162,,0,10,9,108,30022,1112,4168,3970278,16,173,60,1,24999,1,50,1,263412,1,444494,1,120855,1,3105336,1,11072,1,304692,1,12695,4,540711,4,80306,4,729428,4,1405031,8,2101445,108,28846,12,3066,1,25560,1,2735,1,0,0,0,0,0,0,417572,1,19989,1,3807,1,6162,1,20640,1,207443,1,28976,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4116100,4521,9559,28.99016,,0,10,9,108,29987,1133,3878,4086113,16,173,70,1,25259,1,60,1,266097,1,438272,1,119933,1,3225280,1,11142,1,317076,1,12735,4,542124,4,82570,4,776239,4,1461391,8,2204214,108,29537,12,3106,1,26181,1,2725,1,0,0,0,0,0,0,412432,1,19257,1,3507,1,5972,1,21913,1,208656,1,29387,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4043200,4522,9559,28.990166,,0,11,9,108,30219,1142,4770,4012981,16,185,70,1,25189,1,60,1,265676,1,444354,1,121156,1,3145474,1,11001,1,307668,1,13186,4,542655,4,80607,4,735900,4,1433146,8,2131302,108,32974,24,3136,1,25369,1,2665,1,0,0,0,0,0,0,418183,1,19428,1,3637,1,5821,1,21572,1,208886,1,29197,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4089600,4521,9559,28.990166,,0,11,9,108,32363,1323,4469,4057237,16,185,170,1,30640,1,100,1,289383,1,471587,1,117468,1,3137268,1,10621,1,306315,1,13486,4,549588,4,81458,4,736181,4,1417656,8,2116073,108,33295,24,3136,1,25349,1,2775,1,0,0,0,0,0,0,443342,1,17965,1,3787,1,5962,1,22263,1,230648,1,30209,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4085600,4522,9559,28.990166,,0,11,9,108,32216,1102,4559,4053384,16,185,110,1,30559,1,60,1,287449,1,458987,1,122899,1,3142268,1,11051,1,312197,1,13146,4,546392,4,80547,4,741071,4,1418016,8,2121855,108,32674,24,2976,1,24147,1,2675,1,0,0,0,0,0,0,435331,1,16733,1,3647,1,6002,1,22955,1,226480,1,31802,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4110600,4521,9559,28.990168,,0,11,9,108,31200,1152,4519,4079400,16,185,160,1,24999,1,40,1,270366,1,508579,1,120254,1,3143871,1,11132,1,310023,1,12574,4,539509,4,79715,4,753324,4,1415632,8,2132124,108,32313,24,3076,1,26201,1,2665,1,0,0,0,0,0,0,484482,1,17544,1,3457,1,5962,1,21512,1,213214,1,29397,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4074200,4519,9559,28.990175,,0,11,9,108,30039,1222,4580,4044161,16,185,40,1,24989,1,30,1,267811,1,452049,1,120895,1,3167327,1,11021,1,316585,1,12815,4,542495,4,80456,4,745860,4,1436723,8,2145370,108,32633,24,3116,1,25329,1,2725,1,0,0,0,0,0,0,426449,1,18897,1,3477,1,6483,1,21652,1,210619,1,28836,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4035800,4521,9559,28.990171,,0,11,9,108,30735,1162,4449,4005065,16,185,50,1,25139,1,40,1,265095,1,457680,1,121115,1,3124604,1,11342,1,307488,1,12795,4,540350,4,80016,4,735680,4,1416644,8,2112086,108,35790,24,3036,1,24738,1,2695,1,0,0,0,0,0,0,431148,1,19428,1,3908,1,6533,1,20550,1,208676,1,29167,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,3992300,4522,9559,28.990166,,0,11,9,108,29617,1162,4429,3962683,16,185,40,1,25149,1,50,1,262120,1,438973,1,120504,1,3104745,1,11102,1,302127,1,12645,4,540821,4,79955,4,726292,4,1410993,8,2097026,108,35830,24,3126,1,24908,1,2715,1,0,0,0,0,0,0,413153,1,19257,1,3477,1,5871,1,21321,1,206061,1,28666,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4009700,4523,9559,28.990173,,0,11,9,108,29934,1192,4619,3979766,16,185,50,1,25149,1,30,1,262250,1,441628,1,120915,1,3118863,1,10881,1,316505,1,12675,4,540320,4,80126,4,731803,4,1405392,8,2100373,108,32203,24,3076,1,25109,1,2665,1,0,0,0,0,0,0,415828,1,19207,1,3507,1,6162,1,20600,1,206361,1,28906,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4033600,4527,9559,28.990175,,0,11,9,108,29957,1132,4729,4003643,16,185,50,1,25069,1,60,1,263933,1,437200,1,121997,1,3144162,1,11172,1,303941,1,12544,4,543166,4,80376,4,741241,4,1430781,8,2131914,108,35379,24,3146,1,25159,1,2675,1,0,0,0,0,0,0,411770,1,18606,1,3727,1,6192,1,21572,1,206792,1,29197,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
