step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
995,15741800,6661,9570,28.99277,,0,16,14,168,49962,1653,5200,15691838,16,235,80,1,36461,1,50,1,2205491,1,3872020,1,266670,1,9296528,1,14538,1,2204058,1,11152,4,881459,4,75417,4,1845699,4,3611492,8,5401192,168,50799,24,8416,1,649466,1,7715,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,15566500,6659,9570,28.99277,,0,16,14,168,82186,1413,5741,15484314,16,235,80,1,26702,1,230,1,2014388,1,4150243,1,201904,1,9073072,1,17695,1,1776644,1,9649,4,865087,4,72020,4,1869716,4,3541676,8,5354922,168,50729,24,8567,1,923130,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,16417000,6662,9570,28.99277,,0,16,14,168,75364,1473,5331,16341636,16,235,461,1,40549,1,421,1,2685416,1,3813576,1,209809,1,9577516,1,13887,1,2777556,1,11352,4,851380,4,70818,4,1824317,4,3543961,8,5312699,168,50248,24,8637,1,484134,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,14867500,6658,9570,28.99277,,0,16,14,168,47682,1272,6052,14819818,16,235,110,1,26892,1,130,1,1903943,1,3848915,1,246100,1,8779289,1,14438,1,1692039,1,8607,4,858123,4,71299,4,1813356,4,3526126,8,5282831,168,50599,24,8737,1,795151,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,14706900,6659,9570,28.99277,,0,16,14,168,44729,1252,5270,14662171,16,235,10,1,26321,1,70,1,1891268,1,3838695,1,243986,1,8647983,1,13837,1,1982225,1,9949,4,849827,4,71229,4,1796243,4,3513822,8,5254696,168,50098,24,9018,1,411052,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,14886200,6659,9570,28.99277,,0,16,14,168,51793,1643,5861,14834407,16,235,110,1,26492,1,50,1,1901538,1,3886138,1,234016,1,8771113,1,14949,1,1701107,1,9098,4,850839,4,71690,4,1811893,4,3526577,8,5282290,168,50318,24,8557,1,785031,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,14597700,6660,9570,28.99277,,0,16,14,168,47016,1272,5391,14550684,16,235,250,1,27333,1,50,1,1899344,1,3779450,1,188257,1,8642142,1,13857,1,1904333,1,9599,4,851070,4,72972,4,1811913,4,3540334,8,5295626,168,51230,24,9559,1,437744,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,14492100,6659,9570,28.99277,,0,16,14,168,60188,1313,5742,14431912,16,235,30,1,26712,1,110,1,1896799,1,3729773,1,188768,1,8569300,1,20420,1,1514032,1,9198,4,865728,4,72271,4,1811382,4,3498732,8,5254065,168,50308,24,8677,1,780752,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,15920600,6660,9570,28.99277,,0,16,14,168,52598,1834,5581,15868002,16,235,601,1,35990,1,691,1,2488052,1,3766845,1,186013,1,9374199,1,15610,1,2549301,1,8707,4,846320,4,74335,4,1838806,4,3526226,8,5308251,168,51200,24,8877,1,514223,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,15247400,6659,9570,28.99277,,0,16,14,168,51278,2024,5731,15196122,16,235,311,1,63875,1,751,1,2192926,1,3801352,1,227433,1,8894484,1,14989,1,1720234,1,9739,4,849246,4,72111,4,1856149,4,3556705,8,5354461,168,52663,24,8677,1,814558,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,14792100,6658,9570,28.99277,,0,16,14,168,44964,1473,5591,14747136,16,235,240,1,26412,1,140,1,1897751,1,3871109,1,239447,1,8697690,1,14348,1,1952808,1,12324,4,855929,4,71119,4,1806623,4,3517289,8,5267571,168,50749,24,8667,1,468363,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,14560900,6658,9570,28.99277,,0,16,14,168,47129,1283,5260,14513771,16,235,20,1,26642,1,250,1,1896147,1,3788457,1,185973,1,8601923,1,14358,1,1505155,1,10030,4,858254,4,72010,4,1809769,4,3558038,8,5310255,168,52292,24,8667,1,772877,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,15072800,6657,9570,28.99277,,0,16,14,168,63553,1623,5401,15009247,16,235,60,1,26482,1,291,1,1892661,1,3947417,1,189249,1,8938800,1,14288,1,1904073,1,18706,4,900476,4,75858,4,1892831,4,3617805,8,5450108,168,55127,24,8667,1,513551,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,15490300,6657,9570,28.99277,,0,16,14,168,55022,2675,5841,15435278,16,235,110,1,37724,1,200,1,2285917,1,3731005,1,185862,1,9178277,1,16182,1,1718621,1,8467,4,847212,4,71560,4,1826261,4,3504554,8,5270147,168,54827,24,9759,1,1175582,1,13586,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,15608200,6661,9570,28.99277,,0,16,14,168,66604,1343,5812,15541596,16,235,311,1,57001,1,581,1,2580362,1,3830119,1,194159,1,8865377,1,13687,1,2065628,1,10490,4,848795,4,78804,4,1844607,4,3527879,8,5315234,168,51440,24,8677,1,474906,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,15514000,6662,9570,28.99277,,0,16,14,168,49615,1964,6252,15464385,16,235,90,1,57552,1,100,1,2266249,1,3824277,1,265257,1,9035198,1,15661,1,1583327,1,14108,4,932348,4,102450,4,1902981,4,3645428,8,5490596,168,51561,24,8707,1,836481,1,7404,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,14891800,6662,9570,28.99277,,0,16,14,168,44408,1473,6262,14847392,16,235,90,1,28055,1,230,1,1902690,1,3847092,1,195161,1,8859666,1,14408,1,2056250,1,11262,4,854366,4,71840,4,1812294,4,3558309,8,5311888,168,52452,24,8607,1,481920,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,14839600,6662,9570,28.99277,,0,16,14,168,59580,1773,5511,14780020,16,235,10,1,26522,1,200,1,1897480,1,3798276,1,189169,1,8853724,1,14639,1,1565052,1,16713,4,859586,4,76900,4,1818787,4,3601332,8,5362997,168,51611,24,8897,1,897350,1,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,16454000,6662,9570,28.99277,,0,16,14,168,65603,3848,5421,16388397,16,235,281,1,26482,1,361,1,1902580,1,3901999,1,198557,1,10342988,1,15150,1,2869275,1,8587,4,915275,4,72451,4,1899915,4,3576013,8,5413456,168,57051,24,19057,1,971935,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,15800000,6663,9570,28.99277,,0,16,14,168,54687,1894,5841,15745313,16,235,301,1,27103,1,130,1,2468794,1,3869946,1,213516,1,9151024,1,14498,1,1987195,1,9348,4,856640,4,73804,4,1814087,4,3561284,8,5312479,168,57051,24,8537,1,832543,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,14824800,6667,9570,28.992767,,0,16,14,168,47876,2074,5821,14776924,16,235,60,1,26722,1,230,1,1900356,1,3831101,1,193978,1,8810350,1,14128,1,2031221,1,9118,4,855689,4,71670,4,1817294,4,3542618,8,5297841,168,56250,24,9078,1,468484,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,15029900,6669,9570,28.992764,,0,16,14,168,61803,1413,5511,14968097,16,235,70,1,25530,1,261,1,1897741,1,4083974,1,186063,1,8759651,1,14809,1,1621161,1,10871,4,849416,4,70618,4,1860358,4,3556315,8,5352738,168,58424,24,8757,1,775743,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,16081900,6669,9570,28.99277,,0,16,14,168,50610,3166,6042,16031290,16,235,20,1,36311,1,60,1,2050348,1,3735925,1,189930,1,10004228,1,14468,1,2376093,1,13997,4,895656,4,83854,4,2122318,4,3773578,8,5828866,168,60989,24,40178,1,686178,1,9208,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,15198600,6667,9570,28.99277,,0,16,14,168,47606,2074,5821,15150994,16,235,70,1,27223,1,481,1,1906858,1,3887531,1,319122,1,8995491,1,14218,1,1827313,1,11593,4,848855,4,71550,4,1805741,4,3559691,8,5302920,168,56691,24,8947,1,852953,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,14907800,6669,9570,28.99277,,0,16,14,168,45359,1553,5481,14862441,16,235,30,1,27985,1,341,1,1898913,1,3858744,1,226271,1,8835679,1,14478,1,1988648,1,9699,4,852532,4,73363,4,1806342,4,3561264,8,5311768,168,50358,24,8617,1,529442,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,15034800,6667,9570,28.99277,,0,16,14,168,59048,2234,6553,14975752,16,235,50,1,26432,1,311,1,1906037,1,3849286,1,244306,1,8934682,1,14649,1,1760673,1,8687,4,859606,4,71379,4,1833125,4,3572276,8,5339722,168,59125,24,8607,1,811422,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,15021000,6666,9570,28.99277,,0,16,14,168,71649,1323,5180,14949351,16,235,30,1,30139,1,261,1,1897310,1,4070928,1,188568,1,8747908,1,14208,1,1961355,1,9899,4,855208,4,72732,4,1834076,4,3535845,8,5308932,168,55809,24,8677,1,464135,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,14965200,6665,9570,28.99277,,0,16,14,168,45757,1663,5471,14919443,16,235,40,1,26321,1,70,1,1903402,1,3744983,1,197946,1,9032373,1,14308,1,1660929,1,8697,4,854025,4,73503,4,1812574,4,3522779,8,5278743,168,51140,24,8707,1,1079986,1,9509,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,15672800,6664,9570,28.99277,,0,16,14,168,61639,1974,6142,15611161,16,235,10,1,26261,1,140,1,2299273,1,3757878,1,266700,1,9246961,1,13937,1,2474826,1,10731,4,846320,4,70367,4,1819618,4,3546966,8,5307940,168,52502,24,9779,1,461650,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,15119800,6660,9570,28.99277,,0,16,14,168,46097,1743,5891,15073703,16,235,20,1,35930,1,220,1,2102089,1,3790632,1,275046,1,8854977,1,14789,1,1735394,1,18987,4,855568,4,72061,4,1849587,4,3545393,8,5327719,168,61370,24,8456,1,762928,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,14826200,6665,9570,28.99277,,0,16,14,168,45077,2134,5741,14781123,16,235,60,1,26872,1,60,1,1895266,1,3831181,1,198126,1,8815049,1,14508,1,1997736,1,9138,4,858745,4,80818,4,1835008,4,3560473,8,5339041,168,50699,24,8687,1,458664,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,16239000,6662,9570,28.99277,,0,16,14,168,83878,4158,6503,16155122,16,235,20,1,27213,1,60,1,1899474,1,3984490,1,204108,1,10013205,1,26552,1,2344712,1,11783,4,871650,4,75798,4,1911618,4,3730344,8,5582666,168,52793,24,8667,1,1041451,1,13025,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,17481900,6663,9570,28.99277,,0,16,14,168,77322,2124,6002,17404578,16,235,932,1,46010,1,190,1,2285958,1,3914122,1,206372,1,10928089,1,22905,1,3684485,1,14979,4,941185,4,75938,4,1895737,4,3696518,8,5529763,168,56490,24,9088,1,601713,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,16587700,6664,9570,28.99277,,0,16,14,168,54942,2455,5431,16532758,16,235,381,1,77852,1,190,1,2185512,1,4119062,1,279435,1,9855698,1,14629,1,2233976,1,14649,4,878964,4,96218,4,1915966,4,3810330,8,5659616,168,61249,24,9378,1,887050,1,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,16500100,6667,9570,28.99277,,0,16,14,168,82075,1773,5601,16418025,16,235,621,1,51330,1,671,1,2452562,1,3908832,1,195040,1,9794509,1,14458,1,2831702,1,9899,4,862983,4,74786,4,1854065,4,3586333,8,5377786,168,57011,24,8647,1,559281,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,15545800,6670,9570,28.99277,,0,16,14,168,71576,2084,5521,15474224,16,235,461,1,56991,1,130,1,2376544,1,3890727,1,261570,1,8872802,1,14999,1,1683272,1,9018,4,867782,4,71449,4,1834928,4,3579560,8,5357386,168,51581,24,8857,1,810370,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,14971400,6669,9570,28.99277,,0,16,14,168,53651,1373,5531,14917749,16,235,271,1,26422,1,80,1,1902119,1,3861159,1,191734,1,8921627,1,14338,1,1934091,1,13416,4,883453,4,74916,4,1855208,4,3592235,8,5390291,168,51621,24,8767,1,551976,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,18067900,6672,9570,28.99277,,0,16,14,168,63923,3046,6172,18003977,16,235,291,1,26862,1,120,1,1902650,1,4140233,1,209579,1,11708191,1,16051,1,2478132,1,12585,4,956515,4,84886,4,2112028,4,4003166,8,6047793,168,61229,24,12244,1,2028516,1,17073,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,16939100,6669,9570,28.99277,,0,16,14,168,55938,2986,6082,16883162,16,235,501,1,34748,1,150,1,2374921,1,4205781,1,315996,1,9936135,1,14929,1,2792836,1,15220,4,890336,4,75838,4,1877601,4,3672591,8,5490286,168,53825,24,8627,1,593928,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,17545200,6670,9570,28.99277,,0,16,14,168,67900,1994,6493,17477300,16,235,60,1,26612,1,140,1,1929553,1,4094995,1,200301,1,11208646,1,16993,1,2421422,1,13106,4,940053,4,92340,4,2103662,4,3873163,8,5907229,168,63103,24,11633,1,1737989,1,13286,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,16870100,6669,9570,28.99277,,0,16,14,168,77104,1573,5340,16792996,16,235,170,1,28325,1,160,1,2243845,1,4078894,1,412945,1,10007003,1,21652,1,2787075,1,10030,4,889915,4,75477,4,1889044,4,3742768,8,5571214,168,55258,24,8777,1,598367,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,15244900,6668,9570,28.99277,,0,16,14,168,58326,2114,5391,15186574,16,235,170,1,27874,1,70,1,1901418,1,4005621,1,245519,1,8991172,1,14729,1,1676710,1,9438,4,857532,4,72501,4,1870988,4,3574350,8,5387846,168,52102,24,8677,1,912509,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,16203300,6664,9570,28.99277,,0,16,14,168,66915,1663,5661,16136385,16,235,301,1,39237,1,200,1,2653514,1,3793016,1,194800,1,9441521,1,13797,1,2474746,1,12524,4,1005641,4,73644,4,1797475,4,3557898,8,5298582,168,51130,24,8477,1,504544,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,14824000,6666,9570,28.99277,,0,16,14,168,46825,2064,5631,14777175,16,235,20,1,26862,1,230,1,1901237,1,3885887,1,197024,1,8751625,1,14288,1,1587205,1,10070,4,851360,4,72030,4,1823295,4,3556054,8,5322739,168,50979,24,8677,1,833956,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,15051100,6664,9570,28.99277,,0,16,14,168,47583,1653,5411,15003517,16,235,150,1,26702,1,170,1,1901798,1,3934563,1,285386,1,8840408,1,14338,1,2078633,1,9208,4,854947,4,70888,4,1815691,4,3528901,8,5288512,168,50669,24,8477,1,468564,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,16006700,6661,9570,28.99277,,0,16,14,168,58101,2294,5891,15948599,16,235,70,1,26592,1,200,1,1901287,1,4094524,1,245779,1,9664596,1,15550,1,2175001,1,15230,4,865688,4,75487,4,1900125,4,3734723,8,5573428,168,55528,24,8156,1,874555,1,13336,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,16060500,6663,9570,28.99277,,0,16,14,168,53697,2004,5561,16006803,16,235,521,1,58264,1,150,1,2419368,1,3822484,1,187305,1,9504273,1,14438,1,2583357,1,8597,4,857342,4,72932,4,1847693,4,3564661,8,5355843,168,50949,24,10170,1,553409,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,15503000,6662,9570,28.99277,,0,16,14,168,49386,1713,5441,15453614,16,235,291,1,50939,1,170,1,2511357,1,3852242,1,216272,1,8807735,1,14608,1,1600691,1,9378,4,861540,4,71710,4,1874165,4,3574460,8,5391723,168,51460,24,8497,1,800401,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,14880900,6660,9570,28.99277,,0,16,14,168,46974,1733,5330,14833926,16,235,60,1,26562,1,200,1,1900947,1,3840619,1,191203,1,8860227,1,14108,1,1995611,1,8998,4,850919,4,75066,4,1863153,4,3556144,8,5362737,168,51230,24,8196,1,496719,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,15120600,6661,9570,28.99277,,0,16,14,168,64481,1683,5451,15056119,16,235,10,1,26291,1,261,1,1901378,1,4085256,1,194058,1,8834277,1,14588,1,1678924,1,10200,4,851120,4,72852,4,1840629,4,3568388,8,5351926,168,51641,24,8537,1,795892,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,15850400,6662,9570,28.99277,,0,16,14,168,67694,1663,6122,15782706,16,235,130,1,37403,1,591,1,2226121,1,3804198,1,189179,1,9501518,1,23566,1,2288993,1,9478,4,911477,4,71279,4,1876720,4,3573278,8,5377135,168,66740,24,9699,1,747027,1,11903,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,16405200,6656,9570,28.99277,,0,16,14,168,66240,2204,5391,16338960,16,235,250,1,30600,1,120,1,2262341,1,3855608,1,289164,1,9886098,1,14779,1,2610851,1,11042,4,871630,4,74185,4,1879254,4,3553910,8,5376534,168,51240,24,8607,1,867552,1,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,18690500,6654,9570,28.99277,,0,16,14,168,83828,2084,6753,18606672,16,235,581,1,50759,1,210,1,2143870,1,4273583,1,271990,1,11844607,1,21071,1,2879074,1,15610,4,951125,4,92360,4,2289915,4,4457001,8,6675417,168,64746,24,11973,1,1136125,1,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,15680300,6655,9570,28.99277,,0,16,14,168,51885,1453,5280,15628415,16,235,431,1,27694,1,361,1,2100095,1,3965743,1,280928,1,9238885,1,14278,1,2050438,1,9438,4,858694,4,71469,4,1819989,4,3522208,8,5286178,168,50739,24,9148,1,888452,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,15111700,6654,9570,28.99277,,0,16,14,168,46544,1503,5942,15065156,16,235,60,1,26722,1,160,1,1900807,1,3864946,1,218135,1,9040459,1,13867,1,2252482,1,8627,4,861600,4,73774,4,1808436,4,3534682,8,5284976,168,52202,24,8917,1,487200,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,14985900,6662,9570,28.99277,,0,16,14,168,51979,2605,5561,14933921,16,235,10,1,26652,1,150,1,1901107,1,3844437,1,187916,1,8958599,1,15049,1,1524483,1,14238,4,878413,4,87340,4,1894865,4,3667221,8,5503892,168,52633,24,8797,1,873443,1,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,15343100,6654,9570,28.99277,,0,16,14,168,63756,3106,5751,15279344,16,235,120,1,26582,1,50,1,1909333,1,3846000,1,194349,1,9281218,1,21692,1,2168368,1,9959,4,863484,4,78122,4,1817735,4,3527929,8,5288282,168,51631,24,8617,1,797625,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,15370900,6654,9570,28.99277,,0,16,14,168,81256,3106,5831,15289644,16,235,261,1,36361,1,230,1,2344472,1,3723380,1,195030,1,8965312,1,24598,1,1985552,1,9058,4,890096,4,70918,4,1845108,4,3554772,8,5342949,168,51100,24,8887,1,592796,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,15155900,6655,9570,28.99277,,0,16,14,168,49984,2084,6643,15105916,16,235,691,1,55518,1,200,1,2428946,1,3950563,1,251080,1,8405150,1,13767,1,1456360,1,9468,4,857171,4,78854,4,1887170,4,3574470,8,5400851,168,54146,24,8497,1,526958,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,14937000,6654,9570,28.99277,,0,16,14,168,47997,1593,5230,14889003,16,235,281,1,26271,1,291,1,1920685,1,3929683,1,196423,1,8800511,1,14859,1,1624227,1,10470,4,851981,4,73012,4,1818145,4,3583237,8,5344141,168,52011,24,8617,1,822955,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,14939800,6654,9570,28.99277,,0,16,14,168,48893,1303,5261,14890907,16,235,60,1,27243,1,220,1,1901057,1,3930424,1,193447,1,8824207,1,14248,1,2020800,1,9499,4,861710,4,72632,4,1812665,4,3566414,8,5322889,168,50929,24,8477,1,467171,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,14803200,6653,9570,28.99277,,0,16,14,168,46946,1793,5361,14756254,16,235,110,1,26712,1,60,1,1901889,1,3808496,1,187886,1,8816843,1,14258,1,1589309,1,10110,4,858384,4,73804,4,1873343,4,3628415,8,5444366,168,52031,24,12474,1,764902,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,16024200,6655,9570,28.99277,,0,16,14,168,49460,1613,5871,15974740,16,235,70,1,26802,1,230,1,1908461,1,3796002,1,199409,1,10029046,1,14719,1,2706948,1,8727,4,864486,4,86419,4,2038074,4,3742277,8,5718130,168,56350,24,9489,1,565663,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,15171500,6655,9570,28.99277,,0,16,14,168,50074,2164,7164,15121426,16,235,50,1,26922,1,50,1,1900937,1,3883402,1,259506,1,9036070,1,14488,1,1926477,1,9298,4,857622,4,71660,4,1814087,4,3550062,8,5305465,168,51520,24,8747,1,790371,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,16104000,6656,9570,28.99277,,0,16,14,168,91616,2304,6102,16012384,16,235,40,1,26562,1,150,1,1901939,1,3882962,1,473503,1,9703892,1,23336,1,2432263,1,11232,4,874355,4,79595,4,1893262,4,3609158,8,5442092,168,54226,24,9048,1,783608,1,9068,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
