step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,18063800,4517,9559,28.990194,,0,11,9,108,85285,1743,4339,17978515,16,182,60,1,25920,1,90,1,343793,1,3153281,1,116745,1,14317786,1,20840,1,470728,1,8607,4,568607,4,72921,4,4450342,4,8680244,8,13094276,108,31972,24,3467,1,58012,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,30659,1,264400,1,36571,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17728600,4517,9559,28.990194,,0,11,9,108,104804,1533,3177,17623796,16,182,220,1,27293,1,100,1,361948,1,3359418,1,125111,1,13730258,1,19448,1,554509,1,7665,4,560992,4,65086,4,4308689,4,8170947,8,12445860,108,30599,24,3126,1,55136,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,30970,1,283607,1,37292,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17184500,4517,9559,28.990194,,0,11,9,108,92209,1232,3347,17092291,16,182,60,1,26321,1,60,1,355035,1,3130196,1,141373,1,13419989,1,19257,1,459707,1,8166,4,529261,4,65005,4,4186213,4,8129607,8,12281884,108,30589,24,3006,1,35228,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,29767,1,275201,1,36220,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16991800,4516,9559,28.990194,,0,11,9,108,92261,1343,2956,16899539,16,182,60,1,32523,1,140,1,284829,1,3218817,1,112357,1,13238059,1,12755,1,343813,1,7204,4,527728,4,64835,4,4172296,4,8093818,8,12232379,108,30779,24,3046,1,21421,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,25259,1,219804,1,27884,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17106700,4516,9559,28.990194,,0,11,9,108,172303,1222,3437,16934397,16,182,190,1,34146,1,150,1,333012,1,3143973,1,140130,1,13266894,1,15901,1,298496,1,7184,4,524702,4,64905,4,4194950,4,8146831,8,12305951,108,32392,24,3026,1,22794,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,29006,1,256605,1,35929,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17029400,4516,9559,28.990194,,0,11,9,108,128628,1393,3076,16900772,16,182,70,1,33915,1,130,1,273798,1,3119476,1,145250,1,13308665,1,19468,1,289278,1,7184,4,528389,4,65456,4,4209628,4,8180676,8,12356057,108,31170,24,3036,1,21061,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,20449,1,212089,1,30028,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17035800,4516,9559,28.990194,,0,11,9,108,142823,1363,3126,16892977,16,182,150,1,37262,1,120,1,353331,1,2994084,1,136924,1,13351076,1,20029,1,289308,1,7234,4,532437,4,65416,4,4222643,4,8205924,8,12394361,108,31080,24,3046,1,21131,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28134,1,280741,1,35609,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17455800,4515,9559,28.990194,,0,11,9,108,129728,1483,3186,17326072,16,182,160,1,37422,1,120,1,351808,1,3103215,1,147134,1,13665122,1,21091,1,344434,1,8647,4,561373,4,70225,4,4390066,4,8261482,8,12617452,108,30910,24,3086,1,21752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,25960,1,281002,1,35418,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17454800,4515,9559,28.990194,,0,11,9,108,132786,2074,3477,17322014,16,182,160,1,36941,1,120,1,350396,1,3202856,1,147354,1,13565199,1,18987,1,348171,1,7635,4,569248,4,65807,4,4289522,4,8253606,8,12508110,108,31541,24,3136,1,23355,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,25469,1,280601,1,35348,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16943800,4515,9559,28.990194,,0,11,9,108,94497,1353,3468,16849303,16,182,100,1,25279,1,100,1,348783,1,3012048,1,145290,1,13298164,1,19538,1,292624,1,7294,4,529621,4,65476,4,4201031,4,8171889,8,12339134,108,30318,24,3126,1,23195,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13195,1,25309,1,274469,1,35448,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16955400,4517,9559,28.990194,,0,11,9,108,95788,1773,3217,16859612,16,182,30,1,25960,1,60,1,338823,1,2986890,1,141803,1,13346468,1,19578,1,288055,1,9528,4,533419,4,70025,4,4204478,4,8193220,8,12364063,108,30419,24,3627,1,39166,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,26521,1,263558,1,34737,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16924600,4515,9559,28.990194,,0,11,9,108,94004,1232,2977,16830596,16,182,80,1,25629,1,100,1,347701,1,3003502,1,145300,1,13289237,1,19047,1,330878,1,7525,4,532166,4,64805,4,4170152,4,8153594,8,12290270,108,30499,24,2956,1,23345,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,28044,1,270201,1,35639,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16818200,4517,9559,28.990194,,0,11,9,108,91454,1142,2987,16726746,16,182,50,1,25369,1,50,1,337461,1,2981530,1,139860,1,13223160,1,19267,1,288587,1,7244,4,525624,4,64925,4,4168679,4,8141270,8,12273798,108,33164,24,3016,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,27233,1,259751,1,36711,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16794900,4516,9559,28.990192,,0,11,9,108,90186,1393,2927,16704714,16,182,120,1,25309,1,60,1,336619,1,2965990,1,149208,1,13208391,1,19017,1,288486,1,7204,4,529321,4,64675,4,4159591,4,8131561,8,12254391,108,33835,24,3056,1,20510,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12394,1,26671,1,262416,1,34887,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16756000,4516,9559,28.99019,,0,11,9,108,92345,1262,3578,16663655,16,182,60,1,25680,1,60,1,334986,1,2960098,1,144769,1,13179255,1,18746,1,286683,1,7244,4,525974,4,64855,4,4181925,4,8086444,8,12231427,108,33364,24,3016,1,19277,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,29327,1,257817,1,34867,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16745200,4515,9559,28.990196,,0,11,9,108,89801,1313,3868,16655399,16,182,50,1,24988,1,120,1,325137,1,2973544,1,143366,1,13169116,1,19077,1,286763,1,7214,4,524161,4,64725,4,4155634,4,8104148,8,12222289,108,33625,24,2926,1,19698,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28435,1,249130,1,35779,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16810000,4515,9559,28.990198,,0,11,9,108,89095,1313,3126,16720905,16,182,60,1,25710,1,100,1,320889,1,2979396,1,140301,1,13235233,1,19217,1,287124,1,7214,4,524421,4,64955,4,4180261,4,8145067,8,12288437,108,33765,24,2996,1,19337,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,27092,1,245794,1,34957,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16779000,4517,9559,28.990198,,0,11,9,108,91289,1162,3046,16687711,16,182,60,1,25730,1,40,1,313915,1,2974937,1,139840,1,13214283,1,18906,1,286793,1,7204,4,526535,4,64985,4,4175682,4,8126481,8,12263419,108,35699,24,2946,1,19948,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,28916,1,240824,1,34356,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16822000,4517,9559,28.990198,,0,11,9,108,92278,1413,3016,16729722,16,182,80,1,25579,1,120,1,335567,1,2995076,1,141222,1,13213331,1,18746,1,290430,1,7334,4,526255,4,76558,4,4168589,4,8116332,8,12249101,108,32803,24,3126,1,20680,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29607,1,258458,1,37102,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16837800,4517,9559,28.990198,,0,11,9,108,99241,1142,3206,16738559,16,182,140,1,25118,1,110,1,311691,1,2971621,1,139760,1,13271373,1,18746,1,290059,1,8466,4,526175,4,64865,4,4183237,4,8170566,8,12317042,108,33555,24,2986,1,21331,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28675,1,239342,1,34657,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16803700,4516,9559,28.990194,,0,11,9,108,89007,1242,3046,16714693,16,182,60,1,25579,1,50,1,315188,1,2958195,1,143306,1,13253348,1,18967,1,289017,1,7184,4,527718,4,64815,4,4199168,4,8138114,8,12297615,108,36621,24,3076,1,20419,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27553,1,240674,1,35218,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16835200,4516,9559,28.990189,,0,11,9,108,91611,1332,2937,16743589,16,182,40,1,25459,1,60,1,310008,1,2957734,1,139329,1,13291732,1,19227,1,284519,1,7304,4,528669,4,69223,4,4183458,4,8190986,8,12338233,108,33274,24,3006,1,20610,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27693,1,235895,1,34577,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16944900,4516,9559,28.990189,,0,11,9,108,93108,1303,3477,16851792,16,182,40,1,25479,1,100,1,314727,1,2984044,1,139529,1,13368485,1,19387,1,289178,1,8376,4,532848,4,65556,4,4201933,4,8237350,8,12402422,108,33384,24,3056,1,26281,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,26261,1,239903,1,34967,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16872800,4515,9559,28.990189,,0,11,9,108,91649,1423,3096,16781151,16,182,60,1,26080,1,160,1,316130,1,2973654,1,138076,1,13307693,1,19297,1,297985,1,7504,4,527177,4,65426,4,4189649,4,8189964,8,12345628,108,30890,24,2926,1,23085,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,27172,1,240213,1,35378,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16801400,4514,9559,28.990189,,0,11,9,108,88681,1192,3137,16712719,16,182,30,1,25680,1,110,1,312713,1,2989745,1,138016,1,13227408,1,19017,1,295570,1,7234,4,525012,4,64835,4,4175813,4,8130940,8,12273087,108,30529,24,3056,1,21161,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,27373,1,239502,1,34436,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16852100,4515,9559,28.990189,,0,11,9,108,91799,1182,3086,16760301,16,182,60,1,25740,1,100,1,308755,1,2971821,1,139559,1,13294838,1,19427,1,290540,1,8226,4,526796,4,65005,4,4185261,4,8191867,8,12344235,108,29807,24,2946,1,20429,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,30719,1,234292,1,35008,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16770400,4513,9559,28.990189,,0,11,9,108,75676,1342,3518,16694724,16,182,110,1,25639,1,50,1,307413,1,2954277,1,138968,1,13255472,1,12795,1,288126,1,12264,4,534130,4,65867,4,4203216,4,8117715,8,12287054,108,30358,24,2986,1,26882,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,28846,1,232579,1,35438,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16962500,4513,9559,28.990189,,0,11,9,108,81957,1403,3397,16880543,16,182,40,1,28926,1,180,1,299748,1,3220671,1,111405,1,13200486,1,19087,1,329295,1,7995,4,526796,4,65055,4,4145033,4,8082416,8,12194375,108,29677,24,2996,1,36791,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,25229,1,238640,1,28515,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16836800,4512,9559,28.990185,,0,11,9,108,91498,1382,3487,16745302,16,182,120,1,25690,1,110,1,345436,1,2987932,1,146322,1,13220024,1,19668,1,317392,1,7254,4,524592,4,79714,4,4166194,4,8092616,8,12223953,108,31370,24,3006,1,25319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,31962,1,266093,1,35348,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16851000,4513,9559,28.990185,,0,11,9,108,94186,1413,3929,16756814,16,182,40,1,25369,1,70,1,330908,1,2977792,1,141723,1,13261524,1,19387,1,301281,1,7855,4,527617,4,76417,4,4180923,4,8117895,8,12264780,108,30108,24,3948,1,41540,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,28886,1,257306,1,34957,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17021900,4514,9559,28.990185,,0,11,9,108,113193,1312,3117,16908707,16,182,90,1,25860,1,190,1,330577,1,3112162,1,147895,1,13275611,1,16321,1,398759,1,7184,4,528068,4,65216,4,4151416,4,8082196,8,12204084,108,26411,24,3316,1,35529,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,27293,1,254050,1,35559,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16888500,4513,9559,28.990185,,0,11,9,108,101888,952,3296,16786612,16,182,130,1,25499,1,100,1,355085,1,3079960,1,113449,1,13196488,1,15901,1,334585,1,7254,4,525954,4,65106,4,4157247,4,8074832,8,12201880,108,26902,24,3006,1,24968,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,30088,1,280611,1,35328,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17022800,4516,9559,28.990185,,0,11,9,108,96579,1303,3457,16926221,16,182,10,1,32302,1,531,1,283857,1,3294714,1,113870,1,13187631,1,13306,1,317923,1,7344,4,524251,4,65496,4,4153931,4,8075453,8,12196399,108,29527,24,3527,1,35789,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,25179,1,218712,1,28234,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17113000,4517,9559,28.990185,,0,11,9,108,120161,1523,3087,16992839,16,182,200,1,30308,1,110,1,336379,1,3312708,1,145541,1,13148857,1,18736,1,323113,1,7244,4,525594,4,64755,4,4149011,4,8049613,8,12165750,108,29787,24,3146,1,22273,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,27553,1,265161,1,35038,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16891300,4518,9559,28.990185,,0,11,9,108,98837,1272,3447,16792463,16,182,90,1,38785,1,110,1,338082,1,3193388,1,113298,1,13091867,1,16842,1,280311,1,7244,4,526926,4,65005,4,4144783,4,8039654,8,12151403,108,29587,24,2986,1,21081,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27854,1,261384,1,35398,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17090400,4517,9559,28.990185,,0,11,9,108,167115,1513,3537,16923285,16,182,421,1,32202,1,140,1,354814,1,3213427,1,139599,1,13166791,1,15891,1,296211,1,7244,4,526696,4,65336,4,4155093,4,8087046,8,12209315,108,29286,24,3006,1,21982,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,28826,1,281763,1,35398,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16909200,4517,9559,28.990185,,0,11,9,108,109022,1974,3106,16800178,16,182,120,1,31811,1,100,1,280701,1,3212084,1,111936,1,13147263,1,16161,1,285481,1,8416,4,528329,4,74714,4,4155053,4,8039764,8,12162324,108,29387,24,3397,1,46570,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,24958,1,215936,1,28074,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17648400,4517,9559,28.990185,,0,11,9,108,192898,1894,3487,17455502,16,182,220,1,40498,1,210,1,357710,1,3361953,1,143316,1,13534490,1,17103,1,553547,1,11282,4,541504,4,66498,4,4167517,4,8109949,8,12244032,108,29948,24,3106,1,73281,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,28605,1,282865,1,36350,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17414800,4517,9559,28.990185,,0,11,9,108,155436,1403,3527,17259364,16,182,862,1,44105,1,341,1,306030,1,3253885,1,144569,1,13493281,1,16291,1,526315,1,7725,4,531064,4,65476,4,4183017,4,8126221,8,12276093,108,29617,24,3056,1,46359,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,33314,1,232759,1,31240,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17766300,4517,9559,28.990185,,0,11,9,108,155539,1643,3056,17610761,16,182,311,1,32523,1,60,1,297293,1,3385669,1,156151,1,13725799,1,12955,1,484645,1,8056,4,570921,4,66398,4,4393222,4,8166719,8,12526767,108,30118,24,3066,1,28525,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,30308,1,224533,1,30168,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17387900,4517,9559,28.990189,,0,11,9,108,158735,1333,3497,17229165,16,182,421,1,34617,1,210,1,345887,1,3213176,1,151833,1,13463133,1,19888,1,327321,1,7545,4,535984,4,65787,4,4243794,4,8239389,8,12449948,108,29737,24,3046,1,36190,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,33815,1,266133,1,36220,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17186200,4517,9559,28.990189,,0,11,9,108,119478,1262,3297,17066722,16,182,120,1,25469,1,90,1,369142,1,3114857,1,157113,1,13383669,1,16261,1,339124,1,7545,4,536625,4,67109,4,4206883,4,8184764,8,12359013,108,29337,24,3467,1,33785,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,29507,1,290420,1,35639,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17350200,4517,9559,28.990189,,0,11,9,108,105084,1593,3127,17245116,16,182,751,1,38604,1,190,1,320959,1,3249036,1,147204,1,13475567,1,12805,1,390032,1,8316,4,567023,4,65847,4,4348095,4,8058250,8,12373701,108,29517,24,3306,1,30419,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,23626,1,248900,1,35639,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17159300,4517,9559,28.990189,,0,11,9,108,151972,1423,4088,17007328,16,182,321,1,33064,1,80,1,365355,1,3148542,1,144499,1,13299417,1,16051,1,329155,1,7514,4,528579,4,65166,4,4185642,4,8141330,8,12292846,108,30038,24,3036,1,34837,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,28515,1,282966,1,39767,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17045700,4516,9559,28.990189,,0,11,9,108,97927,1353,3367,16947773,16,182,130,1,32292,1,140,1,357920,1,3093977,1,143146,1,13304056,1,16111,1,305449,1,7244,4,532517,4,65647,4,4213445,4,8146941,8,12330307,108,26712,24,3326,1,25229,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,27864,1,284078,1,35518,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16825400,4515,9559,28.990189,,0,11,9,108,56713,1142,3217,16768687,16,182,120,1,30399,1,70,1,286793,1,3053539,1,116204,1,13262776,1,18786,1,320468,1,8076,4,540883,4,65266,4,4165152,4,8126571,8,12261826,108,26681,24,3727,1,28936,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,26722,1,223291,1,28906,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16871000,4516,9559,28.990189,,0,11,9,108,105579,1303,3336,16765421,16,182,80,1,25870,1,60,1,348091,1,3120177,1,142775,1,13112617,1,15750,1,302143,1,7815,4,526986,4,65156,4,4133732,4,8043401,8,12147375,108,26421,24,3046,1,26381,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,26701,1,276263,1,35679,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16668900,4517,9559,28.990189,,0,11,9,108,94518,1383,3608,16574382,16,182,40,1,31841,1,140,1,282855,1,3117702,1,112246,1,13016571,1,12985,1,288106,1,7284,4,526906,4,65336,4,4104074,4,7996050,8,12070616,108,25900,24,2926,1,21912,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27563,1,215305,1,28275,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16911700,4518,9559,28.990189,,0,11,9,108,171508,1242,3197,16740192,16,182,190,1,32603,1,100,1,331920,1,3152229,1,140050,1,13067269,1,15831,1,292925,1,7154,4,524281,4,66458,4,4120205,4,8028132,8,12118619,108,26521,24,3056,1,21211,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,29016,1,255623,1,35318,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16811800,4518,9559,28.990189,,0,11,9,108,110343,1323,3176,16701457,16,182,70,1,31892,1,140,1,275611,1,3193829,1,112577,1,13071046,1,16291,1,278267,1,7665,4,526916,4,64835,4,4124394,4,8040716,8,12135482,108,26451,24,3036,1,21321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,24908,1,210776,1,28345,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16643400,4519,9559,28.990189,,0,11,9,108,87403,1332,3017,16555997,16,182,451,1,39356,1,110,1,283507,1,2976951,1,113599,1,13128367,1,13656,1,281002,1,7244,4,532016,4,65226,4,4144192,4,8070123,8,12184366,108,26932,24,3066,1,21552,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22463,1,224864,1,28655,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16826100,4518,9559,28.990189,,0,11,9,108,53616,1413,3867,16772484,16,182,190,1,33625,1,100,1,351718,1,3137390,1,114040,1,13122656,1,12765,1,285501,1,7204,4,529471,4,68091,4,4150454,4,8050475,8,12166181,108,30880,24,3176,1,24247,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,25219,1,281222,1,35789,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16670300,4519,9559,28.990189,,0,11,9,108,49308,1603,3036,16620992,16,182,150,1,23756,1,80,1,283086,1,3024653,1,114160,1,13162463,1,12644,1,294137,1,7555,4,529912,4,65156,4,4139563,4,8096483,8,12205898,108,27112,24,3066,1,22403,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21572,1,225415,1,28755,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16649800,4520,9559,28.990189,,0,11,9,108,51672,1252,3186,16598128,16,182,150,1,23555,1,80,1,282144,1,3009443,1,114230,1,13155299,1,13226,1,281703,1,7374,4,532006,4,65126,4,4144693,4,8096133,8,12205738,108,31902,24,3056,1,21371,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,20800,1,225144,1,28635,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16998700,4521,9559,28.990189,,0,11,9,108,171169,1363,3096,16827531,16,182,150,1,26551,1,150,1,286673,1,3282300,1,139970,1,13074934,1,16802,1,292975,1,7264,4,524992,4,64705,4,4119304,4,8037770,8,12122587,108,31391,24,3036,1,20910,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,25309,1,225054,1,28876,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16955000,4521,9559,28.990189,,0,11,9,108,69478,1373,2986,16885522,16,182,120,1,24888,1,110,1,354173,1,3257051,1,112337,1,13123528,1,13316,1,336309,1,7384,4,535663,4,64625,4,4117380,4,8034103,8,12116335,108,32162,24,2966,1,21171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,27904,1,281763,1,35308,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
