step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
427,3099000,6675,9570,28.992771,0,0,16,0,0,29533,751,4861,3069467,16,242,20,1,24387,1,40,1,1940631,1,604375,1,195327,1,299888,1,4799,1,57230,1,5951,4,40,4,65146,4,6262,4,4018,8,0,0,5418,192,10,1,130221,1,1012,1,2385,1,22183,2,4679,1,570400,1,25880,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3085900,6675,9570,28.992771,0,0,16,0,0,30510,811,2546,3055390,16,242,10,1,26080,1,50,1,1935541,1,644162,1,181430,1,263167,1,4950,1,51269,1,6122,4,21,4,65206,4,2094,4,4068,8,0,0,3616,192,10,1,107387,1,872,1,2435,1,18285,2,4589,1,596710,1,35639,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3067600,6675,9570,28.992771,0,0,16,0,0,34663,761,2386,3032937,16,242,10,1,24527,1,90,1,1935912,1,616368,1,178845,1,272455,1,4729,1,49656,1,5481,4,40,4,65206,4,2144,4,3978,8,0,0,3736,192,20,1,118428,1,872,1,2545,1,18786,2,4539,1,582012,1,26341,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3784300,6675,9570,28.992771,0,0,16,0,0,47346,802,2436,3736954,16,237,160,1,32072,1,90,1,2287039,1,631798,1,303315,1,475396,1,7084,1,100654,1,15059,4,40,4,103700,4,2304,4,4058,8,0,0,3926,192,20,1,208512,1,1363,1,5440,1,24096,2,9348,1,577664,1,39246,1,4709,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3282700,6675,9570,28.992771,0,0,16,0,0,30460,682,2395,3252240,16,242,30,1,37432,1,70,1,2148041,1,612841,1,178274,1,270842,1,4709,1,49876,1,5771,4,40,4,65045,4,2124,4,3977,8,0,0,3707,192,10,1,117105,1,942,1,2445,1,18285,2,4539,1,576852,1,27373,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3117400,6675,9570,28.992771,0,0,16,0,0,32343,952,2555,3085057,16,242,50,1,24547,1,20,1,1956812,1,636818,1,192952,1,269029,1,4829,1,54766,1,5951,4,30,4,65206,4,2164,4,3988,8,0,0,3597,192,10,1,107688,1,862,1,3266,1,19367,2,4779,1,586320,1,37001,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3070700,6675,9570,28.992771,0,0,16,0,0,35489,741,2495,3035211,16,242,30,1,24337,1,80,1,1934650,1,618001,1,180288,1,273106,1,4719,1,50457,1,5571,4,40,4,65426,4,2144,4,3998,8,0,0,3647,192,0,1,117857,1,922,1,2324,1,18967,2,4659,1,580750,1,26942,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3067100,6675,9570,28.992771,0,0,16,0,0,30456,822,2465,3036644,16,242,20,1,24597,1,60,1,1934269,1,607181,1,195828,1,269950,1,4739,1,54786,1,6042,4,40,4,65266,4,2284,4,4008,8,0,0,3827,192,10,1,108539,1,862,1,3186,1,19498,2,4609,1,555441,1,37843,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3060700,6675,9570,28.992771,0,0,16,0,0,33033,731,2425,3027667,16,242,50,1,24637,1,70,1,1936333,1,610747,1,178995,1,272095,1,4739,1,49636,1,6122,4,21,4,65276,4,2104,4,4008,8,0,0,3687,192,10,1,117717,1,952,1,2505,1,18315,2,4699,1,573115,1,27563,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3172800,6675,9570,28.992771,0,0,16,0,0,31594,862,2386,3141206,16,242,40,1,24187,1,60,1,1937485,1,699609,1,200276,1,274750,1,4799,1,56389,1,7324,4,40,4,65466,4,2144,4,4008,8,0,0,3766,192,20,1,109531,1,882,1,2755,1,20640,2,4689,1,642509,1,42141,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3067900,6675,9570,28.992771,0,0,16,0,0,33911,791,2456,3033989,16,242,40,1,24828,1,140,1,1934319,1,615436,1,180157,1,274279,1,4789,1,50968,1,5611,4,21,4,65446,4,2144,4,4168,8,0,0,3857,192,20,1,118007,1,862,1,2455,1,19157,2,4629,1,580399,1,26802,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3137800,6675,9570,28.992771,0,0,16,0,0,33355,862,2525,3104445,16,242,20,1,25810,1,70,1,1936213,1,687054,1,185808,1,264730,1,4739,1,51970,1,5541,4,40,4,65306,4,2064,4,4048,8,0,0,3587,192,10,1,107848,1,882,1,2735,1,18546,2,4879,1,645013,1,31170,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3082700,6675,9570,28.992771,0,0,16,0,0,34183,661,2525,3048517,16,242,10,1,24808,1,50,1,1938788,1,628522,1,178825,1,272786,1,4729,1,49435,1,5481,4,40,4,66218,4,2184,4,4008,8,0,0,3667,192,10,1,117547,1,862,1,2685,1,19007,2,4649,1,592091,1,26361,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3069100,6675,9570,28.992771,0,0,16,0,0,39971,821,2395,3029129,16,242,30,1,25509,1,60,1,1937726,1,608493,1,187712,1,264770,1,4829,1,50978,1,5501,4,30,4,67640,4,2094,4,3988,8,0,0,3687,192,10,1,108379,1,882,1,2335,1,17363,2,4749,1,573816,1,26681,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3068700,6675,9570,28.992771,0,0,16,0,0,34040,722,2375,3034660,16,242,40,1,24768,1,70,1,1936403,1,613062,1,182712,1,272856,1,4749,1,50998,1,5440,4,60,4,65386,4,2044,4,3998,8,0,0,3666,192,10,1,116835,1,872,1,2615,1,19117,2,4759,1,568827,1,33124,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3066200,6675,9570,28.992771,0,0,16,0,0,32692,862,2466,3033508,16,242,40,1,25459,1,50,1,1943306,1,618803,1,178354,1,262747,1,4749,1,49075,1,5370,4,40,4,66408,4,2094,4,4018,8,0,0,3646,192,10,1,107607,1,862,1,2815,1,18656,2,4930,1,582613,1,26090,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3321600,6675,9570,28.992771,0,0,16,0,0,38010,1042,2607,3283590,16,242,170,1,30389,1,90,1,2178790,1,612371,1,181700,1,275401,1,4679,1,50828,1,5410,4,60,4,64795,4,2265,4,4138,8,0,0,3796,192,30,1,118609,1,872,1,2725,1,19598,2,5030,1,567995,1,34456,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3492300,6675,9570,28.992771,0,0,16,0,0,30156,711,2445,3462144,16,242,40,1,34386,1,50,1,2376712,1,611489,1,177662,1,257076,1,4729,1,46961,1,5440,4,30,4,65937,4,2144,4,3958,8,0,0,3656,192,10,1,105964,1,862,1,2395,1,17985,2,4679,1,578445,1,24808,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3175400,6675,9570,28.992771,0,0,16,0,0,36258,882,2456,3139142,16,242,20,1,24377,1,80,1,1944348,1,675252,1,203753,1,286132,1,5180,1,57932,1,7324,4,50,4,65426,4,2204,4,3977,8,0,0,3726,192,20,1,118649,1,942,1,3196,1,20600,2,4930,1,609084,1,48313,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3051500,6675,9570,28.992771,0,0,16,0,0,32019,881,2907,3019481,16,242,20,1,24978,1,60,1,1937846,1,609094,1,178945,1,263799,1,4739,1,49906,1,6192,4,40,4,65356,4,2545,4,4549,8,0,0,4187,192,20,1,107147,1,862,1,3046,1,18456,2,4799,1,571171,1,27743,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3637800,6675,9570,28.992771,0,0,16,0,0,40716,922,3046,3597084,16,237,170,1,33895,1,90,1,2233416,1,650544,1,271794,1,401173,1,6002,1,81617,1,11332,4,40,4,87258,4,2765,4,4980,8,0,0,4699,192,10,1,177733,1,1102,1,3747,1,22133,2,7535,1,594346,1,41941,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3071700,6675,9570,28.992771,0,0,16,0,0,34505,801,2626,3037195,16,242,50,1,30379,1,80,1,1948456,1,610036,1,182141,1,261334,1,4719,1,49686,1,5561,4,40,4,64945,4,2235,4,3978,8,0,0,3587,192,10,1,106876,1,862,1,2625,1,18977,2,4739,1,574678,1,25499,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3131000,6675,9570,28.992771,0,0,16,0,0,33409,1163,2575,3097591,16,242,10,1,24407,1,80,1,1934840,1,636026,1,212800,1,284609,1,4819,1,56810,1,6462,4,40,4,66047,4,2294,4,4008,8,0,0,3727,192,10,1,118889,1,862,1,3146,1,19958,2,4919,1,579517,1,42833,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3049900,6675,9570,28.992771,0,0,16,0,0,31692,742,2625,3018208,16,242,30,1,24627,1,20,1,1929770,1,610657,1,182792,1,265582,1,4729,1,50187,1,6392,4,40,4,66268,4,2054,4,4048,8,0,0,3476,192,10,1,107928,1,862,1,2485,1,19788,2,4779,1,576321,1,26331,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3165900,6675,9570,28.992771,0,0,16,0,0,32540,812,2466,3133360,16,242,30,1,24517,1,20,1,1937796,1,700150,1,190928,1,275170,1,4749,1,52872,1,6182,4,40,4,65176,4,2074,4,3978,8,0,0,3586,192,10,1,117166,1,872,1,2735,1,18486,2,4769,1,658029,1,31591,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3068200,6675,9570,28.992771,0,0,16,0,0,30163,731,2516,3038037,16,242,30,1,24858,1,20,1,1936443,1,627359,1,183594,1,260983,1,4749,1,49135,1,5501,4,40,4,65386,4,2204,4,3978,8,0,0,3666,192,10,1,107217,1,872,1,2505,1,18676,2,4729,1,589807,1,26581,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3078900,6675,9570,28.992771,0,0,16,0,0,36765,722,2445,3042135,16,242,30,1,24487,1,100,1,1934329,1,617120,1,184806,1,276343,1,4919,1,53032,1,5451,4,50,4,65165,4,2084,4,3997,8,0,0,3636,192,10,1,119841,1,872,1,2455,1,17794,2,4869,1,580018,1,27102,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3067500,6675,9570,28.992771,0,0,16,0,0,32559,692,2566,3034941,16,242,40,1,24637,1,50,1,1935652,1,622390,1,184355,1,263087,1,4729,1,50317,1,5471,4,40,4,66137,4,2154,4,4018,8,0,0,3606,192,10,1,107086,1,872,1,2946,1,18656,2,4689,1,580489,1,30689,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3063200,6675,9570,28.992771,0,0,16,0,0,30393,731,2395,3032807,16,242,10,1,24547,1,40,1,1935792,1,614334,1,182732,1,270612,1,4739,1,48834,1,5451,4,40,4,65246,4,2084,4,4088,8,0,0,3777,192,10,1,116915,1,922,1,2425,1,18977,2,4889,1,578215,1,27944,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3101100,6675,9570,28.992771,0,0,16,0,0,36021,751,2876,3065079,16,242,10,1,24337,1,50,1,1941042,1,613453,1,207610,1,273838,1,4739,1,55768,1,5761,4,40,4,66107,4,2495,4,3998,8,0,0,3617,192,20,1,108780,1,872,1,3286,1,21031,2,4930,1,561653,1,39035,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3053000,6675,9570,28.992771,0,0,16,0,0,32136,742,2495,3020864,16,242,20,1,24337,1,120,1,1929680,1,608002,1,181881,1,272064,1,4759,1,49676,1,5591,4,40,4,65466,4,2164,4,4098,8,0,0,3767,192,10,1,116625,1,932,1,2755,1,19167,2,4799,1,573335,1,26391,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3087200,6675,9570,28.992771,0,0,16,0,0,32601,752,2737,3054599,16,242,20,1,24317,1,80,1,1935080,1,624113,1,196930,1,269349,1,4709,1,54184,1,6302,4,40,4,66077,4,2625,4,4008,8,0,0,3896,192,10,1,107407,1,912,1,2625,1,19618,2,4789,1,577213,1,33174,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3078300,6675,9570,28.992771,0,0,16,0,0,33621,731,2495,3044679,16,242,20,1,24648,1,50,1,1934529,1,624364,1,183654,1,272706,1,4709,1,50868,1,6152,4,30,4,65176,4,2074,4,3998,8,0,0,3577,192,20,1,116745,1,872,1,2485,1,18776,2,4779,1,588685,1,26932,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3152300,6675,9570,28.992771,0,0,16,0,0,37706,792,2364,3114594,16,242,30,1,25489,1,100,1,1937645,1,675773,1,200116,1,270592,1,4849,1,54525,1,6923,4,40,4,65216,4,2134,4,3998,8,0,0,3767,192,10,1,108259,1,872,1,2785,1,19938,2,5100,1,624724,1,36029,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3075200,6675,9570,28.992771,0,0,16,0,0,33456,702,2345,3041744,16,242,10,1,24587,1,110,1,1934499,1,620616,1,182141,1,275040,1,4739,1,49966,1,5551,4,50,4,65316,4,2144,4,3968,8,0,0,3767,192,20,1,120522,1,872,1,2415,1,18816,2,4699,1,585409,1,26291,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3177600,6675,9570,28.992771,0,0,16,0,0,41414,951,2585,3136186,16,242,10,1,26461,1,100,1,1936002,1,663188,1,209634,1,296011,1,4779,1,70025,1,6202,4,30,4,66448,4,2335,4,3998,8,0,0,3747,192,0,1,110233,1,872,1,5691,1,23896,2,5330,1,617961,1,34356,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3076500,6675,9570,28.992771,0,0,16,0,0,30057,831,2856,3046443,16,242,50,1,25529,1,130,1,1934710,1,623582,1,182021,1,275671,1,4749,1,51339,1,5611,4,31,4,65416,4,2134,4,4439,8,0,0,3717,192,10,1,117857,1,872,1,2615,1,19798,2,4719,1,583304,1,29547,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3689900,6675,9570,28.992771,0,0,16,0,0,48370,862,2656,3641530,16,237,180,1,31551,1,110,1,2242052,1,613042,1,318674,1,429538,1,6382,1,92989,1,13185,4,50,4,91857,4,2274,4,4068,8,0,0,3687,192,10,1,187261,1,1212,1,4208,1,22994,2,8567,1,568937,1,32833,1,5350,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3256000,6675,9570,28.992771,0,0,16,0,0,34089,730,2536,3221911,16,242,20,1,34036,1,110,1,2102673,1,620266,1,187081,1,273036,1,4689,1,50628,1,5851,4,30,4,65005,4,2065,4,4058,8,0,0,3586,192,10,1,117426,1,862,1,2575,1,18706,2,5090,1,580639,1,29056,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3059100,6675,9570,28.992771,0,0,16,0,0,37445,882,2595,3021655,16,242,20,1,24036,1,50,1,1935181,1,611549,1,185217,1,260853,1,4749,1,49285,1,5410,4,40,4,65366,4,2094,4,4088,8,0,0,3587,192,10,1,107237,1,922,1,2415,1,18235,2,4869,1,576732,1,26762,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3101400,6675,9570,28.992771,0,0,16,0,0,36672,872,2475,3064728,16,242,30,1,24337,1,40,1,1934439,1,633301,1,192712,1,275150,1,4719,1,53774,1,5471,4,50,4,65366,4,2054,4,4068,8,0,0,3647,192,10,1,116434,1,922,1,2565,1,18656,2,4909,1,587803,1,32843,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3369100,6675,9570,28.992771,0,0,16,0,0,30714,1022,14037,3338386,16,242,160,1,33394,1,80,1,2239207,1,602221,1,179807,1,278767,1,4749,1,48223,1,5420,4,70,4,65586,4,11943,4,5681,8,0,0,3586,192,30,1,113098,1,872,1,2445,1,19447,2,4930,1,567694,1,26010,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3739100,6675,9570,28.992771,0,0,16,0,0,35831,822,2495,3703269,16,242,30,1,30479,1,60,1,2442819,1,732342,1,207420,1,285390,1,4729,1,58503,1,6553,4,50,4,66318,4,2234,4,4058,8,0,0,3796,192,20,1,118508,1,872,1,3146,1,19548,2,4759,1,672096,1,43774,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3064700,6675,9570,28.992771,0,0,16,0,0,31162,702,2595,3033538,16,242,50,1,25148,1,70,1,1929580,1,622109,1,187191,1,264680,1,4709,1,50487,1,5661,4,40,4,65486,4,2113,4,4068,8,0,0,3586,192,10,1,108409,1,872,1,2896,1,19207,2,4729,1,584627,1,27403,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3104200,6675,9570,28.992771,0,0,16,0,0,32899,671,2676,3071301,16,242,20,1,24267,1,60,1,1933247,1,633161,1,199074,1,276733,1,4739,1,54375,1,5811,4,40,4,65386,4,2044,4,4168,8,0,0,3537,192,10,1,116735,1,862,1,2735,1,19127,2,4769,1,583525,1,36060,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3068700,6675,9570,28.992771,0,0,16,0,0,35833,711,2455,3032867,16,242,30,1,24277,1,40,1,1935251,1,622520,1,184436,1,261584,1,4729,1,50167,1,5501,4,30,4,65206,4,2174,4,3998,8,0,0,3717,192,10,1,107137,1,862,1,2405,1,18535,2,4849,1,586230,1,26211,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3155000,6675,9570,28.992771,0,0,16,0,0,36899,782,2455,3118101,16,242,10,1,25359,1,50,1,1938577,1,674751,1,198182,1,276423,1,4749,1,53183,1,5771,4,40,4,65185,4,2214,4,3978,8,0,0,3737,192,10,1,116625,1,862,1,3016,1,19989,2,4769,1,625786,1,35829,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3058900,6675,9570,28.992771,0,0,16,0,0,30031,821,2485,3028869,16,242,20,1,24978,1,120,1,1935481,1,615787,1,185157,1,262576,1,4749,1,49716,1,5681,4,30,4,65226,4,2084,4,3998,8,0,0,3596,192,10,1,107638,1,872,1,2425,1,19247,2,4829,1,579116,1,26651,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3239800,6675,9570,28.992771,0,0,16,0,0,34581,792,2516,3205219,16,242,20,1,24227,1,60,1,1933938,1,764945,1,200006,1,277224,1,4799,1,54425,1,5691,4,40,4,65186,4,2184,4,4008,8,0,0,3676,192,20,1,117597,1,882,1,3036,1,18436,2,4930,1,706813,1,44937,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3068000,6675,9570,28.992771,0,0,16,0,0,31707,721,2435,3036293,16,242,20,1,24247,1,50,1,1934018,1,627129,1,184916,1,261173,1,4739,1,48894,1,6022,4,40,4,66007,4,2054,4,3978,8,0,0,3597,192,10,1,106906,1,862,1,2445,1,18486,2,4749,1,589346,1,27293,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3170000,6675,9570,28.992771,0,0,16,0,0,31369,781,2455,3138631,16,242,30,1,24567,1,40,1,1939850,1,706612,1,192391,1,270441,1,4699,1,50307,1,6242,4,30,4,65186,4,2054,4,3998,8,0,0,3597,192,10,1,115984,1,872,1,2565,1,17584,2,4829,1,661094,1,33935,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3064600,6675,9570,28.992771,0,0,16,0,0,29870,771,2546,3034730,16,242,20,1,24417,1,110,1,1935030,1,623973,1,183864,1,262576,1,4739,1,48784,1,5481,4,31,4,66107,4,2164,4,4008,8,0,0,3626,192,20,1,107307,1,922,1,2996,1,19167,2,4819,1,579026,1,34817,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3072600,6675,9570,28.992771,0,0,16,0,0,36046,671,2485,3036554,16,242,30,1,24307,1,50,1,1934790,1,611439,1,185057,1,276102,1,4779,1,48153,1,5481,4,50,4,66087,4,2134,4,3998,8,0,0,3646,192,20,1,124380,1,872,1,2365,1,17153,2,4739,1,577443,1,25920,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3050600,6675,9570,28.992771,0,0,16,0,0,38754,792,2594,3011846,16,242,40,1,24477,1,60,1,1934710,1,591360,1,191680,1,264780,1,4739,1,52070,1,5811,4,50,4,65316,4,2173,4,3998,8,0,0,3577,192,10,1,107497,1,872,1,2715,1,18806,2,4669,1,533899,1,43845,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3915600,6675,9570,28.992771,0,0,16,0,0,49532,1232,3106,3866068,16,242,140,1,33705,1,90,1,2283352,1,696188,1,284939,1,559388,1,8266,1,109982,1,17093,4,80,4,114050,4,2966,4,5100,8,0,0,4960,192,30,1,260542,1,1723,1,4739,1,30980,2,10871,1,653385,1,32563,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3800700,6675,9570,28.992771,0,0,16,0,0,42285,1012,2566,3758415,16,242,491,1,36951,1,80,1,2472727,1,744756,1,221247,1,277375,1,4789,1,57932,1,5531,4,80,4,65106,4,2355,4,3988,8,0,0,3777,192,40,1,109892,1,882,1,7114,1,18566,2,4879,1,696413,1,37933,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3101000,6675,9570,28.992771,0,0,16,0,0,40310,822,20830,3060690,16,242,50,1,24167,1,60,1,1928377,1,615386,1,182321,1,305609,1,4719,1,57711,1,5841,4,40,4,65035,4,2044,4,22373,8,0,0,3587,192,10,1,121384,1,862,1,2715,1,22093,2,4679,1,576561,1,28775,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3069900,6675,9570,28.992771,0,0,16,0,0,33707,881,2525,3036193,16,242,50,1,24567,1,40,1,1934870,1,614445,1,188223,1,269259,1,4739,1,55397,1,5571,4,30,4,65406,4,2204,4,3998,8,0,0,3677,192,10,1,108058,1,882,1,3096,1,19017,2,4709,1,570069,1,33845,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
