step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
713,3183800,6675,9570,28.992771,0,0,16,0,0,36757,842,3276,3147043,16,240,50,1,25660,1,130,1,1934218,1,660356,1,178936,1,342933,1,4759,1,32172,1,5481,4,40,4,64485,4,2104,4,3547,8,0,0,2375,192,20,1,206439,1,882,1,2375,1,20279,2,4268,1,624447,1,25810,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3155100,6675,9570,28.992771,0,0,16,0,0,28447,742,3095,3126653,16,242,50,1,26712,1,120,1,1898329,1,630028,1,182803,1,383842,1,4769,1,33264,1,5520,4,50,4,65316,4,1773,4,3517,8,0,0,2195,192,10,1,246066,1,862,1,2234,1,20189,2,4298,1,593527,1,26421,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3131800,6675,9570,28.992771,0,0,16,0,0,30666,622,3084,3101134,16,242,20,1,25419,1,40,1,1901545,1,647491,1,179347,1,342552,1,4719,1,33555,1,5420,4,30,4,65316,4,1793,4,3467,8,0,0,2175,192,20,1,205367,1,852,1,2304,1,19547,2,4258,1,611492,1,25860,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3181800,6675,9570,28.992771,0,0,16,0,0,31872,721,2975,3149928,16,242,70,1,25720,1,40,1,1895544,1,655407,1,183625,1,384794,1,4729,1,38925,1,5440,4,11,4,65226,4,1803,4,3417,8,0,0,2245,192,10,1,242188,1,862,1,2214,1,19768,2,4208,1,620159,1,25169,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3109600,6675,9570,28.992771,0,0,16,0,0,35168,682,3015,3074432,16,242,20,1,26401,1,30,1,1901485,1,619668,1,178104,1,343995,1,4729,1,33104,1,5410,4,40,4,65286,4,1783,4,3457,8,0,0,2225,192,10,1,207271,1,872,1,2254,1,19548,2,4278,1,588077,1,23505,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3184500,6675,9570,28.992771,0,0,16,0,0,34311,622,3074,3150189,16,242,70,1,24187,1,50,1,1904581,1,651850,1,178876,1,385836,1,4739,1,33134,1,5430,4,40,4,65116,4,1793,4,3457,8,0,0,2176,192,30,1,249182,1,872,1,2244,1,19678,2,4238,1,619417,1,24567,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3146700,6675,9570,28.992771,0,0,16,0,0,31619,702,3155,3115081,16,242,20,1,25770,1,30,1,1905102,1,647702,1,179818,1,351900,1,4739,1,33244,1,6212,4,40,4,71869,4,1903,4,3447,8,0,0,2195,192,10,1,207822,1,872,1,2214,1,19087,2,4479,1,614227,1,25389,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3188600,6675,9570,28.992771,0,0,16,0,0,31017,631,3064,3157583,16,242,50,1,25509,1,30,1,1905463,1,652611,1,187422,1,381778,1,4719,1,32954,1,5420,4,21,4,65196,4,1793,4,3417,8,0,0,2146,192,10,1,245595,1,862,1,2224,1,19417,2,4238,1,616802,1,25690,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3349800,6675,9570,28.992771,0,0,16,0,0,41811,1032,4509,3307989,16,242,60,1,27293,1,50,1,1968004,1,658638,1,226127,1,421946,1,5871,1,39446,1,9238,4,80,4,79804,4,3106,4,4348,8,0,0,2946,192,10,1,251787,1,1092,1,3016,1,22293,2,6693,1,609673,1,39396,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3381800,6675,9570,28.992771,0,0,16,0,0,30583,761,3065,3351217,16,242,20,1,31882,1,30,1,2019022,1,678461,1,177693,1,439369,1,4739,1,34036,1,5561,4,21,4,65075,4,1753,4,3407,8,0,0,2095,192,20,1,300992,1,852,1,2254,1,20409,2,4228,1,628515,1,38625,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3137500,6675,9570,28.992771,0,0,16,0,0,31707,591,3015,3105793,16,242,40,1,26391,1,20,1,1903900,1,628014,1,180399,1,362300,1,4729,1,33134,1,5921,4,40,4,65216,4,1793,4,3476,8,0,0,2255,192,20,1,224855,1,862,1,2244,1,19939,2,4208,1,591874,1,26010,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3165500,6675,9570,28.992771,0,0,16,0,0,35100,701,3025,3130400,16,242,50,1,25770,1,40,1,1899752,1,628575,1,178776,1,392719,1,4719,1,33104,1,5451,4,40,4,65196,4,1773,4,3427,8,0,0,2175,192,10,1,256105,1,852,1,2194,1,19618,2,4248,1,593046,1,25539,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3112100,6675,9570,28.992771,0,0,16,0,0,32357,621,2996,3079743,16,242,20,1,24417,1,30,1,1898930,1,623014,1,180599,1,347993,1,4739,1,33234,1,5420,4,40,4,65156,4,1783,4,3447,8,0,0,2234,192,10,1,211028,1,852,1,2244,1,19949,2,4208,1,587686,1,25189,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3144300,6675,9570,28.992771,0,0,16,0,0,33868,701,3025,3110432,16,242,60,1,25369,1,50,1,1899381,1,613576,1,178756,1,388511,1,4729,1,33164,1,5410,4,40,4,65276,4,1763,4,3437,8,0,0,2175,192,20,1,251426,1,862,1,2214,1,19989,2,4208,1,579861,1,25730,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3139500,6675,9570,28.992771,0,0,16,0,0,31383,782,2895,3108117,16,242,70,1,24497,1,120,1,1924981,1,614147,1,178745,1,360797,1,4759,1,34146,1,5671,4,90,4,65306,4,1814,4,3407,8,0,0,2325,192,10,1,222690,1,872,1,2174,1,19568,2,4268,1,579540,1,26571,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3229000,6675,9570,28.992771,0,0,16,0,0,33794,702,3085,3195206,16,242,10,1,25569,1,50,1,1901415,1,671578,1,179026,1,412808,1,4749,1,33735,1,6092,4,50,4,65467,4,1773,4,3467,8,0,0,2155,192,10,1,274340,1,852,1,2254,1,19858,2,4208,1,638554,1,25018,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3100700,6675,9570,28.992771,0,0,16,0,0,32390,622,3084,3068310,16,242,30,1,25870,1,30,1,1899511,1,615600,1,178485,1,344065,1,4719,1,33334,1,6072,4,40,4,65056,4,1803,4,3437,8,0,0,2156,192,10,1,206459,1,872,1,2244,1,19828,2,4288,1,579720,1,25760,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3167900,6675,9570,28.992771,0,0,16,0,0,32640,631,3114,3135260,16,242,50,1,24447,1,80,1,1905603,1,624106,1,178826,1,397418,1,4729,1,33084,1,5621,4,40,4,65166,4,1763,4,3457,8,0,0,2106,192,10,1,260493,1,862,1,2244,1,19818,2,4228,1,586854,1,27193,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3112800,6675,9570,28.992771,0,0,16,0,0,36955,712,3065,3075845,16,242,40,1,25650,1,50,1,1900924,1,622243,1,179036,1,343193,1,4709,1,33084,1,5430,4,40,4,65216,4,1843,4,3476,8,0,0,2254,192,10,1,206118,1,862,1,2224,1,19939,2,4238,1,586854,1,25349,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3186100,6675,9570,28.992771,0,0,16,0,0,34949,731,3045,3151151,16,242,60,1,24507,1,40,1,1907246,1,643935,1,177974,1,392749,1,4639,1,33214,1,5571,4,30,4,65296,4,1763,4,3447,8,0,0,2165,192,10,1,255734,1,862,1,2304,1,19538,2,4248,1,609228,1,24427,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3159900,6675,9570,28.992771,0,0,16,0,0,32195,701,3065,3127705,16,242,10,1,25720,1,30,1,1901415,1,665687,1,179587,1,350487,1,4769,1,33284,1,5561,4,30,4,65206,4,1803,4,3457,8,0,0,2195,192,20,1,213513,1,872,1,2234,1,19558,2,4248,1,629186,1,26311,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3231200,6675,9570,28.992771,0,0,16,0,0,37247,962,3667,3193953,16,242,150,1,26431,1,70,1,1907196,1,682369,1,179216,1,393741,1,4779,1,33375,1,5461,4,70,4,64014,4,2094,4,3867,8,0,0,2294,192,10,1,256846,1,942,1,2294,1,19267,2,4539,1,648143,1,24077,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3135800,6675,9570,28.992771,0,0,16,0,0,31249,671,3106,3104551,16,242,20,1,26802,1,40,1,1939990,1,616291,1,177914,1,338775,1,4719,1,32833,1,5461,4,21,4,64885,4,1824,4,3457,8,0,0,2174,192,10,1,202562,1,862,1,2224,1,19758,2,4208,1,583207,1,25008,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3133500,6675,9570,28.992771,0,0,16,0,0,32576,702,3064,3100924,16,242,10,1,24227,1,30,1,1897648,1,610049,1,178575,1,385645,1,4739,1,33344,1,5461,4,40,4,65176,4,1823,4,3487,8,0,0,2246,192,10,1,248380,1,872,1,2214,1,19939,2,4198,1,574761,1,25459,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3129500,6675,9570,28.992771,0,0,16,0,0,33777,671,3005,3095723,16,242,80,1,25930,1,30,1,1901515,1,629797,1,178515,1,355106,1,4749,1,33525,1,5501,4,30,4,65156,4,1783,4,3437,8,0,0,2215,192,20,1,217310,1,862,1,2254,1,20309,2,4248,1,594369,1,25239,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3171200,6675,9570,28.992771,0,0,16,0,0,32293,712,3095,3138907,16,242,50,1,26141,1,40,1,1905152,1,619978,1,178595,1,404201,1,4749,1,33625,1,5601,4,50,4,65396,4,1763,4,3437,8,0,0,2104,192,10,1,265944,1,862,1,2355,1,20179,2,4268,1,583949,1,25990,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3177900,6675,9570,28.992771,0,0,16,0,0,32711,631,3015,3145189,16,242,60,1,25569,1,50,1,1901385,1,673532,1,183154,1,356669,1,4769,1,33956,1,5771,4,60,4,65416,4,1793,4,3487,8,0,0,2265,192,20,1,217721,1,862,1,2345,1,20369,2,4238,1,636731,1,26742,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3145100,6675,9570,28.992771,0,0,16,0,0,30480,692,3085,3114620,16,242,50,1,25730,1,10,1,1909140,1,607654,1,178655,1,388651,1,4729,1,33324,1,5490,4,30,4,65386,4,1793,4,3487,8,0,0,2195,192,10,1,251115,1,862,1,2214,1,19969,2,4278,1,571835,1,25830,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3105700,6675,9570,28.992771,0,0,16,0,0,29604,691,3145,3076096,16,242,60,1,25830,1,90,1,1906846,1,619407,1,178896,1,340248,1,4719,1,33054,1,5430,4,21,4,65196,4,1793,4,3457,8,0,0,2105,192,10,1,203233,1,872,1,2204,1,20039,2,4248,1,584870,1,26451,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3168000,6675,9570,28.992771,0,0,16,0,0,36898,662,3045,3131102,16,242,60,1,25279,1,60,1,1905152,1,626892,1,178024,1,390906,1,4729,1,39216,1,5450,4,40,4,65206,4,1783,4,3437,8,0,0,2175,192,10,1,247869,1,872,1,2234,1,19898,2,4228,1,582987,1,34216,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3102300,6675,9570,28.992771,0,0,16,0,0,36334,711,3135,3065966,16,242,60,1,24357,1,30,1,1900854,1,614718,1,178625,1,342552,1,4769,1,33234,1,5451,4,30,4,65096,4,1803,4,3457,8,0,0,2125,192,20,1,205517,1,862,1,2234,1,19888,2,4248,1,579550,1,25149,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3148800,6675,9570,28.992771,0,0,16,0,0,34671,671,3065,3114129,16,242,20,1,24517,1,30,1,1904361,1,606222,1,179136,1,395094,1,4749,1,33024,1,5461,4,40,4,65216,4,1773,4,3457,8,0,0,2165,192,20,1,258620,1,852,1,2244,1,19438,2,4278,1,571134,1,27132,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3149100,6675,9570,28.992771,0,0,16,0,0,30512,682,3115,3118588,16,242,50,1,25569,1,50,1,1901145,1,656940,1,178605,1,351469,1,4759,1,43414,1,5631,4,40,4,65326,4,1783,4,3477,8,0,0,2145,192,10,1,204205,1,862,1,2234,1,19508,2,4298,1,612634,1,36240,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3214200,6675,9570,28.992771,0,0,16,0,0,37620,722,3075,3176580,16,242,60,1,25429,1,30,1,1900553,1,674454,1,187983,1,383341,1,4729,1,32944,1,5360,4,40,4,65396,4,1783,4,3467,8,0,0,2175,192,10,1,246937,1,862,1,2294,1,19317,2,4208,1,626882,1,37382,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3168000,6675,9570,28.992771,0,0,16,0,0,38321,902,3676,3129679,16,242,130,1,25539,1,40,1,1954127,1,614969,1,179347,1,350808,1,4719,1,32252,1,5461,4,50,4,64605,4,2545,4,3407,8,0,0,2275,192,10,1,213423,1,922,1,2244,1,20530,2,4459,1,580061,1,24778,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3349800,6675,9570,28.992771,0,0,16,0,0,35674,832,3065,3314126,16,242,200,1,30990,1,80,1,2067015,1,635759,1,177223,1,398109,1,4749,1,32874,1,5400,4,60,4,64865,4,1793,4,3397,8,0,0,2125,192,10,1,261295,1,872,1,2234,1,20169,2,4308,1,599839,1,25850,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3100400,6675,9570,28.992771,0,0,16,0,0,30967,681,3143,3069433,16,242,40,1,25760,1,30,1,1894261,1,621361,1,178956,1,344315,1,4709,1,33134,1,5430,4,50,4,65266,4,1793,4,3437,8,0,0,2086,192,10,1,207511,1,852,1,2214,1,19658,2,4278,1,585021,1,26241,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3158700,6675,9570,28.992771,0,0,16,0,0,31125,771,3005,3127575,16,242,20,1,25008,1,10,1,1901225,1,634136,1,178265,1,384183,1,4729,1,33264,1,5441,4,40,4,65206,4,1763,4,3427,8,0,0,2185,192,20,1,247418,1,852,1,2234,1,19468,2,4278,1,598457,1,25589,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3154900,6675,9570,28.992771,0,0,16,0,0,28978,681,3015,3125922,16,242,70,1,25509,1,40,1,1904261,1,644686,1,179046,1,367550,1,4759,1,33415,1,5461,4,50,4,65216,4,1783,4,3417,8,0,0,2185,192,20,1,231227,1,862,1,2184,1,18987,2,4248,1,610480,1,26251,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3164000,6675,9570,28.992771,0,0,16,0,0,34611,671,3085,3129389,16,242,20,1,26662,1,50,1,1898960,1,632142,1,178615,1,388200,1,4739,1,33114,1,5481,4,21,4,65116,4,1773,4,3447,8,0,0,2135,192,20,1,251636,1,872,1,2234,1,19588,2,4228,1,595431,1,26591,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3103200,6675,9570,28.992771,0,0,16,0,0,35431,651,2994,3067769,16,242,70,1,24497,1,20,1,1905914,1,611071,1,178976,1,342482,1,4739,1,33194,1,5430,4,30,4,65286,4,1763,4,3437,8,0,0,2205,192,10,1,205627,1,872,1,2224,1,19718,2,4238,1,574741,1,26141,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3162100,6675,9570,28.992771,0,0,16,0,0,32391,681,3116,3129709,16,242,10,1,24527,1,40,1,1899281,1,633284,1,178866,1,388932,1,4769,1,32974,1,5430,4,40,4,65266,4,1803,4,3477,8,0,0,2164,192,20,1,252248,1,872,1,2214,1,19648,2,4258,1,587005,1,36150,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3145100,6675,9570,28.992771,0,0,16,0,0,37083,661,2986,3108017,16,242,70,1,25620,1,40,1,1903990,1,643854,1,183635,1,346029,1,4779,1,33254,1,6202,4,50,4,65386,4,1773,4,3447,8,0,0,2234,192,20,1,208263,1,872,1,2244,1,19397,2,4459,1,598016,1,35799,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3207500,6675,9570,28.992771,0,0,16,0,0,28215,711,2995,3179285,16,242,50,1,25539,1,40,1,1899802,1,649525,1,178505,1,421084,1,4739,1,33024,1,5451,4,30,4,65196,4,1763,4,3427,8,0,0,2195,192,20,1,285562,1,862,1,2234,1,18576,2,4228,1,604679,1,36340,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3192100,6675,9570,28.992771,0,0,16,0,0,33786,622,3095,3158314,16,242,50,1,25559,1,20,1,1902557,1,599769,1,208433,1,417186,1,4739,1,34056,1,5500,4,40,4,65797,4,1803,4,3436,8,0,0,2144,192,10,1,277787,1,872,1,2525,1,20490,2,4248,1,542879,1,46650,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3243100,6675,9570,28.992771,0,0,16,0,0,33016,651,3085,3210084,16,242,60,1,24387,1,20,1,1903880,1,629817,1,182583,1,464598,1,4739,1,34006,1,5561,4,30,4,65286,4,1783,4,3477,8,0,0,2175,192,10,1,325519,1,862,1,2214,1,20920,2,4278,1,581764,1,37913,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3144600,6675,9570,28.992771,0,0,16,0,0,35671,611,2994,3108929,16,242,60,1,25850,1,30,1,1904952,1,622303,1,182463,1,368552,1,4719,1,33805,1,5461,4,40,4,65246,4,1803,4,3447,8,0,0,2256,192,20,1,231017,1,872,1,2284,1,19628,2,4318,1,587015,1,25048,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3378100,6675,9570,28.992771,0,0,16,0,0,40469,922,3254,3337631,16,242,80,1,31300,1,60,1,2051525,1,664885,1,185569,1,399422,1,4789,1,33064,1,5461,4,30,4,64134,4,2094,4,3506,8,0,0,2346,192,20,1,263299,1,892,1,2324,1,19387,2,4288,1,621982,1,34948,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3182900,6675,9570,28.992771,0,0,16,0,0,31769,721,3095,3151131,16,242,20,1,25780,1,70,1,1934750,1,619087,1,215316,1,351379,1,4729,1,39136,1,5300,4,30,4,64875,4,1763,4,3457,8,0,0,2125,192,20,1,209054,1,862,1,2495,1,19488,2,4178,1,586834,1,24317,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3190200,6675,9570,28.992771,0,0,16,0,0,33459,652,2995,3156741,16,242,80,1,26752,1,60,1,1893510,1,617043,1,205838,1,408690,1,4769,1,33575,1,5270,4,40,4,64775,4,1773,4,3396,8,0,0,2175,192,20,1,272156,1,872,1,2184,1,19728,2,4248,1,583418,1,25620,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3196900,6675,9570,28.992771,0,0,16,0,0,44136,681,3025,3152764,16,242,60,1,25740,1,40,1,1900954,1,663653,1,208513,1,348985,1,4819,1,33665,1,5461,4,40,4,65106,4,1793,4,3427,8,0,0,2195,192,10,1,211379,1,872,1,2485,1,19738,2,4328,1,619047,1,36641,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3368600,6675,9570,28.992771,0,0,16,0,0,30809,922,3867,3337791,16,242,160,1,28305,1,70,1,2034092,1,665085,1,207421,1,397849,1,4809,1,33605,1,5451,4,50,4,64074,4,2084,4,4068,8,0,0,2285,192,10,1,259542,1,882,1,2595,1,20129,2,4439,1,622203,1,34827,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,3199100,6675,9570,28.992771,0,0,16,0,0,31407,631,2965,3167693,16,242,50,1,26541,1,30,1,1930531,1,654455,1,205728,1,345648,1,4709,1,34016,1,5350,4,30,4,64845,4,1773,4,3447,8,0,0,2255,192,10,1,207190,1,862,1,2475,1,20800,2,4218,1,605971,1,40548,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3214500,6675,9570,28.992771,0,0,16,0,0,32750,771,3015,3181750,16,242,20,1,24808,1,90,1,1898960,1,642492,1,204044,1,406566,1,4769,1,33395,1,5400,4,50,4,65186,4,1773,4,3407,8,0,0,2165,192,10,1,269571,1,862,1,2335,1,19518,2,4288,1,599028,1,35428,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,3150600,6675,9570,28.992771,0,0,16,0,0,33315,742,3006,3117285,16,242,40,1,25700,1,60,1,1900483,1,656429,1,183324,1,346480,1,4769,1,33174,1,5811,4,70,4,65396,4,1783,4,3447,8,0,0,2224,192,10,1,208974,1,852,1,2214,1,19678,2,4328,1,611873,1,36611,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
768,3199000,6675,9570,28.992771,0,0,16,0,0,30486,611,3084,3168514,16,242,10,1,25770,1,40,1,1900674,1,665266,1,183384,1,388671,1,4699,1,33054,1,5430,4,60,4,65256,4,1753,4,3446,8,0,0,2115,192,20,1,252117,1,872,1,2314,1,19568,2,4168,1,620720,1,36561,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
769,3125100,6675,9570,28.992771,0,0,16,0,0,28214,651,3036,3096886,16,242,60,1,25429,1,20,1,1899531,1,631280,1,182262,1,353563,1,4739,1,33405,1,5420,4,30,4,65176,4,1814,4,3467,8,0,0,2244,192,20,1,216559,1,862,1,2234,1,19738,2,4188,1,595411,1,26010,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
770,3205700,6675,9570,28.992771,0,0,16,0,0,31134,691,3065,3174566,16,242,60,1,25900,1,20,1,1899301,1,680706,1,178485,1,385315,1,4779,1,32984,1,5461,4,30,4,65226,4,1753,4,3457,8,0,0,2145,192,10,1,248831,1,852,1,2224,1,19548,2,4248,1,636360,1,34256,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
771,3135200,6675,9570,28.992771,0,0,16,0,0,32343,731,3095,3102857,16,242,50,1,25850,1,20,1,1897838,1,647662,1,178936,1,347742,1,4759,1,33715,1,5461,4,30,4,65326,4,1783,4,3457,8,0,0,2145,192,30,1,210266,1,872,1,2224,1,19598,2,4248,1,601603,1,35980,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
772,3212200,6675,9570,28.992771,0,0,16,0,0,29188,642,3126,3183012,16,242,50,1,25760,1,40,1,1904321,1,668823,1,183204,1,396045,1,4769,1,39116,1,5972,4,40,4,65136,4,1814,4,3457,8,0,0,2144,192,10,1,252799,1,872,1,2234,1,19548,2,4409,1,624908,1,35869,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
773,3160400,6675,9570,28.992771,0,0,16,0,0,28817,671,2886,3131583,16,242,60,1,25820,1,80,1,1899030,1,671708,1,186430,1,343714,1,4739,1,33525,1,5461,4,40,4,65667,4,1793,4,3487,8,0,0,2395,192,10,1,206068,1,872,1,2234,1,19658,2,4228,1,624727,1,36861,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
774,3158700,6675,9570,28.992771,0,0,16,0,0,27849,741,3075,3130851,16,242,20,1,25119,1,30,1,1907377,1,629046,1,178776,1,385746,1,4739,1,33184,1,5400,4,30,4,65176,4,1773,4,3467,8,0,0,2165,192,10,1,249061,1,862,1,2234,1,19548,2,4258,1,582776,1,36170,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
775,3132300,6675,9570,28.992771,0,0,16,0,0,33070,581,3075,3099230,16,242,20,1,25980,1,90,1,1900383,1,647652,1,178836,1,341550,1,4719,1,33385,1,5491,4,30,4,65166,4,1773,4,3416,8,0,0,2115,192,10,1,204906,1,862,1,2224,1,19478,2,4228,1,612404,1,25159,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
776,3247700,6675,9570,28.992771,0,0,16,0,0,47304,681,3036,3200396,16,242,60,1,25760,1,50,1,1905824,1,671358,1,178956,1,413660,1,4729,1,34597,1,6002,4,21,4,65286,4,1793,4,3426,8,0,0,2184,192,20,1,274671,1,872,1,2314,1,19708,2,4268,1,625990,1,37212,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
777,3293900,6675,9570,28.992771,0,0,16,0,0,45041,892,4999,3248859,16,242,80,1,32292,1,50,1,2009474,1,631190,1,216579,1,354395,1,4799,1,33695,1,6422,4,50,4,64445,4,2365,4,5000,8,0,0,2365,192,10,1,214475,1,892,1,2365,1,19207,2,4579,1,592745,1,28866,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
778,3274400,6675,9570,28.992771,0,0,16,0,0,31372,702,2965,3243028,16,242,30,1,30469,1,60,1,2030394,1,616001,1,176631,1,384724,1,4719,1,32984,1,5430,4,40,4,64895,4,1793,4,3417,8,0,0,2245,192,20,1,248731,1,862,1,2204,1,19438,2,4208,1,583027,1,25139,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
779,3166400,6675,9570,28.992771,0,0,16,0,0,37482,691,3056,3128918,16,242,10,1,24307,1,20,1,1896987,1,682930,1,178345,1,341590,1,4729,1,33284,1,5471,4,40,4,65136,4,1773,4,3457,8,0,0,2175,192,10,1,204766,1,862,1,2214,1,19648,2,4238,1,640348,1,34637,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
