step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10551900,4521,9559,28.990189,,0,11,9,108,65605,1262,4239,10486295,16,175,120,1,23856,1,30,1,1879527,1,2922270,1,155241,1,5492406,1,12845,1,1038555,1,8066,4,653017,4,63814,4,1217442,4,2328989,8,3529247,108,12945,24,5641,1,173156,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10344300,4521,9559,28.990189,,0,11,9,108,53504,1222,4759,10290796,16,175,160,1,23906,1,30,1,1912160,1,2956807,1,112528,1,5272470,1,12735,1,794792,1,7815,4,611717,4,64094,4,1199106,4,2431968,8,3613270,108,13045,24,5761,1,153207,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10276700,4521,9559,28.990189,,0,11,9,108,46852,1132,4269,10229848,16,175,160,1,25469,1,50,1,1912631,1,2937589,1,112939,1,5228705,1,12304,1,832635,1,7715,4,612488,4,65988,4,1197283,4,2351432,8,3530940,108,13506,24,5661,1,151744,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10523400,4520,9559,28.990189,,0,11,9,108,79226,1944,5020,10444174,16,175,160,1,23596,1,60,1,1906238,1,2965133,1,114683,1,5421940,1,12364,1,1037854,1,7805,4,614432,4,63714,4,1189528,4,2356502,8,3526382,108,14628,24,5601,1,142096,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10427400,4520,9559,28.990189,,0,11,9,108,52851,1192,4268,10374549,16,175,180,1,29257,1,50,1,2074244,1,2922109,1,112318,1,5224066,1,12324,1,836934,1,7725,4,613721,4,64225,4,1196542,4,2352965,8,3532283,108,12955,24,5661,1,142587,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,11841400,4520,9559,28.990189,,0,11,9,108,1176047,1203,4478,10665353,16,175,160,1,28766,1,391,1,2115134,1,3080948,1,140132,1,5281667,1,18155,1,837264,1,7855,4,618340,4,65267,4,1200559,4,2377793,8,3560919,108,12955,24,5641,1,165080,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10565600,4520,9559,28.990187,,0,11,9,108,54356,1142,4258,10511244,16,175,130,1,32573,1,130,1,2164259,1,3002936,1,118320,1,5180010,1,12885,1,813538,1,7284,4,603040,4,63203,4,1179218,4,2338166,8,3500281,108,12845,24,5651,1,166233,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10745700,4519,9559,28.990181,,0,11,9,108,450065,1212,4389,10295635,16,175,140,1,24137,1,50,1,1904425,1,2923773,1,112037,1,5318369,1,12705,1,796034,1,7775,4,622608,4,65788,4,1203976,4,2447308,8,3633810,108,13085,24,5831,1,164339,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10328700,4520,9559,28.990177,,0,11,9,108,53304,1583,4268,10275396,16,175,160,1,25810,1,70,1,1918643,1,3019268,1,114011,1,5184960,1,12474,1,798439,1,7585,4,607328,4,63864,4,1187103,4,2342505,8,3512335,108,13005,24,6202,1,167826,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10782500,4520,9559,28.990183,,0,11,9,108,294662,1303,4679,10487838,16,175,150,1,24197,1,80,1,1907922,1,2938812,1,133379,1,5463079,1,20219,1,960894,1,8076,4,623570,4,64976,4,1224366,4,2415436,8,3621707,108,13416,24,5791,1,156053,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10618900,4520,9559,28.990183,,0,11,9,108,36188,2165,4358,10582712,16,175,220,1,31000,1,80,1,2062131,1,2999159,1,114723,1,5362194,1,13206,1,813709,1,7855,4,617448,4,64916,4,1222823,4,2403503,8,3608571,108,13396,24,8877,1,206541,1,14358,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10400200,4520,9559,28.990175,,0,11,9,108,52564,1182,4259,10347636,16,175,160,1,24768,1,60,1,1918582,1,3012114,1,115474,1,5264163,1,12314,1,839429,1,7745,4,617218,4,64335,4,1202052,4,2359267,8,3543916,108,13146,24,5651,1,164740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,10457700,4520,9559,28.990175,,0,11,9,108,52883,1132,4900,10404817,16,175,160,1,23997,1,80,1,1910777,1,2972036,1,112548,1,5372524,1,12695,1,907070,1,7575,4,614412,4,65136,4,1208966,4,2399205,8,3590126,108,13146,24,5781,1,160622,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10269600,4520,9559,28.990175,,0,11,9,108,51425,1172,4459,10218175,16,175,150,1,26141,1,60,1,1905748,1,2942048,1,112679,1,5218986,1,12364,1,799010,1,7765,4,612088,4,66259,4,1212162,4,2360710,8,3555468,108,12945,24,5661,1,151624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10483400,4520,9559,28.99018,,0,11,9,108,51821,1303,4469,10431579,16,175,150,1,23776,1,60,1,1929684,1,2997265,1,114081,1,5353677,1,12885,1,872884,1,7775,4,623900,4,65497,4,1217693,4,2402251,8,3601878,108,13596,24,5771,1,153989,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10497900,4519,9559,28.99018,,0,11,9,108,48997,1222,5340,10448903,16,175,531,1,24508,1,60,1,1930706,1,2999730,1,114662,1,5365530,1,13176,1,825902,1,7885,4,621676,4,65377,4,1274663,4,2404064,8,3659761,108,13626,24,5781,1,156363,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10330800,4519,9559,28.99018,,0,11,9,108,62868,972,4258,10267932,16,175,40,1,23856,1,110,1,1880008,1,3002976,1,113440,1,5229506,1,17995,1,814931,1,7835,4,607228,4,66078,4,1187534,4,2373074,8,3543325,108,13025,24,5781,1,163537,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10734600,4518,9559,28.99018,,0,11,9,108,451559,1072,4579,10283041,16,175,20,1,25489,1,40,1,1891029,1,2946768,1,109112,1,5292268,1,18316,1,808919,1,7955,4,610274,4,65096,4,1217061,4,2405868,8,3605054,108,13296,24,5801,1,167705,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,11103300,4519,9559,28.99018,,0,11,9,108,686840,1233,5300,10416460,16,175,110,1,25570,1,50,1,1863365,1,2952348,1,185540,1,5376872,1,12604,1,828548,1,7635,4,671343,4,64996,4,1236259,4,2400367,8,3617879,108,13446,24,5761,1,158187,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10658700,4519,9559,28.99018,,0,11,9,108,452608,1002,4229,10206092,16,175,30,1,23516,1,30,1,1850210,1,2972688,1,112739,1,5228003,1,18877,1,837735,1,7675,4,608130,4,63774,4,1190850,4,2363866,8,3536982,108,13506,24,5631,1,146795,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10649000,4519,9559,28.99018,,0,11,9,108,87118,1293,5010,10561882,16,175,60,1,33014,1,140,1,2188686,1,2953851,1,112709,1,5257921,1,15500,1,817216,1,7685,4,614091,4,64365,4,1214727,4,2384957,8,3581629,108,13045,24,5621,1,145392,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10965800,4519,9559,28.99018,,0,11,9,108,422364,1132,4439,10543436,16,175,130,1,38675,1,150,1,2124732,1,2932820,1,112719,1,5318639,1,15570,1,905467,1,11983,4,608541,4,63874,4,1199227,4,2366111,8,3547803,108,13095,24,5631,1,154089,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,11355700,4519,9559,28.99018,,0,11,9,108,760664,1323,5160,10595036,16,175,120,1,33755,1,40,1,2032564,1,3136255,1,146815,1,5224857,1,20630,1,830501,1,7725,4,614833,4,64475,4,1201862,4,2352174,8,3535950,108,12925,24,5621,1,143889,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,11893900,4519,9559,28.99018,,0,11,9,108,1231934,1252,4379,10661966,16,175,140,1,51189,1,140,1,2127157,1,3093131,1,144210,1,5228224,1,17774,1,829910,1,7685,4,609493,4,64054,4,1194417,4,2370429,8,3547563,108,12905,24,5781,1,142637,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10593200,4519,9559,28.99018,,0,11,9,108,57399,3868,4308,10535801,16,175,40,1,33214,1,140,1,2156704,1,2978809,1,114232,1,5239325,1,13336,1,828718,1,7755,4,607779,4,63583,4,1193626,4,2365009,8,3541381,108,12945,24,6202,1,160041,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10337600,4519,9559,28.990177,,0,11,9,108,93735,1262,5571,10243865,16,175,140,1,23516,1,70,1,1907371,1,2952799,1,111757,1,5228574,1,19638,1,794191,1,7765,4,611126,4,64485,4,1198916,4,2396550,8,3576669,108,13226,24,5771,1,145963,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10875100,4519,9559,28.990175,,0,11,9,108,257360,1743,4399,10617740,16,175,190,1,32854,1,110,1,1990342,1,3082280,1,138509,1,5356062,1,17394,1,977847,1,8046,4,619362,4,63473,4,1177454,4,2347615,8,3507896,108,12775,24,5621,1,152376,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,11369200,4519,9559,28.990168,,0,11,9,108,574657,1363,4259,10794543,16,175,150,1,23576,1,80,1,1918111,1,3254955,1,143789,1,5435766,1,18115,1,984300,1,8096,4,642286,4,64645,4,1190350,4,2371922,8,3545048,108,12965,24,5601,1,164559,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10869100,4519,9559,28.990166,,0,11,9,108,125275,1463,4820,10743825,16,175,140,1,36801,1,130,1,2105225,1,2940114,1,145863,1,5495162,1,20390,1,955083,1,7605,4,634441,4,72030,4,1281887,4,2378885,8,3642998,108,12955,24,6222,1,154991,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10457500,4520,9559,28.990166,,0,11,9,108,77501,1192,4399,10379999,16,175,140,1,33154,1,130,1,2136716,1,2886060,1,111376,1,5196923,1,15500,1,798519,1,7675,4,610154,4,63974,4,1198836,4,2344389,8,3525871,108,12955,24,5631,1,164048,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,11041600,4519,9559,28.990166,,0,11,9,108,572538,1192,4228,10469062,16,175,110,1,34687,1,150,1,2011823,1,3106748,1,116236,1,5186353,1,12955,1,797127,1,7364,4,613871,4,63994,4,1189097,4,2352524,8,3524478,108,12915,24,5761,1,152887,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10363300,4519,9559,28.990166,,0,11,9,108,71211,1152,4789,10292089,16,175,140,1,24027,1,60,1,1909264,1,2926498,1,113320,1,5303279,1,15500,1,824420,1,7835,4,616947,4,64856,4,1234936,4,2403543,8,3620354,108,13336,24,5641,1,141434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,12052300,4519,9559,28.990166,,0,11,9,108,1336058,1262,3888,10716242,16,175,130,1,34547,1,140,1,2117258,1,3119412,1,144009,1,5282790,1,17955,1,828548,1,6873,4,618360,4,64465,4,1210819,4,2394656,8,3588583,108,13005,24,5621,1,149700,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,12035900,4518,9559,28.990166,,0,11,9,108,103264,1924,4819,11932636,16,175,40,1,33485,1,130,1,2179459,1,3532298,1,147436,1,6025891,1,13897,1,1506172,1,7985,4,626595,4,65076,4,1213805,4,2394225,8,3590075,108,13135,24,6142,1,201250,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10680900,4520,9559,28.990166,,0,11,9,108,41848,1293,4719,10639052,16,175,170,1,33174,1,110,1,2112869,1,2940846,1,115614,1,5423573,1,12695,1,858906,1,17965,4,633880,4,75426,4,1231129,4,2424264,8,3637397,108,13276,24,5761,1,172084,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10443100,4519,9559,28.990158,,0,11,9,108,46388,1252,4589,10396712,16,175,140,1,24898,1,60,1,1918923,1,3019538,1,114723,1,5305744,1,12685,1,816985,1,7855,4,622818,4,65287,4,1214366,4,2410978,8,3607449,108,13306,24,5771,1,157836,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10406700,4519,9559,28.990158,,0,11,9,108,49235,1192,4308,10357465,16,175,160,1,24247,1,70,1,1919264,1,2957558,1,112829,1,5330693,1,12645,1,828858,1,7785,4,622327,4,65437,4,1213695,4,2401650,8,3597600,108,13436,24,5861,1,181332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10383500,4519,9559,28.990156,,0,11,9,108,56073,1282,4789,10327427,16,175,220,1,24137,1,50,1,1918663,1,2955624,1,119131,1,5296907,1,12695,1,798960,1,7715,4,612148,4,64275,4,1198676,4,2453009,8,3632217,108,14678,24,5831,1,152446,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10850000,4518,9559,28.990152,,0,11,9,108,492745,1453,5972,10357255,16,175,150,1,25810,1,50,1,1908663,1,2899516,1,139481,1,5366242,1,17344,1,831373,1,7975,4,625664,4,65457,4,1229706,4,2440445,8,3649551,108,14628,24,5921,1,155762,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10526300,4518,9559,28.990156,,0,11,9,108,159506,1313,4509,10366794,16,175,160,1,26061,1,60,1,1921929,1,2986304,1,112689,1,5306836,1,12755,1,824369,1,7985,4,622578,4,65287,4,1215057,4,2401269,8,3598532,108,13286,24,5801,1,160672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10427800,4518,9559,28.990158,,0,11,9,108,40166,1222,4239,10387634,16,175,40,1,24007,1,120,1,1915436,1,2960093,1,112839,1,5361472,1,13626,1,814991,1,7895,4,619642,4,65156,4,1201661,4,2450905,8,3635022,108,13306,24,6052,1,191331,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10942800,4518,9559,28.990156,,0,11,9,108,39796,1573,4619,10903004,16,175,70,1,24237,1,60,1,1880979,1,3147086,1,114372,1,5722493,1,13707,1,1205609,1,8066,4,617799,4,65517,4,1216300,4,2402391,8,3600756,108,13316,24,5821,1,196822,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10652500,4518,9559,28.990156,,0,11,9,108,442150,1042,4128,10210350,16,175,190,1,24698,1,30,1,1868435,1,2971525,1,112568,1,5215219,1,17684,1,824880,1,7485,4,603701,4,63513,4,1179689,4,2344208,8,3506543,108,13226,24,7094,1,181151,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10297900,4519,9559,28.990156,,0,11,9,108,38134,1052,4840,10259766,16,175,50,1,25479,1,160,1,1882743,1,2930526,1,112118,1,5296045,1,12645,1,799972,1,7735,4,607970,4,64385,4,1270705,4,2380398,8,3633089,108,13175,24,5741,1,155522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10556300,4519,9559,28.990156,,0,11,9,108,456635,1674,4258,10099665,16,175,50,1,23155,1,40,1,1837595,1,2919484,1,116306,1,5185431,1,17604,1,819189,1,7585,4,608140,4,63343,4,1182745,4,2346402,8,3511763,108,13125,24,5641,1,148258,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10247700,4519,9559,28.990156,,0,11,9,108,39364,1042,4228,10208336,16,175,120,1,33174,1,80,1,1870499,1,2933151,1,108831,1,5250116,1,12364,1,799541,1,7845,4,617228,4,64255,4,1208745,4,2397572,8,3588883,108,13206,24,5631,1,145723,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10645400,4519,9559,28.990156,,0,11,9,108,456401,922,4639,10188999,16,175,10,1,23125,1,100,1,1838517,1,2902021,1,112538,1,5294613,1,18075,1,818939,1,7755,4,612719,4,63904,4,1237681,4,2393885,8,3613701,108,13226,24,5641,1,150632,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11941500,4520,9559,28.990156,,0,11,9,108,1188116,2194,4950,10753384,16,175,50,1,27864,1,150,1,2173247,1,3141405,1,145332,1,5247692,1,17644,1,830361,1,7735,4,609743,4,63754,4,1205850,4,2362073,8,3549998,108,12975,24,5621,1,157876,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,11978300,4521,9559,28.990154,,0,11,9,108,1199738,1293,4429,10778562,16,175,20,1,33425,1,130,1,2177946,1,3119072,1,144621,1,5285405,1,17945,1,835611,1,7825,4,615204,4,64375,4,1215699,4,2394225,8,3592430,108,13065,24,5631,1,142977,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10538500,4521,9559,28.990154,,0,11,9,108,67394,1132,4128,10471106,16,175,70,1,33214,1,130,1,2141525,1,2930375,1,131325,1,5221581,1,12885,1,836894,1,7565,4,606567,4,63443,4,1190891,4,2353877,8,3527644,108,12995,24,5621,1,152997,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10288500,4522,9559,28.990156,,0,11,9,108,56037,1132,5321,10232463,16,175,140,1,23836,1,50,1,1910667,1,2902972,1,111426,1,5270957,1,12414,1,795604,1,7224,4,612769,4,66489,4,1199547,4,2419985,8,3601117,108,13095,24,5661,1,160041,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10253600,4523,9559,28.990156,,0,11,9,108,55033,1182,4269,10198567,16,175,160,1,23656,1,70,1,1913963,1,2935956,1,113751,1,5198456,1,12554,1,811494,1,7675,4,609102,4,63924,4,1189227,4,2348036,8,3519839,108,13156,24,5651,1,159489,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10393600,4524,9559,28.990156,,0,11,9,108,67736,1172,4729,10325864,16,175,150,1,23786,1,50,1,1914364,1,2918603,1,111496,1,5341504,1,15911,1,799171,1,7735,4,614963,4,64315,4,1204337,4,2497205,8,3683587,108,13226,24,5671,1,144410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10326200,4523,9559,28.990156,,0,11,9,108,33390,1262,4459,10292810,16,175,80,1,30589,1,70,1,2047442,1,2897031,1,116175,1,5188507,1,12915,1,817366,1,7635,4,602038,4,63173,4,1187173,4,2348587,8,3518376,108,12925,24,5641,1,153097,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10183900,4522,9559,28.990156,,0,11,9,108,36963,1152,4469,10146937,16,175,110,1,23205,1,60,1,1884386,1,2897842,1,110825,1,5217844,1,12665,1,799531,1,7705,4,609262,4,64134,4,1217011,4,2361602,8,3561129,108,13015,24,5761,1,149089,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10411200,4523,9559,28.990156,,0,11,9,108,49587,1723,6022,10361613,16,175,150,1,24117,1,50,1,1918833,1,2947769,1,114141,1,5344129,1,12424,1,843246,1,19257,4,625223,4,64746,4,1215148,4,2419334,8,3614152,108,14308,24,5661,1,147186,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10280300,4523,9559,28.990156,,0,11,9,108,50893,1182,4499,10229407,16,175,150,1,30870,1,60,1,1910336,1,2917110,1,112709,1,5245768,1,12404,1,798880,1,7795,4,616246,4,64706,4,1215198,4,2373044,8,3570718,108,13025,24,5651,1,160552,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10300700,4522,9559,28.990156,,0,11,9,108,57797,1263,4399,10242903,16,175,160,1,23596,1,60,1,1905347,1,2986254,1,116346,1,5197474,1,13667,1,817546,1,7705,4,604563,4,63403,4,1190720,4,2351372,8,3524669,108,13025,24,5651,1,152726,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,11356100,4522,9559,28.990156,,0,11,9,108,933719,1713,5341,10422381,16,175,100,1,25630,1,130,1,1918482,1,3080346,1,139290,1,5241339,1,17063,1,809821,1,20089,4,621877,4,64515,4,1194808,4,2373876,8,3550378,108,12965,24,6082,1,146073,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10789300,4523,9559,28.990152,,0,11,9,108,215565,1333,5250,10573735,16,175,130,1,23516,1,80,1,1911869,1,3161705,1,138499,1,5319972,1,17965,1,931818,1,7685,4,608861,4,63864,4,1187574,4,2352244,8,3521672,108,12895,24,5621,1,158367,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10618700,4523,9559,28.99015,,0,11,9,108,59102,1253,5040,10559598,16,175,140,1,33385,1,130,1,2109383,1,2989510,1,123219,1,5290074,1,13757,1,826514,1,6803,4,607278,4,63683,4,1209016,4,2407331,8,3598291,108,13015,24,5841,1,159860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10373800,4522,9559,28.990156,,0,11,9,108,73516,1182,4318,10300284,16,175,150,1,23776,1,60,1,1905768,1,2946246,1,111236,1,5290475,1,22574,1,796004,1,7785,4,610064,4,63974,4,1260155,4,2376080,8,3618891,108,13025,24,5801,1,166884,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10319300,4522,9559,28.990156,,0,11,9,108,89562,1182,4178,10229738,16,175,180,1,39156,1,110,1,1918803,1,2916569,1,111336,1,5228685,1,14899,1,799842,1,7775,4,615524,4,64465,4,1198766,4,2381881,8,3563334,108,13135,24,5651,1,151043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10355900,4521,9559,28.990156,,0,11,9,108,36048,1152,4208,10319852,16,175,80,1,23536,1,40,1,1873475,1,3060458,1,116726,1,5232382,1,13156,1,829519,1,7725,4,607719,4,63934,4,1200068,4,2366221,8,3549025,108,13055,24,5861,1,147636,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10237100,4522,9559,28.990152,,0,11,9,108,41178,1102,4629,10195922,16,175,40,1,23826,1,90,1,1878805,1,2898865,1,113400,1,5268562,1,12334,1,831784,1,7735,4,612258,4,64515,4,1212623,4,2370469,8,3565398,108,13065,24,5621,1,159940,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10470900,4522,9559,28.990152,,0,11,9,108,50482,1653,4539,10420418,16,175,30,1,22894,1,40,1,1900427,1,3194778,1,112709,1,5176223,1,13316,1,808248,1,7505,4,600605,4,64956,4,1186221,4,2339609,8,3508407,108,12885,24,5621,1,159259,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
