step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8374500,4517,9559,28.990185,,0,11,9,108,41258,1202,3789,8333242,16,175,40,1,23606,1,80,1,1927935,1,2991575,1,113941,1,3264614,1,11452,1,340780,1,7685,4,295052,4,65246,4,839566,4,1679353,8,2501645,108,13486,24,3246,1,29397,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8515400,4518,9559,28.990185,,0,11,9,108,38309,1252,2726,8477091,16,175,20,1,24107,1,60,1,1980827,1,3028246,1,115373,1,3317376,1,11081,1,377141,1,7224,4,294761,4,65266,4,853544,4,1677810,8,2515042,108,13586,24,3497,1,34156,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8740300,4517,9559,28.990185,,0,11,9,108,57110,1453,2765,8683190,16,175,20,1,24347,1,60,1,1928816,1,3028015,1,157595,1,3533485,1,10851,1,444491,1,9759,4,389645,4,70006,4,873712,4,1714521,8,2571732,108,13737,24,3286,1,24037,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8904400,4517,9559,28.990185,,0,11,9,108,56536,1292,2626,8847864,16,175,150,1,36100,1,100,1,2227665,1,3227517,1,114021,1,3230898,1,11412,1,331713,1,7675,4,294551,4,64826,4,837563,4,1663102,8,2484642,108,13396,24,3166,1,24507,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8347300,4517,9559,28.990185,,0,11,9,108,39968,1733,2656,8307332,16,175,20,1,23886,1,50,1,1914308,1,2987657,1,112638,1,3257179,1,11592,1,326492,1,7394,4,294260,4,65086,4,841710,4,1686918,8,2512486,108,13486,24,3236,1,27002,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8374700,4517,9559,28.990185,,0,11,9,108,51057,1152,2706,8323643,16,175,220,1,25049,1,30,1,1927734,1,3001805,1,112879,1,3243813,1,12113,1,325240,1,7715,4,292867,4,64926,4,843263,4,1669764,8,2496966,108,13356,24,3136,1,33144,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8690400,4517,9559,28.990185,,0,11,9,108,50053,1473,2816,8640347,16,175,10,1,24638,1,40,1,1926291,1,3013477,1,155521,1,3508857,1,11512,1,422829,1,9559,4,368584,4,71649,4,896176,4,1709000,8,2584947,108,17414,24,3336,1,23656,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8864700,4517,9559,28.990189,,0,11,9,108,41759,1442,2596,8822941,16,175,190,1,31802,1,80,1,2340333,1,3045640,1,126104,1,3267089,1,11703,1,372001,1,8246,4,294170,4,65096,4,839306,4,1656599,8,2479933,108,13376,24,3367,1,24077,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8404500,4517,9559,28.990189,,0,11,9,108,52361,1693,2797,8352139,16,175,100,1,24067,1,100,1,1939226,1,3020581,1,115363,1,3238583,1,14117,1,323757,1,7404,4,295793,4,67801,4,843103,4,1669584,8,2496405,108,13486,24,3206,1,22814,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9349300,4517,9559,28.990189,,0,11,9,108,81473,1733,3777,9267827,16,175,451,1,37362,1,120,1,2203839,1,3033656,1,114632,1,3865593,1,12174,1,358755,1,10741,4,399013,4,81648,4,973711,4,1986999,8,2941613,108,15320,24,6523,1,41761,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,9275200,4517,9559,28.990189,,0,11,9,108,49760,1453,2886,9225440,16,175,180,1,23906,1,60,1,1914348,1,3065428,1,184948,1,4024816,1,11753,1,534626,1,9017,4,416787,4,83502,4,1003364,4,1927403,8,2913033,108,14849,24,3296,1,41741,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8955200,4516,9559,28.990189,,0,11,9,108,42064,1523,2605,8913136,16,175,581,1,35148,1,80,1,2212957,1,3188897,1,112578,1,3351422,1,11472,1,438389,1,8186,4,295703,4,64765,4,834246,4,1657551,8,2480004,108,9188,24,3246,1,35910,1,11903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8368100,4515,9559,28.990189,,0,11,9,108,43485,1051,3148,8324615,16,175,20,1,25039,1,50,1,1935770,1,2993559,1,113350,1,3245366,1,11462,1,334668,1,7615,4,293719,4,65236,4,843274,4,1665617,8,2496535,108,9208,24,3176,1,28465,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8359200,4516,9559,28.990189,,0,11,9,108,34615,1272,2556,8324585,16,175,40,1,24598,1,130,1,1920440,1,3003488,1,113550,1,3251458,1,10881,1,327595,1,7595,4,300171,4,65236,4,844516,4,1673291,8,2505934,108,9318,24,3146,1,26081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8421200,4517,9559,28.990189,,0,11,9,108,36668,1172,2486,8384532,16,175,40,1,23766,1,30,1,1923336,1,3029158,1,119892,1,3277048,1,11262,1,369386,1,7915,4,302396,4,65276,4,840698,4,1661539,8,2490343,108,9408,24,3146,1,23025,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8329100,4518,9559,28.990189,,0,11,9,108,35996,1303,2575,8293104,16,175,50,1,24257,1,70,1,1914699,1,2996555,1,114452,1,3232231,1,10791,1,329027,1,7484,4,297015,4,65186,4,840588,4,1664464,8,2493240,108,9238,24,3256,1,21381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8366800,4518,9559,28.990189,,0,11,9,108,52895,1372,3287,8313905,16,175,10,1,24127,1,70,1,1924027,1,2981836,1,113971,1,3251879,1,17985,1,323677,1,7655,4,293919,4,65226,4,842131,4,1682710,8,2512226,108,9328,24,3166,1,28245,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,9329400,4519,9559,28.990189,,0,11,9,108,41383,1914,3738,9288017,16,175,441,1,32283,1,90,1,2448383,1,3036913,1,119101,1,3639575,1,11232,1,330330,1,10761,4,427829,4,75406,4,911185,4,1840721,8,2737898,108,10270,24,3176,1,35719,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8434300,4518,9559,28.990189,,0,11,9,108,39699,1212,2546,8394601,16,175,30,1,24107,1,40,1,1919709,1,3029508,1,115915,1,3294101,1,11192,1,389094,1,7735,4,295893,4,65246,4,840428,4,1663803,8,2492418,108,9268,24,3186,1,25018,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8399800,4519,9559,28.990189,,0,11,9,108,36951,1693,2516,8362849,16,175,50,1,23856,1,40,1,1913186,1,3028867,1,128399,1,3257009,1,11442,1,348776,1,8176,4,302005,4,65226,4,845368,4,1658152,8,2491786,108,9218,24,3116,1,21932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8423300,4520,9559,28.990189,,0,11,9,108,54028,1683,3118,8369272,16,175,40,1,24177,1,40,1,1926472,1,2996124,1,111716,1,3296095,1,14608,1,368774,1,7464,4,297286,4,65387,4,842602,4,1679022,8,2504920,108,13586,24,3126,1,27543,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8415600,4521,9559,28.990189,,0,11,9,108,38513,1122,2725,8377087,16,175,10,1,27603,1,110,1,1967161,1,3000532,1,111817,1,3258853,1,11001,1,323627,1,7565,4,294621,4,65417,4,844616,4,1684944,8,2513328,108,13506,24,4238,1,29938,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8488200,4521,9559,28.990189,,0,11,9,108,37200,1202,2605,8451000,16,175,40,1,24337,1,100,1,1939838,1,3004961,1,115504,1,3354969,1,11252,1,412549,1,9589,4,318517,4,66739,4,845758,4,1669875,8,2499501,108,13526,24,3146,1,24718,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8448900,4521,9559,28.990189,,0,11,9,108,35402,1152,2575,8413498,16,175,50,1,24918,1,60,1,1924538,1,3016994,1,114873,1,3320452,1,11612,1,382150,1,7975,4,321272,4,67020,4,844636,4,1666628,8,2495223,108,13466,24,3196,1,23926,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8351500,4521,9559,28.990189,,0,11,9,108,39810,1032,2495,8311690,16,175,40,1,24187,1,50,1,1925339,1,3005672,1,111646,1,3233734,1,11021,1,324819,1,7444,4,296354,4,65447,4,841781,4,1671097,8,2496876,108,13506,24,3096,1,20099,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8342700,4521,9559,28.990189,,0,11,9,108,36110,1262,2586,8306590,16,175,20,1,24057,1,110,1,1930399,1,2976135,1,111546,1,3253142,1,11182,1,321002,1,7735,4,299711,4,65417,4,845378,4,1681106,8,2510473,108,13426,24,3146,1,25830,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8336600,4521,9559,28.990189,,0,11,9,108,38185,1002,2696,8298415,16,175,271,1,27924,1,50,1,1925360,1,2978970,1,114522,1,3239996,1,11322,1,308728,1,7645,4,294490,4,65757,4,851299,4,1677529,8,2512547,108,13586,24,3196,1,27814,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8406100,4521,9559,28.990189,,0,11,9,108,37129,1222,2726,8368971,16,175,20,1,24267,1,90,1,1927744,1,3005432,1,129351,1,3270325,1,11743,1,334979,1,7565,4,294781,4,66890,4,845518,4,1685846,8,2514771,108,13867,24,3146,1,27854,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8431800,4521,9559,28.990189,,0,11,9,108,34895,1172,2555,8396905,16,175,60,1,24097,1,60,1,1924889,1,3027154,1,116355,1,3293369,1,10921,1,370267,1,10240,4,308828,4,65437,4,842091,4,1668462,8,2494582,108,13416,24,3226,1,21161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8346000,4521,9559,28.990189,,0,11,9,108,39199,1703,3067,8306801,16,175,60,1,24077,1,50,1,1924578,1,2989260,1,111556,1,3245557,1,11663,1,323176,1,7515,4,294460,4,65307,4,844265,4,1680996,8,2508719,108,13476,24,3266,1,22363,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8384900,4521,9559,28.990187,,0,11,9,108,39404,1282,2666,8345496,16,175,20,1,23796,1,120,1,1946651,1,2980834,1,113470,1,3269223,1,11382,1,343966,1,7875,4,295532,4,65226,4,843163,4,1676918,8,2503980,108,13436,24,3226,1,29197,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8350800,4520,9559,28.990185,,0,11,9,108,41044,1202,2526,8309756,16,175,80,1,24528,1,30,1,1928686,1,2975013,1,113690,1,3255987,1,11743,1,332464,1,7484,4,294240,4,66970,4,846680,4,1674844,8,2509721,108,9278,24,3357,1,26251,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,9390200,4520,9559,28.990189,,0,11,9,108,51180,1553,2866,9339020,16,175,110,1,23996,1,40,1,1926953,1,3082010,1,203514,1,4090504,1,11893,1,676210,1,11653,4,458608,4,86958,4,1076656,4,1735773,8,2799542,108,10019,24,3367,1,36751,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8980700,4520,9559,28.990189,,0,11,9,108,53097,1162,2716,8927603,16,175,711,1,43785,1,100,1,2458252,1,3006574,1,111035,1,3288119,1,19027,1,377100,1,7394,4,295222,4,64856,4,836751,4,1673291,8,2498139,108,9188,24,3256,1,25950,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,9500900,4520,9559,28.990189,,0,11,9,108,44823,1603,3668,9456077,16,175,281,1,36781,1,100,1,2678749,1,3094504,1,151163,1,3482826,1,11673,1,324398,1,9769,4,307325,4,68092,4,901266,4,1809054,8,2697034,108,9618,24,3657,1,54125,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,9071600,4520,9559,28.990189,,0,11,9,108,39615,1863,2506,9031985,16,175,230,1,40999,1,80,1,2255018,1,3212773,1,115925,1,3395597,1,11362,1,483156,1,8116,4,309459,4,65627,4,838785,4,1660797,8,2487729,108,9348,24,3216,1,22003,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8353800,4520,9559,28.990189,,0,11,9,108,40306,1212,2636,8313494,16,175,10,1,23966,1,170,1,1917434,1,3009540,1,115494,1,3235487,1,11392,1,337414,1,7515,4,293909,4,65116,4,839827,4,1664635,8,2492608,108,9218,24,3236,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8380600,4520,9559,28.990189,,0,11,9,108,40645,1122,2636,8339955,16,175,70,1,23966,1,40,1,1920701,1,2987367,1,112418,1,3281306,1,14087,1,336652,1,8316,4,294991,4,65727,4,842181,4,1697999,8,2528266,108,9278,24,3156,1,28425,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8339200,4520,9559,28.990189,,0,11,9,108,42379,1122,2726,8296821,16,175,70,1,27744,1,60,1,1923426,1,2975544,1,114171,1,3244324,1,11482,1,309760,1,7414,4,293819,4,65577,4,848854,4,1684613,8,2521444,108,9298,24,3176,1,27503,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8412300,4520,9559,28.990189,,0,11,9,108,41615,1182,2515,8370685,16,175,40,1,24177,1,50,1,1926371,1,3019228,1,113059,1,3275926,1,11833,1,354156,1,8036,4,303758,4,69655,4,842342,4,1665847,8,2496366,108,9308,24,3106,1,25299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8451600,4520,9559,28.990189,,0,11,9,108,36219,1322,3026,8415381,16,175,20,1,24147,1,80,1,1923857,1,3020561,1,114762,1,3319981,1,11973,1,402099,1,8296,4,304470,4,65577,4,844746,4,1666278,8,2498720,108,9278,24,3176,1,21512,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8353300,4520,9559,28.990189,,0,11,9,108,39325,1172,2655,8313975,16,175,50,1,24668,1,150,1,1931511,1,2988629,1,112608,1,3245306,1,11051,1,331382,1,7224,4,294901,4,65046,4,842893,4,1674574,8,2505583,108,9228,24,3216,1,22403,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8399500,4521,9559,28.990189,,0,11,9,108,51309,1363,2726,8348191,16,175,20,1,24568,1,110,1,1926221,1,2985653,1,113660,1,3279713,1,18245,1,343706,1,7565,4,294711,4,68232,4,852251,4,1680465,8,2520451,108,9538,24,3487,1,25239,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,9458500,4521,9559,28.990189,,0,11,9,108,58993,1613,2796,9399507,16,175,361,1,47943,1,80,1,2454585,1,3059757,1,191371,1,3634009,1,11402,1,493586,1,10340,4,396518,4,74104,4,896998,4,1725102,8,2609886,108,9418,24,3256,1,29888,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,9158600,4521,9559,28.990189,,0,11,9,108,43654,1292,2656,9114946,16,175,230,1,43524,1,90,1,2564307,1,3079345,1,114682,1,3301245,1,11522,1,404403,1,8156,4,296605,4,65116,4,838875,4,1658092,8,2485113,108,9198,24,3316,1,22263,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8377200,4521,9559,28.990189,,0,11,9,108,38678,1493,2996,8338522,16,175,250,1,24137,1,140,1,1919077,1,3005963,1,111546,1,3265756,1,11653,1,336762,1,7374,4,295593,4,65276,4,844616,4,1681207,8,2513098,108,9729,24,3206,1,27593,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8439700,4521,9559,28.990189,,0,11,9,108,38116,1042,2526,8401584,16,175,391,1,25600,1,20,1,2028399,1,2977948,1,113269,1,3244615,1,11342,1,304149,1,7134,4,299480,4,65296,4,859074,4,1673432,8,2520762,108,9218,24,3326,1,29036,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8420300,4521,9559,28.990189,,0,11,9,108,38945,1222,2555,8381355,16,175,30,1,24397,1,110,1,1928065,1,3026763,1,121565,1,3269213,1,11212,1,351070,1,7625,4,302776,4,65587,4,843033,4,1666177,8,2497378,108,9278,24,3146,1,26060,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8427400,4520,9559,28.990189,,0,11,9,108,36216,1202,2425,8391184,16,175,30,1,23556,1,40,1,1937052,1,2989341,1,122587,1,3307407,1,11172,1,382771,1,8006,4,307385,4,65878,4,844776,4,1670195,8,2503269,108,9278,24,3186,1,21502,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,9104800,4520,9559,28.990189,,0,11,9,108,61287,1463,3256,9043513,16,175,20,1,24377,1,60,1,1927083,1,3502134,1,116977,1,3457222,1,15640,1,413691,1,9038,4,300642,4,65036,4,862120,4,1733954,8,2583229,108,9589,24,5741,1,60227,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,9662500,4520,9559,28.990189,,0,11,9,108,41799,1403,2655,9620701,16,175,361,1,27313,1,80,1,2752587,1,3165081,1,112007,1,3550958,1,12314,1,588059,1,12534,4,305161,4,65717,4,845818,4,1677770,8,2511404,108,9528,24,3336,1,47813,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8781400,4520,9559,28.990189,,0,11,9,108,40368,1543,2536,8741032,16,175,140,1,25449,1,331,1,1918336,1,3206411,1,169619,1,3408863,1,11883,1,494378,1,7935,4,302787,4,65858,4,840779,4,1666628,8,2495623,108,9248,24,3116,1,23295,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8675900,4521,9559,28.990189,,0,11,9,108,50903,1353,2785,8624997,16,175,411,1,24578,1,40,1,1913827,1,3304371,1,114522,1,3256258,1,10991,1,355679,1,7565,4,294881,4,65567,4,837933,4,1664825,8,2490604,108,9368,24,3367,1,22554,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8679100,4521,9559,28.990189,,0,11,9,108,39785,1513,2596,8639315,16,175,230,1,30529,1,80,1,2268113,1,2982107,1,112849,1,3233584,1,11823,1,324348,1,8176,4,293799,4,65186,4,842081,4,1662260,8,2492428,108,9318,24,3186,1,30138,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8395700,4521,9559,28.990189,,0,11,9,108,36398,1132,2706,8359302,16,175,321,1,24147,1,30,1,1925500,1,3000913,1,114372,1,3282869,1,11152,1,340389,1,7705,4,306664,4,65497,4,853233,4,1671177,8,2512326,108,9378,24,3407,1,30980,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8595500,4521,9559,28.990189,,0,11,9,108,40569,1132,2626,8554931,16,175,60,1,24407,1,60,1,1923556,1,3067101,1,115323,1,3412811,1,11612,1,450112,1,8276,4,330630,4,68011,4,848834,4,1675666,8,2512637,108,9238,24,3226,1,24367,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8410200,4521,9559,28.990189,,0,11,9,108,36540,1142,2525,8373660,16,175,10,1,24608,1,50,1,1925530,1,3054006,1,115163,1,3242551,1,11743,1,344297,1,7585,4,296835,4,64946,4,839827,4,1662230,8,2490294,108,9238,24,3236,1,19949,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
