step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8815600,4517,9559,28.990185,,0,11,9,108,42846,1172,2876,8772754,16,175,100,1,24016,1,100,1,1930164,1,3092997,1,127666,1,3586018,1,11693,1,406113,1,7625,4,535152,4,66338,4,849619,4,1681093,8,2514110,108,13726,24,3537,1,32803,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8695000,4518,9559,28.990185,,0,11,9,108,37969,1012,2675,8657031,16,175,40,1,24056,1,40,1,1923872,1,3043111,1,136884,1,3518127,1,10901,1,361067,1,7184,4,524672,4,65306,4,848868,4,1676875,8,2509261,108,13807,24,2896,1,27703,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8686600,4517,9559,28.990185,,0,11,9,108,39969,1052,2796,8646631,16,175,40,1,23956,1,70,1,1943099,1,3022772,1,114220,1,3531563,1,10911,1,335557,1,7955,4,526285,4,64805,4,849339,4,1703637,8,2536312,108,13867,24,2966,1,36681,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8658300,4517,9559,28.990185,,0,11,9,108,38050,1052,2806,8620250,16,175,70,1,24107,1,30,1,1927569,1,3048702,1,115032,1,3493850,1,10891,1,325899,1,7454,4,525053,4,64915,4,851282,4,1684480,8,2519129,108,13827,24,3206,1,27954,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8755200,4517,9559,28.990185,,0,11,9,108,39185,1193,2756,8716015,16,175,80,1,24768,1,120,1,1933951,1,3058821,1,121665,1,3565509,1,11101,1,391806,1,7625,4,525534,4,66728,4,847705,4,1685361,8,2516725,108,13586,24,2986,1,33986,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8718400,4517,9559,28.990185,,0,11,9,108,36802,1012,2766,8681598,16,175,30,1,24577,1,40,1,1934101,1,3056998,1,122546,1,3532274,1,11031,1,368050,1,7274,4,524903,4,64935,4,848677,4,1682386,8,2514821,108,13476,24,3016,1,29447,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8719900,4517,9559,28.990185,,0,11,9,108,39223,1022,2766,8680677,16,175,70,1,23656,1,30,1,1934492,1,3039323,1,113739,1,3557804,1,11562,1,356217,1,7795,4,525834,4,65276,4,861382,4,1692395,8,2537465,108,13546,24,3978,1,40739,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8741900,4517,9559,28.990189,,0,11,9,108,37648,1182,2736,8704252,16,175,140,1,24066,1,90,1,1933700,1,3072357,1,115252,1,3547023,1,11622,1,373491,1,7655,4,525033,4,65056,4,851593,4,1686173,8,2521344,108,13686,24,3156,1,31060,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8894900,4517,9559,28.990189,,0,11,9,108,40408,1032,2756,8854492,16,175,60,1,23936,1,80,1,1934652,1,3075403,1,160660,1,3648429,1,11272,1,426613,1,8176,4,572795,4,68232,4,852284,4,1681243,8,2517216,108,13556,24,3086,1,32292,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8680300,4517,9559,28.990189,,0,11,9,108,42957,2545,2696,8637343,16,175,30,1,24798,1,100,1,1929362,1,3037650,1,115162,1,3519119,1,11121,1,346749,1,7354,4,524322,4,64845,4,846934,4,1682095,8,2512727,108,13606,24,3066,1,38414,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8768700,4517,9559,28.990189,,0,11,9,108,42876,1082,3166,8725824,16,175,40,1,23846,1,281,1,1956995,1,3049443,1,115513,1,3568154,1,11552,1,359463,1,8025,4,530854,4,66298,4,855160,4,1705099,8,2542495,108,14598,24,4388,1,34597,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,9349700,4516,9559,28.990189,,0,11,9,108,59517,1523,3688,9290183,16,175,90,1,24417,1,130,1,1955482,1,3084841,1,115964,1,4097795,1,11462,1,510114,1,11182,4,690011,4,74323,4,938691,4,1829660,8,2754804,108,9859,24,3086,1,36450,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,9180800,4515,9559,28.990189,,0,11,9,108,40927,1122,2696,9139873,16,175,120,1,36631,1,130,1,2380282,1,3073279,1,114471,1,3524159,1,10801,1,375985,1,7424,4,522849,4,64815,4,848056,4,1668970,8,2504882,108,9448,24,3046,1,29236,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8694200,4516,9559,28.990189,,0,11,9,108,40425,1232,3016,8653775,16,175,120,1,24016,1,100,1,1931496,1,3024525,1,115553,1,3547163,1,10801,1,353412,1,7434,4,525594,4,68182,4,859017,4,1694048,8,2539809,108,10240,24,3246,1,32322,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8703800,4517,9559,28.990189,,0,11,9,108,38413,1062,2735,8665387,16,175,60,1,24317,1,160,1,1931907,1,3049283,1,117046,1,3531824,1,10791,1,350687,1,12123,4,535413,4,65216,4,851092,4,1678598,8,2517447,108,9508,24,2946,1,32102,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8754300,4518,9559,28.990189,,0,11,9,108,38916,1213,2846,8715384,16,175,80,1,23996,1,100,1,1934742,1,3079741,1,121144,1,3544658,1,10921,1,386275,1,7655,4,526105,4,65416,4,846213,4,1679129,8,2513008,108,9488,24,3026,1,27032,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8687700,4518,9559,28.990189,,0,11,9,108,40107,1122,2666,8647593,16,175,80,1,23756,1,40,1,1937418,1,3050124,1,117146,1,3508138,1,10891,1,347621,1,7284,4,524752,4,65216,4,848757,4,1681033,8,2517556,108,9568,24,2926,1,26802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8678500,4519,9559,28.990189,,0,11,9,108,40205,1072,2605,8638295,16,175,80,1,24127,1,110,1,1937768,1,3015407,1,115633,1,3534058,1,11111,1,339996,1,7565,4,538749,4,65346,4,865820,4,1679270,8,2532937,108,9548,24,3196,1,30088,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8805600,4518,9559,28.990189,,0,11,9,108,39198,1433,2966,8766402,16,175,80,1,24036,1,501,1,1934292,1,3057248,1,117517,1,3621907,1,10821,1,427144,1,7675,4,525243,4,77489,4,855671,4,1684730,8,2527726,108,9709,24,3216,1,36731,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8797800,4519,9559,28.990189,,0,11,9,108,36899,1112,2656,8760901,16,175,70,1,24137,1,100,1,1933881,1,3073239,1,132796,1,3585647,1,11031,1,405532,1,8196,4,539641,4,65135,4,848557,4,1680943,8,2517296,108,9548,24,3146,1,30789,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8859700,4520,9559,28.990189,,0,11,9,108,53712,1533,2916,8805988,16,175,70,1,24257,1,30,1,1938921,1,3085412,1,114701,1,3624623,1,17975,1,399972,1,7575,4,525303,4,65326,4,852324,4,1706943,8,2541132,108,15219,24,8025,1,53764,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8800900,4521,9559,28.990189,,0,11,9,108,54967,1002,3176,8745933,16,175,230,1,35659,1,210,1,1949010,1,3040065,1,114190,1,3595076,1,11492,1,354945,1,8697,4,527989,4,80175,4,865239,4,1716161,8,2563335,108,14889,24,4348,1,33314,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9049300,4521,9559,28.990189,,0,11,9,108,45069,1112,2896,9004231,16,175,80,1,24227,1,40,1,1936285,1,3130930,1,123338,1,3778119,1,11212,1,527548,1,8737,4,574388,4,68212,4,859088,4,1695491,8,2537986,108,13696,24,3387,1,37452,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8832000,4521,9559,28.990189,,0,11,9,108,38626,1082,2665,8793374,16,175,70,1,24437,1,10,1,1936646,1,3119097,1,137766,1,3564076,1,11272,1,398248,1,7875,4,526646,4,65115,4,849709,4,1679049,8,2512336,108,13757,24,3096,1,30639,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8865100,4521,9559,28.990189,,0,11,9,108,41688,1222,3598,8823412,16,175,80,1,24107,1,30,1,1944551,1,3087617,1,116364,1,3639451,1,11212,1,400843,1,7855,4,538028,4,65707,4,854939,4,1721972,8,2559337,108,13977,24,3517,1,42201,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8968100,4521,9559,28.990189,,0,11,9,108,37742,1373,2826,8930358,16,175,150,1,24447,1,230,1,1945303,1,3182359,1,118268,1,3648418,1,11182,1,439328,1,7555,4,535062,4,71087,4,861742,4,1688748,8,2533457,108,14207,24,3026,1,37863,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8890000,4521,9559,28.990189,,0,11,9,108,39275,1152,2796,8850725,16,175,190,1,24728,1,20,1,1937498,1,3153844,1,117647,1,3605706,1,11091,1,408969,1,8046,4,551574,4,65546,4,852435,4,1683317,8,2519150,108,13807,24,3326,1,28806,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,9148100,4521,9559,28.990189,,0,11,9,108,55333,1974,4278,9092767,16,175,401,1,24046,1,100,1,1936446,1,3339953,1,114601,1,3663362,1,13857,1,367078,1,7224,4,530433,4,66809,4,848377,4,1790489,8,2619779,108,14809,24,5881,1,40939,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,9238500,4521,9559,28.990189,,0,11,9,108,41808,1172,2706,9196692,16,175,80,1,29727,1,180,1,2425339,1,3072888,1,114020,1,3543316,1,11141,1,350085,1,7685,4,528099,4,65396,4,861211,4,1688558,8,2533357,108,13706,24,3066,1,35418,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8807400,4521,9559,28.990189,,0,11,9,108,40517,1112,2766,8766883,16,175,80,1,24367,1,100,1,1936776,1,3089751,1,116415,1,3588433,1,10961,1,383820,1,7605,4,535263,4,65677,4,854188,4,1702024,8,2539629,108,13817,24,3106,1,32974,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8717500,4521,9559,28.990187,,0,11,9,108,37735,1152,2756,8679765,16,175,30,1,24788,1,140,1,1932188,1,3068750,1,116114,1,3526684,1,11071,1,369292,1,7434,4,526175,4,64825,4,848226,4,1676244,8,2507798,108,13917,24,2986,1,27744,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8745300,4520,9559,28.990185,,0,11,9,108,43142,1162,2836,8702158,16,175,40,1,23976,1,30,1,1959340,1,3031979,1,112868,1,3562743,1,11182,1,374833,1,7314,4,526055,4,65296,4,863196,4,1686484,8,2537255,108,9588,24,3296,1,31791,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,10159600,4520,9559,28.990189,,0,11,9,108,58197,1172,2796,10101403,16,175,230,1,61889,1,100,1,2528177,1,3194047,1,164848,1,4141029,1,11081,1,523280,1,10089,4,674992,4,81968,4,971113,4,1838046,8,2795452,108,10911,24,4028,1,33635,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8788500,4520,9559,28.990189,,0,11,9,108,41045,1202,3016,8747455,16,175,30,1,23886,1,40,1,1925976,1,3107896,1,115653,1,3562563,1,11412,1,396996,1,7434,4,525273,4,65136,4,849769,4,1681073,8,2518137,108,9689,24,3016,1,29828,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8731300,4520,9559,28.990189,,0,11,9,108,41576,1092,2836,8689724,16,175,50,1,24257,1,20,1,1939131,1,3045105,1,114200,1,3555209,1,11753,1,360235,1,7484,4,525103,4,72410,4,864678,4,1685121,8,2537244,108,9719,24,3026,1,33404,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8704900,4520,9559,28.990189,,0,11,9,108,39122,1223,2665,8665778,16,175,110,1,24026,1,80,1,1933560,1,3052559,1,115182,1,3529188,1,11071,1,348462,1,7514,4,527147,4,65246,4,860510,4,1682055,8,2530451,108,9448,24,2956,1,31451,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8791100,4520,9559,28.990189,,0,11,9,108,39296,1142,2727,8751804,16,175,10,1,24237,1,20,1,1936606,1,3089901,1,116385,1,3573784,1,10861,1,377498,1,8036,4,546785,4,65807,4,853356,4,1687385,8,2528497,108,9518,24,3176,1,27994,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8674700,4520,9559,28.990189,,0,11,9,108,38359,1022,2646,8636341,16,175,40,1,24207,1,10,1,1925845,1,3055815,1,113769,1,3505863,1,10791,1,347651,1,7124,4,524462,4,64865,4,851352,4,1679530,8,2518819,108,9418,24,2956,1,24307,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8698000,4520,9559,28.990189,,0,11,9,108,42552,1012,3287,8655448,16,175,60,1,24317,1,70,1,1938259,1,3028603,1,114331,1,3538005,1,11803,1,335597,1,7775,4,527568,4,77409,4,860149,4,1686093,8,2531854,108,11101,24,3176,1,36651,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8790600,4520,9559,28.990189,,0,11,9,108,39798,1082,2626,8750802,16,175,130,1,25138,1,120,1,1937448,1,3065023,1,116044,1,3595977,1,10921,1,408578,1,7354,4,526937,4,65667,4,858266,4,1689389,8,2535381,108,9648,24,3056,1,33144,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8749000,4520,9559,28.990189,,0,11,9,108,37093,992,2796,8711907,16,175,90,1,23966,1,170,1,1935744,1,3071355,1,122757,1,3546612,1,11212,1,364383,1,7875,4,530874,4,65326,4,856362,4,1685452,8,2529660,108,9358,24,2946,1,29747,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8754600,4520,9559,28.990189,,0,11,9,108,57371,1703,2716,8697229,16,175,80,1,25078,1,90,1,1936015,1,3052749,1,113930,1,3557583,1,11703,1,358922,1,7274,4,525434,4,65236,4,850621,4,1703687,8,2542264,108,9328,24,3176,1,37382,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8781600,4521,9559,28.990189,,0,11,9,108,41328,1823,2776,8740272,16,175,90,1,24778,1,100,1,1942347,1,3055174,1,115864,1,3590887,1,11031,1,363481,1,7905,4,527167,4,94232,4,854539,4,1695361,8,2536703,108,10420,24,4699,1,38544,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,9645800,4521,9559,28.990189,,0,11,9,108,54757,1944,3056,9591043,16,175,561,1,24387,1,110,1,1944992,1,3095632,1,162814,1,4351234,1,11312,1,522097,1,11342,4,762691,4,88360,4,930124,4,1991642,8,2907429,108,11282,24,3346,1,36891,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,9675200,4521,9559,28.990189,,0,11,9,108,44801,1142,2816,9630399,16,175,90,1,43684,1,100,1,2600928,1,3161910,1,117146,1,3694257,1,12284,1,485076,1,9128,4,529311,4,65697,4,858486,4,1690662,8,2536062,108,10270,24,3717,1,47131,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8943000,4521,9559,28.990189,,0,11,9,108,41838,1152,2986,8901162,16,175,100,1,25098,1,120,1,2035707,1,3094951,1,114691,1,3619102,1,11392,1,414770,1,7965,4,534311,4,66568,4,848928,4,1702845,8,2539088,108,9699,24,4028,1,35318,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8914400,4521,9559,28.990189,,0,11,9,108,41282,1132,2636,8873118,16,175,80,1,25038,1,70,1,1936265,1,3113276,1,157925,1,3629111,1,11352,1,430180,1,7795,4,547105,4,67570,4,854148,4,1685362,8,2527345,108,9528,24,3938,1,29266,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8724900,4521,9559,28.990189,,0,11,9,108,39655,952,2725,8685245,16,175,200,1,24117,1,30,1,1936666,1,3067508,1,120663,1,3524880,1,11182,1,358401,1,7384,4,524001,4,64975,4,849970,4,1686013,8,2523649,108,9609,24,3026,1,27603,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8688000,4520,9559,28.990189,,0,11,9,108,38343,1683,2756,8649657,16,175,50,1,23866,1,80,1,1930695,1,3034584,1,114842,1,3534549,1,10991,1,342340,1,7715,4,525704,4,65226,4,852946,4,1701302,8,2541993,108,9498,24,2986,1,31831,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8723300,4520,9559,28.990189,,0,11,9,108,36972,1012,2765,8686328,16,175,120,1,24287,1,100,1,1937107,1,3060184,1,115924,1,3537565,1,11041,1,342250,1,8056,4,541505,4,66037,4,858967,4,1684500,8,2531133,108,9568,24,3316,1,29246,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8773700,4520,9559,28.990189,,0,11,9,108,91099,1232,2756,8682601,16,175,60,1,24066,1,230,1,1925705,1,3053992,1,126013,1,3541562,1,10971,1,371627,1,7855,4,527548,4,64865,4,850421,4,1683448,8,2521544,108,9568,24,3507,1,28335,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8731500,4520,9559,28.990189,,0,11,9,108,42157,1292,2766,8689343,16,175,40,1,24648,1,30,1,1939241,1,3069482,1,115944,1,3528677,1,11282,1,361427,1,7224,4,525434,4,65216,4,851703,4,1686273,8,2525542,108,9669,24,2926,1,24587,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8707900,4521,9559,28.990189,,0,11,9,108,41721,1072,2685,8666179,16,175,40,1,24086,1,30,1,1937267,1,3023874,1,114832,1,3554447,1,11602,1,345106,1,13165,4,545092,4,66158,4,851753,4,1686223,8,2525903,108,9388,24,3577,1,39276,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8926500,4521,9559,28.990189,,0,11,9,108,57039,1352,3157,8869461,16,175,60,1,24507,1,30,1,1936366,1,3122504,1,117146,1,3657706,1,11141,1,464436,1,7925,4,546705,4,67941,4,847095,4,1680482,8,2514771,108,9649,24,3016,1,36110,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,9103900,4521,9559,28.990189,,0,11,9,108,55133,1523,2876,9048767,16,175,240,1,23966,1,90,1,1925665,1,3146380,1,156211,1,3783429,1,12785,1,589207,1,8607,4,530123,4,67941,4,851563,4,1681223,8,2520352,108,9558,24,3447,1,46770,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9028700,4521,9559,28.990189,,0,11,9,108,85587,1192,3156,8943113,16,175,120,1,25329,1,20,1,1937107,1,3162171,1,113790,1,3689568,1,15009,1,439688,1,8146,4,534120,4,65116,4,854138,4,1699990,8,2541533,108,9438,24,4338,1,79513,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8913800,4521,9559,28.990189,,0,11,9,108,42776,872,3056,8871024,16,175,30,1,26722,1,20,1,2037801,1,3082106,1,114551,1,3598452,1,11342,1,381817,1,8116,4,526195,4,66749,4,863265,4,1703837,8,2553837,108,10210,24,3156,1,41771,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
