step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4455500,4518,9559,28.990156,,0,11,9,108,39319,1373,4098,4416181,16,185,90,1,31060,1,80,1,308128,1,452163,1,167636,1,3443397,1,13626,1,447730,1,14117,4,610145,4,85696,4,774564,4,1457290,8,2198019,108,29738,24,4459,1,44176,1,3847,1,0,0,0,0,0,0,421403,1,21291,1,5240,1,8537,1,24638,1,234656,1,39877,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4299400,4518,9559,28.990158,,0,11,9,108,32754,1222,4459,4266646,16,185,50,1,32383,1,120,1,318398,1,460885,1,175571,1,3265903,1,13336,1,466326,1,12945,4,540570,4,80466,4,723275,4,1397604,8,2088416,108,28004,24,3056,1,37743,1,2695,1,0,0,0,0,0,0,426388,1,26041,1,4809,1,8967,1,25389,1,236940,1,46811,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4095600,4518,9559,28.990156,,0,11,9,108,37559,1082,4409,4058041,16,185,60,1,25860,1,100,1,270165,1,430376,1,116476,1,3201498,1,13506,1,333397,1,12705,4,566580,4,81328,4,748163,4,1408445,8,2124255,108,27944,24,4489,1,42002,1,3306,1,0,0,0,0,0,0,404756,1,18987,1,3417,1,6783,1,23215,1,210779,1,29217,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4086000,4518,9559,28.990156,,0,11,9,108,31506,1233,4629,4054494,16,185,10,1,25309,1,50,1,272038,1,461356,1,115665,1,3166349,1,13717,1,369287,1,12755,4,545018,4,80726,4,720078,4,1394428,8,2082043,108,27834,24,3978,1,36090,1,2755,1,0,0,0,0,0,0,431398,1,22975,1,3527,1,6793,1,23145,1,212122,1,29728,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4126200,4519,9559,28.990156,,0,11,9,108,33512,1112,4419,4092688,16,185,10,1,25369,1,50,1,268882,1,485122,1,117047,1,3182791,1,13416,1,375229,1,12935,4,543836,4,80737,4,725940,4,1399298,8,2092394,108,28425,24,4188,1,36401,1,3116,1,0,0,0,0,0,0,458701,1,19107,1,3637,1,6392,1,22975,1,210148,1,29187,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4252600,4519,9559,28.990156,,0,11,9,108,31903,1132,4550,4220697,16,185,20,1,25630,1,50,1,273411,1,443080,1,117959,1,3346629,1,13917,1,340431,1,12895,4,544578,4,81278,4,848678,4,1466929,8,2282812,108,28245,24,4018,1,43094,1,3597,1,0,0,0,0,0,0,416970,1,19568,1,3397,1,6833,1,22965,1,210369,1,32964,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4166400,4519,9559,28.990156,,0,11,9,108,30448,1162,4570,4135952,16,185,100,1,25920,1,170,1,271357,1,484401,1,120043,1,3220384,1,13576,1,401560,1,13095,4,547994,4,80386,4,727212,4,1401522,8,2096260,108,27904,24,3467,1,41240,1,2745,1,0,0,0,0,0,0,453551,1,23776,1,3517,1,7615,1,23035,1,208194,1,32243,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4215900,4519,9559,28.990156,,0,11,9,108,31383,1102,4679,4184517,16,185,40,1,25880,1,60,1,268321,1,446447,1,118610,1,3311301,1,13857,1,348607,1,13216,4,558284,4,81278,4,842727,4,1417363,8,2226353,108,29056,24,4288,1,41140,1,3296,1,0,0,0,0,0,0,420697,1,19147,1,3527,1,6943,1,21872,1,208124,1,31181,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4084900,4520,9559,28.990156,,0,11,9,108,31438,1152,4409,4053462,16,185,20,1,26141,1,40,1,267449,1,449723,1,117769,1,3178723,1,13596,1,375830,1,12464,4,543916,4,80346,4,724607,4,1395320,8,2085480,108,30038,24,3908,1,38204,1,2976,1,0,0,0,0,0,0,419364,1,22634,1,3918,1,6763,1,22644,1,208705,1,29066,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4636900,4521,9559,28.990154,,0,11,9,108,37257,1383,4750,4599643,16,185,30,1,25309,1,60,1,264754,1,558219,1,174489,1,3563155,1,13626,1,507065,1,15189,4,737723,4,87710,4,732072,4,1434381,8,2132997,108,28706,24,3387,1,41000,1,3246,1,0,0,0,0,0,0,519785,1,30139,1,4138,1,6723,1,20830,1,208114,1,28886,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4247100,4521,9559,28.990154,,0,11,9,108,32525,1293,4338,4214575,16,185,250,1,25740,1,130,1,270075,1,452038,1,116827,1,3335528,1,13987,1,359809,1,14137,4,540159,4,84895,4,815564,4,1460556,8,2242736,108,29046,24,3587,1,51240,1,4288,1,0,0,0,0,0,0,424675,1,20660,1,3487,1,6463,1,22864,1,211250,1,29147,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4354400,4522,9559,28.990156,,0,11,9,108,31905,1262,4709,4322495,16,185,140,1,26401,1,100,1,284172,1,580267,1,139351,1,3278357,1,13707,1,460725,1,12825,4,560809,4,79805,4,718235,4,1394107,8,2079999,108,27634,24,4228,1,43304,1,3056,1,0,0,0,0,0,0,542463,1,29557,1,3968,1,6984,1,24397,1,214346,1,38274,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4357600,4523,9559,28.990156,,0,11,9,108,32100,1272,4489,4325500,16,185,70,1,25860,1,30,1,274784,1,440776,1,120043,1,3450180,1,13757,1,360360,1,13236,4,675933,4,82350,4,775105,4,1488992,8,2231633,108,27974,24,4910,1,44276,1,3747,1,0,0,0,0,0,0,415567,1,18546,1,3377,1,6412,1,23065,1,211230,1,33806,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4539900,4524,9559,28.990156,,0,11,9,108,33742,1583,4118,4506158,16,185,150,1,31201,1,80,1,306866,1,477107,1,139110,1,3540352,1,11292,1,451908,1,13356,4,556437,4,87480,4,773352,4,1570600,8,2309054,108,30779,24,34046,1,47192,1,4399,1,0,0,0,0,0,0,444724,1,24688,1,3918,1,7585,1,24177,1,237070,1,37633,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4237800,4523,9559,28.990156,,0,11,9,108,32433,1293,4399,4205367,16,185,150,1,31181,1,160,1,315152,1,474652,1,131145,1,3242277,1,10651,1,442930,1,13466,4,555068,4,79865,4,714558,4,1387735,8,2070230,108,27664,24,3577,1,40990,1,2795,1,0,0,0,0,0,0,442870,1,24798,1,3477,1,8687,1,25309,1,238333,1,42372,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4386200,4522,9559,28.990156,,0,11,9,108,34604,1182,4719,4351596,16,185,140,1,30539,1,80,1,308669,1,455840,1,156364,1,3386116,1,13847,1,404375,1,15169,4,578564,4,81358,4,725599,4,1531244,8,2223658,108,28465,24,3657,1,41871,1,3096,1,0,0,0,0,0,0,428567,1,19608,1,3988,1,8346,1,24427,1,234996,1,40559,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4121700,4523,9559,28.990156,,0,11,9,108,31226,1102,4780,4090474,16,185,70,1,25630,1,140,1,280385,1,458070,1,121266,1,3191548,1,13366,1,382513,1,12564,4,545429,4,80727,4,727042,4,1395270,8,2089508,108,28024,24,3948,1,40028,1,2926,1,0,0,0,0,0,0,426669,1,23696,1,4178,1,7545,1,23646,1,218645,1,30289,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4382400,4523,9559,28.990156,,0,11,9,108,37091,1212,5021,4345309,16,185,60,1,25229,1,40,1,293630,1,568464,1,143739,1,3300440,1,13707,1,443050,1,13847,4,539738,4,79795,4,731471,4,1445407,8,2143932,108,27924,24,4018,1,38695,1,3206,1,0,0,0,0,0,0,536672,1,23395,1,3667,1,6793,1,22013,1,235087,1,29517,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4250800,4522,9559,28.990156,,0,11,9,108,32187,1272,4189,4218613,16,185,70,1,25640,1,120,1,277880,1,442409,1,122618,1,3335768,1,14107,1,376972,1,14558,4,545239,4,85726,4,790746,4,1468392,8,2225651,108,29297,24,4238,1,45258,1,3367,1,0,0,0,0,0,0,416499,1,19348,1,3437,1,7134,1,23135,1,215549,1,31852,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4329500,4522,9559,28.990156,,0,11,9,108,33737,1303,4469,4295763,16,185,160,1,31541,1,130,1,312888,1,496394,1,166293,1,3274088,1,14268,1,461075,1,12985,4,544027,4,80376,4,729807,4,1397564,8,2094327,108,28575,24,3938,1,40068,1,2946,1,0,0,0,0,0,0,459001,1,28245,1,4489,1,7715,1,24227,1,237822,1,42673,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4222000,4523,9559,28.990152,,0,11,9,108,31532,1152,4579,4190468,16,185,20,1,30920,1,50,1,294372,1,450054,1,156704,1,3244792,1,13556,1,433692,1,13657,4,543405,4,80496,4,731340,4,1394258,8,2092624,108,28395,24,3958,1,39747,1,3086,1,0,0,0,0,0,0,420286,1,22053,1,4128,1,7986,1,24658,1,221460,1,39978,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4329800,4523,9559,28.99015,,0,11,9,108,32544,1182,4540,4297256,16,185,110,1,25630,1,40,1,271638,1,462719,1,127167,1,3395985,1,13967,1,360861,1,12454,4,540730,4,83993,4,727673,4,1617601,8,2311368,108,29367,24,3948,1,42823,1,4719,1,0,0,0,0,0,0,434814,1,21382,1,3306,1,6312,1,22844,1,210399,1,31862,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4241000,4522,9559,28.990156,,0,11,9,108,30814,1232,3998,4210186,16,185,40,1,25820,1,70,1,271978,1,486264,1,135844,1,3276633,1,13536,1,432380,1,13777,4,564426,4,80566,4,728114,4,1408726,8,2104918,108,27924,24,3537,1,41180,1,2695,1,0,0,0,0,0,0,455054,1,24007,1,3537,1,6833,1,23315,1,209817,1,31722,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4333200,4522,9559,28.990156,,0,11,9,108,31726,1062,4440,4301474,16,185,20,1,25640,1,60,1,268171,1,443962,1,121506,1,3428088,1,14027,1,346583,1,13807,4,563494,4,86658,4,899327,4,1462039,8,2326648,108,30279,24,4298,1,47773,1,3046,1,0,0,0,0,0,0,418082,1,19388,1,3417,1,6813,1,22053,1,208515,1,30589,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4213300,4521,9559,28.990156,,0,11,9,108,31118,1162,4669,4182182,16,185,90,1,26141,1,60,1,272108,1,474431,1,122378,1,3273427,1,13546,1,462418,1,12865,4,540810,4,80116,4,724828,4,1400700,8,2092103,108,28756,24,3908,1,43695,1,2926,1,0,0,0,0,0,0,438361,1,27253,1,4148,1,7735,1,22894,1,211781,1,29527,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4206500,4522,9559,28.990152,,0,11,9,108,35570,1333,4549,4170930,16,185,30,1,25660,1,60,1,270375,1,510742,1,120865,1,3228921,1,14278,1,412190,1,12825,4,541081,4,80396,4,730859,4,1403696,8,2101491,108,28515,24,3487,1,40208,1,2846,1,0,0,0,0,0,0,481635,1,21422,1,4178,1,7194,1,22363,1,208836,1,31812,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4518600,4522,9559,28.990152,,0,11,9,108,35869,1543,3307,4482731,16,185,150,1,30940,1,80,1,316986,1,460725,1,141505,1,3520853,1,11492,1,390949,1,14448,4,558284,4,82821,4,825629,4,1583906,8,2373113,108,33114,24,4308,1,54125,1,4839,1,0,0,0,0,0,0,431458,1,21722,1,3857,1,8567,1,24427,1,239816,1,43394,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4423400,4521,9559,28.990152,,0,11,9,108,33840,1293,4539,4389560,16,185,170,1,31812,1,150,1,311335,1,478645,1,173537,1,3380185,1,13727,1,494350,1,14137,4,605937,4,80055,4,730208,4,1403365,8,2099938,108,29097,24,3046,1,44977,1,2815,1,0,0,0,0,0,0,435601,1,33164,1,4389,1,7975,1,28696,1,234806,1,39356,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4149400,4523,9559,28.990152,,0,11,9,108,32395,1212,4609,4117005,16,185,70,1,25680,1,60,1,278351,1,449232,1,120454,1,3229251,1,13907,1,376351,1,13015,4,542674,4,80256,4,763413,4,1402955,8,2132571,108,29187,24,3527,1,43024,1,2825,1,0,0,0,0,0,0,422871,1,19338,1,3667,1,7054,1,21792,1,218955,1,30269,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4232100,4522,9559,28.990152,,0,11,9,108,33616,1142,4348,4198484,16,185,20,1,26612,1,50,1,281887,1,461947,1,123901,1,3290380,1,13687,1,392773,1,13146,4,542524,4,80466,4,724507,4,1477910,8,2168451,108,29618,24,6122,1,48384,1,3407,1,0,0,0,0,0,0,433352,1,21652,1,3547,1,7715,1,23957,1,217643,1,32253,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4165400,4521,9559,28.990152,,0,11,9,108,34247,1152,4389,4131153,16,185,80,1,26061,1,100,1,272319,1,463801,1,120324,1,3235003,1,13466,1,399676,1,13146,4,543235,4,80476,4,734256,4,1418405,8,2120107,108,28165,24,3857,1,37884,1,2916,1,0,0,0,0,0,0,434193,1,22103,1,3667,1,7495,1,23075,1,211962,1,29597,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4140100,4522,9559,28.990152,,0,11,9,108,32352,1082,4369,4107748,16,185,60,1,25329,1,60,1,270636,1,461045,1,121867,1,3214833,1,13917,1,353507,1,12945,4,540450,4,80556,4,722223,4,1454425,8,2143292,108,28986,24,4529,1,41771,1,3346,1,0,0,0,0,0,0,434334,1,18927,1,4559,1,7354,1,22113,1,209817,1,31120,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4120000,4522,9559,28.990152,,0,11,9,108,30839,1143,4329,4089161,16,185,50,1,26071,1,100,1,275154,1,467177,1,121045,1,3186078,1,13486,1,367544,1,13196,4,542273,4,80185,4,731310,4,1407283,8,2105208,108,29056,24,3938,1,36260,1,2946,1,0,0,0,0,0,0,437880,1,22133,1,3727,1,7014,1,23516,1,209567,1,34908,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4379300,4521,9559,28.990152,,0,11,9,108,40564,1353,4379,4338736,16,185,150,1,31461,1,80,1,314882,1,459021,1,143368,1,3375045,1,14729,1,497556,1,14348,4,578834,4,80416,4,743534,4,1412423,8,2122392,108,29187,24,3437,1,40198,1,2946,1,0,0,0,0,0,0,430907,1,20700,1,3878,1,7835,1,24007,1,240136,1,42563,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4647100,4523,9559,28.990152,,0,11,9,108,32989,1493,4499,4614111,16,185,50,1,33275,1,140,1,303570,1,531667,1,150793,1,3580980,1,13636,1,457629,1,15690,4,617579,4,83993,4,808190,4,1542571,8,2315923,108,30339,24,3747,1,46741,1,3346,1,0,0,0,0,0,0,499435,1,23947,1,4278,1,8336,1,25960,1,227352,1,41581,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4234200,4523,9559,28.990147,,0,11,9,108,30586,1262,4269,4203614,16,185,200,1,25710,1,20,1,272078,1,477016,1,136685,1,3278447,1,13456,1,423001,1,13326,4,566500,4,81027,4,731651,4,1414958,8,2113063,108,29277,24,3487,1,40489,1,2745,1,0,0,0,0,0,0,444213,1,24628,1,4669,1,6683,1,23185,1,211791,1,30098,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4273000,4523,9559,28.990145,,0,11,9,108,31643,1252,4900,4241357,16,185,130,1,25590,1,40,1,274122,1,454583,1,130423,1,3342822,1,13647,1,362534,1,15129,4,546882,4,81118,4,756970,4,1525663,8,2248185,108,29547,24,4168,1,46120,1,2986,1,0,0,0,0,0,0,428362,1,19498,1,3437,1,7054,1,22263,1,211731,1,32894,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4127200,4523,9559,28.990145,,0,11,9,108,33500,1323,4579,4093700,16,185,80,1,25790,1,60,1,276056,1,464522,1,119021,1,3194815,1,13356,1,389276,1,13045,4,542944,4,80556,4,723355,4,1397845,8,2087363,108,29257,24,4008,1,39487,1,2976,1,0,0,0,0,0,0,432811,1,24598,1,3657,1,7144,1,22904,1,215999,1,29678,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4349700,4523,9559,28.990139,,0,11,9,108,34730,1353,4930,4314970,16,185,120,1,26000,1,50,1,278391,1,579165,1,119191,1,3298265,1,13787,1,422801,1,12985,4,544337,4,81488,4,743604,4,1443133,8,2153221,108,28586,24,3747,1,41751,1,3066,1,0,0,0,0,0,0,546852,1,24027,1,3757,1,7034,1,21672,1,217422,1,32022,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4203900,4522,9559,28.990139,,0,11,9,108,31357,1152,4079,4172543,16,185,100,1,25930,1,70,1,275625,1,449403,1,120053,1,3287765,1,13596,1,361763,1,13396,4,551701,4,84123,4,773051,4,1453423,8,2192748,108,29648,24,4128,1,42022,1,3006,1,0,0,0,0,0,0,422571,1,20169,1,3497,1,6803,1,23145,1,213485,1,32012,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4139300,4521,9559,28.990147,,0,11,9,108,31302,1272,4559,4107998,16,185,130,1,25690,1,120,1,272589,1,472898,1,118991,1,3203922,1,13657,1,406600,1,12895,4,546652,4,80707,4,717513,4,1392875,8,2077615,108,28215,24,3918,1,38545,1,2946,1,0,0,0,0,0,0,441858,1,24137,1,3687,1,7244,1,23335,1,212382,1,29377,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4456700,4521,9559,28.990149,,0,11,9,108,36579,1413,4760,4420121,16,182,40,1,25329,1,40,1,311194,1,444042,1,150352,1,3477780,1,11342,1,407999,1,14648,4,606237,4,83282,4,859629,4,1456118,8,2280448,108,30539,24,3346,1,42032,1,3076,1,0,0,0,0,0,0,415347,1,20810,1,4138,1,8236,1,24027,1,238353,1,40088,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4333900,4520,9559,28.990149,,0,11,9,108,33729,1252,4279,4300171,16,185,110,1,25459,1,80,1,294211,1,456456,1,120143,1,3392488,1,11222,1,446657,1,13206,4,557533,4,80005,4,738955,4,1494492,8,2198700,108,30469,24,6282,1,49616,1,4489,1,0,0,0,0,0,0,426488,1,23045,1,3477,1,7485,1,22844,1,233794,1,29678,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4408200,4520,9559,28.990149,,0,11,9,108,33409,1032,4799,4374791,16,185,140,1,30690,1,401,1,313449,1,465048,1,176623,1,3375175,1,13266,1,466526,1,13616,4,601568,4,80627,4,745007,4,1421320,8,2133103,108,28425,24,3046,1,39687,1,2745,1,0,0,0,0,0,0,431273,1,24658,1,4779,1,9248,1,25129,1,238744,1,39897,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4189200,4519,9559,28.990149,,0,11,9,108,31435,1122,4750,4157765,16,185,30,1,25960,1,50,1,275956,1,433542,1,115805,1,3292584,1,13837,1,362965,1,13366,4,546491,4,81699,4,769855,4,1464464,8,2200764,108,28806,24,4218,1,45068,1,3336,1,0,0,0,0,0,0,408083,1,18967,1,3377,1,7545,1,21492,1,217332,1,29317,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4152600,4519,9559,28.990149,,0,11,9,108,31346,1282,4689,4121254,16,185,60,1,26011,1,140,1,277709,1,463600,1,118821,1,3221416,1,13496,1,412261,1,13115,4,542904,4,80667,4,722904,4,1399638,8,2088616,108,29237,24,3727,1,42132,1,2785,1,0,0,0,0,0,0,432500,1,23446,1,3597,1,7294,1,24478,1,213214,1,32463,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4206700,4519,9559,28.990149,,0,11,9,108,32794,1102,4619,4173906,16,185,110,1,25570,1,50,1,271567,1,516443,1,120454,1,3226105,1,13606,1,406069,1,13055,4,548816,4,80346,4,730208,4,1400099,8,2096972,108,28716,24,3487,1,40078,1,2846,1,0,0,0,0,0,0,484130,1,24067,1,4539,1,7044,1,22263,1,211431,1,30660,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4349400,4519,9559,28.990145,,0,11,9,108,33118,1363,4369,4316282,16,185,160,1,30850,1,190,1,310914,1,452118,1,141094,1,3367099,1,13857,1,387903,1,14157,4,553745,4,80997,4,720449,4,1556603,8,2242955,108,29728,24,4218,1,44166,1,3497,1,0,0,0,0,0,0,424174,1,20329,1,3968,1,8236,1,24447,1,239565,1,38204,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4137100,4518,9559,28.99014,,0,11,9,108,33591,1132,4209,4103509,16,185,180,1,25640,1,110,1,284963,1,467498,1,118049,1,3192801,1,14268,1,408313,1,12845,4,540900,4,80757,4,719277,4,1381283,8,2067995,108,28355,24,3948,1,41350,1,2996,1,0,0,0,0,0,0,437560,1,22844,1,3757,1,6913,1,23135,1,224386,1,30189,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4535800,4517,9559,28.99014,,0,11,9,108,33296,1303,4650,4502504,16,185,70,1,31251,1,60,1,291356,1,449884,1,124512,1,3592076,1,13296,1,339139,1,13937,4,732943,4,112498,4,745648,4,1587192,8,2298854,108,29337,24,6913,1,47713,1,4789,1,0,0,0,0,0,0,420557,1,21572,1,4118,1,7735,1,23576,1,219897,1,39897,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4283400,4516,9559,28.99014,,0,11,9,108,32094,1173,4639,4251306,16,185,40,1,34467,1,40,1,294522,1,473630,1,117528,1,3317543,1,13536,1,402702,1,12564,4,543686,4,80205,4,723004,4,1494252,8,2183410,108,29207,24,3306,1,52612,1,4038,1,0,0,0,0,0,0,443261,1,22894,1,3597,1,9428,1,27433,1,227983,1,29397,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4142400,4516,9559,28.99014,,0,11,9,108,35083,1173,4720,4107317,16,185,10,1,25870,1,100,1,270405,1,460134,1,118139,1,3218981,1,13677,1,409084,1,13115,4,544037,4,80566,4,724076,4,1400269,8,2090509,108,29117,24,4168,1,39336,1,3156,1,0,0,0,0,0,0,428552,1,24818,1,3457,1,6503,1,23285,1,210298,1,29998,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4086500,4516,9559,28.99014,,0,11,9,108,31896,1112,4178,4054604,16,185,80,1,25720,1,50,1,271217,1,431628,1,121626,1,3190145,1,14137,1,345962,1,13386,4,544307,4,81057,4,718626,4,1437011,8,2121700,108,29758,24,4198,1,41450,1,3036,1,0,0,0,0,0,0,405317,1,19708,1,3437,1,6152,1,22664,1,209888,1,32313,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4111900,4515,9559,28.99014,,0,11,9,108,31015,1132,4559,4080885,16,185,60,1,25660,1,100,1,274473,1,465444,1,117989,1,3183312,1,13847,1,376361,1,12394,4,542674,4,80366,4,723806,4,1402514,8,2093134,108,28626,24,3928,1,37192,1,2946,1,0,0,0,0,0,0,435195,1,23205,1,3627,1,7134,1,23355,1,210689,1,33014,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4139100,4516,9559,28.99014,,0,11,9,108,31663,1323,4129,4107437,16,185,20,1,25429,1,30,1,269443,1,439684,1,119913,1,3239091,1,13827,1,374026,1,14508,4,549457,4,80346,4,767981,4,1404337,8,2139364,108,28826,24,3757,1,40368,1,2986,1,0,0,0,0,0,0,413433,1,19528,1,3557,1,6783,1,21993,1,209056,1,31341,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4182700,4514,9559,28.99014,,0,11,9,108,34314,1093,4359,4148386,16,185,70,1,25710,1,80,1,269914,1,465624,1,120264,1,3253128,1,13596,1,392502,1,12915,4,545870,4,80325,4,722764,4,1448814,8,2138162,108,29056,24,3557,1,41681,1,3607,1,0,0,0,0,0,0,434654,1,23636,1,3948,1,7014,1,22935,1,208054,1,31651,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
