step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17137400,4517,9559,28.990194,,0,11,9,108,84253,1563,3998,17053147,16,182,10,1,25550,1,60,1,281609,1,3261020,1,143891,1,13323955,1,17053,1,297771,1,7274,4,526717,4,66329,4,4199350,4,8195593,8,12360265,108,30680,24,2996,1,23115,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23776,1,222474,1,28415,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17137200,4517,9559,28.990194,,0,11,9,108,80636,1593,3047,17056564,16,182,140,1,25680,1,60,1,338149,1,3010441,1,140464,1,13530978,1,10651,1,350574,1,7565,4,560724,4,74305,4,4398618,4,8109726,8,12474568,108,30730,24,3026,1,22233,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,27654,1,261690,1,35159,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16750300,4517,9559,28.990194,,0,11,9,108,49339,1222,2926,16700961,16,182,220,1,24678,1,80,1,280096,1,3035931,1,114403,1,13234741,1,10811,1,285377,1,7264,4,537709,4,65287,4,4184150,4,8126539,8,12277133,108,30630,24,3066,1,21482,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21372,1,222925,1,28425,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16717900,4516,9559,28.990194,,0,11,9,108,46768,1373,3036,16671132,16,182,170,1,23796,1,80,1,282311,1,3034748,1,115245,1,13204011,1,10771,1,282761,1,7354,4,531186,4,65187,4,4177978,4,8111279,8,12255671,108,30550,24,3126,1,21111,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,21752,1,224969,1,27894,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16760700,4516,9559,28.990194,,0,11,9,108,47736,1272,3086,16712964,16,182,170,1,23576,1,70,1,281359,1,3036061,1,114964,1,13246103,1,10661,1,282621,1,7374,4,529152,4,65157,4,4186545,4,8145105,8,12297232,108,31331,24,3056,1,23135,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21061,1,224488,1,28746,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16792900,4516,9559,28.990194,,0,11,9,108,35690,1132,3016,16757210,16,182,120,1,23676,1,40,1,273553,1,3024789,1,114423,1,13309897,1,10711,1,281539,1,7374,4,529152,4,72491,4,4202325,4,8187477,8,12355756,108,31031,24,3076,1,22774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20440,1,218596,1,28105,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17020400,4516,9559,28.990194,,0,11,9,108,51457,1293,3036,16968943,16,182,220,1,34658,1,90,1,349592,1,3141727,1,113692,1,13318103,1,10861,1,288082,1,7384,4,544271,4,65177,4,4202285,4,8180935,8,12349314,108,30870,24,3126,1,22855,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,26071,1,279886,1,34778,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16872200,4515,9559,28.990194,,0,11,9,108,51706,1273,3398,16820494,16,182,190,1,23836,1,90,1,280247,1,3037794,1,115084,1,13351308,1,11943,1,284014,1,7434,4,529633,4,65197,4,4219138,4,8217766,8,12402958,108,30550,24,3016,1,21231,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21302,1,223786,1,27804,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17233700,4515,9559,28.990194,,0,11,9,108,176284,1303,3107,17057416,16,182,110,1,25059,1,160,1,283222,1,3156566,1,140985,1,13437717,1,13597,1,289064,1,7815,4,525866,4,65488,4,4275248,4,8241042,8,12482192,108,30990,24,3156,1,25931,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,24257,1,223756,1,27884,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17118700,4515,9559,28.990194,,0,11,9,108,70222,1293,2986,17048478,16,182,130,1,25420,1,100,1,354752,1,3306869,1,112429,1,13237817,1,10961,1,300957,1,7414,4,530074,4,64726,4,4179240,4,8125246,8,12271693,108,29808,24,2996,1,23245,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,29367,1,280467,1,35569,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16983700,4517,9559,28.990194,,0,11,9,108,66933,1283,3437,16916767,16,182,170,1,24368,1,80,1,280748,1,3035620,1,115555,1,13443533,1,16693,1,285878,1,7555,4,527970,4,64606,4,4173299,4,8356222,8,12495453,108,30630,24,3246,1,20861,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,21422,1,223696,1,27714,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16875900,4515,9559,28.990194,,0,11,9,108,93841,1353,3237,16782059,16,182,80,1,25490,1,130,1,347077,1,3018377,1,146416,1,13227446,1,17043,1,290857,1,7314,4,526998,4,64967,4,4185733,4,8120136,8,12272514,108,30119,24,2966,1,24498,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,25630,1,272862,1,35139,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16903500,4517,9559,28.990194,,0,11,9,108,133495,1262,3096,16770005,16,182,40,1,30740,1,611,1,285557,1,3131998,1,117780,1,13188460,1,14819,1,336997,1,7354,4,524443,4,64436,4,4146126,4,8081060,8,12191285,108,32804,24,3086,1,21021,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,23917,1,220801,1,28906,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17055900,4516,9559,28.990192,,0,11,9,108,162494,1293,3077,16893406,16,182,491,1,31602,1,150,1,352548,1,3174291,1,142448,1,13178341,1,13536,1,297691,1,7354,4,526046,4,64776,4,4164111,4,8090689,8,12218418,108,33305,24,3056,1,20710,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28876,1,279796,1,34898,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16817000,4516,9559,28.99019,,0,11,9,108,97303,1373,3086,16719697,16,182,80,1,32163,1,541,1,281198,1,3141236,1,112369,1,13139695,1,12414,1,279545,1,10661,4,533631,4,66810,4,4146276,4,8060670,8,12170726,108,33135,24,3537,1,34497,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,23857,1,217835,1,28215,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17260400,4515,9559,28.990196,,0,11,9,108,173226,1553,3016,17087174,16,182,271,1,33465,1,220,1,332488,1,3322279,1,142849,1,13242115,1,13486,1,358118,1,7424,4,526958,4,64756,4,4155464,4,8081982,8,12201215,108,33215,24,2956,1,40309,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12104,1,29207,1,255228,1,35539,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17173700,4515,9559,28.990198,,0,11,9,108,119551,1313,3026,17054149,16,182,140,1,32203,1,451,1,283703,1,3371986,1,112990,1,13239169,1,13506,1,317078,1,7214,4,527659,4,64987,4,4180543,4,8113443,8,12257705,108,33255,24,2966,1,21302,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,24929,1,217995,1,28786,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16849100,4517,9559,28.990198,,0,11,9,108,52373,1323,3086,16796727,16,182,261,1,31562,1,90,1,351015,1,3100857,1,114493,1,13187789,1,10661,1,283884,1,7314,4,528350,4,65107,4,4167037,4,8107942,8,12238477,108,33415,24,3016,1,21211,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26682,1,280818,1,34838,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16678100,4517,9559,28.990198,,0,11,9,108,45773,1363,2967,16632327,16,182,180,1,23716,1,70,1,279816,1,3036231,1,115114,1,13166538,1,10661,1,284044,1,7354,4,530144,4,65197,4,4160694,4,8090839,8,12215753,108,32814,24,3036,1,21221,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20991,1,224037,1,27955,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16745200,4517,9559,28.990198,,0,11,9,108,46945,1313,3247,16698255,16,182,170,1,23646,1,90,1,280046,1,3033606,1,115004,1,13234971,1,10721,1,282341,1,7384,4,529863,4,76629,4,4181805,4,8126519,8,12271592,108,33485,24,3126,1,23356,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,20470,1,224177,1,27874,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16960700,4516,9559,28.990194,,0,11,9,108,146589,2144,3627,16814111,16,182,150,1,24558,1,150,1,338670,1,3021923,1,153058,1,13258156,1,17444,1,282832,1,13336,4,532679,4,65337,4,4176726,4,8157709,8,12297553,108,33255,24,3066,1,21672,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,30469,1,260047,1,34958,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16838000,4516,9559,28.990189,,0,11,9,108,93454,1263,2986,16744546,16,182,90,1,25550,1,110,1,325645,1,3019309,1,141586,1,13215563,1,16693,1,290817,1,7465,4,529763,4,65137,4,4168970,4,8124815,8,12257755,108,33044,24,3026,1,21702,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,26492,1,251130,1,34597,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16870900,4516,9559,28.990189,,0,11,9,108,89042,1202,3176,16781858,16,182,80,1,25870,1,70,1,317950,1,3001594,1,140404,1,13277464,1,18426,1,290487,1,7254,4,530795,4,67271,4,4186244,4,8167559,8,12317612,108,33014,24,2966,1,21061,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27955,1,243254,1,35159,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16880600,4515,9559,28.990189,,0,11,9,108,89834,1172,3597,16790766,16,182,60,1,25790,1,90,1,317820,1,3000632,1,140654,1,13272815,1,32904,1,299033,1,7204,4,530254,4,64987,4,4184030,4,8160745,8,12310558,108,30620,24,2976,1,19819,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,27694,1,242433,1,36381,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16777400,4514,9559,28.990189,,0,11,9,108,93062,1252,3016,16684338,16,182,70,1,25179,1,60,1,312399,1,2998207,1,141416,1,13190003,1,17003,1,288352,1,7394,4,526757,4,64917,4,4158941,4,8116429,8,12242255,108,30099,24,2926,1,20410,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27754,1,238595,1,34377,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16816300,4515,9559,28.990189,,0,11,9,108,90210,1212,2917,16726090,16,182,60,1,25209,1,160,1,335214,1,2992436,1,140354,1,13215684,1,16973,1,290537,1,7144,4,526387,4,65017,4,4178660,4,8121649,8,12268064,108,29327,24,2936,1,19538,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,29618,1,260598,1,35108,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16746800,4513,9559,28.990189,,0,11,9,108,88973,1112,3106,16657827,16,182,50,1,25199,1,60,1,328210,1,2985943,1,139863,1,13161398,1,17103,1,288984,1,7174,4,527338,4,64726,4,4162738,4,8083515,8,12214050,108,29097,24,3006,1,20199,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,28335,1,253885,1,34798,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16934600,4513,9559,28.990189,,0,11,9,108,80932,1323,3117,16853668,16,182,40,1,25760,1,130,1,322499,1,2981996,1,181484,1,13325057,1,16703,1,345814,1,7835,4,559351,4,64656,4,4267362,4,8049719,8,12284847,108,29117,24,3016,1,23285,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,26211,1,250238,1,34567,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17001900,4512,9559,28.990185,,0,11,9,108,79598,1483,3026,16922302,16,182,140,1,25570,1,160,1,353259,1,3036943,1,147778,1,13347310,1,11142,1,348930,1,7575,4,563369,4,65127,4,4265559,4,8068545,8,12302192,108,28886,24,3036,1,21041,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,24578,1,280557,1,34848,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16718200,4513,9559,28.990185,,0,11,9,108,50144,1222,2936,16668056,16,182,220,1,25259,1,90,1,280076,1,3077652,1,114163,1,13160005,1,10591,1,290216,1,7505,4,525916,4,64696,4,4153841,4,8089276,8,12210964,108,29217,24,2976,1,21702,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20620,1,224428,1,28365,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16665900,4514,9559,28.990185,,0,11,9,108,77058,1412,3067,16588842,16,182,170,1,23927,1,80,1,280577,1,3032614,1,114824,1,13118815,1,17835,1,286068,1,7264,4,529483,4,65257,4,4139443,4,8061813,8,12172108,108,26081,24,3006,1,22173,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20851,1,224388,1,27944,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17052200,4513,9559,28.990185,,0,11,9,108,77776,1573,3227,16974424,16,182,150,1,30169,1,90,1,352838,1,3242243,1,116647,1,13218128,1,14158,1,367326,1,7324,4,529473,4,65367,4,4137900,4,8066372,8,12174493,108,26552,24,3166,1,36832,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,25309,1,280697,1,38054,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16857800,4516,9559,28.990185,,0,11,9,108,54901,1483,3106,16802899,16,182,180,1,31922,1,140,1,282892,1,3072242,1,116247,1,13286953,1,12324,1,311508,1,9208,4,531967,4,66660,4,4192065,4,8118874,8,12278536,108,29297,24,3697,1,48555,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22654,1,224277,1,28435,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17158400,4517,9559,28.990185,,0,11,9,108,52650,1863,4399,17105750,16,182,391,1,25329,1,230,1,290386,1,3342569,1,119894,1,13316300,1,10651,1,438716,1,7334,4,530685,4,65528,4,4164221,4,8079347,8,12209611,108,29558,24,3016,1,22965,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,24868,1,227935,1,29357,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16846200,4518,9559,28.990185,,0,11,9,108,45304,1513,3227,16800896,16,182,30,1,24027,1,30,1,278623,1,3120265,1,114423,1,13251604,1,11893,1,381815,1,7314,4,532929,4,65247,4,4150484,4,8083495,8,12201455,108,29297,24,3036,1,23145,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21722,1,221221,1,28255,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17014900,4517,9559,28.990185,,0,11,9,108,74332,1363,3296,16940568,16,182,70,1,27273,1,261,1,354882,1,3243876,1,114012,1,13183631,1,16562,1,284164,1,7515,4,534282,4,64606,4,4158510,4,8104856,8,12229891,108,30179,24,3036,1,22634,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,26051,1,284024,1,35249,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16812000,4517,9559,28.990185,,0,11,9,108,91722,1353,3978,16720278,16,182,130,1,25009,1,100,1,348810,1,3010972,1,144732,1,13173401,1,17123,1,288453,1,7244,4,526637,4,64816,4,4183910,4,8073675,8,12223438,108,30169,24,3036,1,21662,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27764,1,272451,1,35108,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16933800,4517,9559,28.990185,,0,11,9,108,93377,1303,3076,16840423,16,182,80,1,30680,1,150,1,285687,1,3260278,1,112830,1,13139655,1,11062,1,281158,1,7354,4,532078,4,65428,4,4154482,4,8068926,8,12190394,108,29938,24,3066,1,23225,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,25039,1,220400,1,28175,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17043200,4517,9559,28.990185,,0,11,9,108,171947,1423,3859,16871253,16,182,271,1,33034,1,90,1,340644,1,3088042,1,142217,1,13252816,1,14138,1,295126,1,12544,4,536336,4,66770,4,4159011,4,8138281,8,12263566,108,29868,24,4268,1,36231,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,29578,1,264897,1,34447,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17024000,4517,9559,28.990185,,0,11,9,108,105375,1353,3136,16918625,16,182,140,1,32483,1,140,1,292240,1,3310045,1,113401,1,13157751,1,12424,1,351445,1,7505,4,526918,4,64466,4,4126558,4,8038667,8,12132391,108,29698,24,3006,1,35028,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,14719,1,27313,1,221392,1,28526,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16988300,4517,9559,28.990189,,0,11,9,108,170822,1262,3237,16817478,16,182,210,1,32153,1,130,1,331537,1,3074145,1,140494,1,13225252,1,13556,1,304885,1,7294,4,528110,4,64937,4,4185382,4,8104566,8,12257634,108,29077,24,2966,1,23235,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,29107,1,254466,1,35700,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17015800,4517,9559,28.990189,,0,11,9,108,96985,1293,3016,16918815,16,182,110,1,32493,1,441,1,274666,1,3290066,1,112910,1,13197348,1,10781,1,302129,1,7264,4,532148,4,65097,4,4172447,4,8089687,8,12230071,108,29047,24,3036,1,21602,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,25690,1,210050,1,28185,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16937500,4517,9559,28.990189,,0,11,9,108,172244,1252,3196,16765256,16,182,220,1,33275,1,150,1,325184,1,3098924,1,140895,1,13153071,1,13536,1,290487,1,7445,4,527148,4,64766,4,4155634,4,8078315,8,12201165,108,29588,24,2976,1,22414,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12174,1,28125,1,249617,1,34848,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16992700,4517,9559,28.990189,,0,11,9,108,121948,1262,2996,16870752,16,182,60,1,31862,1,50,1,272772,1,3309835,1,112810,1,13129846,1,13516,1,287781,1,7214,4,527879,4,64947,4,4153470,4,8059618,8,12180404,108,29688,24,3316,1,21662,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,24207,1,208947,1,28085,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16848100,4516,9559,28.990189,,0,11,9,108,50791,1583,3858,16797309,16,182,200,1,31171,1,90,1,352387,1,3092852,1,114473,1,13194993,1,11142,1,284224,1,7294,4,529292,4,65227,4,4158360,4,8111449,8,12239229,108,26722,24,3166,1,28756,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,27434,1,280166,1,34738,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17437000,4515,9559,28.990189,,0,11,9,108,53824,2455,3708,17383176,16,182,190,1,24137,1,140,1,285467,1,3174812,1,119703,1,13766313,1,12414,1,494424,1,7735,4,531096,4,71289,4,4335831,4,8261141,8,12566322,108,26943,24,3687,1,55598,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,22855,1,225710,1,29017,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17588300,4516,9559,28.990189,,0,11,9,108,57626,1783,3497,17530674,16,182,411,1,35780,1,190,1,354101,1,3454878,1,118972,1,13555371,1,10971,1,453745,1,8046,4,562607,4,65237,4,4153941,4,8268360,8,12391781,108,27023,24,9258,1,29748,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,28516,1,279315,1,35900,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17014100,4517,9559,28.990189,,0,11,9,108,109843,1222,3237,16904257,16,182,200,1,42102,1,140,1,329673,1,3321277,1,145945,1,13047516,1,17404,1,316387,1,7274,4,526978,4,64686,4,4113733,4,7989932,8,12074517,108,25911,24,3096,1,21582,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,30479,1,254356,1,35239,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16698500,4518,9559,28.990189,,0,11,9,108,92775,1483,3367,16605725,16,182,80,1,25379,1,80,1,327639,1,3011563,1,140795,1,13082734,1,17454,1,290847,1,9569,4,527930,4,64776,4,4132149,4,8026654,8,12128232,108,27203,24,3176,1,23526,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,27894,1,250749,1,35169,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16738700,4518,9559,28.990189,,0,11,9,108,92747,1283,3016,16645953,16,182,291,1,26061,1,100,1,337628,1,2995762,1,145183,1,13123664,1,17264,1,304554,1,7234,4,534472,4,64826,4,4142499,4,8041603,8,12154684,108,26401,24,2966,1,21602,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27654,1,261239,1,35139,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16747400,4519,9559,28.990189,,0,11,9,108,93661,1212,3017,16653739,16,182,100,1,25219,1,110,1,331917,1,2989460,1,141716,1,13148172,1,17043,1,291388,1,8206,4,527228,4,64776,4,4156466,4,8072794,8,12199341,108,26902,24,2936,1,20540,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,28546,1,254727,1,34808,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16701400,4518,9559,28.990189,,0,11,9,108,89924,1222,3047,16611476,16,182,50,1,25430,1,70,1,325685,1,2984841,1,140183,1,13116871,1,18346,1,294424,1,7204,4,527058,4,64636,4,4135225,4,8060530,8,12166156,108,26552,24,2976,1,20991,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,28055,1,248885,1,35038,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16721700,4519,9559,28.990189,,0,11,9,108,89854,1843,2987,16631846,16,182,60,1,25490,1,90,1,318942,1,2986154,1,139502,1,13144645,1,16963,1,290857,1,7164,4,539482,4,65287,4,4145815,4,8066352,8,12182287,108,26892,24,3006,1,22223,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,26792,1,243094,1,35209,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16703200,4520,9559,28.990189,,0,11,9,108,88969,1222,3016,16614231,16,182,80,1,25820,1,60,1,319243,1,2996043,1,139161,1,13116961,1,16863,1,295266,1,8246,4,527609,4,64566,4,4131147,4,8063235,8,12159474,108,31892,24,2986,1,20119,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,27554,1,244637,1,35149,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16728900,4521,9559,28.990189,,0,11,9,108,95461,1293,3938,16633439,16,182,40,1,25359,1,50,1,316998,1,2986815,1,139061,1,13147440,1,17674,1,288232,1,8006,4,529022,4,70007,4,4135154,4,8070529,8,12170165,108,31582,24,3126,1,39377,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,26412,1,242062,1,34938,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16920900,4521,9559,28.990189,,0,11,9,108,102530,1232,3407,16818370,16,182,70,1,25800,1,140,1,342508,1,3056070,1,145704,1,13231234,1,16843,1,336626,1,7294,4,529683,4,64877,4,4232404,4,8032365,8,12229220,108,32143,24,3006,1,21161,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,29538,1,267802,1,35790,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
