step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,6627400,4520,9559,28.990183,,0,11,9,108,32663,1172,4729,6594737,16,178,120,1,25169,1,110,1,1952925,1,537052,1,114775,1,3950869,1,13717,1,886717,1,13226,4,632779,4,79937,4,740110,4,1400253,8,2102789,108,32844,24,6022,1,187507,1,3146,1,0,0,0,0,0,0,508686,1,21542,1,3397,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,6611400,4520,9559,28.990185,,0,11,9,108,31642,1162,4829,6579758,16,178,160,1,24869,1,30,1,1957043,1,553143,1,113462,1,3917563,1,13486,1,878230,1,13466,4,631056,4,79576,4,722746,4,1395984,8,2081798,108,32103,24,6593,1,185634,1,3116,1,0,0,0,0,0,0,519968,1,24899,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6673700,4518,9559,28.990185,,0,11,9,108,34866,1202,4679,6638834,16,178,40,1,24899,1,80,1,1947755,1,542052,1,114033,1,3996428,1,13547,1,870876,1,13617,4,630796,4,80277,4,748636,4,1467284,8,2178728,108,32514,24,7294,1,173620,1,2826,1,0,0,0,0,0,0,513376,1,20660,1,3537,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,6693900,4518,9559,28.990185,,0,11,9,108,32983,1393,4679,6660917,16,178,50,1,24879,1,30,1,1954078,1,540619,1,114174,1,4012900,1,14188,1,862830,1,15059,4,660925,4,82582,4,781922,4,1403038,8,2147607,108,32674,24,6673,1,194751,1,3727,1,0,0,0,0,0,0,513376,1,19328,1,3427,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6634100,4519,9559,28.990185,,0,11,9,108,32108,1363,4579,6601992,16,178,130,1,25590,1,30,1,1955570,1,540719,1,115506,1,3950769,1,13677,1,887228,1,13096,4,631968,4,79826,4,730020,4,1408930,8,2101827,108,32544,24,7665,1,187748,1,2926,1,0,0,0,0,0,0,507835,1,23937,1,3627,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,6701400,4520,9559,28.990185,,0,11,9,108,32297,1152,4670,6669103,16,178,120,1,24809,1,100,1,1953246,1,536601,1,115035,1,4025725,1,13466,1,875415,1,13196,4,631517,4,80087,4,752584,4,1483376,8,2198836,108,32454,24,5992,1,179221,1,3186,1,0,0,0,0,0,0,507003,1,21492,1,3607,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,6673200,4519,9559,28.990185,,0,11,9,108,33915,1262,4789,6639285,16,178,120,1,25370,1,40,1,1955029,1,546601,1,114474,1,3983893,1,13757,1,902508,1,14528,4,633521,4,81209,4,737765,4,1414190,8,2115293,108,31872,24,8166,1,187858,1,2886,1,0,0,0,0,0,0,519437,1,20230,1,3477,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,6619600,4520,9559,28.990185,,0,11,9,108,33399,1102,4729,6586201,16,178,140,1,24939,1,40,1,1956873,1,543705,1,115837,1,3930970,1,13697,1,869513,1,13426,4,631928,4,79997,4,731022,4,1409761,8,2103661,108,32393,24,6142,1,184872,1,3206,1,0,0,0,0,0,0,512574,1,22745,1,3807,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,6658000,4518,9559,28.990185,,0,11,9,108,32783,1252,4619,6625217,16,178,130,1,25009,1,30,1,1951432,1,515249,1,114284,1,4005586,1,13496,1,873631,1,13436,4,630936,4,80237,4,748095,4,1469248,8,2180671,108,32053,24,7144,1,178570,1,3036,1,0,0,0,0,0,0,488216,1,20170,1,3457,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,6589600,4517,9559,28.99019,,0,11,9,108,33188,1232,4609,6556412,16,178,130,1,24929,1,40,1,1955190,1,532102,1,114244,1,3916241,1,13537,1,863572,1,13356,4,633721,4,80187,4,720732,4,1412877,8,2096336,108,32664,24,10851,1,176816,1,2896,1,0,0,0,0,0,0,505300,1,19939,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,6795900,4517,9559,28.99019,,0,11,9,108,34646,1142,4489,6761254,16,178,170,1,24989,1,60,1,1956162,1,542142,1,114835,1,4109169,1,13727,1,876677,1,13627,4,631357,4,79676,4,807923,4,1507633,8,2278553,108,32514,24,6102,1,180834,1,4198,1,0,0,0,0,0,0,514909,1,19188,1,3667,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,6716200,4519,9559,28.99019,,0,11,9,108,32428,1212,4629,6683772,16,178,130,1,25189,1,70,1,1957634,1,547623,1,117290,1,4022419,1,13416,1,873621,1,13587,4,631507,4,80237,4,749508,4,1481863,8,2194318,108,32424,24,6202,1,181806,1,2876,1,0,0,0,0,0,0,518035,1,22584,1,3637,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,6639900,4517,9559,28.990187,,0,11,9,108,31927,1082,4539,6607973,16,178,40,1,24969,1,100,1,1954568,1,545488,1,114975,1,3954225,1,13607,1,865816,1,13226,4,631918,4,79896,4,757754,4,1420973,8,2142306,108,31882,24,7725,1,172808,1,3026,1,0,0,0,0,0,0,518055,1,19027,1,3617,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,6757700,4517,9559,28.990185,,0,11,9,108,34080,1112,4689,6723620,16,178,50,1,24899,1,70,1,1960630,1,641226,1,115256,1,3967772,1,13717,1,912718,1,13376,4,632539,4,79917,4,732485,4,1396034,8,2090986,108,32844,24,6533,1,190142,1,2916,1,0,0,0,0,0,0,609674,1,22324,1,3717,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,6733300,4516,9559,28.990192,,0,11,9,108,32816,1112,4429,6700484,16,178,130,1,25330,1,60,1,1953647,1,556310,1,114073,1,4037318,1,13617,1,881196,1,13526,4,631317,4,79987,4,765640,4,1478065,8,2206311,108,32965,24,6002,1,177608,1,2866,1,0,0,0,0,0,0,526622,1,21692,1,3387,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,6799900,4516,9559,28.990198,,0,11,9,108,32565,1202,4349,6767335,16,178,20,1,25470,1,40,1,1953406,1,533806,1,115075,1,4125851,1,13667,1,860536,1,14138,4,631537,4,81650,4,777773,4,1545116,8,2285086,108,33456,24,6272,1,204140,1,3487,1,0,0,0,0,0,0,503596,1,20530,1,4469,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,6736500,4515,9559,28.990198,,0,11,9,108,33591,1313,4439,6702909,16,178,170,1,25199,1,80,1,1954839,1,562592,1,116198,1,4029192,1,14639,1,882158,1,13326,4,643230,4,80648,4,756602,4,1438718,8,2157516,108,33365,24,8477,1,201635,1,3086,1,0,0,0,0,0,0,526571,1,27604,1,3397,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,6716100,4515,9559,28.990196,,0,11,9,108,32799,1183,4739,6683301,16,178,170,1,24989,1,80,1,1956372,1,596589,1,115576,1,3975868,1,13657,1,876737,1,13296,4,632799,4,79525,4,738857,4,1437105,8,2137847,108,33375,24,10340,1,182598,1,3427,1,0,0,0,0,0,0,566419,1,21773,1,3497,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,6709100,4515,9559,28.990194,,0,11,9,108,33204,1192,4970,6675896,16,178,20,1,25680,1,110,1,1957655,1,535288,1,117630,1,4026006,1,13506,1,872399,1,13837,4,631166,4,80367,4,760209,4,1479528,8,2201853,108,32914,24,7605,1,176516,1,3186,1,0,0,0,0,0,0,508246,1,20019,1,3637,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,6661000,4515,9559,28.990194,,0,11,9,108,30533,1162,4599,6630467,16,178,40,1,24849,1,90,1,1947154,1,537653,1,116879,1,3990436,1,13366,1,865435,1,13116,4,630325,4,79636,4,749729,4,1467003,8,2178537,108,33596,24,6222,1,174832,1,2976,1,0,0,0,0,0,0,509488,1,21232,1,3547,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,6709000,4515,9559,28.990194,,0,11,9,108,34036,1142,4659,6674964,16,178,40,1,25390,1,40,1,1965630,1,591629,1,119925,1,3958484,1,13827,1,900855,1,13987,4,631918,4,80397,4,733938,4,1399662,8,2096126,108,32814,24,11462,1,181966,1,3156,1,0,0,0,0,0,0,560708,1,21642,1,4569,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,6616700,4515,9559,28.990194,,0,11,9,108,32513,1142,4750,6584187,16,178,20,1,24969,1,40,1,1956963,1,538154,1,118212,1,3932232,1,13597,1,867319,1,13326,4,632679,4,80418,4,732765,4,1418609,8,2113539,108,33085,24,7455,1,175223,1,3296,1,0,0,0,0,0,0,510149,1,19839,1,3567,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,6707000,4516,9559,28.990194,,0,11,9,108,31685,1162,5000,6675315,16,178,140,1,25290,1,70,1,1947745,1,531561,1,116178,1,4040695,1,13637,1,866237,1,15039,4,631467,4,81009,4,759568,4,1492614,8,2213035,108,34147,24,8787,1,181405,1,3407,1,0,0,0,0,0,0,502965,1,20420,1,3597,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,6607700,4515,9559,28.990194,,0,11,9,108,32571,1082,4779,6575129,16,178,10,1,24668,1,70,1,1954929,1,542913,1,116849,1,3922132,1,13557,1,867619,1,13396,4,632309,4,79917,4,732184,4,1410322,8,2104703,108,33025,24,5922,1,176365,1,3016,1,0,0,0,0,0,0,513696,1,22224,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,6676800,4517,9559,28.990194,,0,11,9,108,35261,1433,4579,6641539,16,178,150,1,30480,1,80,1,1957514,1,549867,1,116969,1,3975848,1,10631,1,874172,1,13326,4,627058,4,78965,4,752925,4,1442155,8,2156564,108,33936,24,6292,1,176466,1,3056,1,0,0,0,0,0,0,522363,1,19298,1,3587,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,6778500,4517,9559,28.990194,,0,11,9,108,38137,1112,4359,6740363,16,178,150,1,30891,1,60,1,1946643,1,523075,1,117821,1,4107726,1,13997,1,941534,1,14058,4,632599,4,80598,4,752143,4,1480740,8,2194628,108,33896,24,5922,1,195473,1,3547,1,0,0,0,0,0,0,488236,1,25440,1,4609,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,6629500,4517,9559,28.990194,,0,11,9,108,34562,1112,5200,6594938,16,178,50,1,25169,1,30,1,1954819,1,549957,1,116779,1,3934687,1,13446,1,878451,1,13276,4,631527,4,79556,4,732845,4,1407196,8,2101727,108,33115,24,7936,1,179582,1,3206,1,0,0,0,0,0,0,521101,1,20280,1,3617,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,6677100,4516,9559,28.990194,,0,11,9,108,40090,1242,4479,6637010,16,164,130,1,30039,1,70,1,1957524,1,549316,1,116408,1,3970036,1,13486,1,920253,1,13526,4,658670,4,79927,4,719860,4,1380534,8,2063231,108,32684,24,6413,1,186135,1,3477,1,0,0,0,0,0,0,514357,1,22023,1,3387,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,6697600,4516,9559,28.990194,,0,11,9,108,32134,1643,4690,6665466,16,178,130,1,25420,1,60,1,1951032,1,541100,1,117410,1,4016658,1,13657,1,873681,1,13156,4,630355,4,79616,4,745300,4,1482464,8,2189849,108,33225,24,8857,1,178540,1,3046,1,0,0,0,0,0,0,510981,1,22975,1,3527,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,6602600,4516,9559,28.990194,,0,11,9,108,32240,1112,4639,6570360,16,178,50,1,25400,1,40,1,1955801,1,543465,1,116418,1,3915740,1,13446,1,862700,1,13136,4,633852,4,80698,4,745891,4,1392317,8,2100544,108,33025,24,6683,1,176245,1,3106,1,0,0,0,0,0,0,515219,1,19538,1,4469,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,6588100,4516,9559,28.990194,,0,11,9,108,31517,1222,4649,6556583,16,178,140,1,24989,1,120,1,1957204,1,523255,1,117200,1,3920189,1,13486,1,870215,1,13426,4,630766,4,79566,4,724649,4,1414611,8,2101606,108,33005,24,5872,1,176927,1,2936,1,0,0,0,0,0,0,495050,1,20059,1,3607,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,6693900,4515,9559,28.990194,,0,11,9,108,31901,1172,4369,6661999,16,178,30,1,25169,1,70,1,1951633,1,527243,1,115867,1,4028511,1,13476,1,870726,1,13096,4,631457,4,80458,4,760570,4,1488596,8,2211552,108,33245,24,6022,1,173440,1,2976,1,0,0,0,0,0,0,499779,1,19618,1,3296,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,6616300,4515,9559,28.990194,,0,11,9,108,33426,1112,4489,6582874,16,178,130,1,25099,1,110,1,1956332,1,530319,1,115887,1,3941520,1,13476,1,894933,1,13146,4,632579,4,80418,4,728647,4,1402758,8,2093440,108,33476,24,5932,1,178951,1,3046,1,0,0,0,0,0,0,499979,1,21933,1,3457,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,6684600,4515,9559,28.990194,,0,11,9,108,35526,1393,6152,6649074,16,178,140,1,30420,1,80,1,1983665,1,584906,1,115987,1,3922834,1,11042,1,879032,1,13005,4,630615,4,78263,4,734138,4,1400363,8,2095715,108,32634,24,5992,1,177217,1,2816,1,0,0,0,0,0,0,558253,1,19548,1,3517,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,6718300,4517,9559,28.990194,,0,11,9,108,33256,1303,4419,6685044,16,178,130,1,30530,1,90,1,1947124,1,526201,1,117159,1,4050253,1,13557,1,903600,1,13316,4,633781,4,80438,4,749558,4,1470981,8,2183176,108,32945,24,6653,1,187577,1,3046,1,0,0,0,0,0,0,498607,1,19558,1,3577,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,6585000,4515,9559,28.990194,,0,11,9,108,33858,1633,4289,6551142,16,178,140,1,30640,1,70,1,1950581,1,548605,1,117240,1,3893186,1,10681,1,878391,1,13366,4,627459,4,78173,4,714139,4,1382478,8,2059263,108,33065,24,8246,1,186445,1,2856,1,0,0,0,0,0,0,519147,1,22284,1,3417,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,6705500,4517,9559,28.990194,,0,11,9,108,34483,1333,4629,6671017,16,178,70,1,24688,1,80,1,1945801,1,536280,1,114234,1,4036356,1,13506,1,858702,1,13887,4,642909,4,80137,4,735431,4,1502092,8,2197113,108,35780,24,6523,1,191926,1,3417,1,0,0,0,0,0,0,508075,1,19849,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,6704100,4516,9559,28.990192,,0,11,9,108,31971,1162,4499,6672129,16,178,190,1,31061,1,60,1,1946623,1,542192,1,115947,1,4022599,1,13456,1,871457,1,13416,4,630826,4,79526,4,742755,4,1485410,8,2187364,108,36301,24,6342,1,188680,1,3026,1,0,0,0,0,0,0,511001,1,22835,1,3717,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,6550600,4516,9559,28.99019,,0,11,9,108,32292,1122,4689,6518308,16,178,40,1,25059,1,60,1,1954589,1,531591,1,113452,1,3879940,1,13577,1,870685,1,13396,4,634282,4,79947,4,718137,4,1380424,8,2058061,108,35810,24,7715,1,171205,1,3026,1,0,0,0,0,0,0,503326,1,19739,1,3517,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,6680000,4515,9559,28.990196,,0,11,9,108,33090,1293,4629,6646910,16,178,40,1,25239,1,150,1,1958035,1,542402,1,112621,1,3994624,1,13797,1,885104,1,13226,4,633070,4,81269,4,750049,4,1438858,8,2148408,108,35870,24,6383,1,182367,1,3006,1,0,0,0,0,0,0,513846,1,20480,1,4579,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,6664300,4515,9559,28.990198,,0,11,9,108,30616,1162,4449,6633684,16,178,50,1,24949,1,30,1,1953126,1,537002,1,113492,1,3991609,1,13426,1,870004,1,13196,4,630275,4,80107,4,751011,4,1467575,8,2177976,108,36161,24,6062,1,169302,1,2916,1,0,0,0,0,0,0,510330,1,19779,1,3497,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,6604400,4517,9559,28.990198,,0,11,9,108,36175,1202,5180,6568225,16,178,130,1,25029,1,30,1,1954949,1,531611,1,112881,1,3930188,1,13406,1,860315,1,14068,4,632709,4,86760,4,727345,4,1417987,8,2103800,108,36351,24,6082,1,180594,1,3126,1,0,0,0,0,0,0,503636,1,20019,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,6709300,4517,9559,28.990198,,0,11,9,108,32021,1272,4209,6677279,16,178,170,1,24959,1,50,1,1957274,1,553735,1,113532,1,4014143,1,13416,1,874753,1,13146,4,631407,4,79957,4,765720,4,1463386,8,2189388,108,35510,24,7685,1,174021,1,2795,1,0,0,0,0,0,0,523876,1,21682,1,4489,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,6830200,4517,9559,28.990198,,0,11,9,108,33237,1232,4870,6796963,16,178,50,1,25330,1,80,1,1952995,1,539677,1,112440,1,4152464,1,13927,1,863020,1,13897,4,631357,4,86179,4,784607,4,1570827,8,2313120,108,37443,24,6362,1,190633,1,4349,1,0,0,0,0,0,0,512674,1,19588,1,3457,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,6679100,4516,9559,28.990194,,0,11,9,108,32180,1262,4489,6646920,16,178,30,1,25119,1,40,1,1954348,1,530349,1,116498,1,4007009,1,13526,1,879954,1,13036,4,631918,4,80297,4,758786,4,1447255,8,2165391,108,36161,24,6473,1,185022,1,3006,1,0,0,0,0,0,0,498707,1,24328,1,3637,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,6672500,4516,9559,28.990189,,0,11,9,108,31272,1232,4449,6641228,16,178,30,1,24769,1,50,1,1955821,1,543945,1,118723,1,3984374,1,13516,1,870435,1,13136,4,631828,4,80377,4,730150,4,1468546,8,2158337,108,35910,24,6122,1,179472,1,3076,1,0,0,0,0,0,0,516432,1,19638,1,3407,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,6761400,4516,9559,28.990189,,0,11,9,108,34003,1343,4739,6727397,16,178,120,1,30309,1,80,1,1962394,1,552352,1,116428,1,4054321,1,11392,1,884503,1,13486,4,627078,4,78764,4,764247,4,1487774,8,2210710,108,36572,24,6623,1,187567,1,2936,1,0,0,0,0,0,0,521451,1,22384,1,3757,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,6684100,4515,9559,28.990189,,0,11,9,108,32311,1252,4659,6651789,16,178,130,1,30179,1,60,1,1947845,1,532884,1,117630,1,4009033,1,14027,1,870886,1,13406,4,628982,4,79957,4,752634,4,1475310,8,2190019,108,33265,24,8096,1,175614,1,2896,1,0,0,0,0,0,0,504869,1,20139,1,3737,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,6591800,4514,9559,28.990189,,0,11,9,108,31270,1142,4810,6560530,16,178,80,1,24989,1,40,1,1957093,1,543214,1,116037,1,3905530,1,13547,1,863171,1,13236,4,631347,4,80598,4,730892,4,1404050,8,2095294,108,34838,24,6302,1,171857,1,2936,1,0,0,0,0,0,0,516632,1,19097,1,3617,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,6695700,4515,9559,28.990189,,0,11,9,108,33571,1052,4579,6662129,16,178,100,1,24859,1,40,1,1956663,1,538405,1,116558,1,4012119,1,13386,1,864353,1,13166,4,631667,4,79977,4,761952,4,1480650,8,2205840,108,32183,24,6863,1,169332,1,3106,1,0,0,0,0,0,0,511342,1,20139,1,3577,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,6715000,4513,9559,28.990189,,0,11,9,108,31980,1162,4619,6683020,16,178,120,1,24999,1,100,1,1952194,1,524748,1,115927,1,4051386,1,13547,1,861558,1,13216,4,630465,4,85187,4,767083,4,1501291,8,2230499,108,33255,24,6613,1,180904,1,3908,1,0,0,0,0,0,0,497014,1,19588,1,3477,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,6599100,4513,9559,28.990189,,0,11,9,108,32879,1222,5090,6566221,16,178,150,1,24869,1,140,1,1953697,1,545068,1,115887,1,3912724,1,13687,1,876777,1,12925,4,632659,4,80798,4,723217,4,1392648,8,2078822,108,31953,24,6793,1,182588,1,3096,1,0,0,0,0,0,0,514107,1,22634,1,3447,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,6706600,4512,9559,28.990185,,0,11,9,108,32607,1102,4840,6673993,16,178,130,1,25209,1,40,1,1957123,1,535098,1,117610,1,4025315,1,13466,1,886737,1,13046,4,630184,4,80207,4,767904,4,1467695,8,2198827,108,31933,24,6463,1,168921,1,3056,1,0,0,0,0,0,0,508175,1,20049,1,3467,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,7039100,4513,9559,28.990185,,0,11,9,108,36617,1433,4709,7002483,16,178,40,1,24789,1,110,1,1965279,1,600874,1,152899,1,4244754,1,13737,1,1042191,1,13757,4,632930,4,80257,4,774988,4,1469368,8,2207855,108,31792,24,6423,1,220622,1,2785,1,0,0,0,0,0,0,557940,1,32073,1,4569,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,6724400,4514,9559,28.990185,,0,11,9,108,32643,1212,4649,6691757,16,178,200,1,30730,1,80,1,1946743,1,544587,1,117640,1,4038230,1,13547,1,888180,1,13046,4,630425,4,81760,4,750741,4,1472144,8,2189819,108,28416,24,8146,1,189732,1,2846,1,0,0,0,0,0,0,515480,1,20781,1,3627,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,6656400,4513,9559,28.990185,,0,11,9,108,33047,1202,5030,6623353,16,178,30,1,24799,1,20,1,1953857,1,531000,1,116859,1,3983282,1,13506,1,874864,1,13056,4,633571,4,80798,4,740060,4,1418058,8,2123790,108,29297,24,7144,1,210843,1,3687,1,0,0,0,0,0,0,501633,1,21352,1,3517,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,6645800,4516,9559,28.990185,,0,11,9,108,31474,1222,4609,6614326,16,178,130,1,25290,1,80,1,1956061,1,544166,1,118602,1,3956490,1,13506,1,894332,1,13296,4,631948,4,79917,4,724018,4,1397998,8,2085715,108,31692,24,6242,1,204160,1,3357,1,0,0,0,0,0,0,507193,1,27915,1,3607,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
