step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8274400,4520,9559,28.990183,,0,11,9,108,36263,1012,2516,8238137,16,175,20,1,23626,1,30,1,1923021,1,2982002,1,115625,1,3180458,1,13356,1,341875,1,7364,4,303741,4,65307,4,818423,4,1615433,8,2418024,108,13316,24,3146,1,21632,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8237600,4520,9559,28.990185,,0,11,9,108,35132,1082,2485,8202468,16,175,10,1,23616,1,40,1,1923432,1,2979166,1,114873,1,3147934,1,13396,1,306927,1,7284,4,294563,4,65457,4,820005,4,1620112,8,2423775,108,13857,24,3156,1,26832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8266600,4518,9559,28.990185,,0,11,9,108,34414,1042,2465,8232186,16,175,50,1,23856,1,30,1,1916278,1,2987883,1,116427,1,3174165,1,13496,1,347035,1,8226,4,296898,4,65588,4,814404,4,1614251,8,2412934,108,13256,24,3096,1,21111,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8275700,4518,9559,28.990185,,0,11,9,108,37472,1112,2757,8238228,16,175,10,1,23756,1,40,1,1919394,1,2985398,1,116507,1,3179676,1,13446,1,352345,1,8116,4,294703,4,65067,4,813062,4,1605484,8,2402573,108,13216,24,3166,1,34046,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8282000,4519,9559,28.990185,,0,11,9,108,36518,1052,2807,8245482,16,175,10,1,23556,1,70,1,1933812,1,2982492,1,116046,1,3175598,1,13897,1,334982,1,7384,4,294864,4,65377,4,827210,4,1616515,8,2427642,108,13276,24,3156,1,22524,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8310000,4520,9559,28.990185,,0,11,9,108,47605,1102,2386,8262395,16,175,60,1,23846,1,50,1,1923763,1,2995638,1,116507,1,3182552,1,19979,1,334861,1,7264,4,295034,4,65377,4,827099,4,1616164,8,2427642,108,13236,24,3196,1,29818,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8223900,4519,9559,28.990185,,0,11,9,108,34267,1132,2465,8189633,16,175,20,1,31571,1,50,1,1919885,1,2970369,1,115735,1,3138686,1,13316,1,317127,1,7234,4,294753,4,65127,4,814485,4,1612858,8,2411581,108,13296,24,3256,1,20199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8347000,4520,9559,28.990185,,0,11,9,108,36111,1092,2445,8310889,16,175,10,1,23335,1,90,1,1924184,1,2979076,1,135914,1,3234874,1,13406,1,382164,1,8146,4,302048,4,66299,4,817631,4,1621084,8,2422863,108,13406,24,3577,1,30179,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8252300,4518,9559,28.990185,,0,11,9,108,36145,1112,2505,8216155,16,175,20,1,23466,1,80,1,1923262,1,2984857,1,117719,1,3153485,1,13266,1,333098,1,7264,4,294994,4,65367,4,815797,4,1609211,8,2409247,108,13256,24,3216,1,20871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8212600,4517,9559,28.99019,,0,11,9,108,34710,1112,2396,8177890,16,175,50,1,23536,1,40,1,1914415,1,2972573,1,116036,1,3137785,1,13456,1,304883,1,7234,4,293461,4,66840,4,813733,4,1617237,8,2415328,108,13246,24,3256,1,27534,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8214600,4517,9559,28.99019,,0,11,9,108,38964,1062,2475,8175636,16,175,30,1,23426,1,50,1,1922891,1,2981390,1,115775,1,3118637,1,13436,1,297248,1,7364,4,294984,4,65437,4,815437,4,1610654,8,2410339,108,13276,24,3377,1,20560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8317300,4519,9559,28.99019,,0,11,9,108,46208,1102,2515,8271092,16,175,70,1,23396,1,40,1,1923152,1,2990108,1,127779,1,3192902,1,13647,1,339320,1,7705,4,309292,4,65638,4,815737,4,1620082,8,2420058,108,13246,24,3236,1,28215,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8262400,4517,9559,28.990187,,0,11,9,108,34963,1122,2445,8227437,16,175,110,1,23736,1,50,1,1924163,1,2988725,1,116958,1,3160359,1,13336,1,321966,1,7344,4,295395,4,65407,4,820496,4,1621765,8,2426591,108,13226,24,3256,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8222600,4517,9559,28.990185,,0,11,9,108,36905,1082,2425,8185695,16,175,30,1,23686,1,50,1,1925256,1,2964427,1,115515,1,3143255,1,13476,1,302939,1,7304,4,296607,4,65588,4,819384,4,1619932,8,2423545,108,13346,24,3226,1,24698,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8208100,4516,9559,28.990192,,0,11,9,108,35891,1042,2536,8172209,16,175,50,1,24407,1,80,1,1923753,1,2957985,1,114633,1,3137604,1,13697,1,301717,1,7475,4,296036,4,65658,4,825406,4,1614411,8,2424065,108,13216,24,3226,1,20109,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8295600,4516,9559,28.990198,,0,11,9,108,41702,1482,2676,8253898,16,175,70,1,26752,1,30,1,1934975,1,2990668,1,116416,1,3171420,1,13566,1,291627,1,7465,4,294222,4,69255,4,821839,4,1642867,8,2448133,108,13897,24,3727,1,36411,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8359000,4515,9559,28.990198,,0,11,9,108,35096,1072,2435,8323904,16,175,190,1,25570,1,10,1,1923893,1,3035926,1,120615,1,3204194,1,13506,1,358838,1,7434,4,294834,4,65598,4,824925,4,1621014,8,2430298,108,13205,24,3206,1,24778,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8265300,4515,9559,28.990196,,0,11,9,108,33174,1753,2385,8232126,16,175,20,1,23696,1,70,1,1923272,1,2999896,1,116096,1,3155499,1,13576,1,312799,1,14288,4,294583,4,65527,4,818322,4,1614822,8,2417313,108,13446,24,3206,1,27664,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8302800,4515,9559,28.990194,,0,11,9,108,39774,1112,2455,8263026,16,175,50,1,23416,1,60,1,1912040,1,2988935,1,116597,1,3208592,1,13336,1,347386,1,7645,4,296527,4,65618,4,816859,4,1645321,8,2446499,108,13226,24,3186,1,22263,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8330200,4515,9559,28.990194,,0,11,9,108,38548,1272,2505,8291652,16,175,30,1,23566,1,40,1,1923192,1,2982352,1,118080,1,3230695,1,13697,1,374959,1,8376,4,297619,4,65507,4,824043,4,1612016,8,2420328,108,13226,24,3256,1,40970,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8435000,4515,9559,28.990194,,0,11,9,108,39396,1052,2466,8395604,16,175,30,1,38385,1,60,1,1922991,1,3042920,1,122148,1,3255363,1,13707,1,419787,1,8837,4,302028,4,65317,4,816338,4,1611335,8,2412042,108,13166,24,3156,1,24928,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8303600,4515,9559,28.990194,,0,11,9,108,34292,1132,2486,8269308,16,175,10,1,23616,1,40,1,1923693,1,3020376,1,117098,1,3171069,1,13406,1,332757,1,7845,4,295174,4,65337,4,816819,4,1616605,8,2417632,108,13306,24,3246,1,29638,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8230100,4516,9559,28.990194,,0,11,9,108,37631,1012,2505,8192469,16,175,60,1,23666,1,90,1,1925616,1,2977884,1,114232,1,3137534,1,13386,1,313660,1,7575,4,296797,4,65327,4,817220,4,1609361,8,2410920,108,13156,24,3286,1,20800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8295900,4515,9559,28.990194,,0,11,9,108,37062,1022,2415,8258838,16,175,40,1,23856,1,30,1,1920827,1,2976611,1,120885,1,3202581,1,14007,1,355151,1,8637,4,300334,4,65548,4,818092,4,1615042,8,2417513,108,13206,24,3226,1,32994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8254200,4517,9559,28.990194,,0,11,9,108,35931,1022,2446,8218269,16,175,30,1,23786,1,50,1,1927570,1,2976491,1,114853,1,3161691,1,13797,1,328399,1,8016,4,295114,4,65558,4,821047,4,1615553,8,2420908,108,13246,24,3477,1,20931,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8242100,4517,9559,28.990194,,0,11,9,108,36366,1062,2476,8205734,16,175,30,1,23686,1,40,1,1927340,1,2980559,1,114884,1,3145640,1,13556,1,303140,1,7264,4,295846,4,65798,4,824163,4,1615443,8,2423935,108,13196,24,3116,1,27323,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8236800,4517,9559,28.990194,,0,11,9,108,34893,1072,2466,8201907,16,175,10,1,23556,1,20,1,1925676,1,2987132,1,132147,1,3119980,1,13386,1,293401,1,7384,4,294773,4,65638,4,816358,4,1615543,8,2416220,108,13215,24,3136,1,20129,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8269400,4516,9559,28.990194,,0,11,9,108,35982,1022,2425,8233418,16,175,20,1,23756,1,50,1,1927320,1,2977633,1,115605,1,3175548,1,13486,1,327507,1,7915,4,300044,4,67762,4,818943,4,1616234,8,2419537,108,13216,24,3537,1,30048,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8239400,4516,9559,28.990194,,0,11,9,108,36932,1032,2456,8202468,16,175,50,1,23315,1,40,1,1926368,1,2979877,1,115825,1,3143456,1,13536,1,316145,1,7825,4,294273,4,65387,4,814835,4,1618329,8,2417472,108,13236,24,3176,1,19909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8239500,4516,9559,28.990194,,0,11,9,108,36571,1523,3327,8202929,16,175,20,1,23886,1,90,1,1925316,1,2973816,1,115435,1,3151080,1,13286,1,314532,1,7444,4,294222,4,65307,4,815817,4,1619280,8,2417994,108,13776,24,3166,1,27273,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8208600,4516,9559,28.990194,,0,11,9,108,35299,1062,2406,8173301,16,175,10,1,23456,1,50,1,1926438,1,2961321,1,114623,1,3133927,1,13476,1,301527,1,7224,4,295004,4,67451,4,814755,4,1621044,8,2420178,108,13215,24,3126,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8232600,4515,9559,28.990194,,0,11,9,108,37917,1072,2515,8194683,16,175,20,1,23676,1,40,1,1926027,1,2964107,1,114102,1,3153134,1,13576,1,296737,1,8066,4,302799,4,68413,4,823873,4,1615563,8,2423675,108,13246,24,3367,1,30710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8302900,4515,9559,28.990194,,0,11,9,108,36357,1112,2556,8266543,16,175,90,1,23385,1,40,1,1926047,1,3011529,1,118280,1,3173664,1,13506,1,331335,1,7264,4,293992,4,65598,4,816639,4,1616264,8,2417142,108,13206,24,6312,1,32563,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8265500,4515,9559,28.990194,,0,11,9,108,35488,1082,2465,8230012,16,175,30,1,23696,1,40,1,1928302,1,3000568,1,116296,1,3147443,1,13637,1,318981,1,7264,4,294373,4,65317,4,813292,4,1611405,8,2409007,108,13226,24,3216,1,30018,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8253700,4517,9559,28.990194,,0,11,9,108,47635,1082,2445,8206065,16,175,70,1,23416,1,50,1,1924444,1,2970118,1,115124,1,3146542,1,26301,1,304893,1,7204,4,304472,4,65467,4,818973,4,1616605,8,2419868,108,13266,24,3106,1,21923,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8581600,4515,9559,28.990194,,0,11,9,108,46455,1313,2916,8535145,16,175,200,1,34888,1,100,1,2181103,1,2988574,1,114733,1,3201889,1,13657,1,335292,1,7845,4,294152,4,65538,4,821568,4,1626514,8,2431871,108,13296,24,4328,1,42803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,9062800,4517,9559,28.990194,,0,11,9,108,44535,1262,2435,9018265,16,175,200,1,62692,1,80,1,2624366,1,2999015,1,121797,1,3196479,1,13637,1,377905,1,7304,4,293541,4,65738,4,812431,4,1607257,8,2403977,108,13276,24,3186,1,25339,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8239500,4516,9559,28.990192,,0,11,9,108,35759,1143,2626,8203741,16,175,60,1,23796,1,30,1,1918142,1,2987342,1,112098,1,3149016,1,13256,1,318339,1,7294,4,294643,4,65377,4,815266,4,1613439,8,2412643,108,13436,24,3206,1,27754,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8540800,4516,9559,28.99019,,0,11,9,108,45793,1252,2585,8495007,16,175,30,1,23456,1,40,1,1921699,1,3292936,1,113230,1,3129999,1,13616,1,317959,1,7294,4,295555,4,65057,4,811870,4,1603570,8,2399659,108,13196,24,3186,1,21732,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8545000,4515,9559,28.990196,,0,11,9,108,38771,1142,2485,8506229,16,175,10,1,34497,1,60,1,2205481,1,2972794,1,111627,1,3168524,1,13236,1,337416,1,7765,4,309061,4,65097,4,809465,4,1600594,8,2394298,108,13276,24,3166,1,32343,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8193700,4515,9559,28.990198,,0,11,9,108,34095,1142,2606,8159605,16,175,10,1,23496,1,40,1,1918883,1,2966401,1,112619,1,3125020,1,13136,1,309382,1,7304,4,293030,4,65117,4,819224,4,1602919,8,2406251,108,13286,24,3256,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8216300,4517,9559,28.990198,,0,11,9,108,36676,1102,2476,8179624,16,175,10,1,23546,1,80,1,1914314,1,2977473,1,111998,1,3139007,1,13196,1,308039,1,7254,4,292579,4,66720,4,814956,4,1617767,8,2417011,108,13236,24,3156,1,24939,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8228200,4517,9559,28.990198,,0,11,9,108,45530,1022,2445,8182670,16,175,10,1,23576,1,70,1,1923663,1,2967664,1,112038,1,3134438,1,21211,1,305064,1,7645,4,294834,4,67040,4,816028,4,1614681,8,2415008,108,13256,24,3206,1,22073,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8959800,4517,9559,28.990198,,0,11,9,108,41399,1493,2745,8918401,16,175,120,1,30830,1,70,1,2046461,1,3263399,1,142848,1,3421056,1,13616,1,524090,1,9839,4,308911,4,73954,4,817190,4,1626895,8,2427974,108,13366,24,3397,1,51901,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8650100,4516,9559,28.990194,,0,11,9,108,46381,1352,2426,8603719,16,175,160,1,35609,1,90,1,2077742,1,3092997,1,114272,1,3269531,1,13316,1,434796,1,7665,4,305074,4,67040,4,814254,4,1601987,8,2400529,108,13286,24,3697,1,31070,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8335900,4516,9559,28.990189,,0,11,9,108,34930,1202,2527,8300970,16,175,20,1,23766,1,30,1,1915096,1,3065203,1,116457,1,3167292,1,13105,1,336735,1,7384,4,293471,4,65427,4,817140,4,1611796,8,2413243,108,13166,24,3186,1,28395,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8243000,4516,9559,28.990189,,0,11,9,108,39139,1172,2555,8203861,16,175,60,1,23456,1,70,1,1920236,1,2998484,1,115475,1,3132895,1,13186,1,315063,1,7294,4,293782,4,64876,4,813282,4,1608239,8,2405770,108,13196,24,3527,1,23155,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8301900,4515,9559,28.990189,,0,11,9,108,35778,1022,2605,8266122,16,175,60,1,23606,1,50,1,1915457,1,3003303,1,119252,1,3190998,1,13396,1,347005,1,7935,4,302609,4,65527,4,816969,4,1612036,8,2412984,108,13416,24,3086,1,32263,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8654900,4514,9559,28.990189,,0,11,9,108,78134,1392,4399,8576766,16,175,130,1,24708,1,150,1,2210471,1,2999385,1,114954,1,3206639,1,20330,1,350993,1,7394,4,297178,4,65287,4,815737,4,1636564,8,2433995,108,13907,24,3547,1,25890,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8530600,4515,9559,28.990189,,0,11,9,108,38819,1172,2436,8491781,16,175,140,1,32413,1,70,1,2198948,1,2965810,1,117088,1,3163986,1,13326,1,338238,1,7204,4,293170,4,64986,4,813813,4,1606916,8,2405148,108,13146,24,3286,1,32684,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8266800,4513,9559,28.990189,,0,11,9,108,39283,1052,2516,8227517,16,175,120,1,23345,1,30,1,1913212,1,2987091,1,124863,1,3165639,1,13216,1,342116,1,7515,4,294162,4,65457,4,815116,4,1613168,8,2412453,108,13316,24,3246,1,21321,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8256300,4513,9559,28.990189,,0,11,9,108,35947,1062,2495,8220353,16,175,10,1,23476,1,70,1,1912220,1,2983294,1,116186,1,3171931,1,13166,1,337507,1,7675,4,294483,4,65297,4,813743,4,1612487,8,2410509,108,13226,24,3146,1,34036,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8238000,4512,9559,28.990185,,0,11,9,108,37295,1102,2605,8200705,16,175,20,1,23997,1,50,1,1920747,1,2972573,1,114463,1,3155740,1,13116,1,336915,1,7354,4,293661,4,65307,4,813864,4,1610423,8,2408456,108,13226,24,3196,1,21201,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8252400,4513,9559,28.990185,,0,11,9,108,35754,952,2515,8216646,16,175,10,1,24017,1,50,1,1921448,1,2962844,1,115475,1,3179666,1,13136,1,327517,1,7354,4,294393,4,66349,4,821308,4,1629370,8,2426340,108,21822,24,3216,1,26712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8240600,4514,9559,28.990185,,0,11,9,108,33763,1152,2566,8206837,16,175,20,1,23265,1,30,1,1920025,1,3003413,1,117889,1,3129078,1,13116,1,299633,1,7615,4,294192,4,65558,4,815988,4,1619211,8,2423365,108,9268,24,3216,1,20019,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8325500,4513,9559,28.990185,,0,11,9,108,40261,1122,2495,8285239,16,175,20,1,23365,1,40,1,1927911,1,2976751,1,121797,1,3222109,1,13246,1,358838,1,8336,4,317097,4,66099,4,816358,4,1613048,8,2417593,108,9318,24,3196,1,35449,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8289300,4516,9559,28.990185,,0,11,9,108,36864,1142,2496,8252436,16,175,20,1,23656,1,50,1,1923632,1,3011459,1,117118,1,3163374,1,13126,1,332357,1,7394,4,294503,4,65548,4,817531,4,1617717,8,2419517,108,13236,24,3186,1,21442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
