step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,5421600,6679,9570,28.992786,1240,0,16,14,168,38514,1313,5772,5383086,16,242,110,1,33656,1,140,1,2135009,1,668288,1,187076,1,2347104,1,11703,1,584364,1,12174,4,453367,4,81670,4,464349,4,664941,8,1082298,168,41221,24,5310,1,65919,1,2886,1,3848,1,1393,2,5571,1,623280,1,33806,1,3797,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5165600,6673,9570,28.992786,1240,0,16,14,168,33125,1252,6042,5132475,16,242,80,1,27223,1,10,1,1991688,1,655904,1,185844,1,2260324,1,11402,1,589554,1,12605,4,454449,4,81940,4,360455,4,699159,8,1012401,168,41171,24,5000,1,42573,1,2886,1,3838,1,1373,2,5240,1,610014,1,36151,1,3838,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5127200,6671,9570,28.992786,1240,0,16,14,168,32949,1563,5641,5094251,16,242,10,1,27554,1,90,1,1995075,1,587330,1,185713,1,2286856,1,11623,1,618621,1,12504,4,457175,4,81890,4,366026,4,683939,8,998103,168,46220,24,4940,1,46631,1,2886,1,3727,1,1453,2,5501,1,536109,1,38606,1,4669,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5122500,6670,9570,28.992786,1240,0,16,14,168,35223,1112,5742,5087277,16,242,60,1,27824,1,40,1,1990486,1,638099,1,188178,1,2231247,1,11342,1,651595,1,12965,4,457816,4,81009,4,330627,4,629612,8,908828,168,45669,24,5350,1,47563,1,2866,1,3667,1,1393,2,5671,1,602870,1,26622,1,3587,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5170000,6672,9570,28.992786,1240,0,16,14,168,34799,1072,5432,5135201,16,242,70,1,27754,1,130,1,1979464,1,652687,1,184742,1,2278900,1,11452,1,532522,1,12995,4,467224,4,81049,4,360375,4,738465,8,1052509,168,40900,24,4789,1,64015,1,5130,1,3827,1,1383,2,6052,1,614002,1,28315,1,3597,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5042100,6674,9570,28.992786,1240,0,16,14,168,34559,1163,5531,5007541,16,242,90,1,28295,1,110,1,1980546,1,654311,1,184722,1,2148034,1,11432,1,588993,1,12585,4,451223,4,80508,4,332671,4,616717,8,898358,168,45499,24,5010,1,45188,1,2855,1,4108,1,1383,2,5631,1,606447,1,38726,1,3537,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5421100,6673,9570,28.992786,1240,0,16,14,168,41020,7885,5411,5380080,16,237,10,1,27333,1,90,1,1981689,1,616547,1,297011,1,2445717,1,11683,1,708928,1,13136,4,472976,4,87782,4,364503,4,704609,8,1018223,168,45479,24,4910,1,66310,1,2886,1,4519,1,1393,2,5882,1,549646,1,50860,1,4409,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5632300,6671,9570,28.992786,1240,0,16,14,168,34153,1242,5552,5598147,16,242,10,1,33255,1,80,1,2198794,1,685842,1,237906,1,2429906,1,12354,1,815566,1,13005,4,453197,4,80888,4,340236,4,651505,8,940971,168,45218,24,5120,1,54457,1,2936,1,4278,1,1473,2,6002,1,632989,1,43415,1,3547,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5155500,6674,9570,28.992786,1240,0,16,14,168,38154,1073,5841,5117346,16,242,541,1,28265,1,220,1,1980416,1,651495,1,186705,1,2257639,1,12064,1,559435,1,12214,4,451213,4,80277,4,365285,4,703026,8,1021630,168,40840,24,5220,1,65989,1,3316,1,3717,1,1362,2,5511,1,612549,1,30590,1,3527,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5139000,6674,9570,28.992786,1240,0,16,14,168,33247,1172,5392,5105753,16,242,30,1,27193,1,40,1,1980416,1,654341,1,187317,1,2245044,1,11372,1,593351,1,12354,4,454129,4,81459,4,365135,4,678378,8,997201,168,40920,24,4799,1,40479,1,2866,1,4008,1,1422,2,5491,1,607148,1,36481,1,3327,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5124000,6673,9570,28.992786,1240,0,16,14,168,33296,1122,5711,5090704,16,242,30,1,27233,1,80,1,1980005,1,660803,1,186515,1,2223893,1,12144,1,616246,1,12364,4,453538,4,80668,4,343001,4,651665,8,948166,168,40790,24,4719,1,46701,1,2826,1,3938,1,1413,2,5691,1,612258,1,38475,1,3407,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5070000,6673,9570,28.992786,1240,0,16,14,168,34835,1393,5691,5035165,16,242,70,1,27203,1,60,1,1968202,1,687125,1,185343,1,2155359,1,11803,1,581879,1,12174,4,447977,4,80117,4,336809,4,632468,8,923026,168,40559,24,5320,1,42964,1,2896,1,3878,1,1443,2,6042,1,636887,1,38806,1,3347,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5237600,6672,9570,28.992786,1240,0,16,14,168,40318,1643,4960,5197282,16,242,170,1,31432,1,110,1,2094189,1,629121,1,190012,1,2240896,1,11352,1,499007,1,13607,4,486242,4,84515,4,362580,4,706854,8,1021178,168,43295,24,4829,1,64947,1,5851,1,3868,1,1433,2,5521,1,592910,1,27313,1,3537,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5521200,6676,9570,28.992786,1240,0,16,14,168,35263,1372,5521,5485937,16,242,240,1,32674,1,90,1,2272468,1,671294,1,184832,1,2312837,1,11503,1,611637,1,12705,4,452816,4,81069,4,378340,4,698257,8,1024765,168,46311,24,4990,1,58124,1,2886,1,3908,1,1413,2,5320,1,620474,1,39547,1,3707,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5643200,6675,9570,28.992788,1240,0,16,14,168,35815,1533,5942,5607385,16,242,140,1,35790,1,80,1,2241116,1,742223,1,185613,1,2390038,1,12384,1,788383,1,12685,4,450351,4,79956,4,339675,4,642518,8,931032,168,45219,24,5080,1,55589,1,2866,1,4188,1,1393,2,5821,1,674129,1,53805,1,3707,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5290500,6678,9570,28.992788,1240,0,16,14,168,34783,1162,5882,5255717,16,242,110,1,27915,1,60,1,1998491,1,658489,1,183669,1,2375209,1,11773,1,699198,1,12595,4,449520,4,80718,4,376737,4,687225,8,1012762,168,45319,24,4799,1,49246,1,2846,1,3998,1,1423,2,5741,1,605215,1,43475,1,3467,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5045900,6677,9570,28.99278,1240,0,16,14,168,38309,1232,5350,5007591,16,242,60,1,27223,1,50,1,1969565,1,628220,1,187407,1,2183634,1,11432,1,559916,1,13086,4,451233,4,80377,4,362369,4,639061,8,950801,168,45279,24,4950,1,57392,1,2896,1,3707,1,1533,2,5882,1,594714,1,25039,1,3567,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5432200,6677,9570,28.99278,1240,0,16,14,168,37171,1673,11242,5395029,16,242,230,1,33405,1,80,1,2162633,1,736992,1,184892,1,2265494,1,11302,1,538975,1,12675,4,449420,4,84425,4,362419,4,715130,8,1016620,168,49687,24,9589,1,77091,1,3437,1,3868,1,1373,2,5421,1,682656,1,45108,1,3838,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5551200,6676,9570,28.99278,1240,0,16,14,168,39112,1403,5321,5512088,16,242,291,1,35489,1,70,1,2278129,1,662416,1,183489,1,2341122,1,11082,1,639432,1,12665,4,470711,4,80137,4,359464,4,691854,8,1000648,168,45349,24,4940,1,66741,1,2915,1,3787,1,1413,2,5661,1,610134,1,40990,1,3527,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5371200,6676,9570,28.992777,1240,0,16,14,168,34856,1353,5843,5336344,16,242,80,1,35720,1,80,1,2179305,1,606186,1,224349,1,2278560,1,12064,1,700922,1,12424,4,445843,4,79906,4,332220,4,636997,8,918527,168,44848,24,4880,1,49126,1,2846,1,5240,1,1333,2,5471,1,551720,1,42994,1,4689,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5520700,6681,9570,28.992779,1240,0,16,14,168,38169,1423,11143,5482531,16,242,261,1,32894,1,90,1,2212941,1,739688,1,188589,1,2294280,1,13787,1,595355,1,12324,4,451053,4,80528,4,380675,4,690922,8,1015356,168,45098,24,4990,1,63364,1,2876,1,3958,1,1343,2,5471,1,695642,1,33055,1,3547,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5444700,6678,9570,28.992779,1240,0,16,14,168,32788,1262,5511,5411912,16,242,20,1,35740,1,90,1,2179887,1,640433,1,183289,1,2360821,1,11633,1,540668,1,12855,4,447145,4,79526,4,377759,4,829023,8,1155952,168,45319,24,5020,1,53956,1,2856,1,3697,1,1353,2,5701,1,603722,1,26582,1,3367,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5024000,6676,9570,28.992779,1240,0,16,14,168,33873,1122,5412,4990127,16,242,110,1,26863,1,130,1,1958213,1,658419,1,183199,1,2152092,1,11102,1,589895,1,11953,4,446945,4,79626,4,329976,4,631967,8,911263,168,45268,24,4799,1,42383,1,2886,1,3777,1,1363,2,5401,1,610886,1,36381,1,3517,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5220800,6676,9570,28.992779,1240,0,16,14,168,33668,1272,5290,5187132,16,242,10,1,26512,1,70,1,1958984,1,699609,1,185824,1,2304641,1,11482,1,649561,1,12555,4,447907,4,80087,4,360836,4,690662,8,1000839,168,45369,24,4709,1,43846,1,2866,1,3657,1,1393,2,5290,1,645694,1,41621,1,3587,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5306100,6674,9570,28.992779,1240,0,16,14,168,39833,1283,5792,5266267,16,242,10,1,27263,1,50,1,1959245,1,821778,1,186866,1,2259633,1,11422,1,654681,1,13146,4,448668,4,79876,4,342110,4,656204,8,947725,168,44797,24,4739,1,45529,1,2836,1,3747,1,1453,2,5360,1,768745,1,40359,1,4108,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5058600,6674,9570,28.992779,1240,0,16,14,168,33314,1062,5281,5025286,16,242,10,1,27624,1,60,1,1957070,1,623761,1,185393,1,2219644,1,11723,1,487093,1,12545,4,456784,4,81169,4,374583,4,728065,8,1049744,168,47623,24,4860,1,59897,1,2935,1,3667,1,1343,2,5641,1,589885,1,25780,1,3347,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5084500,6675,9570,28.992771,1240,0,16,14,168,34736,1182,5641,5049764,16,242,50,1,27604,1,150,1,1956820,1,664240,1,183780,1,2205747,1,11372,1,624933,1,12224,4,448348,4,79315,4,342100,4,637317,8,928567,168,45208,24,4739,1,42253,1,2805,1,3787,1,1353,2,5391,1,611367,1,42784,1,3637,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3207600,6675,9570,28.992771,0,0,16,0,0,33758,1082,2535,3173842,16,242,40,1,26843,1,50,1,1947652,1,687275,1,183649,1,323513,1,4819,1,44908,1,5932,4,30,4,66119,4,2274,4,4188,8,0,0,3927,192,40,1,118051,1,892,1,3046,1,71760,2,5190,1,631656,1,44978,1,3687,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3093000,6675,9570,28.992771,0,0,16,0,0,30987,812,2505,3062013,16,242,30,1,27023,1,70,1,1946239,1,625584,1,183730,1,274587,1,4749,1,58655,1,5471,4,40,4,66180,4,2264,4,4248,8,0,0,4008,192,10,1,110486,1,902,1,2425,1,18326,2,4769,1,591227,1,26332,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3284700,6675,9570,28.992771,0,0,16,0,0,39438,1052,7505,3245262,16,237,40,1,25831,1,40,1,1974645,1,576769,1,279216,1,382859,1,5861,1,88153,1,11492,4,50,4,80638,4,7915,4,4068,8,0,0,4478,192,30,1,156055,1,972,1,3286,1,22504,2,6643,1,522723,1,39638,1,4268,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3091600,6675,9570,28.992771,0,0,16,0,0,32202,811,2446,3059398,16,242,30,1,27283,1,10,1,1950097,1,626687,1,182197,1,268325,1,4769,1,50789,1,6092,4,30,4,66801,4,2235,4,4138,8,0,0,3927,192,10,1,109434,1,892,1,2555,1,19859,2,4679,1,590205,1,27243,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3165800,6675,9570,28.992771,0,0,16,0,0,35614,782,2535,3130186,16,242,10,1,25891,1,100,1,1951439,1,689720,1,181766,1,276541,1,4719,1,52563,1,6122,4,40,4,65759,4,2234,4,4178,8,0,0,3877,192,10,1,117039,1,872,1,2956,1,19218,2,4769,1,645183,1,33926,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3082300,6675,9570,28.992771,0,0,16,0,0,34034,691,2516,3048266,16,242,20,1,26522,1,110,1,1946790,1,623240,1,186345,1,260470,1,4769,1,48264,1,5501,4,30,4,66230,4,2164,4,4278,8,0,0,3926,192,10,1,107280,1,892,1,2264,1,18245,2,4619,1,589754,1,25530,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3223700,6675,9570,28.992771,0,0,16,0,0,42484,682,4199,3181216,16,229,20,1,25861,1,50,1,1954485,1,733606,1,187828,1,274407,1,4960,1,50028,1,5531,4,40,4,65999,4,2866,4,4980,8,0,0,3647,192,0,1,118171,1,882,1,2274,1,18326,2,4629,1,687576,1,34437,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3095700,6675,9570,28.992771,0,0,16,0,0,32675,872,2405,3063025,16,242,30,1,26722,1,60,1,1953243,1,628941,1,188319,1,260921,1,4789,1,47834,1,5701,4,40,4,66079,4,2104,4,4158,8,0,0,3857,192,10,1,108131,1,882,1,2294,1,18166,2,4649,1,595776,1,25209,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3143900,6675,9570,28.992771,0,0,16,0,0,33061,682,2485,3110839,16,242,50,1,25700,1,90,1,1958553,1,655633,1,193088,1,272904,1,4819,1,50619,1,6132,4,40,4,65869,4,2214,4,4158,8,0,0,3887,192,10,1,118121,1,882,1,2345,1,17183,2,4649,1,615915,1,28386,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3081000,6675,9570,28.992771,0,0,16,0,0,28786,711,2496,3052214,16,242,20,1,27704,1,40,1,1950908,1,622889,1,186325,1,259598,1,4729,1,47433,1,6042,4,30,4,65819,4,2104,4,4199,8,0,0,3807,192,10,1,107310,1,872,1,2325,1,18115,2,4629,1,589243,1,25750,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3095700,6675,9570,28.992771,0,0,16,0,0,29128,721,2595,3066572,16,242,20,1,25730,1,100,1,1961219,1,618881,1,186295,1,269518,1,4809,1,46351,1,5892,4,40,4,66550,4,2174,4,4218,8,0,0,3797,192,10,1,117841,1,892,1,2535,1,17705,2,4589,1,586899,1,24087,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3228600,6675,9570,28.992771,0,0,16,0,0,37795,1272,3236,3190805,16,242,30,1,26051,1,10,1,1949466,1,607629,1,240651,1,360977,1,5992,1,73464,1,10090,4,90,4,84205,4,2775,4,5110,8,0,0,4649,192,50,1,148400,1,1102,1,3767,1,23626,2,7024,1,553754,1,41601,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3319600,6675,9570,28.992771,0,0,16,0,0,35101,741,2466,3284499,16,242,30,1,27063,1,90,1,2163735,1,628670,1,187126,1,273034,1,4749,1,49327,1,5531,4,40,4,65709,4,2154,4,4148,8,0,0,3837,192,10,1,117810,1,882,1,2284,1,19819,2,4579,1,593522,1,27073,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3134200,6675,9570,28.992771,0,0,16,0,0,33581,741,2395,3100619,16,242,40,1,25239,1,50,1,1946209,1,671785,1,188830,1,263716,1,4749,1,50629,1,5631,4,21,4,66510,4,2144,4,4208,8,0,0,3957,192,10,1,107029,1,872,1,2435,1,18857,2,4629,1,626186,1,36461,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3086600,6675,9570,28.992771,0,0,16,0,0,31130,661,2535,3055470,16,242,90,1,26492,1,60,1,1945237,1,621917,1,187206,1,269738,1,4729,1,47513,1,6112,4,40,4,65618,4,2104,4,4188,8,0,0,3757,192,10,1,117350,1,872,1,2695,1,17975,2,4599,1,587851,1,26131,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3678200,6675,9570,28.992771,0,0,16,0,0,47464,1473,3176,3630736,16,229,160,1,30910,1,100,1,2287207,1,624653,1,289116,1,393610,1,4980,1,86559,1,12414,4,50,4,93172,4,2755,4,5270,8,0,0,4849,192,10,1,160103,1,942,1,3707,1,20350,2,6803,1,576639,1,35880,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3094100,6675,9570,28.992771,0,0,16,0,0,32227,701,2445,3061873,16,242,10,1,26482,1,401,1,1948223,1,629111,1,183890,1,268976,1,4779,1,47393,1,6092,4,40,4,65578,4,2134,4,4138,8,0,0,3827,192,10,1,117169,1,872,1,2234,1,17955,2,4659,1,584364,1,34658,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3011800,6675,9570,28.992771,0,0,16,0,0,31307,731,2455,2980493,16,242,20,1,25710,1,50,1,1946470,1,550367,1,186475,1,266582,1,4819,1,50819,1,6072,4,30,4,66570,4,2114,4,4088,8,0,0,3746,192,0,1,108532,1,872,1,2475,1,19568,2,4709,1,501001,1,37694,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3084100,6675,9570,28.992771,0,0,16,0,0,31365,721,2365,3052735,16,242,60,1,26582,1,110,1,1945508,1,620054,1,185994,1,269718,1,4709,1,47493,1,6022,4,50,4,66540,4,2104,4,4088,8,0,0,3827,192,10,1,117049,1,862,1,2274,1,17875,2,4629,1,586728,1,25360,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3256200,6675,9570,28.992771,0,0,16,0,0,32010,792,2465,3224190,16,242,20,1,25310,1,50,1,1940518,1,802911,1,187297,1,263396,1,4689,1,50759,1,5821,4,40,4,65338,4,2134,4,4278,8,0,0,3947,192,10,1,107490,1,882,1,2926,1,18256,2,4669,1,755168,1,36081,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3064300,6675,9570,28.992771,0,0,16,0,0,31805,802,2425,3032495,16,242,70,1,27303,1,50,1,1935508,1,612048,1,184772,1,268035,1,4709,1,48054,1,5420,4,40,4,65158,4,2104,4,4108,8,0,0,3787,192,10,1,116809,1,862,1,2224,1,17905,2,4539,1,576418,1,25520,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3138800,6675,9570,28.992771,0,0,16,0,0,38422,751,2515,3100378,16,242,20,1,25580,1,110,1,1934917,1,688117,1,187607,1,259318,1,4709,1,48274,1,5481,4,50,4,65228,4,2244,4,4138,8,0,0,3867,192,20,1,107741,1,872,1,2395,1,17554,2,4569,1,647748,1,31572,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3079400,6675,9570,28.992771,0,0,16,0,0,34731,771,2386,3044669,16,242,50,1,26221,1,60,1,1937222,1,625815,1,184762,1,265830,1,4709,1,47563,1,5451,4,40,4,65127,4,2124,4,4028,8,0,0,3766,192,20,1,115205,1,862,1,2194,1,17825,2,4619,1,589073,1,26732,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3123700,6675,9570,28.992771,0,0,16,0,0,36468,732,2465,3087232,16,242,30,1,25811,1,50,1,1936290,1,676424,1,184140,1,259718,1,4769,1,45950,1,6022,4,40,4,65338,4,2124,4,4178,8,0,0,3837,192,20,1,110556,1,872,1,2244,1,16833,2,4809,1,643329,1,25119,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3114300,6675,9570,28.992771,0,0,16,0,0,32378,752,2425,3081922,16,242,10,1,27544,1,100,1,1934887,1,657056,1,184521,1,273105,1,4699,1,50850,1,6222,4,40,4,65398,4,2194,4,4128,8,0,0,3897,192,20,1,116919,1,872,1,2455,1,18496,2,4759,1,615765,1,32914,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3063700,6675,9570,28.992771,0,0,16,0,0,31084,681,2475,3032616,16,242,10,1,25710,1,50,1,1936650,1,619883,1,185814,1,259819,1,4679,1,48034,1,5992,4,40,4,66089,4,2164,4,4098,8,0,0,3787,192,10,1,107300,1,872,1,2294,1,17645,2,4599,1,584734,1,25159,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3026900,6675,9570,28.992771,0,0,16,0,0,29804,792,2515,2997096,16,242,10,1,25570,1,80,1,1936079,1,571919,1,186275,1,272373,1,4789,1,49727,1,5912,4,30,4,65628,4,2625,4,4148,8,0,0,4258,192,20,1,116458,1,882,1,2475,1,18987,2,4689,1,525448,1,34958,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3075200,6675,9570,28.992771,0,0,16,0,0,28938,721,2936,3046262,16,242,40,1,26402,1,50,1,1944556,1,627408,1,184381,1,258726,1,4699,1,47172,1,5501,4,30,4,65258,4,2645,4,4198,8,0,0,3907,192,10,1,107540,1,852,1,2495,1,17805,2,4499,1,592389,1,25039,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3154400,6675,9570,28.992771,0,0,16,0,0,36858,801,2666,3117542,16,242,40,1,25630,1,50,1,1940688,1,677516,1,192116,1,276762,1,4739,1,50318,1,5691,4,40,4,65508,4,2244,4,4359,8,0,0,3937,192,10,1,120596,1,942,1,2425,1,19178,2,4649,1,631456,1,36251,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3054600,6675,9570,28.992771,0,0,16,0,0,30160,741,2465,3024440,16,242,40,1,25891,1,110,1,1941620,1,610565,1,184641,1,256853,1,4719,1,47413,1,5460,4,30,4,65358,4,2164,4,4148,8,0,0,3847,192,10,1,106128,1,862,1,2274,1,17745,2,4519,1,577190,1,25440,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
