step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
483,5995300,6675,9570,28.992771,0,0,16,0,0,35740,711,2375,5959560,16,239,40,1,36201,1,110,1,1888715,1,3562598,1,181716,1,285300,1,4880,1,52513,1,6052,4,30,4,65548,4,2154,4,3908,8,0,0,3687,192,0,1,131227,1,862,1,2295,1,15430,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6031200,6675,9570,28.992771,0,0,16,0,0,37173,662,2456,5994027,16,239,50,1,36441,1,100,1,1890929,1,3600051,1,178781,1,282785,1,4890,1,55108,1,5691,4,361,4,65548,4,2154,4,3938,8,0,0,3636,192,30,1,124083,1,862,1,2385,1,17374,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6006000,6675,9570,28.992771,0,0,16,0,0,36631,831,2496,5969369,16,239,70,1,35730,1,120,1,1883585,1,3568299,1,185283,1,291241,1,5040,1,56741,1,5951,4,21,4,65498,4,2144,4,3988,8,0,0,3637,192,0,1,131267,1,852,1,2555,1,16853,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6015000,6675,9570,28.992771,0,0,16,0,0,52575,842,2325,5962425,16,239,40,1,37273,1,40,1,1881831,1,3576986,1,181045,1,280310,1,4900,1,53345,1,5731,4,40,4,65438,4,2074,4,3978,8,0,0,3727,192,30,1,123813,1,852,1,2345,1,17264,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5951500,6675,9570,28.992771,0,0,16,0,0,33221,722,2315,5918279,16,239,130,1,35820,1,140,1,1882943,1,3532650,1,178530,1,283085,1,4980,1,51501,1,5491,4,40,4,65358,4,2034,4,3978,8,0,0,3697,192,10,1,130827,1,852,1,2274,1,15450,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5977700,6675,9570,28.992771,0,0,16,0,0,35424,741,2506,5942276,16,239,40,1,35279,1,30,1,1914736,1,3530345,1,177959,1,278817,1,5070,1,52283,1,5982,4,30,4,65188,4,2194,4,3968,8,0,0,3656,192,0,1,124123,1,862,1,2214,1,16643,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6042200,6675,9570,28.992771,0,0,16,0,0,34726,1002,2465,6007474,16,239,40,1,35740,1,40,1,1891671,1,3595583,1,190634,1,288786,1,4980,1,54096,1,6072,4,30,4,65458,4,2154,4,3958,8,0,0,3647,192,10,1,131839,1,862,1,2274,1,16442,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5992700,6675,9570,28.992771,0,0,16,0,0,36086,682,2325,5956614,16,239,30,1,35470,1,120,1,1885579,1,3575533,1,177278,1,277625,1,4980,1,51241,1,5771,4,40,4,65228,4,2184,4,3968,8,0,0,3828,192,10,1,124053,1,852,1,2395,1,16613,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5977000,6675,9570,28.992771,0,0,16,0,0,32841,732,2546,5944159,16,239,50,1,35389,1,80,1,1883484,1,3557678,1,176306,1,286282,1,4890,1,50349,1,5521,4,40,4,66891,4,2074,4,3968,8,0,0,3496,192,10,1,133522,1,862,1,2204,1,15551,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5971600,6675,9570,28.992771,0,0,16,0,0,34404,761,2246,5937196,16,239,30,1,35500,1,110,1,1883945,1,3559552,1,177448,1,275671,1,4940,1,50760,1,5461,4,40,4,64957,4,2004,4,3928,8,0,0,3686,192,10,1,122861,1,852,1,2405,1,17043,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6306200,6675,9570,28.992771,0,0,16,0,0,68344,2405,3918,6237856,16,239,30,1,35650,1,20,1,1892893,1,3595833,1,277394,1,429422,1,6613,1,101960,1,9939,4,220,4,90457,4,3797,4,5090,8,0,0,4970,192,140,1,175083,1,1142,1,3397,1,29107,2,6683,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6463200,6675,9570,28.992771,0,0,16,0,0,61152,1673,2716,6402048,16,239,331,1,42944,1,110,1,2026715,1,3833870,1,183801,1,309036,1,5240,1,65699,1,5711,4,50,4,65699,4,2966,4,3948,8,0,0,4198,192,30,1,128482,1,922,1,2525,1,26622,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6641000,6675,9570,28.992771,0,0,16,0,0,45483,881,2346,6595517,16,239,110,1,44728,1,100,1,2196679,1,3836826,1,217487,1,294448,1,5140,1,56411,1,6032,4,30,4,65108,4,2274,4,3898,8,0,0,3827,192,40,1,134804,1,862,1,2465,1,17033,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6100900,6675,9570,28.992771,0,0,16,0,0,39300,722,2466,6061600,16,239,50,1,36692,1,100,1,1888965,1,3664488,1,182708,1,283656,1,4940,1,55158,1,5471,4,40,4,64887,4,2064,4,3907,8,0,0,3506,192,30,1,126087,1,842,1,2465,1,17404,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5990100,6675,9570,28.992771,0,0,16,0,0,35139,622,2355,5954961,16,239,150,1,36421,1,50,1,1883965,1,3564993,1,178290,1,286121,1,4970,1,53104,1,5661,4,40,4,65228,4,2044,4,3957,8,0,0,3647,192,30,1,131578,1,862,1,2385,1,16072,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6003000,6675,9570,28.992771,0,0,16,0,0,36036,682,2465,5966964,16,239,10,1,36281,1,90,1,1884316,1,3576365,1,181997,1,282955,1,4950,1,55669,1,5581,4,40,4,65248,4,2144,4,3998,8,0,0,3677,192,60,1,124594,1,862,1,2305,1,17224,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6050800,6675,9570,28.992771,0,0,16,0,0,40882,1443,2255,6009918,16,239,70,1,35760,1,140,1,1883454,1,3600051,1,189943,1,295600,1,4900,1,61941,1,5691,4,40,4,65018,4,2124,4,4239,8,0,0,4108,192,20,1,131097,1,862,1,2274,1,16292,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6021100,6675,9570,28.992771,0,0,16,0,0,36211,751,2236,5984889,16,239,60,1,36952,1,130,1,1880559,1,3583479,1,180514,1,298305,1,4890,1,68775,1,5901,4,30,4,65358,4,2134,4,3928,8,0,0,3827,192,10,1,126268,1,852,1,2284,1,17474,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6005500,6675,9570,28.992771,0,0,16,0,0,34528,752,2375,5970972,16,239,120,1,35760,1,160,1,1883064,1,3583469,1,178270,1,285149,1,4980,1,52433,1,5491,4,40,4,65268,4,2094,4,3937,8,0,0,3657,192,20,1,131127,1,862,1,2284,1,16252,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5957800,6675,9570,28.992771,0,0,16,0,0,34742,662,2375,5923058,16,239,50,1,36722,1,120,1,1883645,1,3541086,1,179462,1,276993,1,4980,1,51812,1,5771,4,40,4,65038,4,2104,4,3968,8,0,0,3697,192,10,1,123452,1,842,1,2475,1,16282,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5965100,6675,9570,28.992771,0,0,16,0,0,36581,811,2296,5928519,16,239,40,1,35640,1,150,1,1882472,1,3510586,1,210323,1,284328,1,4980,1,52242,1,5350,4,40,4,65228,4,2024,4,3948,8,0,0,3676,192,10,1,130777,1,862,1,2214,1,16262,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5959900,6675,9570,28.992771,0,0,16,0,0,35820,641,2585,5924080,16,239,20,1,35700,1,10,1,1882452,1,3537930,1,181346,1,281632,1,4990,1,56411,1,5591,4,50,4,64967,4,2094,4,3957,8,0,0,3466,192,10,1,122991,1,852,1,2224,1,17354,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6098900,6675,9570,28.992771,0,0,16,0,0,35928,1223,2305,6062972,16,239,30,1,36041,1,50,1,1895157,1,3644459,1,189241,1,293125,1,4870,1,54026,1,5591,4,30,4,65448,4,2234,4,3948,8,0,0,3877,192,10,1,136908,1,862,1,2234,1,16041,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5953800,6675,9570,28.992771,0,0,16,0,0,35652,662,2225,5918148,16,239,20,1,36251,1,130,1,1890188,1,3533812,1,176697,1,276132,1,4920,1,51501,1,5751,4,40,4,64877,4,2044,4,4008,8,0,0,3827,192,10,1,123071,1,862,1,2194,1,16552,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6006000,6675,9570,28.992771,0,0,16,0,0,34186,631,2376,5971814,16,239,20,1,35460,1,120,1,1882763,1,3580243,1,181436,1,286732,1,5040,1,54808,1,5992,4,30,4,65258,4,2174,4,3908,8,0,0,3706,192,10,1,130376,1,852,1,2264,1,15901,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5942100,6675,9570,28.992771,0,0,16,0,0,34472,652,2245,5907628,16,239,60,1,35480,1,80,1,1886801,1,3523982,1,178510,1,277775,1,4940,1,51671,1,5932,4,40,4,65228,4,2034,4,3918,8,0,0,3706,192,10,1,124203,1,862,1,2264,1,16412,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5986800,6675,9570,28.992771,0,0,16,0,0,32220,701,2395,5954580,16,239,30,1,36161,1,80,1,1883474,1,3567989,1,177989,1,283957,1,4900,1,51431,1,5541,4,50,4,64987,4,2064,4,3948,8,0,0,3617,192,10,1,131949,1,852,1,2264,1,15611,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5997100,6675,9570,28.992771,0,0,16,0,0,35877,712,2626,5961223,16,239,50,1,35900,1,40,1,1889236,1,3570063,1,182458,1,278456,1,5020,1,52854,1,5982,4,50,4,65208,4,2124,4,3968,8,0,0,3466,192,10,1,123643,1,882,1,2244,1,16192,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5940000,6675,9570,28.992771,0,0,16,0,0,35248,631,2255,5904752,16,239,30,1,35540,1,30,1,1883174,1,3520145,1,176667,1,284207,1,4960,1,50459,1,5290,4,40,4,64937,4,2014,4,3948,8,0,0,3707,192,10,1,130125,1,1012,1,2254,1,15470,2,8016,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6553200,6675,9570,28.992771,0,0,16,0,0,132466,2415,2536,6420734,16,239,190,1,38686,1,331,1,1887613,1,3848479,1,265561,1,371799,1,8076,1,104595,1,9278,4,40,4,65949,4,3066,4,3958,8,0,0,4489,192,110,1,130867,1,882,1,3587,1,41221,2,5831,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6471900,6675,9570,28.992771,0,0,16,0,0,43080,1453,3216,6428820,16,239,301,1,38445,1,190,1,1889887,1,3843269,1,246674,1,402830,1,7224,1,89746,1,10501,4,541,4,83053,4,3296,4,4960,8,0,0,5040,192,481,1,169272,1,1102,1,3817,1,27173,2,7435,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6591900,6675,9570,28.992771,0,0,16,0,0,78874,1823,2567,6513026,16,239,311,1,47653,1,100,1,2071363,1,3891704,1,186536,1,309457,1,5902,1,64747,1,5781,4,441,4,65799,4,3457,4,4058,8,0,0,4948,192,130,1,126969,1,1042,1,3196,1,26582,2,5431,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6451300,6675,9570,28.992771,0,0,16,0,0,45906,862,2585,6405394,16,239,862,1,46641,1,281,1,2153324,1,3720528,1,183550,1,295139,1,5070,1,57012,1,6202,4,40,4,65218,4,2305,4,4208,8,0,0,3927,192,30,1,134333,1,862,1,2284,1,17214,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6267400,6675,9570,28.992771,0,0,16,0,0,59754,922,2635,6207646,16,239,30,1,36752,1,80,1,1889105,1,3812508,1,178049,1,285921,1,5200,1,54898,1,5621,4,60,4,65148,4,2475,4,3958,8,0,0,3797,192,30,1,126809,1,872,1,2335,1,18085,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6479800,6675,9570,28.992771,0,0,16,0,0,61320,741,2445,6418480,16,239,60,1,43535,1,110,1,2202580,1,3693625,1,186255,1,287083,1,5230,1,54096,1,5781,4,30,4,65578,4,2214,4,3888,8,0,0,3657,192,30,1,130636,1,852,1,2274,1,16282,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,5995600,6675,9570,28.992771,0,0,16,0,0,35279,672,2254,5960321,16,239,20,1,36391,1,150,1,1879026,1,3580633,1,179001,1,280049,1,5050,1,54256,1,5651,4,40,4,65238,4,2014,4,3958,8,0,0,3717,192,30,1,123993,1,852,1,2405,1,16342,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,5990300,6675,9570,28.992771,0,0,16,0,0,34097,682,2407,5956203,16,239,40,1,36221,1,40,1,1879226,1,3571295,1,178300,1,286111,1,4970,1,52022,1,5751,4,40,4,65498,4,2224,4,3928,8,0,0,3745,192,10,1,130165,1,852,1,2244,1,18146,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6015900,6675,9570,28.992771,0,0,16,0,0,36972,662,2295,5978928,16,239,30,1,36672,1,90,1,1884737,1,3584441,1,183911,1,284117,1,4930,1,56441,1,5861,4,40,4,65458,4,2114,4,3897,8,0,0,3717,192,10,1,124194,1,852,1,2274,1,17755,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6041900,6675,9570,28.992771,0,0,16,0,0,36941,821,2415,6004959,16,239,30,1,36291,1,50,1,1889456,1,3585102,1,201726,1,286933,1,5371,1,52753,1,5541,4,30,4,64927,4,2084,4,3908,8,0,0,3576,192,30,1,132790,1,862,1,2415,1,16172,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,6118300,6675,9570,28.992771,0,0,16,0,0,35078,1042,2858,6083222,16,239,20,1,36552,1,40,1,1890919,1,3654649,1,197568,1,298235,1,5240,1,60699,1,7014,4,50,4,65709,4,2094,4,4409,8,0,0,3645,192,10,1,124524,1,862,1,2425,1,24278,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,6023100,6675,9570,28.992771,0,0,16,0,0,37429,651,2567,5985671,16,239,30,1,35870,1,50,1,1886540,1,3587246,1,179863,1,291141,1,4930,1,54527,1,5872,4,40,4,65418,4,2234,4,4008,8,0,0,3676,192,10,1,130506,1,862,1,2515,1,19989,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6009400,6675,9570,28.992771,0,0,16,0,0,36724,691,2426,5972676,16,239,30,1,36151,1,0,1,1883204,1,3562929,1,201135,1,284258,1,4970,1,53655,1,5931,4,30,4,65078,4,2124,4,3898,8,0,0,3596,192,10,1,123592,1,842,1,2224,1,21673,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,5977000,6675,9570,28.992771,0,0,16,0,0,35566,721,2265,5941434,16,239,30,1,35820,1,60,1,1884707,1,3546116,1,178169,1,291512,1,5020,1,53345,1,5631,4,30,4,65218,4,2034,4,3978,8,0,0,3747,192,0,1,130366,1,852,1,6332,1,18476,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,5978800,6675,9570,28.992771,0,0,16,0,0,37015,671,2437,5941785,16,239,30,1,35780,1,30,1,1880368,1,3559813,1,179392,1,281362,1,5010,1,52914,1,5501,4,40,4,65368,4,2094,4,3948,8,0,0,3606,192,0,1,124133,1,862,1,2284,1,19007,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,6035500,6675,9570,28.992771,0,0,16,0,0,37224,632,2475,5998276,16,239,30,1,35800,1,130,1,1899897,1,3585683,1,181706,1,290089,1,4940,1,53906,1,6242,4,110,4,65458,4,2274,4,3948,8,0,0,3747,192,10,1,132770,1,852,1,2305,1,17043,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,5988200,6675,9570,28.992771,0,0,16,0,0,33500,671,2636,5954700,16,239,50,1,36411,1,120,1,1887402,1,3565935,1,178711,1,281091,1,4980,1,53836,1,5531,4,30,4,65328,4,2124,4,3977,8,0,0,3466,192,0,1,123983,1,862,1,2315,1,17875,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,6048700,6675,9570,28.992771,0,0,16,0,0,31898,672,2516,6016802,16,239,50,1,36041,1,80,1,1887783,1,3565995,1,238788,1,283135,1,4930,1,51261,1,5370,4,40,4,65248,4,2305,4,3927,8,0,0,3716,192,10,1,129895,1,852,1,2345,1,16653,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,5953900,6675,9570,28.992771,0,0,16,0,0,32996,681,2335,5920904,16,239,10,1,36091,1,120,1,1890689,1,3530606,1,180835,1,277635,1,4920,1,51802,1,5561,4,40,4,65238,4,2014,4,3988,8,0,0,3667,192,0,1,122961,1,862,1,2295,1,17584,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
531,5941500,6675,9570,28.992771,0,0,16,0,0,33241,690,2234,5908259,16,239,50,1,36001,1,60,1,1883515,1,3520836,1,178149,1,284759,1,4890,1,51491,1,5471,4,31,4,65388,4,3878,4,3958,8,0,0,5601,192,0,1,130446,1,852,1,2224,1,15791,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
532,6029200,6675,9570,28.992771,0,0,16,0,0,36135,632,2585,5993065,16,239,40,1,35840,1,30,1,1896570,1,3592928,1,182979,1,279739,1,4940,1,52683,1,5751,4,40,4,65508,4,2204,4,4058,8,0,0,3677,192,10,1,123973,1,842,1,2295,1,17173,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
533,5988800,6675,9570,28.992771,0,0,16,0,0,36274,691,2276,5952526,16,239,20,1,35349,1,100,1,1891380,1,3556917,1,180805,1,283065,1,4890,1,51521,1,5371,4,40,4,64947,4,2064,4,3908,8,0,0,3696,192,0,1,131328,1,852,1,2204,1,15611,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
534,5985300,6675,9570,28.992771,0,0,16,0,0,34598,761,2345,5950702,16,239,50,1,36281,1,80,1,1883244,1,3568590,1,182388,1,275180,1,4890,1,50760,1,5531,4,40,4,65068,4,2184,4,3918,8,0,0,3757,192,20,1,122951,1,862,1,2234,1,16302,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
535,6044400,6675,9570,28.992771,0,0,16,0,0,37617,661,2815,6006783,16,239,50,1,36311,1,110,1,1889857,1,3599631,1,184332,1,291532,1,4960,1,54868,1,5982,4,30,4,65549,4,2475,4,3948,8,0,0,3607,192,30,1,132360,1,852,1,2345,1,17885,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
536,5973400,6675,9570,28.992771,0,0,16,0,0,37557,641,2285,5935843,16,239,50,1,35530,1,40,1,1887051,1,3546547,1,181296,1,280430,1,4900,1,52693,1,5411,4,40,4,66841,4,2004,4,4008,8,0,0,3726,192,10,1,123162,1,852,1,2264,1,17955,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
537,6011000,6675,9570,28.992771,0,0,16,0,0,41491,912,2385,5969509,16,239,40,1,35700,1,120,1,1884817,1,3548951,1,185364,1,308986,1,5531,1,53455,1,5791,4,40,4,65388,4,2104,4,3928,8,0,0,3647,192,10,1,151878,1,852,1,2325,1,17745,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
538,5993000,6675,9570,28.992771,0,0,16,0,0,35595,841,2475,5957405,16,239,60,1,36271,1,40,1,1891771,1,3561706,1,182348,1,280210,1,5000,1,52102,1,5902,4,21,4,65268,4,2104,4,3928,8,0,0,3557,192,10,1,124324,1,862,1,2274,1,18025,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
539,5969300,6675,9570,28.992771,0,0,16,0,0,34449,661,2255,5934851,16,239,30,1,35580,1,120,1,1884967,1,3541176,1,181005,1,287043,1,4930,1,52082,1,5841,4,30,4,67282,4,2064,4,3927,8,0,0,3737,192,10,1,130766,1,872,1,2295,1,16673,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
540,5990100,6675,9570,28.992771,0,0,16,0,0,62703,700,2547,5927397,16,239,10,1,35369,1,30,1,1885569,1,3535575,1,181767,1,282725,1,6352,1,52263,1,5651,4,40,4,67743,4,2074,4,3999,8,0,0,3526,192,10,1,123693,1,872,1,2305,1,18807,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
541,5967500,6675,9570,28.992771,0,0,16,0,0,35434,711,2295,5932066,16,239,30,1,34167,1,120,1,1886661,1,3537359,1,181336,1,287504,1,4890,1,52222,1,5401,4,40,4,67072,4,1984,4,3958,8,0,0,3647,192,10,1,131778,1,852,1,2284,1,16673,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
542,6038400,6675,9570,28.992771,0,0,16,0,0,32690,762,2416,6005710,16,239,40,1,35600,1,110,1,1889987,1,3607306,1,186235,1,281392,1,5040,1,54026,1,5531,4,40,4,65328,4,2164,4,3947,8,0,0,3696,192,30,1,124133,1,862,1,2234,1,17745,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
543,6022200,6675,9570,28.992771,0,0,16,0,0,36148,671,2385,5986052,16,239,30,1,35830,1,20,1,1884436,1,3580183,1,190173,1,290269,1,5110,1,55739,1,5771,4,40,4,66280,4,2094,4,3948,8,0,0,3657,192,40,1,131588,1,852,1,2264,1,16452,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
544,5994700,6675,9570,28.992771,0,0,16,0,0,35461,671,2366,5959239,16,239,60,1,35930,1,40,1,1888675,1,3571756,1,180133,1,277524,1,5120,1,51832,1,5511,4,30,4,64977,4,2064,4,3928,8,0,0,3626,192,10,1,123141,1,842,1,2284,1,17685,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
545,6180200,6675,9570,28.992771,0,0,16,0,0,36048,1623,2826,6144152,16,239,30,1,35640,1,40,1,1886681,1,3618818,1,223208,1,374124,1,5611,1,105938,1,9999,4,111,4,67352,4,2435,4,4008,8,0,0,3617,192,80,1,137640,1,902,1,2876,1,35199,2,5962,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
546,6388800,6675,9570,28.992771,0,0,16,0,0,51570,701,2486,6337230,16,239,571,1,41301,1,70,1,1896901,1,3869470,1,207677,1,316070,1,5170,1,70298,1,8467,4,30,4,65729,4,2254,4,3948,8,0,0,3716,192,10,1,125486,1,862,1,2345,1,31271,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
547,6222100,6675,9570,28.992771,0,0,16,0,0,38110,722,2336,6183990,16,239,20,1,35269,1,90,1,1891600,1,3767249,1,187257,1,297594,1,4910,1,62593,1,6022,4,40,4,65298,4,2154,4,3948,8,0,0,3766,192,30,1,131678,1,852,1,2315,1,17294,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
548,5993200,6675,9570,28.992771,0,0,16,0,0,35554,682,2376,5957646,16,239,40,1,34628,1,30,1,1888524,1,3565404,1,181316,1,282815,1,4890,1,54497,1,5531,4,40,4,65088,4,2074,4,4078,8,0,0,3776,192,10,1,123572,1,852,1,2355,1,19508,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
549,6052600,6675,9570,28.992771,0,0,16,0,0,37531,791,2676,6015069,16,239,40,1,35500,1,20,1,1883875,1,3602617,1,189321,1,298696,1,5000,1,55819,1,5571,4,30,4,65378,4,2455,4,3968,8,0,0,3747,192,20,1,139764,1,842,1,2415,1,17164,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
550,5991600,6675,9570,28.992771,0,0,16,0,0,36659,672,2435,5954941,16,239,40,1,35900,1,120,1,1885388,1,3562338,1,182728,1,283446,1,4980,1,53425,1,5921,4,40,4,65559,4,2144,4,3928,8,0,0,3637,192,30,1,125105,1,862,1,2295,1,18897,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
