step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
467,3363600,6675,9570,28.992771,0,0,16,0,0,31331,742,2975,3332269,16,242,150,1,26041,1,60,1,1893167,1,602243,1,182485,1,623424,1,4699,1,33275,1,5510,4,70,4,63914,4,1763,4,3407,8,0,0,2195,192,10,1,489393,1,872,1,2274,1,18015,2,4178,1,563678,1,28185,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3602200,6675,9570,28.992771,0,0,16,0,0,33320,761,3066,3568880,16,242,10,1,26251,1,50,1,1898437,1,620328,1,180221,1,838843,1,4739,1,33465,1,5460,4,50,4,63884,4,1793,4,3467,8,0,0,2195,192,10,1,704472,1,872,1,2264,1,18205,2,4138,1,582254,1,28125,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3407100,6675,9570,28.992771,0,0,16,0,0,31827,722,3135,3375273,16,242,60,1,26261,1,20,1,1898888,1,652471,1,186293,1,606561,1,4719,1,33605,1,5451,4,40,4,63904,4,1753,4,3587,8,0,0,2206,192,10,1,472039,1,872,1,2425,1,17995,2,4158,1,614827,1,28936,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3690200,6675,9570,28.992771,0,0,16,0,0,35313,661,3165,3654887,16,242,90,1,25500,1,40,1,1897625,1,665716,1,180842,1,880284,1,4789,1,33255,1,5511,4,30,4,63854,4,1813,4,3607,8,0,0,2255,192,20,1,746714,1,1062,1,2294,1,17234,2,4228,1,627522,1,29237,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3435500,6675,9570,28.992771,0,0,16,0,0,35720,1152,3445,3399780,16,242,60,1,24898,1,100,1,1901052,1,640447,1,181073,1,647451,1,4699,1,33245,1,5471,4,40,4,64255,4,1844,4,3807,8,0,0,2206,192,10,1,512478,1,872,1,2325,1,17825,2,4128,1,597844,1,32123,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3897400,6675,9570,28.992771,0,0,16,0,0,49868,1122,3988,3847532,16,237,120,1,27884,1,60,1,1977831,1,622502,1,221922,1,992252,1,4960,1,39607,1,8827,4,80,4,80016,4,2274,4,4449,8,0,0,2735,192,10,1,823093,1,1162,1,2745,1,22875,2,5992,1,576072,1,35559,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3443300,6675,9570,28.992771,0,0,16,0,0,36115,831,3747,3407185,16,242,20,1,24919,1,40,1,1900561,1,643343,1,184579,1,649094,1,4629,1,33024,1,5561,4,100,4,63975,4,1743,4,4218,8,0,0,2215,192,10,1,514111,1,942,1,2325,1,18145,2,4108,1,603856,1,29828,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3694900,6675,9570,28.992771,0,0,16,0,0,35284,811,3285,3659616,16,242,50,1,24758,1,50,1,1892686,1,683411,1,179379,1,874573,1,4709,1,32784,1,5501,4,131,4,64135,4,1814,4,3748,8,0,0,2277,192,20,1,740251,1,942,1,2304,1,17895,2,4238,1,643293,1,30028,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3388800,6675,9570,28.992771,0,0,16,0,0,28977,721,3375,3359823,16,242,40,1,25710,1,40,1,1894539,1,623394,1,183417,1,627973,1,4709,1,33155,1,5551,4,30,4,63945,4,1804,4,3767,8,0,0,2196,192,10,1,494633,1,872,1,2274,1,17083,2,4128,1,583787,1,28936,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3622500,6675,9570,28.992771,0,0,16,0,0,31016,1003,3534,3591484,16,242,60,1,26081,1,50,1,1904549,1,629967,1,180612,1,845446,1,4719,1,33385,1,5531,4,50,4,64244,4,1884,4,3827,8,0,0,2176,192,10,1,709782,1,1012,1,2335,1,18115,2,4268,1,591161,1,28606,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3388000,6675,9570,28.992771,0,0,16,0,0,28648,771,3196,3359352,16,242,60,1,25199,1,60,1,1900240,1,620007,1,183798,1,625298,1,4689,1,33776,1,5441,4,21,4,63965,4,1773,4,3647,8,0,0,2225,192,10,1,490996,1,912,1,2365,1,17434,2,4188,1,578286,1,31201,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3574400,6675,9570,28.992771,0,0,16,0,0,29006,812,3465,3545394,16,242,50,1,26341,1,50,1,1897866,1,618044,1,181293,1,817081,1,4669,1,33275,1,5511,4,40,4,64235,4,1793,4,3948,8,0,0,2276,192,10,1,681828,1,902,1,2315,1,18276,2,4138,1,581102,1,28225,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3484900,6675,9570,28.992771,0,0,16,0,0,29061,1013,3115,3455839,16,242,50,1,25470,1,20,1,1900290,1,679824,1,185822,1,659634,1,4729,1,34948,1,5480,4,40,4,64215,4,1883,4,3457,8,0,0,2225,192,10,1,523910,1,912,1,2284,1,17274,2,4208,1,624105,1,44256,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3774300,6675,9570,28.992771,0,0,16,0,0,47723,782,3616,3726577,16,242,10,1,26381,1,40,1,1931531,1,687920,1,181724,1,894251,1,4719,1,33656,1,5461,4,40,4,64215,4,1793,4,4038,8,0,0,2215,192,30,1,758277,1,1032,1,2345,1,18075,2,4509,1,640407,1,37253,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3502100,6675,9570,28.992771,0,0,16,0,0,30400,872,3265,3471700,16,242,30,1,25580,1,20,1,1893768,1,706887,1,186463,1,654284,1,4669,1,34487,1,5431,4,40,4,63854,4,1863,4,3577,8,0,0,2175,192,10,1,521015,1,862,1,2445,1,15681,2,4148,1,654004,1,43805,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3730400,6675,9570,28.992771,0,0,16,0,0,31006,1053,3516,3699394,16,242,20,1,26421,1,60,1,1897014,1,691456,1,181604,1,898079,1,4739,1,33215,1,5511,4,40,4,64285,4,1853,4,3787,8,0,0,2125,192,20,1,762505,1,1012,1,2315,1,18376,2,4108,1,633844,1,47182,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3477100,6675,9570,28.992771,0,0,16,0,0,31931,792,3176,3445169,16,242,20,1,25720,1,60,1,1903356,1,688761,1,181834,1,640688,1,4729,1,33014,1,5480,4,30,4,64215,4,1873,4,3567,8,0,0,2264,192,10,1,507588,1,872,1,2274,1,16843,2,4128,1,641048,1,38635,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3693100,6675,9570,28.992771,0,0,16,0,0,29646,721,3186,3663454,16,242,80,1,26031,1,30,1,1900310,1,673071,1,184670,1,874623,1,4639,1,39106,1,5451,4,40,4,64285,4,1904,4,3547,8,0,0,2265,192,10,1,734280,1,872,1,2385,1,17835,2,4188,1,623504,1,39808,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3409800,6675,9570,28.992771,0,0,16,0,0,31662,762,3316,3378138,16,242,60,1,25800,1,30,1,1899218,1,641169,1,181954,1,625217,1,4689,1,33305,1,5591,4,50,4,64325,4,1863,4,3697,8,0,0,2245,192,10,1,490295,1,872,1,2234,1,18045,2,4168,1,603485,1,28796,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3581000,6675,9570,28.992771,0,0,16,0,0,29314,742,3466,3551686,16,242,80,1,25890,1,130,1,1892135,1,631159,1,179800,1,817752,1,4739,1,32724,1,5571,4,40,4,64225,4,1913,4,3777,8,0,0,2225,192,10,1,683481,1,872,1,2375,1,17835,2,4188,1,585791,1,37363,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3458600,6675,9570,28.992771,0,0,16,0,0,29673,842,3115,3428927,16,242,60,1,25199,1,40,1,1893968,1,667189,1,182856,1,654875,1,4739,1,33155,1,5481,4,40,4,64255,4,1874,4,3417,8,0,0,2175,192,10,1,520784,1,922,1,2234,1,17714,2,4148,1,626330,1,29898,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3659000,6675,9570,28.992771,0,0,16,0,0,32498,1003,3085,3626502,16,242,20,1,26081,1,40,1,1898106,1,659003,1,179930,1,858622,1,4699,1,33074,1,5531,4,60,4,64245,4,1793,4,3487,8,0,0,2195,192,20,1,723819,1,872,1,2335,1,18245,2,4138,1,613885,1,36992,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3523000,6675,9570,28.992771,0,0,16,0,0,43855,972,3817,3479145,16,237,140,1,29067,1,70,1,1907054,1,628724,1,225679,1,683461,1,4950,1,40128,1,8336,4,70,4,79425,4,2214,4,4298,8,0,0,2695,192,10,1,518440,1,872,1,2745,1,19889,2,6062,1,581242,1,36932,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3585100,6675,9570,28.992771,0,0,16,0,0,31741,802,3166,3553359,16,242,20,1,26572,1,40,1,1905911,1,622703,1,179520,1,813875,1,4719,1,32774,1,5520,4,40,4,63844,4,1834,4,3527,8,0,0,2195,192,10,1,680114,1,872,1,2385,1,17975,2,4178,1,588135,1,26712,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3482200,6675,9570,28.992771,0,0,16,0,0,33735,832,3245,3448465,16,242,80,1,26381,1,50,1,1894178,1,687008,1,182956,1,653102,1,4709,1,34678,1,5551,4,40,4,63995,4,1904,4,3517,8,0,0,2175,192,10,1,516315,1,892,1,2304,1,18807,2,4258,1,634486,1,43044,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3701000,6675,9570,28.992771,0,0,16,0,0,30412,1012,3236,3670588,16,242,50,1,26301,1,30,1,1889790,1,641740,1,182004,1,925993,1,4679,1,44737,1,5601,4,40,4,64395,4,1843,4,3567,8,0,0,2175,192,10,1,778025,1,872,1,2375,1,19268,2,4248,1,600409,1,32313,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3491400,6675,9570,28.992771,0,0,16,0,0,32064,1373,3036,3459336,16,242,140,1,38044,1,70,1,1920059,1,653563,1,179990,1,662700,1,4769,1,33365,1,5521,4,40,4,63824,4,2024,4,3467,8,0,0,2455,192,10,1,527497,1,862,1,2355,1,17995,2,4369,1,604788,1,38275,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3650900,6675,9570,28.992771,0,0,16,0,0,30981,1383,3235,3619919,16,242,60,1,28045,1,80,1,1945669,1,615238,1,178007,1,848041,1,4779,1,33114,1,5521,4,50,4,63844,4,2014,4,3477,8,0,0,2256,192,20,1,710864,1,1052,1,3256,1,19187,2,4258,1,578567,1,26462,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3400900,6675,9570,28.992771,0,0,16,0,0,31028,781,3937,3369872,16,242,60,1,26191,1,40,1,1888437,1,638924,1,184349,1,627171,1,4699,1,33746,1,5421,4,21,4,63934,4,1824,4,4369,8,0,0,2255,192,20,1,491527,1,862,1,2274,1,18175,2,4218,1,589167,1,38876,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3627000,6675,9570,28.992771,0,0,16,0,0,35476,772,3146,3591524,16,242,50,1,25790,1,110,1,1893607,1,665546,1,177866,1,823824,1,4729,1,33034,1,5451,4,30,4,63884,4,1874,4,3477,8,0,0,2205,192,20,1,690595,1,862,1,2335,1,17334,2,4158,1,629937,1,27554,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3650400,6675,9570,28.992771,0,0,16,0,0,40000,1663,4028,3610400,16,237,30,1,26221,1,40,1,1914037,1,642872,1,231721,1,790369,1,5110,1,41531,1,8917,4,70,4,80176,4,2465,4,4549,8,0,0,2986,192,80,1,622442,1,862,1,3096,1,19498,2,5020,1,585600,1,41932,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3644400,6675,9570,28.992771,0,0,16,0,0,29902,932,3215,3614498,16,242,50,1,27383,1,100,1,1893708,1,660015,1,179129,1,849434,1,4679,1,32914,1,5711,4,40,4,63834,4,1883,4,3497,8,0,0,2165,192,20,1,714191,1,862,1,2184,1,19087,2,4278,1,612813,1,37353,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3488400,6675,9570,28.992771,0,0,16,0,0,32691,1172,3183,3455709,16,242,10,1,26051,1,110,1,1902765,1,675475,1,183828,1,662851,1,4619,1,34177,1,5521,4,40,4,63924,4,1854,4,3537,8,0,0,2207,192,10,1,527006,1,862,1,2224,1,18256,2,4268,1,622542,1,41000,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3687100,6675,9570,28.992771,0,0,16,0,0,34778,1282,4107,3652322,16,242,20,1,26431,1,30,1,1893237,1,662420,1,177375,1,885304,1,7505,1,33094,1,5551,4,30,4,63914,4,2244,4,4208,8,0,0,2345,192,10,1,741524,1,1293,1,2234,1,23786,2,6132,1,627843,1,26552,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3515600,6675,9570,28.992771,0,0,16,0,0,45312,1413,3115,3470288,16,242,341,1,28115,1,60,1,1905150,1,672379,1,205881,1,653683,1,4679,1,38064,1,5380,4,60,4,64315,4,1894,4,3577,8,0,0,2356,192,20,1,513540,1,872,1,2525,1,17775,2,4248,1,622021,1,41711,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3590000,6675,9570,28.992771,0,0,16,0,0,30358,812,3075,3559642,16,242,40,1,24297,1,30,1,1896774,1,616310,1,176063,1,841398,1,4729,1,32844,1,5521,4,50,4,63874,4,1753,4,3547,8,0,0,2225,192,20,1,708289,1,882,1,2274,1,17324,2,4208,1,578466,1,28135,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3398200,6675,9570,28.992771,0,0,16,0,0,33678,672,3006,3364522,16,242,70,1,25730,1,60,1,1898527,1,638022,1,181473,1,616010,1,4629,1,34197,1,5501,4,40,4,64215,4,1814,4,3487,8,0,0,2295,192,10,1,481107,1,862,1,2244,1,17704,2,4158,1,599377,1,28586,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3651000,6675,9570,28.992771,0,0,16,0,0,28326,952,3096,3622674,16,242,20,1,25860,1,50,1,1897214,1,656919,1,190852,1,847029,1,4729,1,33345,1,5511,4,30,4,64245,4,1793,4,3517,8,0,0,2214,192,20,1,712818,1,882,1,2325,1,17244,2,4348,1,620027,1,27053,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3458000,6675,9570,28.992771,0,0,16,0,0,32239,712,3385,3425761,16,242,10,1,26101,1,20,1,1895271,1,678832,1,181894,1,638914,1,4719,1,33515,1,5541,4,40,4,63944,4,1783,4,3707,8,0,0,2105,192,10,1,504563,1,872,1,2294,1,17644,2,4288,1,626861,1,39006,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3731800,6675,9570,28.992771,0,0,16,0,0,37827,1032,3066,3693973,16,242,200,1,27754,1,60,1,1953594,1,669975,1,177636,1,859985,1,4769,1,51500,1,5501,4,40,4,67481,4,1914,4,3417,8,0,0,2265,192,10,1,702368,1,892,1,4078,1,17344,2,4409,1,625929,1,35970,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3619000,6675,9570,28.992771,0,0,16,0,0,31835,912,3366,3587165,16,242,80,1,27704,1,50,1,2117614,1,644415,1,192896,1,599778,1,4629,1,36561,1,5511,4,110,4,63884,4,1763,4,3737,8,0,0,2135,192,30,1,461258,1,872,1,2284,1,18516,2,4338,1,594027,1,37443,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3656600,6675,9570,28.992771,0,0,16,0,0,34557,952,3144,3622043,16,242,40,1,26011,1,40,1,1891173,1,654815,1,183397,1,861798,1,4769,1,33706,1,5511,4,70,4,63804,4,1853,4,3517,8,0,0,2226,192,90,1,728168,1,952,1,2284,1,16642,2,4248,1,602002,1,42473,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3457200,6675,9570,28.992771,0,0,16,0,0,30357,712,3046,3426843,16,242,150,1,26201,1,30,1,1889920,1,684874,1,194579,1,626400,1,4689,1,33585,1,5671,4,60,4,63934,4,1844,4,3547,8,0,0,2345,192,20,1,491898,1,862,1,2254,1,17775,2,4238,1,627592,1,47392,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3619700,6675,9570,28.992771,0,0,16,0,0,33206,852,3717,3586494,16,242,50,1,26431,1,30,1,1897445,1,634746,1,181423,1,841649,1,4719,1,33646,1,5421,4,40,4,63754,4,1883,4,3968,8,0,0,2134,192,20,1,706446,1,882,1,3216,1,17374,2,4148,1,596431,1,28946,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3367200,6675,9570,28.992771,0,0,16,0,0,32316,722,3245,3334884,16,242,40,1,25209,1,240,1,1892465,1,621380,1,183898,1,606892,1,4759,1,33776,1,5470,4,40,4,64105,4,1884,4,3607,8,0,0,2245,192,20,1,471959,1,892,1,2264,1,17945,2,4208,1,581252,1,28506,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3600200,6675,9570,28.992771,0,0,16,0,0,31631,972,3225,3568569,16,242,70,1,26051,1,120,1,1898828,1,642732,1,177936,1,818073,1,4759,1,33034,1,5471,4,40,4,63914,4,1834,4,3627,8,0,0,2236,192,10,1,684272,1,872,1,2264,1,17614,2,4148,1,594588,1,38285,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3380400,6675,9570,28.992771,0,0,16,0,0,30597,992,3215,3349803,16,242,30,1,25951,1,50,1,1897936,1,630287,1,183367,1,607463,1,4719,1,34096,1,5491,4,30,4,63814,4,1824,4,3547,8,0,0,2156,192,30,1,471869,1,862,1,2325,1,18396,2,4188,1,586332,1,33355,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3677800,6675,9570,28.992771,0,0,16,0,0,32321,761,3957,3645479,16,242,80,1,25480,1,40,1,1904438,1,663051,1,179329,1,868421,1,4639,1,33956,1,5551,4,40,4,63874,4,2405,4,3747,8,0,0,2195,192,10,1,732637,1,882,1,2415,1,17885,2,4258,1,619266,1,31752,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3478600,6675,9570,28.992771,0,0,16,0,0,44844,932,3415,3433756,16,237,120,1,27594,1,50,1,1919368,1,629736,1,213897,1,637922,1,5070,1,36291,1,9098,4,30,4,69776,4,1834,4,3747,8,0,0,2165,192,10,1,489473,1,872,1,2395,1,17434,2,6032,1,576703,1,42773,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3609200,6675,9570,28.992771,0,0,16,0,0,32826,772,3907,3576374,16,242,10,1,26291,1,60,1,1893868,1,641018,1,176444,1,834004,1,4679,1,33024,1,5551,4,50,4,63864,4,2364,4,3777,8,0,0,2235,192,10,1,699071,1,882,1,2345,1,18055,2,4238,1,592995,1,38315,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3406100,6675,9570,28.992771,0,0,16,0,0,30437,692,3105,3375663,16,242,50,1,25810,1,100,1,1890271,1,665746,1,185672,1,603315,1,4699,1,33956,1,5461,4,40,4,63904,4,1824,4,3577,8,0,0,2295,192,10,1,468542,1,852,1,2294,1,17995,2,4168,1,617623,1,38325,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3709100,6675,9570,28.992771,0,0,16,0,0,32621,932,3827,3676479,16,242,80,1,25660,1,30,1,1900310,1,654174,1,190000,1,901495,1,4729,1,35519,1,5731,4,30,4,64055,4,1984,4,4078,8,0,0,2235,192,90,1,762976,1,922,1,2304,1,18626,2,4248,1,599688,1,42753,1,3226,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3711700,6675,9570,28.992771,0,0,16,0,0,44359,842,4439,3667341,16,229,140,1,28676,1,40,1,2115169,1,623634,1,228886,1,665857,1,4940,1,38996,1,7755,4,60,4,79395,4,2264,4,4900,8,0,0,2725,192,20,1,502579,1,892,1,2826,1,19368,2,5962,1,574849,1,39497,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3683700,6675,9570,28.992771,0,0,16,0,0,32210,772,3265,3651490,16,242,10,1,25941,1,60,1,1913646,1,687960,1,179349,1,839855,1,4669,1,32894,1,5501,4,40,4,63824,4,1853,4,3497,8,0,0,2086,192,10,1,706205,1,1002,1,2294,1,17845,2,4118,1,630067,1,48084,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3424300,6675,9570,28.992771,0,0,16,0,0,34269,781,3046,3390031,16,242,10,1,25259,1,50,1,1890020,1,675225,1,184109,1,610629,1,4729,1,33024,1,5511,4,21,4,63854,4,1834,4,3537,8,0,0,2325,192,10,1,477079,1,932,1,2244,1,17694,2,4108,1,627602,1,38495,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3698200,6675,9570,28.992771,0,0,16,0,0,33734,762,3186,3664466,16,242,20,1,24548,1,40,1,1907775,1,687759,1,179630,1,859985,1,4709,1,33415,1,5511,4,50,4,63804,4,1824,4,3517,8,0,0,2155,192,10,1,726405,1,922,1,2395,1,17173,2,4198,1,636089,1,41701,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3377400,6675,9570,28.992771,0,0,16,0,0,32076,772,3086,3345324,16,242,20,1,25490,1,20,1,1898377,1,620458,1,188106,1,608134,1,4719,1,34277,1,5491,4,111,4,64195,4,1753,4,3547,8,0,0,2215,192,10,1,472440,1,872,1,2284,1,17995,2,4389,1,581332,1,28676,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3963200,6675,9570,28.992771,0,0,16,0,0,35812,1022,3136,3927388,16,242,80,1,26251,1,60,1,1895381,1,678672,1,201072,1,1120712,1,5160,1,37573,1,7595,4,30,4,64506,4,1944,4,3567,8,0,0,2374,192,10,1,973315,1,1012,1,2735,1,22404,2,5000,1,615930,1,49136,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,4009400,6675,9570,28.992771,0,0,16,0,0,38177,1102,3245,3971223,16,242,70,1,26522,1,20,1,2092064,1,722387,1,202144,1,923318,1,4699,1,36982,1,5861,4,50,4,64395,4,1924,4,3577,8,0,0,2255,192,70,1,779989,1,872,1,2284,1,21802,2,4409,1,646789,1,56109,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,4273600,6675,9570,28.992771,0,0,16,0,0,33393,1573,3696,4240207,16,242,20,1,25490,1,40,1,1894800,1,708460,1,193527,1,1412861,1,5010,1,76910,1,7064,4,60,4,64716,4,2505,4,3647,8,0,0,2456,192,10,1,1220026,1,1062,1,3697,1,26963,2,4629,1,641549,1,52903,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3622200,6675,9570,28.992771,0,0,16,0,0,45806,1253,3745,3576394,16,234,120,1,26852,1,60,1,1895140,1,693961,1,189018,1,766412,1,4829,1,35609,1,5691,4,160,4,64486,4,2375,4,3587,8,0,0,2217,192,10,1,624556,1,862,1,2515,1,20981,2,4328,1,620879,1,60237,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3796800,6675,9570,28.992771,0,0,16,0,0,35255,691,3385,3761545,16,242,40,1,26802,1,321,1,1895150,1,679784,1,182135,1,972534,1,4779,1,33145,1,5541,4,40,4,63834,4,2264,4,3667,8,0,0,2546,192,20,1,835026,1,872,1,2304,1,20420,2,4709,1,633474,1,35559,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3507400,6675,9570,28.992771,0,0,16,0,0,36060,772,3226,3471340,16,242,60,1,25900,1,110,1,1891243,1,676658,1,183678,1,688912,1,4779,1,34006,1,5671,4,110,4,64305,4,1863,4,3467,8,0,0,2104,192,10,1,552636,1,852,1,2325,1,18686,2,4208,1,629626,1,36711,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3686100,6675,9570,28.992771,0,0,16,0,0,29800,701,3176,3656300,16,242,70,1,26431,1,120,1,1900070,1,639074,1,180021,1,905804,1,4709,1,32734,1,5461,4,30,4,63814,4,1874,4,3737,8,0,0,2435,192,10,1,771102,1,862,1,2775,1,18526,2,4178,1,592173,1,37012,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,3467000,6675,9570,28.992771,0,0,16,0,0,31570,962,3406,3435430,16,242,150,1,26091,1,110,1,1899228,1,644435,1,188788,1,671908,1,4719,1,34126,1,5561,4,30,4,64145,4,1954,4,3697,8,0,0,2244,192,10,1,536465,1,862,1,2575,1,17374,2,4148,1,600519,1,33135,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3647700,6675,9570,28.992771,0,0,16,0,0,31909,751,3455,3615791,16,242,140,1,26151,1,50,1,1892365,1,656438,1,181083,1,854855,1,4709,1,33054,1,5501,4,30,4,64215,4,1864,4,3767,8,0,0,2176,192,10,1,720443,1,862,1,2234,1,17935,2,4188,1,607042,1,39507,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,3404800,6675,9570,28.992771,0,0,16,0,0,32533,732,3285,3372267,16,242,80,1,26662,1,30,1,1892766,1,621230,1,186984,1,639786,1,4729,1,33205,1,5511,4,50,4,63924,4,1813,4,3717,8,0,0,2245,192,20,1,504953,1,882,1,2785,1,17975,2,4218,1,581833,1,28996,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
