step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17506300,4515,9559,28.989923,,0,10,9,108,142841,1443,2795,17363459,16,170,551,1,24948,1,100,1,565565,1,2996821,1,151611,1,13607522,1,16341,1,287101,1,7164,4,529346,4,65436,4,4304690,4,8384870,8,12666306,108,20459,12,3316,1,21611,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13275,1,27112,1,494799,1,30048,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17463700,4515,9559,28.98993,,0,10,9,108,100371,2084,2675,17363329,16,170,140,1,25279,1,50,1,558612,1,3012200,1,139728,1,13610287,1,17033,1,285698,1,7064,4,543733,4,65987,4,4310772,4,8359501,8,12646548,108,21050,12,3567,1,29386,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,29667,1,491193,1,30098,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17445000,4517,9559,28.98993,,0,10,9,108,90608,1172,2677,17354392,16,170,140,1,25469,1,50,1,562039,1,2997422,1,140710,1,13611710,1,16852,1,315355,1,7484,4,527512,4,67089,4,4298619,4,8364240,8,12635766,108,24417,12,3066,1,24637,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,30619,1,492896,1,30318,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17460500,4517,9559,28.98994,,0,10,9,108,88995,1583,2706,17371505,16,170,40,1,25709,1,60,1,560215,1,2983205,1,140530,1,13644603,1,17143,1,287371,1,7154,4,536149,4,65516,4,4323446,4,8397194,8,12692506,108,25429,12,3126,1,20559,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,30408,1,490040,1,31811,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17437200,4516,9559,28.989958,,0,10,9,108,89992,1232,2516,17347208,16,170,30,1,25789,1,60,1,557750,1,2993374,1,141642,1,13612401,1,16161,1,297751,1,7154,4,527382,4,65466,4,4311974,4,8375392,8,12659161,108,25689,12,3206,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,30048,1,490872,1,29677,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17433700,4516,9559,28.98997,,0,10,9,108,91321,1162,2896,17342379,16,170,90,1,25519,1,60,1,562770,1,2993635,1,140630,1,13602913,1,16762,1,283434,1,7174,4,526951,4,65345,4,4301154,4,8390701,8,12660234,108,28725,12,3196,1,21201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,28124,1,493327,1,31160,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17392400,4514,9559,28.989977,,0,10,9,108,98284,1232,2586,17294116,16,170,30,1,25238,1,100,1,559484,1,2983114,1,140099,1,13569569,1,16482,1,287402,1,7114,4,528494,4,65125,4,4296695,4,8357368,8,12626760,108,24717,12,3056,1,20590,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,28775,1,493547,1,29787,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17412000,4515,9559,28.98999,,0,10,9,108,90982,1252,2665,17321018,16,170,30,1,25459,1,70,1,559283,1,2974318,1,140810,1,13603895,1,17153,1,298373,1,7504,4,551518,4,65546,4,4292738,4,8352718,8,12618354,108,24437,12,3096,1,28214,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,28274,1,491463,1,29627,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17450900,4516,9559,28.990005,,0,10,9,108,90577,1232,3306,17360323,16,170,50,1,25509,1,60,1,548212,1,3008293,1,117766,1,13643601,1,16832,1,333610,1,7204,4,525548,4,64965,4,4290233,4,8391062,8,12656848,108,21141,12,3226,1,24016,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,31040,1,484470,1,24327,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17331100,4519,9559,28.990013,,0,10,9,108,90426,1192,2706,17240674,16,170,40,1,25068,1,100,1,569002,1,2970160,1,142013,1,13517710,1,16582,1,289255,1,7094,4,525508,4,64764,4,4285353,4,8318102,8,12579218,108,21531,12,3156,1,20830,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,31450,1,498747,1,29877,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17330900,4519,9559,28.990015,,0,10,9,108,77121,1443,2676,17253779,16,170,40,1,25228,1,120,1,558341,1,2975921,1,140790,1,13542577,1,10761,1,287291,1,7054,4,530398,4,66287,4,4278150,4,8326799,8,12577725,108,24547,12,3958,1,38574,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,29266,1,489630,1,30178,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17306700,4519,9559,28.990025,,0,10,9,108,54394,1292,2775,17252306,16,170,10,1,24918,1,40,1,470042,1,3064300,1,114179,1,13562235,1,16582,1,332388,1,7084,4,524897,4,64764,4,4291946,4,8311720,8,12578928,108,21962,12,4899,1,20770,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22944,1,415177,1,25118,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17341800,4520,9559,28.99004,,0,10,9,108,90766,1082,2665,17251034,16,170,100,1,25118,1,90,1,562079,1,2949159,1,141151,1,13556374,1,16963,1,289105,1,7023,4,526120,4,64864,4,4292217,4,8348841,8,12613585,108,24808,12,3226,1,21411,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,31050,1,492235,1,30458,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17361300,4522,9559,28.990047,,0,10,9,108,89036,1232,2625,17272264,16,170,40,1,25228,1,130,1,564363,1,2950261,1,137965,1,13577354,1,16922,1,281490,1,7204,4,538604,4,65035,4,4294391,4,8363239,8,12630637,108,24367,12,3146,1,20519,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29106,1,494719,1,31571,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17330700,4521,9559,28.990053,,0,10,9,108,90427,1182,2596,17240273,16,170,90,1,25379,1,140,1,562760,1,2969488,1,138366,1,13527068,1,16983,1,291229,1,7044,4,526330,4,65115,4,4282929,4,8325336,8,12580901,108,24768,12,3196,1,22193,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,28455,1,494449,1,29767,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17299600,4522,9559,28.990055,,0,10,9,108,99103,1132,2576,17200497,16,170,20,1,25248,1,60,1,561728,1,2969198,1,141652,1,13486339,1,16251,1,315245,1,7164,4,525128,4,65045,4,4265305,4,8279999,8,12515726,108,27002,12,3116,1,21682,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,28234,1,496232,1,29747,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17325200,4521,9559,28.99006,,0,10,9,108,90187,2936,2796,17235013,16,170,30,1,25168,1,60,1,558622,1,2959509,1,140560,1,13535003,1,16061,1,293954,1,7104,4,525068,4,64925,4,4278470,4,8336467,8,12584759,108,27383,12,3086,1,20459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27222,1,489750,1,29657,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17451700,4522,9559,28.99006,,0,10,9,108,109682,1262,2555,17342018,16,170,100,1,25359,1,130,1,606724,1,3016889,1,137925,1,13538710,1,16181,1,300126,1,7013,4,525418,4,64945,4,4290623,4,8323192,8,12583777,108,27483,12,3196,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,19467,1,30989,1,525849,1,29947,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17369700,4523,9559,28.990076,,0,10,9,108,89440,1182,2585,17280260,16,170,50,1,25279,1,70,1,568220,1,2990509,1,140530,1,13539301,1,16301,1,286961,1,7054,4,525228,4,64774,4,4281526,4,8346136,8,12595830,108,29246,12,3076,1,20870,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,27944,1,500270,1,29627,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17316300,4523,9559,28.990084,,0,10,9,108,95655,1132,2655,17220645,16,170,40,1,25579,1,70,1,559975,1,2992683,1,141902,1,13483895,1,16502,1,289185,1,7164,4,524627,4,64804,4,4256328,4,8313323,8,12537619,108,29376,12,3056,1,21772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,27543,1,493717,1,31460,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17274500,4524,9559,28.990086,,0,10,9,108,88501,1182,2556,17185999,16,170,20,1,25469,1,60,1,558953,1,2976331,1,141492,1,13466832,1,16842,1,285157,1,7023,4,524637,4,64844,4,4265986,4,8292012,8,12528390,108,27052,12,3076,1,20419,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,28595,1,490311,1,31581,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17268000,4522,9559,28.990088,,0,10,9,108,89736,1302,2585,17178264,16,170,30,1,25599,1,120,1,553993,1,2968727,1,141221,1,13472042,1,16532,1,285017,1,7094,4,524376,4,64874,4,4267148,4,8296641,8,12534002,108,27202,12,3186,1,19878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,30639,1,485492,1,29577,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17324000,4522,9559,28.990097,,0,10,9,108,92524,1212,3116,17231476,16,170,30,1,25319,1,60,1,555877,1,2969619,1,143576,1,13520124,1,16872,1,284666,1,7033,4,524316,4,64814,4,4270495,4,8341056,8,12581513,108,26922,12,3096,1,20910,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29196,1,488347,1,29617,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17383200,4521,9559,28.99011,,0,10,9,108,90576,1222,2857,17292624,16,170,30,1,25098,1,90,1,565485,1,2981662,1,142093,1,13561093,1,17073,1,288854,1,7114,4,526761,4,65105,4,4288018,4,8356596,8,12617942,108,23816,12,3226,1,21682,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,30639,1,496653,1,29787,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17254000,4525,9559,28.990112,,0,10,9,108,89873,1192,2795,17164127,16,170,50,1,25178,1,60,1,562570,1,2969609,1,141361,1,13448807,1,16492,1,285718,1,7084,4,524476,4,64714,4,4259925,4,8279077,8,12513112,108,23094,12,3076,1,21030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29447,1,491964,1,31531,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17448900,4526,9559,28.990108,,0,10,9,108,86222,1523,2726,17362678,16,170,40,1,25399,1,80,1,559504,1,2978445,1,193421,1,13595158,1,10630,1,369489,1,7504,4,560936,4,65355,4,4361900,4,8201138,8,12533831,108,26481,12,3286,1,21521,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,27954,1,492365,1,31510,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17463200,4524,9559,28.990114,,0,10,9,108,90733,1443,2776,17372467,16,170,190,1,34376,1,70,1,581265,1,3197726,1,146120,1,13396136,1,16582,1,284917,1,7164,4,524496,4,64684,4,4235818,4,8250382,8,12456303,108,27122,12,3296,1,21431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,27022,1,515910,1,30438,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17384700,4523,9559,28.99012,,0,10,9,108,108498,1282,2596,17276202,16,170,140,1,25248,1,110,1,572990,1,2991951,1,141662,1,13527569,1,16532,1,282412,1,7114,4,525138,4,64794,4,4279071,4,8340274,8,12589648,108,27102,12,3697,1,21211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,32472,1,502554,1,30298,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17373900,4523,9559,28.990118,,0,10,9,108,148956,1253,2765,17224944,16,170,70,1,31781,1,150,1,582127,1,2981351,1,145439,1,13467744,1,16281,1,293393,1,7084,4,525829,4,64754,4,4247701,4,8300759,8,12518492,108,27202,12,3156,1,21311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,28895,1,515299,1,29957,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17348000,4523,9559,28.990112,,0,10,9,108,148655,1242,3036,17199345,16,170,80,1,31761,1,160,1,582848,1,2973907,1,144828,1,13449829,1,15931,1,293253,1,8336,4,524907,4,64985,4,4250136,4,8276382,8,12495618,108,27863,12,3607,1,24086,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,28374,1,516661,1,29877,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17497100,4522,9559,28.990116,,0,10,9,108,83875,1272,2896,17413225,16,170,240,1,41790,1,130,1,470042,1,3314721,1,113748,1,13462063,1,10490,1,316467,1,7154,4,525729,4,65546,4,4262109,4,8252055,8,12483845,108,27423,12,3777,1,25349,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10260,1,24126,1,411129,1,24156,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17519400,4522,9559,28.990122,,0,10,9,108,151362,1343,2837,17368038,16,170,210,1,31581,1,120,1,584211,1,3147630,1,143315,1,13444529,1,16442,1,298864,1,7104,4,525879,4,64985,4,4242772,4,8272214,8,12485247,108,26902,12,3266,1,25569,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,30258,1,515850,1,29917,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17398500,4523,9559,28.990128,,0,10,9,108,148228,1252,2996,17250272,16,170,150,1,33023,1,160,1,585443,1,2959760,1,144046,1,13511648,1,16041,1,298683,1,7124,4,525348,4,64614,4,4277739,4,8308734,8,12557076,108,26401,12,3156,1,22493,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,28605,1,518605,1,29827,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17335400,4523,9559,28.990124,,0,10,9,108,150704,1292,3126,17184696,16,170,120,1,32092,1,160,1,584532,1,2954880,1,144587,1,13452004,1,16321,1,300046,1,7424,4,526130,4,65947,4,4229997,4,8273206,8,12470089,108,29988,12,3697,1,41520,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,28926,1,517363,1,30128,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17466800,4523,9559,28.99013,,0,10,9,108,71459,1152,2746,17395341,16,170,190,1,32713,1,120,1,463880,1,3089398,1,115351,1,13676785,1,16902,1,440305,1,7164,4,532071,4,65005,4,4274633,4,8303584,8,12544762,108,30709,12,3126,1,47231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22804,1,409125,1,24687,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17571400,4524,9559,28.990137,,0,10,9,108,148877,1262,2856,17422523,16,170,150,1,32422,1,160,1,588008,1,3003804,1,144648,1,13637179,1,16151,1,414355,1,7064,4,527903,4,66167,4,4264824,4,8321859,8,12553840,108,29988,12,3096,1,28114,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,27823,1,520479,1,31320,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17337900,4524,9559,28.990137,,0,10,9,108,108618,1353,2976,17229282,16,170,200,1,41810,1,70,1,467217,1,3182347,1,111724,1,13409712,1,16201,1,314854,1,7274,4,531139,4,64965,4,4216110,4,8243449,8,12427026,108,29557,12,3336,1,24717,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,24417,1,408784,1,23966,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17464900,4526,9559,28.990137,,0,10,9,108,108364,1463,2786,17356536,16,170,110,1,36590,1,160,1,582618,1,3060373,1,149387,1,13516868,1,10430,1,356013,1,7595,4,558892,4,65245,4,4304159,4,8195276,8,12465610,108,31040,12,3737,1,21932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26641,1,518435,1,29847,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17457800,4524,9559,28.990143,,0,10,9,108,151300,1964,3638,17306500,16,170,200,1,31681,1,130,1,581376,1,3148231,1,145149,1,13383532,1,16201,1,299044,1,22633,4,543222,4,64814,4,4210971,4,8213561,8,12391648,108,29246,12,3196,1,21652,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28915,1,514507,1,29978,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17545400,4525,9559,28.990149,,0,10,9,108,110784,1142,3046,17434616,16,170,110,1,31971,1,160,1,580724,1,3079570,1,147864,1,13578156,1,16061,1,346345,1,7514,4,558382,4,64664,4,4342854,4,8229903,8,12540664,108,29046,12,3086,1,21782,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,26852,1,515710,1,30008,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17381300,4524,9559,28.990149,,0,10,9,108,121469,1393,2836,17259831,16,170,50,1,31500,1,160,1,582919,1,2966723,1,141732,1,13516277,1,20469,1,361604,1,7915,4,564213,4,65165,4,4263992,4,8224092,8,12455972,108,29276,12,3296,1,22082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,28705,1,516050,1,29867,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17448800,4523,9559,28.990152,,0,10,9,108,79820,1202,2806,17368980,16,170,190,1,30268,1,110,1,584131,1,3298009,1,112025,1,13333707,1,10540,1,278294,1,7234,4,525148,4,65245,4,4220349,4,8208151,8,12396237,108,29457,12,3707,1,21832,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,28695,1,513475,1,29827,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17647600,4522,9559,28.99016,,0,10,9,108,130696,1433,2576,17516904,16,170,220,1,31701,1,110,1,583219,1,3189671,1,140299,1,13555081,1,16602,1,362756,1,7625,4,559283,4,65105,4,4276326,4,8254871,8,12499355,108,29266,12,3346,1,21792,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,28214,1,517072,1,29877,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18205400,4522,9559,28.990164,,0,10,9,108,159299,1603,3787,18046101,16,170,170,1,31891,1,140,1,587097,1,3032469,1,152332,1,14225600,1,16401,1,346545,1,9719,4,586796,4,72870,4,4597474,4,8574324,8,13137472,108,30539,12,3326,1,29887,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,29066,1,519186,1,30418,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17765100,4520,9559,28.990162,,0,10,9,108,131522,1543,2716,17633578,16,170,170,1,40047,1,160,1,584301,1,3262991,1,143034,1,13586391,1,16482,1,444914,1,7855,4,561047,4,65496,4,4266848,4,8207279,8,12444901,108,26511,12,3256,1,25669,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,29817,1,515840,1,30158,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17951900,4521,9559,28.99016,,0,10,9,108,87469,2575,3026,17864431,16,170,170,1,31210,1,160,1,577458,1,3429210,1,117115,1,13696493,1,12614,1,586415,1,9258,4,527753,4,65295,4,4225268,4,8219042,8,12414432,108,26852,12,4248,1,53513,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,27483,1,508315,1,29887,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17993200,4522,9559,28.990166,,0,11,9,108,142616,1613,3267,17850584,16,182,1002,1,34516,1,281,1,570775,1,3227063,1,156881,1,13848074,1,11993,1,453490,1,8526,4,569503,4,69032,4,4372000,4,8317210,8,12655315,108,30628,24,4629,1,49094,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,32653,1,494769,1,31781,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17955800,4521,9559,28.990166,,0,11,9,108,131767,1904,3488,17824033,16,182,421,1,34717,1,200,1,592347,1,3456924,1,149126,1,13579969,1,10330,1,473619,1,7234,4,525208,4,65676,4,4231891,4,8217098,8,12415684,108,29817,24,3266,1,51559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,33083,1,516842,1,33294,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17578100,4522,9559,28.990166,,0,11,9,108,50926,1282,3517,17527174,16,182,200,1,34566,1,100,1,591525,1,3253874,1,113969,1,13522599,1,10340,1,371593,1,7484,4,528905,4,64965,4,4236450,4,8283125,8,12485729,108,30328,24,3216,1,23074,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,27743,1,525879,1,30018,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17089800,4521,9559,28.990168,,0,11,9,108,47216,1343,2685,17042584,16,182,180,1,24156,1,50,1,467467,1,3053089,1,113568,1,13373743,1,10330,1,291660,1,7144,4,528123,4,65165,4,4236039,4,8217028,8,12420063,108,30318,24,3266,1,21481,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21541,1,415658,1,23896,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17109200,4519,9559,28.990175,,0,11,9,108,49163,1313,3797,17060037,16,182,170,1,23545,1,80,1,465283,1,3025285,1,113858,1,13421415,1,10400,1,291519,1,7364,4,525789,4,64854,4,4245126,4,8257756,8,12468987,108,30098,24,3707,1,21471,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21531,1,413043,1,23836,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17349100,4521,9559,28.990171,,0,11,9,108,140919,1463,2986,17208181,16,182,311,1,25309,1,120,1,581456,1,2994095,1,151791,1,13438538,1,16562,1,291049,1,7114,4,531821,4,65476,4,4255807,4,8258738,8,12478355,108,33204,24,3407,1,21141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12734,1,28334,1,510019,1,29998,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17176600,4522,9559,28.990166,,0,11,9,108,100302,1333,2856,17076298,16,182,130,1,25599,1,40,1,566377,1,2982523,1,182791,1,13302567,1,16271,1,290067,1,7013,4,528414,4,65345,4,4201733,4,8181410,8,12347032,108,33254,24,3236,1,21471,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,29717,1,499138,1,30088,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17208300,4523,9559,28.990173,,0,11,9,108,89079,1262,2686,17119221,16,182,110,1,25709,1,60,1,563401,1,2998153,1,143165,1,13372461,1,16161,1,299595,1,7054,4,530047,4,65395,4,4218315,4,8223130,8,12408831,108,29927,24,3136,1,21992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,26531,1,493848,1,31350,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17260400,4527,9559,28.990175,,0,11,9,108,71055,1202,3567,17189345,16,182,90,1,25649,1,60,1,553963,1,3060753,1,113488,1,13421024,1,14317,1,321908,1,7054,4,527382,4,65195,4,4225969,4,8223080,8,12412639,108,32843,24,3256,1,43233,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10240,1,26391,1,487215,1,29597,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17147100,4523,9559,28.990168,,0,11,9,108,56414,1222,2756,17090686,16,182,20,1,31130,1,271,1,469902,1,3053510,1,114870,1,13403851,1,17133,1,307460,1,7214,4,526861,4,65045,4,4230428,4,8237417,8,12431966,108,33124,24,3206,1,22483,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,23375,1,414626,1,24838,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
