step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,16838800,4519,9559,28.990183,,0,11,9,108,89263,1182,2936,16749537,16,182,10,1,25138,1,60,1,307741,1,2998441,1,142243,1,13255475,1,20429,1,296199,1,7184,4,527063,4,65716,4,4183517,4,8144516,8,12295079,108,30018,24,4739,1,22814,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14869,1,27673,1,229842,1,35047,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16915400,4518,9559,28.990183,,0,11,9,108,88865,1202,2807,16826535,16,182,20,1,25289,1,60,1,311368,1,2998621,1,142684,1,13329076,1,19417,1,306880,1,7324,4,529307,4,65706,4,4199608,4,8193520,8,12360344,108,29978,24,2946,1,20059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,30198,1,234591,1,34867,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16895800,4518,9559,28.990183,,0,11,9,108,88652,1153,3106,16807148,16,182,20,1,25629,1,70,1,306469,1,2993791,1,140440,1,13321171,1,19558,1,280870,1,7444,4,526902,4,65646,4,4203916,4,8210583,8,12381475,108,29917,24,2986,1,19157,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,31751,1,230282,1,34727,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16883400,4519,9559,28.990183,,0,11,9,108,88325,1232,2917,16795075,16,182,40,1,25449,1,60,1,305487,1,2986157,1,140700,1,13317364,1,19818,1,282122,1,7314,4,528205,4,65877,4,4198906,4,8208499,8,12374231,108,30258,24,2936,1,19758,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,27783,1,229441,1,36350,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16850900,4518,9559,28.990183,,0,11,9,108,89490,1232,3487,16761410,16,182,10,1,24908,1,60,1,301469,1,2977811,1,141652,1,13295532,1,19968,1,279918,1,7635,4,527954,4,65857,4,4206311,4,8174855,8,12348392,108,29286,24,4068,1,25178,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,29857,1,226816,1,34506,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16915800,4520,9559,28.990183,,0,11,9,108,91719,1072,2936,16824081,16,182,331,1,25549,1,60,1,307010,1,3006807,1,139488,1,13325239,1,19598,1,333811,1,7334,4,527323,4,65716,4,4197724,4,8164074,8,12329686,108,29176,24,2906,1,22704,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,30889,1,230503,1,35027,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16904500,4520,9559,28.990185,,0,11,9,108,89998,1052,3888,16814502,16,182,20,1,25549,1,100,1,307721,1,3011896,1,153084,1,13296233,1,19898,1,289937,1,7394,4,527844,4,65897,4,4217502,4,8160327,8,12344604,108,29336,24,2936,1,20820,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,28775,1,232066,1,34877,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16787600,4518,9559,28.990185,,0,11,9,108,90995,1142,2866,16696605,16,182,60,1,25589,1,60,1,309194,1,2997138,1,141271,1,13203525,1,19768,1,283274,1,7424,4,526822,4,65857,4,4173928,4,8120290,8,12261625,108,29727,24,2966,1,19337,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,28184,1,233128,1,34677,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16868900,4518,9559,28.990185,,0,11,9,108,74857,1032,3407,16794043,16,182,30,1,26260,1,70,1,305998,1,3015864,1,115632,1,13310320,1,19868,1,323952,1,7725,4,531221,4,65686,4,4190310,4,8157371,8,12314937,108,29336,24,3046,1,27142,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,30078,1,229100,1,35057,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17405800,4519,9559,28.990185,,0,11,9,108,108771,1483,3076,17297029,16,182,220,1,43113,1,80,1,364831,1,3298457,1,148395,1,13422205,1,19728,1,365352,1,7775,4,565897,4,65997,4,4215218,4,8165466,8,12347961,108,29647,24,3246,1,29206,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,34556,1,284787,1,35458,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17051000,4520,9559,28.990185,,0,11,9,108,60340,1252,2876,16990660,16,182,120,1,25339,1,100,1,356234,1,3158327,1,114310,1,13321942,1,14287,1,300467,1,7334,4,528115,4,67510,4,4201481,4,8189162,8,12358371,108,29396,24,2956,1,21030,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,26210,1,281491,1,35258,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17105300,4519,9559,28.990185,,0,11,9,108,94661,1262,3206,17010639,16,182,120,1,29617,1,110,1,328401,1,3149831,1,145449,1,13337202,1,19908,1,294095,1,7504,4,525950,4,65766,4,4204667,4,8211685,8,12383920,108,29226,24,3006,1,20760,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,26020,1,255571,1,34837,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16966800,4520,9559,28.990185,,0,11,9,108,90109,1232,2847,16876691,16,182,40,1,25238,1,100,1,327469,1,3000725,1,141161,1,13362060,1,19898,1,296429,1,7284,4,528595,4,66107,4,4219145,4,8216675,8,12403337,108,29637,24,2986,1,21070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,28174,1,250151,1,35699,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16820700,4518,9559,28.990185,,0,11,9,108,88877,1232,2937,16731823,16,182,40,1,25349,1,70,1,315797,1,2992188,1,141412,1,13237270,1,19698,1,279707,1,7364,4,526812,4,65887,4,4192775,4,8138164,8,12298665,108,29336,24,2996,1,19828,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,29647,1,238338,1,36570,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16894500,4517,9559,28.99019,,0,11,9,108,88003,1132,3517,16806497,16,182,40,1,25479,1,90,1,310196,1,3003159,1,143275,1,13304820,1,19437,1,279136,1,7324,4,526702,4,67159,4,4202744,4,8194292,8,12364252,108,29266,24,2996,1,20790,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28855,1,235372,1,34366,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16864200,4517,9559,28.99019,,0,11,9,108,98812,1122,2866,16765388,16,182,40,1,25729,1,70,1,306940,1,2991276,1,139408,1,13282447,1,19477,1,282352,1,7484,4,526642,4,65626,4,4201221,4,8172881,8,12341989,108,29246,24,3096,1,19507,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8576,1,29837,1,233388,1,34907,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16842200,4519,9559,28.99019,,0,11,9,108,89617,1162,2966,16752583,16,182,30,1,25098,1,100,1,308112,1,2990896,1,142233,1,13266215,1,19898,1,283675,1,7354,4,527574,4,65756,4,4192735,4,8162120,8,12322512,108,29376,24,2996,1,20329,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28695,1,233188,1,34466,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16811500,4517,9559,28.990187,,0,11,9,108,90337,1072,3157,16721163,16,182,30,1,25218,1,60,1,305888,1,2986437,1,140790,1,13243121,1,19618,1,282543,1,7274,4,527123,4,65947,4,4186903,4,8147231,8,12301802,108,29176,24,2926,1,19558,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,26671,1,230984,1,35268,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16814800,4517,9559,28.990185,,0,11,9,108,89279,1102,2896,16725521,16,182,30,1,25409,1,70,1,309725,1,2981658,1,139959,1,13248822,1,19848,1,282423,1,19628,4,527103,4,65997,4,4188567,4,8137573,8,12293687,108,29557,24,3006,1,20890,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,29427,1,233649,1,34797,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16925200,4516,9559,28.990192,,0,11,9,108,89026,1272,2856,16836174,16,182,30,1,25118,1,60,1,305918,1,2984374,1,139989,1,13361208,1,19477,1,288695,1,7274,4,527704,4,65816,4,4224796,4,8220622,8,12412575,108,29988,24,2926,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,31450,1,231565,1,34897,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16953500,4516,9559,28.990198,,0,11,9,108,88321,1162,2795,16865179,16,182,50,1,25499,1,60,1,307891,1,2983371,1,137985,1,13390654,1,19668,1,279096,1,7264,4,528064,4,65776,4,4243923,4,8240621,8,12451731,108,30018,24,2976,1,19267,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29917,1,234100,1,34446,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16843800,4515,9559,28.990198,,0,11,9,108,91387,1192,2686,16752413,16,182,40,1,25429,1,70,1,303202,1,2987059,1,137805,1,13278980,1,19828,1,284907,1,7264,4,526922,4,65556,4,4210899,4,8157792,8,12335687,108,30318,24,2956,1,18956,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,28194,1,229200,1,34406,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16888400,4515,9559,28.990196,,0,11,9,108,90330,1162,3006,16798070,16,182,20,1,24928,1,60,1,308653,1,2984614,1,182250,1,13278028,1,19517,1,280218,1,7374,4,529106,4,65746,4,4204998,4,8164835,8,12336920,108,29907,24,2946,1,19107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,28164,1,231835,1,34697,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16835900,4515,9559,28.990194,,0,11,9,108,90741,1202,2686,16745159,16,182,40,1,25800,1,50,1,305828,1,2995935,1,140330,1,13257278,1,19898,1,280298,1,7334,4,526602,4,65676,4,4193336,4,8157411,8,12317603,108,30458,24,2956,1,19908,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,29106,1,230312,1,34546,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16859800,4515,9559,28.990194,,0,11,9,108,89994,1072,3046,16769806,16,182,20,1,25800,1,50,1,304315,1,3012337,1,141822,1,13265594,1,19868,1,280930,1,7414,4,531441,4,65696,4,4198796,4,8155167,8,12320128,108,30789,24,2956,1,19598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,26321,1,229962,1,34647,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16851400,4515,9559,28.990194,,0,11,9,108,92906,1153,3146,16758494,16,182,10,1,25319,1,70,1,304976,1,2996807,1,140310,1,13266506,1,24497,1,279978,1,7314,4,527203,4,65806,4,4195009,4,8165006,8,12326761,108,30108,24,2956,1,19507,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13726,1,27743,1,228208,1,35067,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16901100,4515,9559,28.990194,,0,11,9,108,93872,1102,2906,16807228,16,182,50,1,38364,1,70,1,309204,1,2984023,1,140630,1,13315119,1,19768,1,280769,1,7314,4,527213,4,65656,4,4209827,4,8198630,8,12375093,108,30459,24,2886,1,19177,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,27803,1,233118,1,35148,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16965500,4516,9559,28.990194,,0,11,9,108,90702,1192,2916,16874798,16,182,70,1,25389,1,90,1,309465,1,2990826,1,140019,1,13389162,1,19778,1,277754,1,7324,4,526802,4,65726,4,4233573,4,8251572,8,12451820,108,30408,24,2986,1,19708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,31711,1,233519,1,35037,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16984400,4515,9559,28.990194,,0,11,9,108,90435,1122,2997,16893965,16,182,20,1,25238,1,60,1,305317,1,2988000,1,140239,1,13415382,1,19708,1,279297,1,7324,4,527473,4,66047,4,4260685,4,8247695,8,12474814,108,30569,24,2936,1,20239,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28855,1,230102,1,34787,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,16884400,4517,9559,28.990194,,0,11,9,108,89957,1192,3036,16794443,16,182,110,1,25289,1,70,1,305076,1,2991998,1,140891,1,13311102,1,19908,1,282623,1,7965,4,528515,4,65706,4,4214306,4,8184002,8,12364803,108,30469,24,3116,1,21101,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,28986,1,229671,1,34526,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17114000,4517,9559,28.990194,,0,11,9,108,117759,1333,3086,16996241,16,182,20,1,25299,1,110,1,285498,1,3224484,1,146171,1,13294850,1,19808,1,289236,1,7364,4,526031,4,68021,4,4211581,4,8161749,8,12339845,108,30398,24,3086,1,23906,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,26771,1,223048,1,28505,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16946800,4517,9559,28.990194,,0,11,9,108,62073,1182,2946,16884727,16,182,140,1,29497,1,120,1,340083,1,3162055,1,113448,1,13226158,1,13225,1,278465,1,7334,4,528285,4,67149,4,4189058,4,8128055,8,12283598,108,30569,24,3116,1,20990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,30048,1,262775,1,35057,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17046000,4516,9559,28.990194,,0,11,9,108,103412,1252,3477,16942588,16,182,130,1,29547,1,140,1,348129,1,3185991,1,147704,1,13211200,1,19748,1,280890,1,7324,4,525449,4,65536,4,4179619,4,8123666,8,12269400,108,30408,24,3046,1,21912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,29477,1,274016,1,35188,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16872900,4516,9559,28.990194,,0,11,9,108,91001,1202,2947,16781899,16,182,50,1,25319,1,60,1,340795,1,2999152,1,142454,1,13254112,1,19958,1,281571,1,7655,4,525890,4,65586,4,4191372,4,8154666,8,12312131,108,30959,24,2956,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,29998,1,263626,1,35458,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16885900,4516,9559,28.990194,,0,11,9,108,89994,1082,2926,16795906,16,182,50,1,25399,1,70,1,325165,1,2995444,1,138937,1,13291254,1,19588,1,278916,1,7324,4,526381,4,65626,4,4201862,4,8185174,8,12353322,108,30789,24,2986,1,19347,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,29978,1,249249,1,34476,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16928500,4516,9559,28.990194,,0,11,9,108,92607,1142,3007,16835893,16,182,20,1,25259,1,70,1,319303,1,2994713,1,140169,1,13336651,1,19708,1,281821,1,7504,4,527173,4,65646,4,4208395,4,8220192,8,12394761,108,30819,24,2926,1,19317,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,27823,1,243307,1,34887,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16956800,4515,9559,28.990194,,0,11,9,108,89016,1102,2937,16867784,16,182,10,1,25018,1,70,1,315105,1,2994212,1,142283,1,13371628,1,19457,1,281090,1,7394,4,527473,4,65646,4,4227361,4,8236303,8,12430319,108,30408,24,2966,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14478,1,27723,1,238007,1,34596,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16975300,4515,9559,28.990194,,0,11,9,108,88529,1172,2866,16886771,16,182,20,1,25749,1,60,1,312911,1,2994833,1,139348,1,13394221,1,19628,1,281371,1,7384,4,526952,4,65736,4,4236158,4,8250771,8,12453083,108,30979,24,3026,1,19147,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,30248,1,237516,1,34707,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16867300,4515,9559,28.990194,,0,11,9,108,92835,1162,2886,16774465,16,182,10,1,25359,1,60,1,309054,1,3006355,1,139598,1,13274391,1,19638,1,280038,1,7424,4,526902,4,65656,4,4199818,4,8168713,8,12335667,108,29978,24,2956,1,19207,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,30669,1,231455,1,35198,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16844500,4517,9559,28.990194,,0,11,9,108,90594,1192,2776,16753906,16,182,20,1,25319,1,100,1,312661,1,3000354,1,141382,1,13254272,1,19798,1,279507,1,7304,4,525890,4,65826,4,4188416,4,8160056,8,12315408,108,30288,24,2966,1,20549,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13676,1,26882,1,236795,1,34897,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16784600,4515,9559,28.990194,,0,11,9,108,89497,1202,2906,16695103,16,182,40,1,25509,1,70,1,310406,1,2993851,1,140450,1,13205789,1,18986,1,279016,1,7264,4,526021,4,65486,4,4172916,4,8128516,8,12268308,108,30218,24,2926,1,19908,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,27192,1,233979,1,35378,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16814500,4517,9559,28.990194,,0,11,9,108,91804,1112,2956,16722696,16,182,20,1,25279,1,70,1,306839,1,3005303,1,142534,1,13222992,1,19658,1,278756,1,7394,4,527563,4,65636,4,4174369,4,8142843,8,12281353,108,32903,24,2916,1,19828,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,28415,1,231555,1,34366,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16761700,4516,9559,28.990192,,0,11,9,108,89201,1202,2936,16672499,16,182,20,1,25359,1,80,1,306018,1,2988221,1,139338,1,13193466,1,19998,1,279888,1,7214,4,527403,4,65887,4,4169259,4,8116212,8,12247327,108,35208,24,3036,1,20840,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,29557,1,230343,1,34366,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16738100,4516,9559,28.99019,,0,11,9,108,90338,1162,2966,16647762,16,182,20,1,25399,1,60,1,305948,1,2993160,1,138947,1,13164400,1,19828,1,279206,1,7244,4,527223,4,65726,4,4163148,4,8092857,8,12219965,108,33074,24,3216,1,21191,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28875,1,230543,1,34867,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16773400,4515,9559,28.990196,,0,11,9,108,89519,1132,2796,16683881,16,182,20,1,25208,1,130,1,308102,1,2996156,1,138416,1,13196361,1,19487,1,289025,1,7234,4,527774,4,65756,4,4173097,4,8104489,8,12241556,108,33234,24,2896,1,22423,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,29667,1,231625,1,34897,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16807700,4515,9559,28.990198,,0,11,9,108,89042,1152,2987,16718658,16,182,20,1,25469,1,70,1,307411,1,2983461,1,138967,1,13243632,1,19628,1,282202,1,7434,4,526351,4,65836,4,4183697,4,8152131,8,12299687,108,33154,24,2916,1,19377,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,30278,1,230573,1,34687,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16808700,4517,9559,28.990198,,0,11,9,108,91044,1132,3026,16717656,16,182,10,1,25269,1,70,1,301609,1,2989233,1,142774,1,13238612,1,20079,1,289707,1,7404,4,527614,4,65766,4,4182765,4,8137924,8,12284569,108,33094,24,2996,1,20720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29136,1,227968,1,34586,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16767200,4517,9559,28.990198,,0,11,9,108,89431,1152,2836,16677769,16,182,80,1,25539,1,70,1,305557,1,2981488,1,140330,1,13204958,1,19748,1,282092,1,7384,4,527624,4,65776,4,4172957,4,8122925,8,12260182,108,32863,24,2946,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,30789,1,230062,1,34817,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16818800,4517,9559,28.990198,,0,11,9,108,90133,1132,3087,16728667,16,182,10,1,25549,1,60,1,302211,1,2984463,1,138616,1,13257919,1,19838,1,279327,1,7304,4,526882,4,65826,4,4196622,4,8155758,8,12315959,108,33334,24,3056,1,19507,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,27523,1,228198,1,34737,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16850500,4516,9559,28.990194,,0,11,9,108,88940,1142,2946,16761560,16,182,30,1,25559,1,80,1,301980,1,2998801,1,141512,1,13273840,1,19758,1,294175,1,7384,4,527574,4,65806,4,4182996,4,8169214,8,12316080,108,33184,24,2976,1,20038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,27813,1,227507,1,34657,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16806800,4516,9559,28.990189,,0,11,9,108,88222,1192,2796,16718578,16,182,50,1,25489,1,60,1,305817,1,2996717,1,139799,1,13231429,1,19217,1,281651,1,7404,4,527884,4,65816,4,4184218,4,8138124,8,12286683,108,32863,24,3006,1,19618,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,29226,1,229761,1,35007,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16816600,4516,9559,28.990189,,0,11,9,108,87873,1132,2986,16728727,16,182,20,1,25569,1,60,1,301229,1,2985395,1,139528,1,13257439,1,19487,1,278275,1,7304,4,526902,4,65937,4,4185180,4,8168182,8,12317473,108,32903,24,2926,1,19097,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,28395,1,223830,1,36310,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16834800,4515,9559,28.990189,,0,11,9,108,89631,1092,2906,16745169,16,182,20,1,25329,1,60,1,299876,1,2988160,1,139789,1,13272387,1,19548,1,280248,1,7324,4,527393,4,65846,4,4189679,4,8176187,8,12332541,108,30418,24,3046,1,18996,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,27843,1,224291,1,34486,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16783200,4514,9559,28.990189,,0,11,9,108,88979,1142,3518,16694221,16,182,30,1,25178,1,60,1,301028,1,2983922,1,139418,1,13225267,1,19317,1,293364,1,7424,4,527924,4,65676,4,4172265,4,8132673,8,12270141,108,31280,24,2896,1,19377,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,28304,1,227056,1,34847,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16808800,4515,9559,28.990189,,0,11,9,108,90393,1122,2856,16718407,16,182,20,1,25539,1,60,1,301950,1,2986227,1,139217,1,13245746,1,19648,1,296840,1,7324,4,527804,4,65686,4,4178567,4,8143765,8,12290100,108,29376,24,2926,1,19177,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,30689,1,227697,1,34877,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16786900,4513,9559,28.990189,,0,11,9,108,90395,1192,2956,16696505,16,182,10,1,25649,1,70,1,301209,1,2984002,1,139328,1,13226479,1,19758,1,289095,1,7404,4,528796,4,71267,4,4178878,4,8122253,8,12269000,108,29176,24,3437,1,21050,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,31340,1,225423,1,34526,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
