step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
410,3212200,6675,9570,28.992771,0,0,16,0,0,37218,902,5220,3174982,16,242,150,1,30860,1,80,1,2052660,1,628822,1,183026,1,274554,1,4829,1,50658,1,5741,4,70,4,66309,4,3306,4,5741,8,0,0,3827,192,40,1,113561,1,922,1,2385,1,19929,2,4990,1,593393,1,26481,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3920700,6675,9570,28.992771,0,0,16,0,0,32222,851,5881,3888478,16,242,20,1,42593,1,130,1,2486082,1,895250,1,181463,1,278151,1,4789,1,50879,1,5691,4,11,4,66038,4,3206,4,6362,8,0,0,3687,192,10,1,118300,1,882,1,2445,1,18787,2,4689,1,857266,1,29868,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3176800,6675,9570,28.992771,0,0,16,0,0,32157,751,5701,3144643,16,242,40,1,26461,1,60,1,1957315,1,710050,1,181012,1,264935,1,4769,1,49125,1,5681,4,40,4,66109,4,3116,4,6212,8,0,0,3627,192,10,1,107419,1,882,1,2244,1,18636,2,4709,1,678288,1,23796,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3219200,6675,9570,28.992771,0,0,16,0,0,36994,721,5972,3182206,16,242,20,1,26321,1,90,1,1960771,1,722254,1,185891,1,282028,1,4829,1,54456,1,6382,4,21,4,66018,4,3336,4,6342,8,0,0,3707,192,20,1,117078,1,922,1,2405,1,19478,2,4849,1,672227,1,39777,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3091500,6675,9570,28.992771,0,0,16,0,0,32003,752,5721,3059497,16,242,40,1,25960,1,40,1,1958266,1,625366,1,180721,1,264324,1,4779,1,48695,1,5581,4,40,4,66179,4,3146,4,6222,8,0,0,3647,192,10,1,107840,1,942,1,2244,1,17755,2,4919,1,580729,1,34557,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3219300,6675,9570,28.992771,0,0,16,0,0,31323,721,5862,3187977,16,242,30,1,25770,1,50,1,1957836,1,723867,1,184318,1,291276,1,4829,1,55869,1,7695,4,30,4,67060,4,3176,4,6372,8,0,0,3686,192,10,1,123420,1,872,1,2365,1,18526,2,5160,1,670834,1,43094,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3089200,6675,9570,28.992771,0,0,16,0,0,32017,712,5711,3057183,16,242,40,1,26361,1,50,1,1958667,1,619604,1,181413,1,266288,1,4759,1,49556,1,6883,4,50,4,66068,4,3146,4,6242,8,0,0,3677,192,20,1,107379,1,872,1,2284,1,18165,2,4910,1,585378,1,25039,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3272700,6675,9570,28.992771,0,0,16,0,0,34075,771,5731,3238625,16,242,10,1,25820,1,40,1,1957575,1,714649,1,207684,1,328058,1,4789,1,65317,1,9188,4,40,4,71950,4,3146,4,6222,8,0,0,3637,192,10,1,143499,1,892,1,2655,1,18346,2,6022,1,676816,1,29738,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3118500,6675,9570,28.992771,0,0,16,0,0,30538,762,5962,3087962,16,242,40,1,24979,1,30,1,1969588,1,635946,1,187735,1,264845,1,4799,1,47522,1,5701,4,40,4,66519,4,3166,4,6412,8,0,0,3617,192,10,1,108391,1,892,1,2234,1,18496,2,4699,1,587943,1,37803,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3226200,6675,9570,28.992771,0,0,16,0,0,34807,771,5922,3191393,16,242,40,1,26502,1,50,1,1969939,1,702846,1,186893,1,300153,1,4970,1,50348,1,7495,4,40,4,68012,4,3136,4,6422,8,0,0,3637,192,10,1,136325,1,892,1,2325,1,18606,2,5771,1,652278,1,40318,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3110700,6675,9570,28.992771,0,0,16,0,0,31976,712,5721,3078724,16,242,20,1,25069,1,50,1,1972274,1,620626,1,188116,1,267760,1,4809,1,48945,1,6473,4,40,4,66349,4,3216,4,6252,8,0,0,3747,192,10,1,108751,1,882,1,2355,1,18887,2,4890,1,585949,1,26351,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3197200,6675,9570,28.992771,0,0,16,0,0,29803,691,5701,3167397,16,242,30,1,26612,1,40,1,1970190,1,688438,1,185801,1,291477,1,4809,1,62652,1,6052,4,30,4,67221,4,3166,4,6252,8,0,0,3717,192,20,1,117919,1,882,1,2765,1,19047,2,4779,1,641347,1,35960,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3233000,6675,9570,28.992771,0,0,16,0,0,30004,821,5962,3202996,16,242,50,1,27023,1,50,1,2028804,1,683799,1,191843,1,266638,1,4789,1,48985,1,5731,4,21,4,66529,4,3196,4,6442,8,0,0,3677,192,20,1,108451,1,882,1,2345,1,18506,2,4709,1,647719,1,25991,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3578200,6675,9570,28.992771,0,0,16,0,0,45203,1092,6713,3532997,16,242,130,1,35168,1,80,1,2288669,1,710060,1,199207,1,294813,1,4869,1,57632,1,6192,4,80,4,66539,4,3707,4,6693,8,0,0,3687,192,30,1,123720,1,892,1,2435,1,20820,2,4980,1,671265,1,29828,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3709500,6675,9570,28.992771,0,0,16,0,0,33174,812,5841,3676326,16,242,50,1,26031,1,40,1,2544947,1,641026,1,189378,1,270055,1,4799,1,51570,1,5691,4,40,4,66339,4,3156,4,6302,8,0,0,3616,192,10,1,108872,1,892,1,2264,1,19348,2,4759,1,606659,1,26381,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3269800,6675,9570,28.992771,0,0,16,0,0,37848,1012,5812,3231952,16,242,30,1,26351,1,30,1,1969759,1,706223,1,194398,1,330122,1,5040,1,86418,1,5851,4,581,4,67130,4,3517,4,6402,8,0,0,4107,192,10,1,121396,1,882,1,3497,1,28556,2,4869,1,656707,1,39888,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3129500,6675,9570,28.992771,0,0,16,0,0,35356,751,5801,3094144,16,242,50,1,26512,1,40,1,1968727,1,634313,1,189929,1,269714,1,4859,1,50628,1,5781,4,30,4,66519,4,3166,4,6292,8,0,0,3657,192,20,1,109333,1,892,1,2314,1,19197,2,4789,1,596219,1,26892,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3782200,6675,9570,28.992771,0,0,16,0,0,43934,1202,2566,3738266,16,242,200,1,33185,1,110,1,2417128,1,766470,1,205820,1,310323,1,5030,1,69746,1,5851,4,70,4,67070,4,2676,4,4108,8,0,0,4218,192,50,1,125103,1,1042,1,2725,1,25620,2,5060,1,711323,1,43344,1,4950,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3700100,6675,9570,28.992771,0,0,16,0,0,35046,731,6082,3665054,16,242,50,1,27093,1,30,1,2525239,1,638571,1,195199,1,274063,1,4809,1,53103,1,5741,4,21,4,67000,4,3296,4,6483,8,0,0,3697,192,10,1,109272,1,892,1,2735,1,19869,2,4910,1,602000,1,28415,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3242200,6675,9570,28.992771,0,0,16,0,0,34705,762,5831,3207495,16,242,20,1,26502,1,30,1,1982894,1,705912,1,189078,1,298170,1,4890,1,66539,1,5731,4,40,4,66760,4,3206,4,6352,8,0,0,3727,192,10,1,118721,1,902,1,2405,1,21893,2,4849,1,667407,1,29838,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3138600,6675,9570,28.992771,0,0,16,0,0,32753,861,5852,3105847,16,242,10,1,26672,1,70,1,1981652,1,627690,1,192685,1,272269,1,4799,1,52743,1,5641,4,30,4,66990,4,3246,4,6372,8,0,0,3767,192,10,1,109092,1,892,1,2234,1,19328,2,4829,1,590247,1,27243,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3145400,6675,9570,28.992771,0,0,16,0,0,36006,741,5802,3109394,16,242,20,1,26712,1,60,1,1979488,1,635936,1,183948,1,278421,1,4809,1,51871,1,5721,4,30,4,66960,4,3216,4,6282,8,0,0,3697,192,0,1,118601,1,902,1,2314,1,17033,2,4749,1,599024,1,27513,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3172900,6675,9570,28.992771,0,0,16,0,0,33608,771,6042,3139292,16,242,80,1,27974,1,50,1,1981953,1,664762,1,189228,1,270406,1,4839,1,50117,1,5721,4,30,4,67020,4,3256,4,6483,8,0,0,3697,192,10,1,109803,1,892,1,2224,1,19287,2,4789,1,620456,1,36130,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3145900,6675,9570,28.992771,0,0,16,0,0,32618,842,5641,3113282,16,242,40,1,26702,1,50,1,1980169,1,631768,1,188386,1,281337,1,4829,1,50147,1,6262,4,40,4,66800,4,3166,4,6232,8,0,0,3757,192,10,1,121516,1,902,1,2244,1,18326,2,4849,1,587282,1,36441,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3771300,6675,9570,28.992771,0,0,16,0,0,49250,1022,7595,3722050,16,242,50,1,25790,1,120,1,2236277,1,860818,1,231530,1,359679,1,7785,1,72972,1,10170,4,50,4,84454,4,4018,4,8016,8,0,0,4439,192,10,1,145944,1,1112,1,2886,1,22273,2,6753,1,812625,1,37272,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3447700,6675,9570,28.992771,0,0,16,0,0,31750,781,5821,3415950,16,242,60,1,32764,1,50,1,2252318,1,625356,1,183356,1,316986,1,5060,1,71509,1,5781,4,40,4,66770,4,3216,4,6322,8,0,0,3717,192,0,1,132628,1,892,1,3326,1,20650,2,5070,1,588905,1,26211,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3371800,6675,9570,28.992771,0,0,16,0,0,36266,791,5832,3335534,16,242,30,1,26271,1,110,1,1980349,1,822399,1,222893,1,278461,1,5020,1,58654,1,5681,4,30,4,66910,4,3156,4,6342,8,0,0,3667,192,10,1,109463,1,902,1,2505,1,19137,2,4879,1,778593,1,34898,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3142400,6675,9570,28.992771,0,0,16,0,0,31533,691,5901,3110867,16,242,30,1,26762,1,60,1,1982634,1,621678,1,187775,1,287068,1,4859,1,53985,1,5691,4,30,4,67692,4,3276,4,6322,8,0,0,3697,192,20,1,121656,1,882,1,2284,1,19768,2,4769,1,584316,1,27263,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3304800,6675,9570,28.992771,0,0,16,0,0,38972,751,6042,3265828,16,242,40,1,28145,1,40,1,1986231,1,771570,1,191252,1,283591,1,4960,1,58023,1,7234,4,40,4,66950,4,3377,4,6483,8,0,0,3817,192,10,1,110675,1,902,1,2866,1,21241,2,5040,1,713717,1,45308,1,4008,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3147600,6675,9570,28.992771,0,0,16,0,0,31884,662,5851,3115716,16,242,40,1,26371,1,40,1,1979047,1,630606,1,188897,1,285826,1,4890,1,53364,1,6052,4,30,4,67641,4,3186,4,6352,8,0,0,3687,192,10,1,119442,1,882,1,2335,1,20901,2,4970,1,595377,1,27173,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3669600,6675,9570,28.992771,0,0,16,0,0,41989,1002,2535,3627611,16,242,160,1,31962,1,90,1,2336702,1,788813,1,185541,1,279493,1,4849,1,55949,1,6743,4,70,4,66870,4,2304,4,4168,8,0,0,3937,192,30,1,113501,1,982,1,2415,1,20239,2,5220,1,743225,1,36842,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3290500,6675,9570,28.992771,0,0,16,0,0,31826,842,5702,3258674,16,242,50,1,29808,1,50,1,2128738,1,629614,1,187204,1,278391,1,4819,1,49606,1,6042,4,40,4,67261,4,3176,4,6212,8,0,0,3687,192,10,1,117949,1,872,1,2304,1,19237,2,4839,1,594676,1,26952,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3586600,6675,9570,28.992771,0,0,16,0,0,36174,1252,7755,3550426,16,242,30,1,26221,1,50,1,1979398,1,698643,1,365821,1,475274,1,4990,1,118540,1,16933,4,90,4,117328,4,4218,4,8046,8,0,0,4509,192,40,1,173257,1,902,1,5240,1,24387,2,5040,1,639598,1,45138,1,5982,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3275800,6675,9570,28.992771,0,0,16,0,0,31955,722,5801,3243845,16,242,10,1,28235,1,50,1,2117576,1,628562,1,184008,1,280575,1,4829,1,50318,1,5811,4,40,4,66930,4,3176,4,6292,8,0,0,3667,192,10,1,119382,1,902,1,2425,1,19718,2,4849,1,590889,1,27493,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3808700,6675,9570,28.992771,0,0,16,0,0,35255,1062,2686,3773445,16,242,170,1,38505,1,90,1,2403462,1,865983,1,185380,1,274944,1,4910,1,52292,1,6573,4,80,4,67692,4,2395,4,4238,8,0,0,3947,192,50,1,111807,1,902,1,2555,1,20219,2,5080,1,823871,1,32253,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3542600,6675,9570,28.992771,0,0,16,0,0,30443,771,5872,3512157,16,242,50,1,38675,1,40,1,2379956,1,623682,1,184238,1,280696,1,4819,1,50508,1,5721,4,30,4,67752,4,3236,4,6262,8,0,0,3627,192,10,1,119292,1,882,1,2254,1,19107,2,4869,1,588013,1,27453,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3171700,6675,9570,28.992771,0,0,16,0,0,37758,802,5721,3133942,16,242,10,1,26732,1,40,1,1981271,1,652528,1,195781,1,272750,1,4829,1,51200,1,5871,4,40,4,67752,4,3186,4,6242,8,0,0,3707,192,20,1,110214,1,882,1,2304,1,19478,2,4759,1,612150,1,29357,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3137700,6675,9570,28.992771,0,0,16,0,0,31342,671,6052,3106358,16,242,30,1,26842,1,40,1,1981401,1,628682,1,185992,1,278561,1,4809,1,50338,1,5751,4,40,4,66840,4,3316,4,6422,8,0,0,3687,192,20,1,118170,1,892,1,2274,1,19067,2,4759,1,592231,1,26231,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3561100,6675,9570,28.992771,0,0,16,0,0,37125,1273,5872,3523975,16,242,40,1,26411,1,40,1,1982964,1,837483,1,264023,1,406931,1,6082,1,85757,1,12173,4,60,4,89464,4,3457,4,6352,8,0,0,3937,192,50,1,172766,1,1182,1,3607,1,22854,2,7935,1,777256,1,47332,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3455000,6675,9570,28.992771,0,0,16,0,0,33279,781,5992,3421721,16,242,50,1,28215,1,60,1,2278499,1,638852,1,187775,1,283451,1,4819,1,51690,1,5962,4,11,4,67040,4,3507,4,6322,8,0,0,3837,192,10,1,119322,1,892,1,2244,1,20830,2,4839,1,601489,1,27243,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3552000,6675,9570,28.992771,0,0,16,0,0,38400,2164,6072,3513600,16,242,70,1,26662,1,50,1,2013895,1,874931,1,238454,1,353948,1,5591,1,82811,1,12254,4,341,4,68463,4,3697,4,6412,8,0,0,4038,192,10,1,129792,1,912,1,2695,1,38555,2,5841,1,756851,1,95025,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3181800,6675,9570,28.992771,0,0,16,0,0,36807,1062,6083,3144993,16,242,80,1,28566,1,90,1,1980810,1,645825,1,187575,1,297047,1,5000,1,58213,1,6673,4,40,4,66880,4,3467,4,6523,8,0,0,3906,192,10,1,121737,1,902,1,2485,1,23556,2,5501,1,606539,1,30058,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3410800,6675,9570,28.992771,0,0,16,0,0,32874,902,5831,3377926,16,242,30,1,27223,1,60,1,1996431,1,736441,1,255336,1,356894,1,5511,1,94464,1,9468,4,40,4,71810,4,3226,4,6322,8,0,0,3717,192,20,1,134592,1,902,1,5190,1,23375,2,6583,1,690652,1,34116,1,3657,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3449700,6675,9570,28.992771,0,0,16,0,0,40473,1022,6664,3409227,16,242,261,1,30850,1,70,1,2194947,1,697606,1,187134,1,293300,1,5060,1,54085,1,5781,4,70,4,67481,4,3577,4,6823,8,0,0,3737,192,30,1,124282,1,902,1,2475,1,21672,2,5100,1,662378,1,26682,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3582700,6675,9570,28.992771,0,0,16,0,0,34022,802,5982,3548678,16,242,40,1,38876,1,60,1,2144859,1,885812,1,197374,1,276648,1,5010,1,53484,1,6433,4,30,4,67140,4,3417,4,6382,8,0,0,3817,192,20,1,110815,1,912,1,2435,1,19839,2,4940,1,843069,1,32694,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3157000,6675,9570,28.992771,0,0,16,0,0,30833,772,5742,3126167,16,242,50,1,28055,1,50,1,1987864,1,632439,1,188957,1,283822,1,4930,1,54656,1,6052,4,40,4,67301,4,3186,4,6292,8,0,0,3737,192,10,1,118260,1,892,1,2335,1,19227,2,4799,1,595287,1,26792,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3407200,6675,9570,28.992771,0,0,16,0,0,41989,1162,2746,3365211,16,229,50,1,27223,1,70,1,1992623,1,639904,1,325613,1,374799,1,4930,1,103621,1,13206,4,80,4,89474,4,2555,4,4178,8,0,0,3987,192,30,1,125634,1,922,1,4399,1,23796,2,5741,1,596419,1,32132,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3243000,6675,9570,28.992771,0,0,16,0,0,33842,1102,2575,3209158,16,242,160,1,29046,1,90,1,1994527,1,708908,1,186222,1,285305,1,4900,1,53153,1,5851,4,70,4,67381,4,2315,4,4158,8,0,0,3898,192,30,1,122378,1,962,1,2425,1,20309,2,5170,1,657238,1,41110,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3601500,6675,9570,28.992771,0,0,16,0,0,32593,812,6102,3568907,16,242,30,1,31201,1,90,1,2323827,1,742874,1,191502,1,274433,1,4950,1,52001,1,6212,4,30,4,67311,4,3397,4,6572,8,0,0,3867,192,20,1,109793,1,912,1,2375,1,20149,2,4849,1,697786,1,35068,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3172100,6675,9570,28.992771,0,0,16,0,0,32167,741,5962,3139933,16,242,70,1,27083,1,20,1,1994066,1,647529,1,184879,1,281437,1,4849,1,51149,1,5791,4,30,4,67271,4,3196,4,6412,8,0,0,3647,192,10,1,119432,1,892,1,2254,1,19398,2,4859,1,610597,1,26652,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3173900,6675,9570,28.992771,0,0,16,0,0,32273,752,6172,3141627,16,242,20,1,26471,1,20,1,1994627,1,609124,1,199518,1,306987,1,4859,1,63844,1,8787,4,40,4,69475,4,3476,4,6463,8,0,0,3767,192,10,1,125654,1,892,1,2455,1,19388,2,5751,1,567313,1,31131,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3160100,6675,9570,28.992771,0,0,16,0,0,31098,752,5952,3129002,16,242,10,1,25339,1,50,1,1999897,1,627099,1,189699,1,282028,1,4879,1,51079,1,5831,4,40,4,67762,4,3246,4,6412,8,0,0,3707,192,10,1,119863,1,902,1,2284,1,19007,2,4839,1,592782,1,26151,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3210000,6675,9570,28.992771,0,0,16,0,0,43375,1513,5842,3166625,16,242,60,1,26732,1,60,1,2007121,1,660514,1,190761,1,276307,1,5070,1,51680,1,5962,4,40,4,67882,4,3206,4,6412,8,0,0,3777,192,40,1,111316,1,942,1,2635,1,19929,2,4749,1,615997,1,33535,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3179000,6675,9570,28.992771,0,0,16,0,0,32574,762,6041,3146426,16,242,120,1,26441,1,50,1,2004937,1,637860,1,185050,1,286978,1,4990,1,50819,1,5811,4,40,4,67601,4,3216,4,6523,8,0,0,3697,192,10,1,124803,1,912,1,2304,1,19428,2,4749,1,603062,1,26622,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3293100,6675,9570,28.992771,0,0,16,0,0,35618,812,5911,3257482,16,242,20,1,26481,1,110,1,2005398,1,753595,1,188817,1,278060,1,5000,1,54807,1,6302,4,40,4,67712,4,3216,4,6443,8,0,0,3747,192,10,1,111336,1,902,1,2705,1,18977,2,4799,1,708748,1,35269,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3178600,6675,9570,28.992771,0,0,16,0,0,33557,862,5862,3145043,16,242,40,1,27764,1,60,1,2003174,1,637189,1,185551,1,286006,1,5260,1,51731,1,5781,4,50,4,67732,4,3246,4,6382,8,0,0,3767,192,10,1,122318,1,912,1,2244,1,19959,2,4779,1,600046,1,27023,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3269900,6675,9570,28.992771,0,0,16,0,0,32507,922,5922,3237393,16,242,60,1,26582,1,60,1,2001410,1,741501,1,188246,1,274534,1,5000,1,51009,1,5861,4,40,4,67992,4,3246,4,6422,8,0,0,3747,192,10,1,112038,1,912,1,2355,1,18897,2,4829,1,700321,1,32513,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3237500,6675,9570,28.992771,0,0,16,0,0,34805,872,6132,3202695,16,242,40,1,28085,1,50,1,2011270,1,679912,1,189929,1,288431,1,4980,1,54035,1,6392,4,40,4,68884,4,3226,4,6623,8,0,0,3717,192,10,1,121115,1,912,1,2274,1,19237,2,4809,1,643260,1,25870,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
