step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,17210100,4515,9559,28.990194,,0,11,9,108,89893,1192,2746,17120207,16,182,180,1,25881,1,50,1,563641,1,2980534,1,142381,1,13387712,1,19829,1,292787,1,7425,4,526768,4,65699,4,4224916,4,8242383,8,12433972,108,30580,24,3156,1,20841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,29658,1,492330,1,29668,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17295300,4517,9559,28.990194,,0,11,9,108,92149,1533,2977,17203151,16,182,30,1,25460,1,90,1,561867,1,2964181,1,190405,1,13441508,1,19609,1,370420,1,7575,4,569322,4,64968,4,4234665,4,8161333,8,12362120,108,30901,24,3397,1,25701,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,30009,1,490166,1,29919,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17313400,4517,9559,28.990194,,0,11,9,108,86252,1523,2697,17227148,16,182,150,1,25370,1,90,1,581576,1,2979431,1,145447,1,13481397,1,13687,1,346493,1,7815,4,559973,4,65880,4,4354030,4,8118208,8,12439022,108,30520,24,3407,1,21522,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,28075,1,509905,1,30410,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17174300,4517,9559,28.990194,,0,11,9,108,138890,1443,2605,17035410,16,182,120,1,26442,1,130,1,589041,1,3027927,1,146930,1,13224160,1,20661,1,281094,1,7555,4,527700,4,65940,4,4179035,4,8134069,8,12279949,108,30550,24,3387,1,21302,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29749,1,519854,1,29799,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17278600,4516,9559,28.990194,,0,11,9,108,161338,1523,2666,17117262,16,182,150,1,36201,1,140,1,583019,1,2967057,1,145006,1,13365408,1,20280,1,345982,1,7886,4,561286,4,66060,4,4245536,4,8109701,8,12322041,108,30530,24,3357,1,21502,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28967,1,514774,1,29608,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17304000,4516,9559,28.990194,,0,11,9,108,159976,1543,2906,17144024,16,182,331,1,31582,1,120,1,584863,1,3082555,1,141890,1,13284168,1,18516,1,290753,1,7595,4,533000,4,65770,4,4184115,4,8158207,8,12308334,108,31081,24,3918,1,35901,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,29789,1,516287,1,29999,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17430600,4516,9559,28.990194,,0,11,9,108,131330,1543,2706,17299270,16,182,110,1,34648,1,190,1,585995,1,2992738,1,146218,1,13523059,1,16312,1,396602,1,8006,4,559923,4,65539,4,4323991,4,8138428,8,12428942,108,30771,24,3397,1,23085,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,28486,1,514303,1,30390,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17025500,4516,9559,28.990194,,0,11,9,108,87542,1323,2776,16937958,16,182,220,1,38356,1,120,1,467431,1,2995172,1,112181,1,13310891,1,13587,1,283930,1,7505,4,527590,4,65830,4,4207441,4,8190380,8,12364025,108,31021,24,3317,1,21031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23757,1,412653,1,23927,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17564400,4515,9559,28.990194,,0,11,9,108,133941,1493,2786,17430459,16,182,170,1,31873,1,140,1,585834,1,3193323,1,152601,1,13453442,1,13076,1,342144,1,7906,4,562308,4,65910,4,4236739,4,8210019,8,12413432,108,30540,24,3337,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,29318,1,514865,1,29689,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17211400,4515,9559,28.990194,,0,11,9,108,93287,1252,3276,17118113,16,182,170,1,33015,1,180,1,574161,1,3015763,1,113914,1,13367863,1,13046,1,278960,1,7515,4,527680,4,65870,4,4235006,4,8223846,8,12424574,108,31001,24,3387,1,21813,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,29177,1,503292,1,29969,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17067600,4515,9559,28.990194,,0,11,9,108,50506,1343,2676,17017094,16,182,180,1,34989,1,90,1,581917,1,3031193,1,114926,1,13240933,1,12865,1,280803,1,7605,4,528251,4,65890,4,4184436,4,8145702,8,12297443,108,30019,24,3236,1,21142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,27384,1,515516,1,29638,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16900300,4517,9559,28.990194,,0,11,9,108,45025,1333,2586,16855275,16,182,150,1,23396,1,60,1,464295,1,2995984,1,114506,1,13243939,1,12946,1,283038,1,7575,4,528622,4,66070,4,4178354,4,8151774,8,12297363,108,30179,24,3457,1,21192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,21673,1,411100,1,23767,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16831800,4515,9559,28.990194,,0,11,9,108,36472,1222,2877,16795328,16,182,110,1,23707,1,120,1,460017,1,2978349,1,113784,1,13205513,1,13727,1,281645,1,8186,4,527349,4,65589,4,4172413,4,8119080,8,12258346,108,30269,24,3677,1,23887,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20310,1,408555,1,23987,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17000900,4517,9559,28.990194,,0,11,9,108,98341,1784,2646,16902559,16,182,100,1,26071,1,140,1,561026,1,2937699,1,144314,1,13213539,1,19669,1,298308,1,7495,4,543691,4,65750,4,4164286,4,8101745,8,12230401,108,32985,24,3587,1,24358,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,29859,1,492030,1,30089,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17013100,4516,9559,28.990192,,0,11,9,108,78619,1493,2706,16934481,16,182,30,1,25370,1,120,1,562969,1,2940845,1,166518,1,13218799,1,19829,1,306915,1,7986,4,529614,4,66792,4,4158144,4,8111936,8,12233858,108,33516,24,3908,1,29338,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,27855,1,493913,1,29528,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17071500,4516,9559,28.99019,,0,11,9,108,90387,1433,2626,16981113,16,182,80,1,25600,1,60,1,566987,1,3061914,1,121860,1,13185494,1,19118,1,328898,1,7415,4,527770,4,65669,4,4149938,4,8075434,8,12187757,108,34989,24,3206,1,23236,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,28015,1,494725,1,30460,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16971200,4515,9559,28.990196,,0,11,9,108,90054,1232,2616,16881146,16,182,20,1,25891,1,100,1,567338,1,2974101,1,145066,1,13148801,1,19829,1,293208,1,7635,4,525846,4,65629,4,4151160,4,8078520,8,12193909,108,33155,24,3136,1,19919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28687,1,496959,1,29839,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17395000,4515,9559,28.990198,,0,11,9,108,73446,1172,2616,17321554,16,182,40,1,25821,1,70,1,587969,1,3094458,1,142691,1,13450676,1,19829,1,341293,1,7906,4,557889,4,65709,4,4324302,4,8127256,8,12415826,108,33115,24,3136,1,19398,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,29157,1,515416,1,31592,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17004600,4517,9559,28.990198,,0,11,9,108,90659,1262,2596,16913941,16,182,40,1,25771,1,50,1,578109,1,2946937,1,146649,1,13196806,1,19579,1,292797,1,7475,4,526768,4,65720,4,4165318,4,8110102,8,12239749,108,33075,24,3216,1,21603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30240,1,505556,1,31392,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16954100,4517,9559,28.990198,,0,11,9,108,89306,1313,2506,16864794,16,182,30,1,25921,1,150,1,568460,1,2934823,1,143974,1,13171817,1,19619,1,287917,1,7475,4,525546,4,65699,4,4152723,4,8101375,8,12218708,108,32885,24,3457,1,23797,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,29839,1,496278,1,31392,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17032600,4517,9559,28.990198,,0,11,9,108,89922,1333,2556,16942678,16,182,20,1,25500,1,90,1,562258,1,2942969,1,143613,1,13248648,1,19579,1,294540,1,7525,4,527269,4,65810,4,4169507,4,8155441,8,12288826,108,33566,24,3176,1,21552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,27274,1,489925,1,31282,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17015400,4516,9559,28.990194,,0,11,9,108,90778,1323,2616,16924622,16,182,30,1,25079,1,70,1,559953,1,2930435,1,143914,1,13246734,1,18406,1,299230,1,7465,4,527119,4,65850,4,4165499,4,8145091,8,12274708,108,33266,24,3587,1,29037,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,25941,1,490627,1,29729,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17072900,4516,9559,28.990189,,0,11,9,108,89652,1413,2796,16983248,16,182,30,1,26111,1,70,1,563360,1,2964051,1,143613,1,13266413,1,19599,1,309600,1,13927,4,529974,4,65649,4,4174917,4,8142736,8,12281612,108,33246,24,3226,1,22394,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,29107,1,491619,1,30600,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17052100,4516,9559,28.990189,,0,11,9,108,89944,1343,2646,16962156,16,182,40,1,25220,1,80,1,561777,1,2933761,1,144304,1,13277485,1,19488,1,290643,1,7425,4,527469,4,65699,4,4188073,4,8169238,8,12321681,108,32985,24,3176,1,21893,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28757,1,491549,1,29719,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17026200,4515,9559,28.990189,,0,11,9,108,89604,1242,2996,16936596,16,182,50,1,25330,1,40,1,561266,1,2932890,1,143002,1,13254309,1,19709,1,289571,1,7645,4,525776,4,65770,4,4177262,4,8161373,8,12303295,108,32344,24,3146,1,20019,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10160,1,30680,1,490056,1,29498,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17013100,4514,9559,28.990189,,0,11,9,108,96253,1212,2646,16916847,16,182,40,1,25260,1,70,1,562799,1,2935074,1,148994,1,13224811,1,19799,1,300061,1,7354,4,526928,4,65479,4,4161120,4,8136093,8,12264398,108,30169,24,3216,1,20831,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,30731,1,492120,1,29879,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17017000,4515,9559,28.990189,,0,11,9,108,90214,1252,2646,16926786,16,182,40,1,25651,1,60,1,564062,1,2929232,1,143042,1,13244931,1,19769,1,302175,1,7455,4,525636,4,65890,4,4169977,4,8145251,8,12281391,108,31191,24,3266,1,21532,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,28797,1,495577,1,29879,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16992400,4513,9559,28.990189,,0,11,9,108,93298,1252,2745,16899102,16,182,30,1,25631,1,70,1,563831,1,2935555,1,142962,1,13211014,1,20009,1,295312,1,7976,4,526688,4,67363,4,4163284,4,8101635,8,12232395,108,29779,24,3878,1,40981,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28486,1,492170,1,29578,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17206000,4513,9559,28.990189,,0,11,9,108,93037,1353,2725,17112963,16,182,100,1,25560,1,70,1,567098,1,3041163,1,144505,1,13314037,1,20430,1,417122,1,8256,4,527850,4,67042,4,4154136,4,8088549,8,12210703,108,29258,24,3838,1,43095,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,29358,1,493543,1,30771,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17664600,4512,9559,28.990185,,0,11,9,108,105307,1733,2847,17559293,16,182,70,1,26442,1,190,1,470297,1,3475349,1,149394,1,13417882,1,19669,1,510095,1,7214,4,528341,4,65198,4,4145910,4,8110863,8,12224869,108,29057,24,3266,1,42714,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,27424,1,409717,1,24859,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17328900,4513,9559,28.990185,,0,11,9,108,80630,1473,2715,17248270,16,182,140,1,25721,1,100,1,566687,1,3085911,1,143713,1,13412922,1,13076,1,417433,1,7765,4,560034,4,66271,4,4226619,4,8105944,8,12300640,108,29208,24,3367,1,21392,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,30450,1,494635,1,31723,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16848400,4514,9559,28.990185,,0,11,9,108,46760,1262,2726,16801640,16,182,150,1,24578,1,80,1,467131,1,3053888,1,113844,1,13129042,1,12925,1,292276,1,7605,4,528311,4,65960,4,4141632,4,8064702,8,12177577,108,26031,24,3307,1,21462,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22104,1,413836,1,24268,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16775900,4513,9559,28.990185,,0,11,9,108,47214,1283,2806,16728686,16,182,160,1,23406,1,80,1,465217,1,3012096,1,113444,1,13101378,1,12905,1,280643,1,7575,4,528000,4,65960,4,4134067,4,8056446,8,12161145,108,26562,24,3317,1,21492,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21863,1,412062,1,24288,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16855200,4516,9559,28.990185,,0,11,9,108,47729,1212,2926,16807471,16,182,160,1,23436,1,70,1,464586,1,3017296,1,113604,1,13175394,1,12925,1,284761,1,7485,4,542419,4,66170,4,4152613,4,8093750,8,12214239,108,29198,24,3276,1,21112,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22404,1,411681,1,23717,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16757600,4517,9559,28.990185,,0,11,9,108,39264,1092,2716,16718336,16,182,110,1,23256,1,40,1,460578,1,2998429,1,113243,1,13109835,1,12845,1,293579,1,7645,4,526999,4,65479,4,4137213,4,8047188,8,12152217,108,29468,24,3186,1,24939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21793,1,408525,1,23707,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16758800,4518,9559,28.990185,,0,11,9,108,51727,1222,2476,16707073,16,182,50,1,23236,1,40,1,455327,1,2992096,1,112852,1,13107159,1,16312,1,284290,1,7625,4,526518,4,65679,4,4135870,4,8054462,8,12158729,108,29127,24,3156,1,25771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21152,1,403395,1,24037,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16943400,4517,9559,28.990185,,0,11,9,108,42535,1292,2876,16900865,16,182,160,1,30440,1,70,1,575244,1,3006926,1,115387,1,13159843,1,12795,1,283479,1,7605,4,528151,4,65579,4,4161200,4,8085464,8,12214550,108,29238,24,3256,1,21312,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,27033,1,513241,1,25901,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16813100,4517,9559,28.990185,,0,11,9,108,47261,1303,2986,16765839,16,182,150,1,23546,1,70,1,467712,1,2988299,1,113474,1,13159753,1,12835,1,288559,1,7865,4,530024,4,66020,4,4148535,4,8090012,8,12206444,108,29117,24,3276,1,21613,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21803,1,414928,1,23677,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16889700,4517,9559,28.990185,,0,11,9,108,46488,1343,2866,16843212,16,182,150,1,23406,1,60,1,468353,1,3012947,1,114345,1,13211014,1,12935,1,282066,1,7425,4,528642,4,66070,4,4162483,4,8134240,8,12263456,108,30400,24,4108,1,22023,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21643,1,415318,1,23787,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16801100,4517,9559,28.990185,,0,11,9,108,35521,1192,2696,16765579,16,182,40,1,23456,1,50,1,461509,1,3015683,1,113664,1,13138060,1,13116,1,287877,1,7595,4,527239,4,65609,4,4160188,4,8059753,8,12187767,108,29478,24,3266,1,22755,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21412,1,408455,1,24288,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16953200,4517,9559,28.990185,,0,11,9,108,102554,1723,2716,16850646,16,182,10,1,27093,1,130,1,585283,1,2935174,1,144625,1,13138651,1,19679,1,285623,1,12304,4,547709,4,65639,4,4134287,4,8064582,8,12166144,108,30009,24,3196,1,21021,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30200,1,515766,1,30129,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16970200,4517,9559,28.990189,,0,11,9,108,90907,1373,2836,16879293,16,182,90,1,25170,1,50,1,572117,1,2935064,1,141208,1,13185904,1,19689,1,284911,1,7485,4,526638,4,65659,4,4158555,4,8115793,8,12242345,108,29167,24,3136,1,19829,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26753,1,502089,1,29618,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16978600,4517,9559,28.990189,,0,11,9,108,89308,1313,2776,16889292,16,182,30,1,25290,1,60,1,562268,1,2940825,1,139445,1,13201846,1,19528,1,285954,1,7495,4,526948,4,72573,4,4166310,4,8115923,8,12250200,108,29258,24,3156,1,19689,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,27394,1,492170,1,29458,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16896900,4517,9559,28.990189,,0,11,9,108,87746,1242,2686,16809154,16,182,30,1,25430,1,130,1,567889,1,2924653,1,140196,1,13131227,1,19599,1,284300,1,7314,4,528061,4,65499,4,4156801,4,8062879,8,12187346,108,29648,24,3236,1,19368,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13607,1,25390,1,498743,1,29929,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16943800,4517,9559,28.990189,,0,11,9,108,88354,1242,2555,16855446,16,182,20,1,25671,1,110,1,565254,1,2940034,1,142210,1,13162849,1,19298,1,283980,1,7365,4,527019,4,65659,4,4162433,4,8090173,8,12220221,108,29829,24,3156,1,19288,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13837,1,26422,1,493523,1,31222,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16966200,4516,9559,28.990189,,0,11,9,108,90935,1232,2796,16875265,16,182,40,1,25590,1,70,1,563811,1,2937459,1,140507,1,13188229,1,19559,1,301935,1,7324,4,527149,4,65980,4,4154246,4,8105122,8,12230091,108,26482,24,3186,1,19418,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,26061,1,492771,1,31071,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16935800,4515,9559,28.990189,,0,11,9,108,89783,1483,2646,16846017,16,182,30,1,25120,1,40,1,562198,1,2948150,1,141900,1,13155454,1,13126,1,286134,1,7435,4,526498,4,65720,4,4132403,4,8080433,8,12183749,108,26442,24,10521,1,38556,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,14068,1,26813,1,489485,1,31532,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16894500,4516,9559,28.990189,,0,11,9,108,101087,1332,2667,16793413,16,182,20,1,28867,1,150,1,584011,1,2928701,1,137351,1,13094695,1,19619,1,286865,1,7304,4,528552,4,65750,4,4126201,4,8052850,8,12150112,108,26272,24,3186,1,20150,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,30069,1,520145,1,24268,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16841100,4517,9559,28.990189,,0,11,9,108,89749,1162,2595,16751351,16,182,30,1,25851,1,50,1,572418,1,2932860,1,140357,1,13059756,1,20029,1,297787,1,9579,4,529083,4,65970,4,4108486,4,8020826,8,12100716,108,26001,24,3176,1,21072,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27234,1,501518,1,29598,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16874200,4518,9559,28.990189,,0,11,9,108,89844,1212,2606,16784356,16,182,30,1,25270,1,60,1,564883,1,2927208,1,140838,1,13106538,1,19528,1,293458,1,9128,4,528592,4,66100,4,4126993,4,8053230,8,12150974,108,26643,24,3256,1,22063,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27554,1,495046,1,29538,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16890700,4518,9559,28.990189,,0,11,9,108,95994,1273,2635,16794706,16,182,20,1,25620,1,100,1,563009,1,2922850,1,141759,1,13121668,1,19679,1,292296,1,7284,4,526488,4,65920,4,4138586,4,8064131,8,12173679,108,26402,24,3136,1,20060,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28807,1,493332,1,32033,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16890500,4519,9559,28.990189,,0,11,9,108,89952,1313,2736,16800548,16,182,30,1,25681,1,70,1,560014,1,2923952,1,140236,1,13131096,1,19468,1,292186,1,7455,4,528141,4,65559,4,4141431,4,8069552,8,12181324,108,26923,24,3156,1,19789,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,28466,1,490076,1,29588,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16864700,4518,9559,28.990189,,0,11,9,108,88120,1303,2737,16776580,16,182,30,1,25240,1,60,1,565394,1,2920986,1,141619,1,13103833,1,19418,1,285152,1,7455,4,526207,4,65870,4,4124828,4,8067408,8,12162877,108,26622,24,3176,1,19909,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26081,1,495877,1,29678,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17020400,4519,9559,28.990189,,0,11,9,108,79235,1353,3267,16941165,16,182,40,1,25590,1,60,1,558491,1,2918792,1,140998,1,13282946,1,14248,1,285453,1,7986,4,579402,4,73244,4,4162232,4,8105904,8,12237745,108,27123,24,4108,1,60128,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,27995,1,488723,1,29839,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17279300,4520,9559,28.990189,,0,11,9,108,58695,1603,2846,17220605,16,182,110,1,25480,1,100,1,469054,1,3206900,1,118554,1,13380318,1,20090,1,464555,1,7795,4,529373,4,67683,4,4150469,4,8110753,8,12226363,108,32013,24,3327,1,41943,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,25280,1,409487,1,25751,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17390200,4521,9559,28.990189,,0,11,9,108,80840,1713,2636,17309360,16,182,250,1,25871,1,160,1,591305,1,3209885,1,117762,1,13343545,1,20581,1,485757,1,7725,4,530746,4,67854,4,4138145,4,8058911,8,12162828,108,31592,24,3727,1,45730,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,14028,1,29648,1,515035,1,31201,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
