step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4016700,4517,9559,28.990194,,0,11,9,108,30605,1092,4299,3986095,16,185,30,1,25629,1,60,1,270130,1,448874,1,118628,1,3109257,1,13486,1,316910,1,12504,4,538948,4,79814,4,724385,4,1404334,8,2091417,108,33004,24,3116,1,25419,1,2735,1,0,0,0,0,0,0,422123,1,19988,1,3567,1,6693,1,21712,1,212279,1,29256,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4001800,4517,9559,28.990194,,0,11,9,108,29982,1052,4499,3971818,16,185,20,1,25188,1,50,1,267405,1,439827,1,119991,1,3105810,1,13526,1,318774,1,12735,4,539389,4,80224,4,722982,4,1396419,8,2082139,108,32763,24,3106,1,28355,1,2775,1,0,0,0,0,0,0,412624,1,19297,1,4699,1,6953,1,21431,1,209864,1,28946,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4000600,4517,9559,28.990194,,0,11,9,108,30736,1092,4369,3969864,16,185,10,1,25209,1,60,1,268026,1,440638,1,120362,1,3101973,1,13586,1,321990,1,12775,4,538156,4,80224,4,720477,4,1396168,8,2079523,108,32753,24,3046,1,25299,1,2745,1,0,0,0,0,0,0,414438,1,19528,1,3547,1,7204,1,22113,1,209684,1,28805,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4121500,4516,9559,28.990194,,0,11,9,108,30002,1183,3898,4091498,16,185,60,1,25108,1,50,1,268677,1,442622,1,120272,1,3221212,1,13496,1,316980,1,12384,4,539879,4,80986,4,758260,4,1473156,8,2192922,108,34597,24,5921,1,29687,1,2775,1,0,0,0,0,0,0,415129,1,19978,1,4479,1,7364,1,22533,1,209393,1,29216,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4095500,4516,9559,28.990194,,0,11,9,108,30112,1182,7205,4065388,16,185,30,1,30459,1,60,1,289437,1,462440,1,130151,1,3139395,1,13416,1,349683,1,12694,4,536543,4,80725,4,722050,4,1405366,8,2086346,108,33865,24,3266,1,25088,1,2795,1,0,0,0,0,0,0,434326,1,21221,1,3547,1,6753,1,23385,1,224061,1,34937,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4051500,4516,9559,28.990194,,0,11,9,108,30157,1072,4519,4021343,16,185,30,1,30068,1,40,1,273326,1,453283,1,123648,1,3127442,1,13506,1,324735,1,12755,4,537475,4,79312,4,725878,4,1411798,8,2099913,108,33244,24,3146,1,28555,1,2715,1,0,0,0,0,0,0,425960,1,20620,1,3467,1,6422,1,22583,1,212760,1,31340,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4020400,4516,9559,28.990194,,0,11,9,108,29526,1152,4579,3990874,16,185,50,1,25138,1,50,1,268086,1,442642,1,119971,1,3121460,1,13476,1,317131,1,12394,4,537034,4,80094,4,722391,4,1420796,8,2105403,108,33204,24,3106,1,24587,1,2775,1,0,0,0,0,0,0,416632,1,19397,1,3527,1,6763,1,21171,1,210866,1,29116,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4041600,4515,9559,28.990194,,0,11,9,108,40045,1182,4559,4001555,16,185,50,1,25178,1,40,1,265732,1,441720,1,120732,1,3134655,1,13446,1,312953,1,12404,4,537886,4,79593,4,730416,4,1425334,8,2118418,108,32773,24,3206,1,28986,1,2695,1,0,0,0,0,0,0,414688,1,20670,1,3346,1,7014,1,21682,1,207540,1,29266,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4003600,4515,9559,28.990194,,0,11,9,108,30400,1163,4439,3973200,16,185,20,1,24998,1,110,1,264028,1,432803,1,120302,1,3117482,1,13456,1,314816,1,12324,4,537184,4,79272,4,729695,4,1412630,8,2104412,108,33474,24,3166,1,24467,1,2765,1,0,0,0,0,0,0,405761,1,20520,1,3427,1,6843,1,21762,1,206307,1,28926,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4033400,4515,9559,28.990194,,0,11,9,108,31214,1243,4809,4002186,16,185,60,1,25168,1,50,1,264259,1,447031,1,120201,1,3132040,1,13376,1,318233,1,12704,4,539709,4,79904,4,729004,4,1417209,8,2108880,108,32523,24,3276,1,28004,1,2755,1,0,0,0,0,0,0,419097,1,20199,1,4629,1,7194,1,21992,1,205786,1,29086,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4065100,4517,9559,28.990194,,0,11,9,108,32045,1333,7164,4033055,16,185,170,1,30809,1,90,1,305488,1,449105,1,121223,1,3115469,1,10701,1,323042,1,12524,4,537595,4,80385,4,720437,4,1408853,8,2088892,108,33234,24,3196,1,25299,1,2805,1,0,0,0,0,0,0,422293,1,20119,1,3517,1,7655,1,23405,1,241445,1,32643,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4189800,4515,9559,28.990194,,0,11,9,108,32646,1172,4449,4157154,16,185,40,1,30308,1,40,1,274288,1,604945,1,123147,1,3110248,1,14137,1,328513,1,12724,4,536804,4,79263,4,723824,4,1390467,8,2077369,108,32473,24,3136,1,31641,1,2705,1,0,0,0,0,0,0,577803,1,20159,1,3417,1,7214,1,22664,1,209022,1,35128,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4066000,4517,9559,28.990194,,0,11,9,108,30771,1172,3988,4035229,16,185,30,1,24998,1,50,1,267826,1,454705,1,120412,1,3153291,1,13917,1,326148,1,13536,4,538928,4,79513,4,733292,4,1428480,8,2121084,108,36701,24,3036,1,26451,1,2735,1,0,0,0,0,0,0,426110,1,21942,1,3487,1,7284,1,21822,1,209523,1,28966,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4030100,4516,9559,28.990192,,0,11,9,108,30319,1162,4178,3999781,16,185,60,1,25279,1,50,1,267595,1,458643,1,120502,1,3114006,1,13646,1,320938,1,13035,4,539429,4,79774,4,720046,4,1404043,8,2083241,108,36671,24,3156,1,29657,1,2765,1,0,0,0,0,0,0,430299,1,20379,1,4819,1,6983,1,22844,1,208682,1,28876,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4003400,4516,9559,28.99019,,0,11,9,108,30591,1273,4339,3972809,16,185,50,1,25098,1,50,1,265752,1,438043,1,119801,1,3110178,1,13837,1,323282,1,12765,4,539298,4,80364,4,718754,4,1403623,8,2082529,108,35508,24,3196,1,24798,1,2825,1,0,0,0,0,0,0,411322,1,20229,1,3407,1,6873,1,21582,1,207980,1,29066,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4024800,4515,9559,28.990196,,0,11,9,108,30449,1082,4429,3994351,16,185,50,1,25108,1,40,1,265141,1,458102,1,119781,1,3112633,1,13496,1,317081,1,12474,4,537485,4,79623,4,731208,4,1399394,8,2090615,108,35558,24,3176,1,28385,1,2725,1,0,0,0,0,0,0,431180,1,20289,1,3517,1,6813,1,22143,1,207049,1,28956,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4032500,4515,9559,28.990198,,0,11,9,108,30865,1142,4439,4001635,16,185,20,1,25269,1,10,1,266373,1,453463,1,120763,1,3122151,1,13586,1,320718,1,12434,4,539198,4,80114,4,729084,4,1409143,8,2098039,108,35749,24,3146,1,24457,1,2715,1,0,0,0,0,0,0,426832,1,19868,1,3487,1,7164,1,22453,1,207540,1,29026,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3999400,4517,9559,28.990198,,0,11,9,108,31480,1102,4519,3967920,16,185,30,1,25219,1,60,1,265511,1,438304,1,120422,1,3104758,1,13616,1,316880,1,12224,4,539358,4,79844,4,724685,4,1394776,8,2079434,108,35508,24,3096,1,30018,1,2775,1,0,0,0,0,0,0,411472,1,20249,1,3487,1,6493,1,22413,1,207319,1,29056,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4063800,4517,9559,28.990198,,0,11,9,108,30144,1142,3908,4033656,16,185,40,1,25118,1,40,1,264479,1,440358,1,119440,1,3170725,1,13456,1,316850,1,12384,4,539158,4,82148,4,779431,4,1406889,8,2146372,108,36039,24,3457,1,26471,1,2795,1,0,0,0,0,0,0,413336,1,20469,1,3417,1,6533,1,21682,1,206638,1,29357,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4044300,4517,9559,28.990198,,0,11,9,108,30852,1192,4759,4013448,16,185,10,1,25168,1,30,1,266082,1,442081,1,120181,1,3146428,1,13466,1,327531,1,12514,4,539459,4,80154,4,733051,4,1415796,8,2108139,108,35949,24,3156,1,30809,1,2765,1,0,0,0,0,0,0,414588,1,20710,1,3477,1,7224,1,22223,1,207029,1,29377,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4041000,4516,9559,28.990194,,0,11,9,108,30268,1112,4991,4010732,16,185,30,1,25459,1,50,1,265271,1,441049,1,120312,1,3145156,1,13406,1,321249,1,12684,4,539809,4,80385,4,731208,4,1427238,8,2117727,108,35729,24,3086,1,25639,1,2745,1,0,0,0,0,0,0,414779,1,19758,1,3547,1,7044,1,21291,1,207630,1,29076,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4029900,4516,9559,28.990189,,0,11,9,108,30800,1082,4539,3999100,16,185,30,1,25158,1,50,1,265151,1,441119,1,120642,1,3133533,1,13416,1,316700,1,12344,4,539879,4,80505,4,734324,4,1414554,8,2108880,108,35458,24,3577,1,27824,1,2745,1,0,0,0,0,0,0,413947,1,19708,1,4459,1,6993,1,21712,1,207159,1,29066,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4236200,4516,9559,28.990189,,0,11,9,108,33037,1383,7675,4203163,16,185,160,1,30429,1,90,1,292102,1,453593,1,125622,1,3287700,1,13466,1,334574,1,12654,4,537685,4,80806,4,751737,4,1537360,8,2245463,108,35959,24,3176,1,25529,1,2795,1,0,0,0,0,0,0,426491,1,19938,1,3807,1,7234,1,23245,1,228951,1,32332,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4420200,4515,9559,28.990189,,0,11,9,108,32472,1834,3036,4387728,16,185,40,1,30419,1,30,1,272425,1,522416,1,126954,1,3421999,1,13446,1,324685,1,13336,4,543466,4,86887,4,832383,4,1580283,8,2369482,108,40147,24,3216,1,33104,1,2805,1,0,0,0,0,0,0,492939,1,22002,1,3817,1,6723,1,22503,1,210165,1,32733,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4276600,4514,9559,28.990189,,0,11,9,108,30975,1172,4078,4245625,16,185,30,1,25459,1,50,1,269689,1,478461,1,120101,1,3338258,1,13576,1,328082,1,12654,4,539749,4,79493,4,806864,4,1538051,8,2307793,108,33044,24,3166,1,26301,1,2725,1,0,0,0,0,0,0,452060,1,19538,1,3647,1,6523,1,22363,1,211567,1,29016,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4301700,4515,9559,28.990189,,0,11,9,108,32680,1262,4048,4269020,16,185,40,1,25229,1,30,1,268457,1,485996,1,120712,1,3354990,1,13566,1,317772,1,12684,4,539288,4,79744,4,821291,4,1545736,8,2330156,108,32823,24,3767,1,30639,1,2805,1,0,0,0,0,0,0,459144,1,20289,1,3497,1,6262,1,23125,1,209654,1,29216,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4099000,4513,9559,28.990189,,0,11,9,108,30366,1212,4879,4068634,16,185,20,1,25058,1,60,1,267064,1,479714,1,119650,1,3163541,1,13526,1,316980,1,13125,4,541382,4,80224,4,734073,4,1445724,8,2143187,108,31731,24,3226,1,24828,1,2765,1,0,0,0,0,0,0,454816,1,18446,1,3427,1,6513,1,22333,1,208862,1,29116,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4022300,4513,9559,28.990189,,0,11,9,108,30504,1082,4579,3991796,16,185,30,1,25219,1,40,1,265451,1,449185,1,119179,1,3119186,1,13506,1,315998,1,12604,4,537154,4,79834,4,730016,4,1406668,8,2100353,108,31751,24,3036,1,30068,1,2725,1,0,0,0,0,0,0,421902,1,20730,1,3447,1,6643,1,21932,1,207510,1,29156,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4041400,4512,9559,28.990185,,0,11,9,108,32361,1363,4779,4009039,16,185,190,1,30649,1,80,1,295148,1,441280,1,120552,1,3108074,1,13065,1,318834,1,12384,4,536653,4,79764,4,729034,4,1399515,8,2092088,108,31681,24,3086,1,24607,1,2835,1,0,0,0,0,0,0,414027,1,19868,1,3567,1,6803,1,23265,1,231957,1,32783,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4021400,4513,9559,28.990185,,0,11,9,108,29424,1202,4679,3991976,16,185,30,1,30519,1,140,1,270831,1,444215,1,118438,1,3114346,1,13456,1,316079,1,12404,4,537575,4,79794,4,728603,4,1405105,8,2097338,108,31691,24,3116,1,27733,1,2735,1,0,0,0,0,0,0,417504,1,20119,1,3527,1,6192,1,22884,1,208882,1,32593,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4022600,4514,9559,28.990185,,0,11,9,108,30814,1132,4369,3991786,16,185,50,1,24988,1,60,1,264820,1,441570,1,119660,1,3127181,1,13456,1,314506,1,12915,4,548596,4,80114,4,738572,4,1400286,8,2106245,108,28244,24,3126,1,25199,1,2735,1,0,0,0,0,0,0,413867,1,20850,1,3697,1,6693,1,21592,1,207139,1,29166,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4038300,4513,9559,28.990185,,0,11,9,108,31676,1373,7445,4006624,16,185,170,1,30549,1,80,1,288746,1,440127,1,118308,1,3118023,1,10620,1,319335,1,12694,4,538447,4,80555,4,724295,4,1405406,8,2093120,108,29136,24,3196,1,29938,1,2785,1,0,0,0,0,0,0,413396,1,20059,1,3467,1,6743,1,21642,1,228740,1,31300,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4071200,4516,9559,28.990185,,0,11,9,108,33656,1363,8026,4037544,16,185,170,1,30178,1,100,1,301791,1,439596,1,117426,1,3137571,1,10711,1,323703,1,13195,4,542715,4,82138,4,728372,4,1414473,8,2103049,108,31771,24,3447,1,25349,1,2815,1,0,0,0,0,0,0,413446,1,19267,1,3587,1,6753,1,23115,1,240433,1,31140,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4032700,4517,9559,28.990185,,0,11,9,108,30785,1142,4459,4001915,16,185,20,1,30248,1,50,1,269910,1,448564,1,120031,1,3119687,1,13406,1,317922,1,12514,4,540120,4,79984,4,725557,4,1407851,8,2097228,108,31721,24,3126,1,28705,1,2765,1,0,0,0,0,0,0,422103,1,19828,1,3437,1,6332,1,21511,1,210485,1,31360,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4018900,4518,9559,28.990185,,0,11,9,108,30891,1062,4309,3988009,16,185,50,1,24928,1,60,1,267235,1,437753,1,119871,1,3124706,1,13406,1,318944,1,12765,4,540140,4,80114,4,740586,4,1397731,8,2102197,108,31811,24,3016,1,27593,1,2755,1,0,0,0,0,0,0,411863,1,19357,1,3507,1,6783,1,22072,1,209343,1,28826,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4028300,4517,9559,28.990185,,0,11,9,108,30683,1082,4519,3997617,16,185,100,1,25309,1,50,1,268747,1,439616,1,118979,1,3131419,1,13396,1,325306,1,12594,4,540080,4,80265,4,732340,4,1403603,8,2099382,108,32042,24,3086,1,30328,1,2735,1,0,0,0,0,0,0,411903,1,21241,1,3447,1,6743,1,23004,1,209032,1,29697,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4035800,4517,9559,28.990185,,0,11,9,108,30598,1152,4349,4005202,16,185,50,1,25168,1,50,1,266784,1,438114,1,118979,1,3142551,1,13506,1,318503,1,12704,4,539198,4,80154,4,760825,4,1398493,8,2123308,108,31661,24,3166,1,25559,1,2795,1,0,0,0,0,0,0,411813,1,19938,1,3306,1,6983,1,22523,1,207960,1,29116,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4014100,4517,9559,28.990185,,0,11,9,108,29979,1132,4569,3984121,16,185,50,1,25559,1,50,1,267555,1,436821,1,120602,1,3119937,1,13546,1,319946,1,12574,4,539819,4,80144,4,727471,4,1403352,8,2093891,108,32362,24,3076,1,29637,1,2785,1,0,0,0,0,0,0,410520,1,19848,1,3437,1,7434,1,23235,1,207690,1,28946,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4003300,4517,9559,28.990185,,0,11,9,108,30240,1062,4288,3973060,16,185,50,1,25138,1,60,1,265682,1,443304,1,119320,1,3105980,1,13526,1,318623,1,12925,4,539779,4,80435,4,724315,4,1398092,8,2085986,108,32132,24,3096,1,24908,1,2745,1,0,0,0,0,0,0,415831,1,19978,1,4459,1,7044,1,22103,1,207319,1,28976,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4003100,4517,9559,28.990185,,0,11,9,108,30611,1112,4439,3972489,16,185,50,1,25209,1,50,1,265842,1,434376,1,121324,1,3112272,1,13366,1,317251,1,12634,4,539629,4,80585,4,728853,4,1398673,8,2090705,108,32382,24,3136,1,27633,1,2765,1,0,0,0,0,0,0,407635,1,20409,1,3316,1,7134,1,22133,1,207099,1,29276,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4003900,4517,9559,28.990189,,0,11,9,108,29948,1042,4579,3973952,16,185,10,1,25229,1,40,1,264279,1,438645,1,119440,1,3112964,1,13346,1,316910,1,12825,4,540090,4,79984,4,728242,4,1403422,8,2095204,108,31881,24,3036,1,24647,1,2765,1,0,0,0,0,0,0,412134,1,20049,1,3437,1,7124,1,20800,1,207329,1,28815,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4095700,4517,9559,28.990189,,0,11,9,108,34871,1273,7324,4060829,16,185,170,1,30449,1,100,1,294858,1,453623,1,128618,1,3142280,1,10731,1,328322,1,13756,4,542525,4,80204,4,735015,4,1406598,8,2102287,108,32002,24,3116,1,28645,1,2825,1,0,0,0,0,0,0,426742,1,20269,1,3377,1,6873,1,22764,1,233039,1,31831,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4074700,4517,9559,28.990189,,0,11,9,108,30493,1152,4389,4044207,16,185,50,1,30218,1,70,1,280370,1,484944,1,122486,1,3112633,1,13436,1,326439,1,12745,4,537535,4,80084,4,727841,4,1396108,8,2087519,108,32042,24,2996,1,24988,1,2745,1,0,0,0,0,0,0,460266,1,18175,1,3316,1,7394,1,22734,1,218451,1,31541,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4008200,4517,9559,28.990189,,0,11,9,108,30301,1112,4589,3977899,16,185,60,1,25058,1,60,1,266433,1,437643,1,119510,1,3115679,1,13456,1,318012,1,12624,4,537725,4,80245,4,726148,4,1405767,8,2095254,108,32072,24,3006,1,28304,1,2735,1,0,0,0,0,0,0,412154,1,19057,1,3316,1,7775,1,21732,1,207910,1,28805,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,3978300,4516,9559,28.990189,,0,11,9,108,30298,1082,4429,3948002,16,185,50,1,25038,1,40,1,262786,1,433254,1,119280,1,3094208,1,13346,1,318373,1,12674,4,538086,4,79663,4,719936,4,1393333,8,2080165,108,28675,24,3026,1,25289,1,2745,1,0,0,0,0,0,0,407885,1,18997,1,3326,1,7785,1,21161,1,204945,1,28675,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4083200,4515,9559,28.990189,,0,11,9,108,31764,1252,4810,4051436,16,185,20,1,25219,1,50,1,264660,1,442833,1,120181,1,3184216,1,14257,1,315578,1,12775,4,539449,4,79814,4,720748,4,1462561,8,2149383,108,29116,24,6022,1,42281,1,3737,1,0,0,0,0,0,0,415941,1,20459,1,3366,1,7545,1,22283,1,205706,1,28936,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4016100,4516,9559,28.990189,,0,11,9,108,31698,1212,4500,3984402,16,185,60,1,31200,1,40,1,269609,1,445798,1,118819,1,3105359,1,13516,1,317361,1,12504,4,538447,4,79974,4,723543,4,1399124,8,2089723,108,28445,24,3236,1,27182,1,2775,1,0,0,0,0,0,0,418085,1,21111,1,3366,1,7184,1,22734,1,210285,1,29096,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3995800,4517,9559,28.990189,,0,11,9,108,30565,1182,4580,3965235,16,185,50,1,25259,1,50,1,269699,1,439917,1,118047,1,3098696,1,13516,1,324745,1,12464,4,537315,4,79643,4,721670,4,1386520,8,2075485,108,28124,24,3156,1,29246,1,2755,1,0,0,0,0,0,0,413025,1,20479,1,3427,1,7344,1,22413,1,210616,1,29116,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4012200,4518,9559,28.990189,,0,11,9,108,30654,1092,4519,3981546,16,185,50,1,25178,1,60,1,268096,1,461438,1,118278,1,3094929,1,13516,1,316419,1,12434,4,537395,4,79213,4,724996,4,1392421,8,2084363,108,28535,24,3176,1,25058,1,2725,1,0,0,0,0,0,0,434507,1,20239,1,3457,1,7144,1,22032,1,209503,1,29216,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4040000,4518,9559,28.990189,,0,11,9,108,30751,1142,4389,4009249,16,185,40,1,25299,1,40,1,265361,1,453964,1,118308,1,3132782,1,13456,1,318253,1,12434,4,539970,4,81086,4,744834,4,1399294,8,2110533,108,29206,24,3116,1,29918,1,2735,1,0,0,0,0,0,0,427293,1,20279,1,3336,1,7164,1,21682,1,207369,1,28876,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4061000,4519,9559,28.990189,,0,11,9,108,31562,1323,4189,4029438,16,185,90,1,30809,1,60,1,303524,1,452281,1,121233,1,3110770,1,10671,1,326899,1,12704,4,539138,4,80154,4,723633,4,1395647,8,2085876,108,29216,24,3196,1,25349,1,2725,1,0,0,0,0,0,0,424748,1,20700,1,3537,1,7304,1,23245,1,241124,1,31541,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3985500,4518,9559,28.990189,,0,11,9,108,30064,1162,4499,3955436,16,185,20,1,30298,1,70,1,272715,1,426912,1,125111,1,3087014,1,13296,1,318944,1,12504,4,537024,4,79693,4,716950,4,1387431,8,2070997,108,28886,24,3026,1,27543,1,2735,1,0,0,0,0,0,0,400962,1,19467,1,3417,1,7144,1,22153,1,210636,1,32503,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3977000,4519,9559,28.990189,,0,11,9,108,29740,1152,4569,3947260,16,185,50,1,25108,1,40,1,266774,1,437152,1,117416,1,3087174,1,13546,1,314766,1,12494,4,537856,4,79814,4,721860,4,1388493,8,2076778,108,29006,24,3176,1,24778,1,2785,1,0,0,0,0,0,0,410260,1,20379,1,3487,1,7144,1,21051,1,209143,1,29246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4053700,4520,9559,28.990189,,0,11,9,108,30904,1212,4659,4022796,16,185,50,1,25229,1,40,1,266683,1,445458,1,117887,1,3153893,1,13556,1,319856,1,12564,4,540921,4,82078,4,760985,4,1401518,8,2122787,108,35058,24,3006,1,28946,1,2805,1,0,0,0,0,0,0,418977,1,19658,1,3677,1,7284,1,21541,1,208301,1,29326,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3997400,4521,9559,28.990189,,0,11,9,108,30181,1042,4859,3967219,16,185,50,1,25098,1,50,1,265772,1,441811,1,118288,1,3102714,1,13436,1,323343,1,12474,4,540210,4,80054,4,723513,4,1391539,8,2075957,108,34236,24,3036,1,24738,1,2765,1,0,0,0,0,0,0,414909,1,20469,1,3427,1,6903,1,22052,1,207610,1,28976,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3991700,4521,9559,28.990189,,0,11,9,108,30092,1102,4639,3961608,16,185,40,1,25199,1,60,1,264219,1,447421,1,117887,1,3093296,1,13486,1,316790,1,12143,4,538527,4,80054,4,722591,4,1388143,8,2071468,108,34627,24,3076,1,28164,1,2705,1,0,0,0,0,0,0,420720,1,20129,1,3457,1,6983,1,21381,1,206678,1,28916,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
