step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
221,12919200,6673,9570,28.992786,,0,16,14,168,79426,5832,5572,12839774,16,235,10,1,24318,1,210,1,1937889,1,3607766,1,426024,1,6819549,1,24008,1,1704707,1,15541,4,978478,4,71822,4,1265857,4,2515553,8,3737914,168,37925,24,14629,1,228432,1,18697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,12916400,6671,9570,28.992786,,0,16,14,168,78600,3126,4259,12837800,16,235,401,1,47524,1,180,1,2343863,1,4032267,1,461163,1,5937792,1,14609,1,1376797,1,13316,4,810896,4,69808,4,1202302,4,2378261,8,3537737,168,38566,24,5110,1,73045,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11940200,6670,9570,28.992786,,0,16,14,168,49346,2896,4299,11890854,16,235,441,1,34919,1,351,1,2308853,1,3823774,1,191028,1,5517660,1,13827,1,987566,1,12535,4,761869,4,68466,4,1212361,4,2387509,8,3556926,168,38647,24,4619,1,75940,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11345500,6672,9570,28.992786,,0,16,14,168,58392,2034,4319,11287108,16,235,331,1,24689,1,190,1,1928510,1,3763555,1,189826,1,5361661,1,18346,1,807419,1,17605,4,747431,4,71762,4,1229355,4,2398421,8,3588407,168,35049,24,4960,1,78415,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,12396000,6674,9570,28.992786,,0,16,14,168,54939,1673,4179,12341061,16,235,321,1,44127,1,110,1,2375285,1,4174755,1,388099,1,5344056,1,14308,1,829323,1,9128,4,732922,4,68255,4,1210828,4,2390265,8,3557897,168,39017,24,5240,1,92203,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11191500,6673,9570,28.992786,,0,16,14,168,40371,1273,4429,11151129,16,235,140,1,25651,1,140,1,1935784,1,3617846,1,184004,1,5374125,1,13437,1,844954,1,8908,4,784474,4,70129,4,1209826,4,2390024,8,3556164,168,39258,24,4319,1,57574,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11292400,6671,9570,28.992786,,0,16,14,168,55116,2234,5692,11237284,16,235,301,1,25300,1,180,1,1934963,1,3697975,1,185868,1,5379070,1,13627,1,680548,1,9619,4,865044,4,70249,4,1257571,4,2428987,8,3639514,168,41352,24,5391,1,55470,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10975300,6674,9570,28.992786,,0,16,14,168,39939,1383,4179,10935361,16,235,140,1,24889,1,40,1,1928991,1,3619790,1,186409,1,5161805,1,13296,1,692381,1,8727,4,748252,4,68125,4,1203454,4,2378942,8,3542636,168,35580,24,4389,1,53546,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10962700,6674,9570,28.992786,,0,16,14,168,44352,1183,4339,10918348,16,235,140,1,24088,1,40,1,1938390,1,3577136,1,183373,1,5181273,1,13908,1,632122,1,11994,4,756378,4,72814,4,1207752,4,2433911,8,3602596,168,34729,24,4659,1,56522,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11187800,6673,9570,28.992786,,0,16,14,168,46110,1834,4199,11141690,16,235,230,1,24849,1,140,1,1935594,1,3707895,1,197241,1,5261312,1,14429,1,741389,1,10771,4,756869,4,69448,4,1211500,4,2388331,8,3560252,168,35380,24,4639,1,72654,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11102000,6673,9570,28.992786,,0,16,14,168,56851,1353,4289,11045149,16,235,551,1,26603,1,20,1,1945744,1,3568038,1,187572,1,5302784,1,13837,1,855785,1,8377,4,731208,4,67965,4,1203163,4,2377790,8,3541385,168,35280,24,4459,1,49759,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10897300,6672,9570,28.992786,,0,16,14,168,43210,1132,4451,10854090,16,235,40,1,23967,1,110,1,1934913,1,3544802,1,182562,1,5153468,1,14228,1,620679,1,11032,4,745146,4,73385,4,1229004,4,2387870,8,3576883,168,35540,24,4489,1,74658,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11472200,6676,9570,28.992786,,0,16,14,168,68832,2174,4339,11403368,16,235,271,1,25801,1,20,1,1932268,1,3788865,1,239344,1,5396299,1,20501,1,861627,1,9569,4,745126,4,68436,4,1227582,4,2384844,8,3568729,168,39358,24,4309,1,88916,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,12328100,6675,9570,28.992788,,0,16,14,168,51096,2856,4740,12277004,16,235,351,1,39438,1,110,1,2542667,1,3668066,1,184245,1,5827498,1,14629,1,1005807,1,19028,4,907638,4,78646,4,1334313,4,2405044,8,3693947,168,40671,24,4769,1,65440,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11739100,6678,9570,28.992788,,0,16,14,168,55537,2295,4189,11683563,16,235,391,1,37184,1,261,1,2276499,1,3764998,1,195527,1,5394165,1,14539,1,793412,1,10992,4,769304,4,77413,4,1244916,4,2393371,8,3594510,168,39588,24,4960,1,92573,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11379500,6677,9570,28.99278,,0,16,14,168,43825,1493,4439,11335675,16,235,250,1,25911,1,120,1,1919412,1,3743936,1,294914,1,5337703,1,13427,1,842078,1,7936,4,732240,4,67955,4,1222762,4,2388882,8,3568127,168,39077,24,4409,1,65650,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11065000,6677,9570,28.99278,,0,16,14,168,40703,1242,4268,11024297,16,235,210,1,24509,1,160,1,1930424,1,3629820,1,186239,1,5239439,1,13497,1,773943,1,7926,4,729796,4,68476,4,1204877,4,2383241,8,3544802,168,39047,24,4389,1,62905,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11114100,6676,9570,28.99278,,0,16,14,168,56867,1513,4349,11057233,16,235,10,1,24328,1,30,1,1936736,1,3743926,1,184415,1,5153989,1,13797,1,661731,1,7735,4,756679,4,68987,4,1211861,4,2391407,8,3558489,168,40430,24,4399,1,46993,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10948000,6676,9570,28.992777,,0,16,14,168,46556,1874,4129,10901444,16,235,160,1,30721,1,140,1,2064990,1,3551295,1,188353,1,5051887,1,13898,1,613084,1,7695,4,733994,4,67634,4,1198183,4,2372690,8,3527477,168,39268,24,4539,1,49478,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11489800,6681,9570,28.992779,,0,16,14,168,56387,2104,6002,11433413,16,235,200,1,24118,1,100,1,1936516,1,3647405,1,194104,1,5617272,1,13697,1,761118,1,11743,4,881867,4,75439,4,1291979,4,2522271,8,3766225,168,42023,24,4880,1,62544,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11038000,6678,9570,28.992779,,0,16,14,168,43962,1222,4289,10994038,16,235,200,1,24559,1,20,1,1930334,1,3604961,1,188553,1,5231753,1,13657,1,719235,1,8226,4,735026,4,68917,4,1226209,4,2383181,8,3566074,168,39027,24,4950,1,80700,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11317700,6676,9570,28.992779,,0,16,14,168,58557,2555,4370,11259143,16,235,130,1,25681,1,40,1,1926065,1,3569140,1,185117,1,5538982,1,13988,1,1002746,1,9248,4,785897,4,68395,4,1232952,4,2382349,8,3572275,168,38657,24,4389,1,47805,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11329000,6676,9570,28.992779,,0,16,14,168,51792,2325,5040,11277208,16,235,160,1,31031,1,160,1,2100120,1,3617215,1,183193,1,5330810,1,14519,1,641511,1,15481,4,810395,4,73225,4,1231299,4,2470894,8,3655751,168,41402,24,4519,1,67333,1,13827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,12098600,6674,9570,28.992779,,0,16,14,168,61231,2214,4269,12037369,16,235,140,1,36352,1,170,1,2427579,1,4044497,1,246408,1,5267965,1,14258,1,784043,1,8517,4,737761,4,68125,4,1207402,4,2385636,8,3548238,168,40530,24,4329,1,66141,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11177100,6674,9570,28.992779,,0,16,14,168,76572,1693,4339,11100528,16,235,220,1,25711,1,120,1,1925334,1,3608277,1,255025,1,5272213,1,13627,1,798201,1,8016,4,783853,4,69167,4,1194346,4,2358311,8,3509913,168,38406,24,4349,1,51582,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11192500,6675,9570,28.992771,,0,16,14,168,44718,1523,4148,11147782,16,235,230,1,35641,1,100,1,2226400,1,3559060,1,183073,1,5129651,1,13627,1,634958,1,9459,4,737641,4,68516,4,1201760,4,2409934,8,3568328,168,39218,24,4789,1,56712,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,10886600,6675,9570,28.992779,,0,16,14,168,38391,1273,4279,10848209,16,235,200,1,24228,1,150,1,1916677,1,3589330,1,186600,1,5117477,1,13547,1,660308,1,7986,4,733733,4,67884,4,1204646,4,2384974,8,3546224,168,39117,24,4739,1,48987,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,10834300,6671,9570,28.992779,,0,16,14,168,40609,1293,4149,10793691,16,235,20,1,24228,1,50,1,1937678,1,3520794,1,184125,1,5113279,1,13517,1,612523,1,10120,4,736309,4,69297,4,1212331,4,2405084,8,3574069,168,39198,24,4459,1,58656,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,10880400,6671,9570,28.992779,,0,16,14,168,42672,1383,4309,10837728,16,235,170,1,24078,1,90,1,1927538,1,3557237,1,186820,1,5128218,1,13577,1,638465,1,8276,4,735307,4,68426,4,1215929,4,2399062,8,3575582,168,35100,24,4299,1,52935,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,10923100,6674,9570,28.992779,,0,16,14,168,40754,1212,4339,10882346,16,235,10,1,24358,1,110,1,1935494,1,3540593,1,184656,1,5183648,1,13477,1,705347,1,8196,4,750557,4,68275,4,1206350,4,2384844,8,3547737,168,39117,24,4278,1,51863,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,10962100,6671,9570,28.992786,,0,16,14,168,44594,1523,4840,10917506,16,235,10,1,24468,1,150,1,1933871,1,3569330,1,183283,1,5192225,1,14168,1,633836,1,9930,4,739956,4,72874,4,1231389,4,2424913,8,3611804,168,39659,24,6172,1,66822,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,11073700,6673,9570,28.992786,,0,16,14,168,39453,1553,4229,11034247,16,235,130,1,25200,1,110,1,1928240,1,3662385,1,194235,1,5210702,1,13246,1,746569,1,8316,4,735918,4,68225,4,1205809,4,2381487,8,3543769,168,39298,24,4288,1,55821,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,10918400,6675,9570,28.992786,,0,16,14,168,42597,1333,5772,10875803,16,235,140,1,24078,1,40,1,1937758,1,3575072,1,182081,1,5143028,1,13607,1,656761,1,8397,4,736649,4,69508,4,1219325,4,2388762,8,3563007,168,39308,24,4309,1,54879,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,10989200,6672,9570,28.992786,,0,16,14,168,70752,1283,4219,10918448,16,235,70,1,24238,1,130,1,1926967,1,3586745,1,186129,1,5171734,1,22434,1,665388,1,8146,4,734104,4,68015,4,1200869,4,2396547,8,3553950,168,39248,24,4439,1,84547,1,8397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,10918600,6672,9570,28.992786,,0,16,14,168,38909,1273,4369,10879691,16,235,110,1,25090,1,90,1,1935364,1,3580583,1,187201,1,5137747,1,13507,1,635379,1,8607,4,750807,4,70009,4,1214085,4,2398271,8,3568729,168,39258,24,4309,1,51963,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,10923300,6674,9570,28.992786,,0,16,14,168,41515,1363,4269,10881785,16,235,130,1,24168,1,70,1,1938881,1,3554812,1,183614,1,5166624,1,13487,1,671871,1,8978,4,747681,4,68506,4,1204957,4,2398140,8,3559991,168,38837,24,4359,1,57354,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,10877200,6673,9570,28.992786,,0,16,14,168,41897,1283,4229,10835303,16,235,90,1,24268,1,160,1,1930845,1,3549882,1,183043,1,5133368,1,13647,1,684937,1,7926,4,734695,4,68105,4,1202903,4,2379012,8,3538328,168,39358,24,4309,1,47594,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,11086300,6672,9570,28.992786,,0,16,14,168,70610,1583,4499,11015690,16,235,60,1,23717,1,100,1,1936436,1,3699628,1,178744,1,5163338,1,13667,1,681961,1,9208,4,738934,4,68666,4,1200588,4,2406226,8,3563288,168,39027,24,4429,1,48997,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,11222400,6672,9570,28.992786,,0,16,14,168,61342,1453,4189,11161058,16,235,90,1,30450,1,90,1,2227763,1,3582466,1,186550,1,5119731,1,13918,1,652933,1,8427,4,738082,4,67975,4,1205328,4,2382119,8,3544600,168,38657,24,4319,1,56061,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,10821500,6671,9570,28.992786,,0,16,14,168,46617,1203,5091,10774883,16,235,170,1,27975,1,130,1,1932618,1,3531265,1,183463,1,5085774,1,13487,1,586542,1,10701,4,735477,4,69517,4,1212241,4,2405475,8,3577516,168,35109,24,4529,1,55620,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,11033800,6670,9570,28.992786,,0,16,14,168,43009,1623,4630,10990791,16,235,60,1,24108,1,140,1,1927027,1,3623337,1,191068,1,5211283,1,13767,1,711820,1,8597,4,750166,4,75670,4,1215057,4,2379904,8,3554991,168,35340,24,4549,1,60119,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,10978100,6672,9570,28.992786,,0,16,14,168,40324,1192,4248,10937776,16,235,10,1,26322,1,30,1,1936386,1,3588639,1,186690,1,5186263,1,13437,1,720788,1,7976,4,734234,4,68155,4,1204736,4,2393080,8,3554431,168,39138,24,4379,1,49047,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,11126200,6670,9570,28.992786,,0,16,14,168,54809,1513,4189,11071391,16,235,30,1,23887,1,100,1,1934582,1,3819245,1,180087,1,5099792,1,13667,1,635489,1,7846,4,737892,4,68456,4,1206590,4,2390365,8,3553609,168,39158,24,4339,1,44729,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,11324400,6671,9570,28.992786,,0,16,14,168,40919,1834,4249,11283481,16,235,431,1,32043,1,80,1,2344885,1,3586725,1,185357,1,5120343,1,13617,1,670969,1,8848,4,735226,4,67854,4,1202372,4,2375556,8,3538449,168,35230,24,4459,1,50340,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,11116000,6670,9570,28.992786,,0,16,14,168,64579,2024,5141,11051421,16,235,0,1,25140,1,150,1,2254626,1,3499111,1,180367,1,5078009,1,14018,1,599598,1,8938,4,730026,4,69337,4,1217151,4,2383231,8,3556334,168,38907,24,4399,1,60350,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,11243000,6673,9570,28.992786,,0,16,14,168,50920,2104,4258,11192080,16,235,751,1,35100,1,311,1,2114599,1,3594240,1,186179,1,5245981,1,14920,1,684235,1,12525,4,753232,4,69397,4,1206580,4,2402559,8,3566134,168,38747,24,4920,1,102273,1,8156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,12896600,6673,9570,28.992786,,0,16,14,168,99145,2465,4450,12797455,16,235,291,1,42805,1,120,1,2296860,1,3834526,1,345274,1,6255256,1,22324,1,1209691,1,12324,4,1010051,4,68947,4,1377198,4,2432629,8,3766510,168,38867,24,5411,1,129156,1,7385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,12634500,6672,9570,28.992786,,0,16,14,168,60052,2956,4329,12574448,16,235,561,1,49117,1,932,1,2631733,1,3733666,1,262350,1,5881791,1,14298,1,1358160,1,12044,4,793101,4,69638,4,1201600,4,2370385,8,3529090,168,38566,24,4509,1,65530,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,12838100,6673,9570,28.992786,,0,16,14,168,67729,2535,4660,12770371,16,235,371,1,37214,1,140,1,2243314,1,4167345,1,198193,1,6109247,1,14549,1,937753,1,13537,4,989079,4,82553,4,1397879,4,2593918,8,3944533,168,42604,24,4890,1,81271,1,5832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,11663900,6673,9570,28.992786,,0,16,14,168,50566,1583,4339,11613334,16,235,301,1,25521,1,140,1,1919111,1,3986717,1,203994,1,5463603,1,13948,1,908129,1,11783,4,742691,4,69377,4,1223073,4,2401387,8,3581133,168,38987,24,4779,1,95770,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,11348400,6673,9570,28.992786,,0,16,14,168,43226,1483,4159,11305174,16,235,311,1,25240,1,170,1,1925825,1,3777352,1,239935,1,5322152,1,14188,1,834533,1,8467,4,729194,4,68105,4,1199356,4,2398241,8,3553619,168,39819,24,4499,1,73405,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,11022300,6675,9570,28.992786,,0,16,14,168,41308,2194,4319,10980992,16,235,10,1,25030,1,170,1,1935704,1,3593168,1,182852,1,5230330,1,13727,1,747881,1,9318,4,738773,4,70710,4,1208804,4,2384724,8,3549801,168,39408,24,4499,1,60390,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,11049400,6673,9570,28.992786,,0,16,14,168,43589,1383,4088,11005811,16,235,140,1,24178,1,40,1,1930033,1,3646323,1,187812,1,5203006,1,14278,1,717712,1,9018,4,730888,4,68686,4,1209376,4,2401557,8,3567316,168,39528,24,4389,1,56692,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,10970900,6676,9570,28.992786,,0,16,14,168,41711,1383,4339,10929189,16,235,70,1,24308,1,40,1,1933971,1,3607887,1,185167,1,5163759,1,13988,1,696820,1,8607,4,732411,4,68265,4,1212091,4,2387509,8,3560102,168,35160,24,4299,1,49568,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,10853000,6674,9570,28.992786,,0,16,14,168,43959,1162,4469,10809041,16,235,100,1,24428,1,30,1,1926897,1,3560292,1,182692,1,5100774,1,13827,1,612002,1,9699,4,731960,4,68075,4,1213033,4,2403782,8,3573058,168,39288,24,4299,1,52975,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,10928200,6679,9570,28.992786,,0,16,14,168,39672,1263,4159,10888528,16,235,100,1,24258,1,40,1,1935103,1,3581404,1,187081,1,5144230,1,16312,1,670097,1,7785,4,734806,4,68105,4,1209075,4,2376578,8,3542046,168,39448,24,4278,1,69448,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,11236900,6681,9570,28.992786,,0,16,14,168,57986,1503,4369,11178914,16,235,140,1,24258,1,281,1,2374483,1,3525874,1,180237,1,5057077,1,16563,1,605329,1,9198,4,744164,4,68616,4,1210648,4,2362570,8,3530102,168,38747,24,4679,1,47624,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
