step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10587500,4521,9559,28.990189,,0,11,9,108,48998,1383,4079,10538502,16,175,311,1,25061,1,50,1,1919568,1,3078524,1,113241,1,5388639,1,13107,1,802608,1,8247,4,640818,4,65704,4,1248829,4,2431443,8,3662747,108,13447,24,5822,1,181160,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10547900,4521,9559,28.990189,,0,11,9,108,81666,1253,4199,10466234,16,175,200,1,24089,1,50,1,1930721,1,3047701,1,115245,1,5330240,1,17987,1,835876,1,8407,4,623152,4,65714,4,1222626,4,2408607,8,3613696,108,13337,24,5802,1,156269,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10563000,4521,9559,28.990189,,0,11,9,108,91676,1553,4158,10471324,16,175,160,1,23929,1,70,1,1925290,1,3038653,1,113512,1,5352937,1,16774,1,824583,1,23328,4,620266,4,65343,4,1237276,4,2401863,8,3621001,108,13979,24,5782,1,170408,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10733000,4520,9559,28.990189,,0,11,9,108,96679,1763,4089,10636321,16,175,40,1,31685,1,120,1,1888164,1,3176775,1,148954,1,5377326,1,13257,1,825415,1,7666,4,661009,4,65684,4,1235402,4,2411052,8,3628897,108,13467,24,5782,1,161029,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10432800,4520,9559,28.990189,,0,11,9,108,35276,1253,3958,10397524,16,175,50,1,29410,1,40,1,1996696,1,3001146,1,112860,1,5244555,1,12766,1,809963,1,7405,4,610626,4,66265,4,1202966,4,2388295,8,3574065,108,13237,24,5631,1,149666,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10165400,4520,9559,28.990189,,0,11,9,108,35733,1242,3889,10129667,16,175,120,1,22977,1,40,1,1838934,1,2950683,1,111578,1,5192499,1,12836,1,818691,1,7515,4,607470,4,63700,4,1187745,4,2341700,8,3512610,108,12946,24,5642,1,156329,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10241700,4520,9559,28.990187,,0,11,9,108,37902,1082,4209,10203798,16,175,30,1,22817,1,40,1,1860077,1,2935011,1,110095,1,5262652,1,13077,1,799221,1,7696,4,608843,4,64121,4,1188185,4,2438237,8,3609227,108,12987,24,5792,1,146719,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10649200,4519,9559,28.990181,,0,11,9,108,461605,1102,4098,10187595,16,175,20,1,23438,1,30,1,1890990,1,2910541,1,111127,1,5233002,1,18448,1,839764,1,7686,4,611268,4,64081,4,1197765,4,2360308,8,3540938,108,13037,24,5642,1,142912,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10662200,4520,9559,28.990177,,0,11,9,108,84178,1293,4199,10578022,16,175,20,1,31925,1,70,1,1879156,1,3222468,1,112920,1,5315500,1,15963,1,818320,1,7646,4,629004,4,65524,4,1225762,4,2408316,8,3616652,108,13227,24,5621,1,151499,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,11050000,4520,9559,28.990183,,0,11,9,108,218470,1333,4058,10831530,16,175,140,1,43188,1,150,1,2207546,1,3156884,1,144515,1,5260468,1,18638,1,831106,1,7495,4,606518,4,63941,4,1205150,4,2391351,8,3579146,108,13297,24,5742,1,145196,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10482000,4520,9559,28.990183,,0,11,9,108,51409,1243,4019,10430591,16,175,40,1,32015,1,140,1,2158957,1,2885179,1,110395,1,5229094,1,14770,1,797478,1,7596,4,614094,4,64812,4,1207385,4,2383806,8,3574125,108,13047,24,5631,1,144545,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10386100,4520,9559,28.990175,,0,11,9,108,54461,1243,3758,10331639,16,175,150,1,23157,1,80,1,1909638,1,2980895,1,116658,1,5288285,1,12776,1,832529,1,6964,4,610115,4,64211,4,1215732,4,2395370,8,3594267,108,13077,24,5662,1,153974,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,10400200,4520,9559,28.990175,,0,11,9,108,54532,1172,3788,10345668,16,175,140,1,23187,1,70,1,1906421,1,3008210,1,117500,1,5277182,1,12956,1,804813,1,7505,4,629966,4,64682,4,1222305,4,2376721,8,3582102,108,13137,24,5732,1,161690,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,11097000,4520,9559,28.990175,,0,11,9,108,467904,1463,4309,10629096,16,175,140,1,41334,1,251,1,2126952,1,3083534,1,137791,1,5220797,1,18297,1,822469,1,7666,4,610316,4,64371,4,1198707,4,2357783,8,3539064,108,13117,24,5611,1,149906,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,11111500,4520,9559,28.99018,,0,11,9,108,529500,1383,3968,10582000,16,175,150,1,23318,1,70,1,1912293,1,3160010,1,157542,1,5311061,1,17556,1,913665,1,7465,4,607420,4,63690,4,1196593,4,2351921,8,3531709,108,12836,24,5631,1,160788,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10860500,4519,9559,28.99018,,0,11,9,108,217335,1373,5481,10643165,16,175,130,1,28428,1,80,1,1909588,1,3148467,1,139044,1,5398169,1,19259,1,929628,1,7726,4,614424,4,64732,4,1248709,4,2377082,8,3607133,108,13177,24,5772,1,146168,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10883300,4519,9559,28.99018,,0,11,9,108,232579,1483,4159,10650721,16,175,130,1,28258,1,150,1,2111250,1,3066389,1,142341,1,5284818,1,17385,1,924778,1,7686,4,608462,4,64261,4,1193707,4,2336449,8,3512790,108,13207,24,5621,1,139865,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10977300,4518,9559,28.99018,,0,11,9,108,211094,1403,3998,10766206,16,175,130,1,23398,1,80,1,1904217,1,3285807,1,148263,1,5386635,1,17676,1,945199,1,7485,4,617711,4,65033,4,1213407,4,2378164,8,3574546,108,13027,24,5631,1,149956,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10881300,4519,9559,28.99018,,0,11,9,108,178673,1313,3928,10702627,16,175,140,1,23318,1,80,1,1900670,1,3229713,1,147200,1,5383469,1,18037,1,940289,1,7505,4,607741,4,64472,4,1213106,4,2374567,8,3570708,108,13037,24,6924,1,164927,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10832500,4519,9559,28.99018,,0,11,9,108,187351,1573,3798,10645149,16,175,140,1,31484,1,110,1,2149518,1,2919670,1,141990,1,5384331,1,17907,1,958527,1,7235,4,608773,4,64612,4,1195921,4,2367402,8,3546519,108,13007,24,5692,1,172081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10964300,4519,9559,28.99018,,0,11,9,108,173784,2174,4409,10790516,16,175,130,1,23849,1,70,1,1904608,1,3163568,1,152331,1,5527142,1,18818,1,1045524,1,8177,4,635377,4,64482,4,1208557,4,2376691,8,3567753,108,13087,24,5982,1,177402,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,11047800,4519,9559,28.99018,,0,11,9,108,120495,1523,4700,10927305,16,175,140,1,33278,1,140,1,2042159,1,2933889,1,143523,1,5756039,1,18137,1,984510,1,8477,4,694818,4,69342,4,1342861,4,2466284,8,3790608,108,13838,24,5812,1,179757,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10598000,4519,9559,28.99018,,0,11,9,108,72284,1623,4038,10525716,16,175,120,1,32256,1,130,1,2159608,1,2966716,1,110465,1,5240427,1,15993,1,798460,1,7656,4,616288,4,64432,4,1204328,4,2364096,8,3551339,108,13047,24,5772,1,175228,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,11595300,4519,9559,28.99018,,0,11,9,108,591208,1493,4028,11004092,16,175,120,1,41956,1,100,1,2265254,1,3187426,1,152461,1,5340812,1,15963,1,956152,1,7415,4,609484,4,64421,4,1195310,4,2344776,8,3522901,108,13157,24,5621,1,153604,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,11959700,4519,9559,28.99018,,0,11,9,108,1144544,1443,4018,10815156,16,175,110,1,33819,1,110,1,2160069,1,3058894,1,164917,1,5379170,1,18067,1,981554,1,7666,4,611588,4,64211,4,1197625,4,2358594,8,3539014,108,13187,24,5642,1,148343,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10646000,4519,9559,28.990177,,0,11,9,108,108180,1182,4038,10537820,16,175,140,1,24039,1,80,1,1899147,1,3225073,1,109914,1,5266330,1,13097,1,793059,1,7596,4,611839,4,64221,4,1196392,4,2430942,8,3609067,108,14229,24,5792,1,152561,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10342400,4519,9559,28.990175,,0,11,9,108,81174,1333,3948,10261226,16,175,200,1,24099,1,70,1,1918286,1,2937476,1,112069,1,5249445,1,19580,1,801366,1,7515,4,612260,4,64983,4,1221163,4,2367442,8,3571510,108,13147,24,5662,1,165207,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10753400,4519,9559,28.990168,,0,11,9,108,190078,1393,4088,10563322,16,175,170,1,36885,1,80,1,2147473,1,2946044,1,144365,1,5268755,1,19550,1,833872,1,7485,4,611228,4,64822,4,1202424,4,2385399,8,3570749,108,12987,24,5772,1,153804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10616500,4519,9559,28.990166,,0,11,9,108,82307,1323,4259,10534193,16,175,120,1,33037,1,150,1,2177284,1,2887264,1,110145,1,5305159,1,21033,1,834163,1,7596,4,614875,4,64592,4,1208817,4,2419008,8,3609778,108,13788,24,5792,1,146259,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10615800,4520,9559,28.990166,,0,11,9,108,113031,1232,3948,10502769,16,175,130,1,35142,1,130,1,2055015,1,3088925,1,110506,1,5196938,1,15983,1,797869,1,7365,4,610366,4,64692,4,1198186,4,2366721,8,3547972,108,12987,24,5662,1,142381,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10535100,4519,9559,28.990166,,0,11,9,108,34486,1483,4068,10500614,16,175,120,1,30162,1,50,1,2110668,1,2941474,1,160778,1,5244565,1,12796,1,830175,1,7646,4,610977,4,67548,4,1198116,4,2357953,8,3538793,108,13207,24,5642,1,162522,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10181900,4519,9559,28.990166,,0,11,9,108,29877,1303,3948,10152023,16,175,80,1,23097,1,40,1,1861119,1,2945673,1,111187,1,5198141,1,12686,1,802428,1,7716,4,608753,4,64031,4,1188616,4,2373144,8,3544766,108,13047,24,5642,1,144034,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10605600,4519,9559,28.990166,,0,11,9,108,47969,1623,4309,10557631,16,175,140,1,23177,1,70,1,1934439,1,3034224,1,113732,1,5438551,1,13297,1,944949,1,7816,4,618462,4,65253,4,1223447,4,2398305,8,3604257,108,13187,24,7986,1,168063,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10465500,4518,9559,28.990166,,0,11,9,108,36472,2716,4179,10429028,16,175,120,1,24079,1,120,1,1885108,1,2974692,1,114063,1,5417258,1,13588,1,827549,1,18688,4,645738,4,65454,4,1268499,4,2407264,8,3658477,108,13107,24,5782,1,173023,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10266200,4520,9559,28.990166,,0,11,9,108,35236,1233,4329,10230964,16,175,80,1,24039,1,50,1,1884998,1,2999272,1,114724,1,5194984,1,12816,1,817739,1,7756,4,608011,4,65454,4,1190260,4,2347572,8,3520506,108,12997,24,5621,1,148894,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10808900,4519,9559,28.990158,,0,11,9,108,703543,1152,4229,10105357,16,175,20,1,23237,1,50,1,1859796,1,2890831,1,109534,1,5203331,1,18558,1,800314,1,7986,4,614434,4,64081,4,1189799,4,2369096,8,3540938,108,13728,24,5802,1,148132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,11205600,4519,9559,28.990158,,0,11,9,108,487612,2024,4349,10717988,16,175,50,1,32336,1,100,1,1877502,1,3182837,1,145808,1,5457350,1,22005,1,911280,1,7756,4,626900,4,65754,4,1249010,4,2437586,8,3668929,108,13317,24,6133,1,148353,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10564800,4519,9559,28.990156,,0,11,9,108,39846,1323,4059,10524954,16,175,60,1,30132,1,50,1,2125048,1,2940021,1,111387,1,5305349,1,12906,1,818320,1,7716,4,617791,4,65163,4,1218668,4,2409939,8,3611391,108,13157,24,5762,1,158153,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10328400,4518,9559,28.990152,,0,11,9,108,62786,1122,4128,10265614,16,175,90,1,23227,1,40,1,1882553,1,2933528,1,112860,1,5296832,1,16484,1,824794,1,7766,4,618683,4,65103,4,1220682,4,2405290,8,3608285,108,13558,24,5822,1,145046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10368400,4518,9559,28.990156,,0,11,9,108,73175,1122,4489,10295225,16,175,401,1,29129,1,130,1,1880659,1,2952306,1,114023,1,5302223,1,16353,1,820064,1,7776,4,621619,4,65343,4,1227025,4,2407715,8,3616743,108,13508,24,5812,1,142771,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,11093000,4518,9559,28.990158,,0,11,9,108,833057,1092,4370,10259943,16,175,20,1,25221,1,70,1,1879326,1,2904519,1,162191,1,5269957,1,18638,1,846247,1,7756,4,616198,4,64001,4,1192695,4,2376692,8,3552020,108,12997,24,5752,1,156950,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10484300,4518,9559,28.990156,,0,11,9,108,57146,1453,4519,10427154,16,175,60,1,33408,1,140,1,2098995,1,2936925,1,109654,1,5234896,1,13077,1,833802,1,7475,4,606518,4,63820,4,1190450,4,2363224,8,3536178,108,12976,24,5631,1,159906,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10553700,4518,9559,28.990156,,0,11,9,108,48156,1222,5912,10505544,16,175,140,1,23418,1,70,1,1926873,1,2991747,1,110856,1,5439102,1,13337,1,796716,1,7866,4,615787,4,65273,4,1308671,4,2473289,8,3762691,108,13357,24,5782,1,161961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10459900,4519,9559,28.990156,,0,11,9,108,53478,1233,4128,10406422,16,175,291,1,26414,1,80,1,1918967,1,3012038,1,113702,1,5321973,1,12956,1,821457,1,7746,4,622731,4,67458,4,1221964,4,2394668,8,3599127,108,13377,24,5782,1,176420,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10374300,4519,9559,28.990156,,0,11,9,108,49906,1543,4489,10324394,16,175,150,1,23989,1,70,1,1902293,1,2951284,1,112209,1,5321312,1,13087,1,843612,1,7676,4,617731,4,64812,4,1214790,4,2410440,8,3606862,108,13878,24,5772,1,152381,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10199100,4519,9559,28.990156,,0,11,9,108,33079,1373,4389,10166021,16,175,40,1,23488,1,50,1,1862402,1,2889949,1,110656,1,5266600,1,12836,1,801516,1,7856,4,609845,4,64051,4,1195901,4,2409548,8,3587513,108,13548,24,5872,1,168123,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10153000,4519,9559,28.990156,,0,11,9,108,30087,1132,3798,10122913,16,175,140,1,23097,1,60,1,1837611,1,2980544,1,109724,1,5159051,1,12686,1,798911,1,7395,4,604464,4,63550,4,1187324,4,2333784,8,3504012,108,13297,24,5642,1,154355,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,10683900,4520,9559,28.990156,,0,11,9,108,42899,1483,4018,10641001,16,175,10,1,22977,1,30,1,1881240,1,3189661,1,139214,1,5395022,1,12846,1,963888,1,7676,4,614294,4,64442,4,1222355,4,2362252,8,3567362,108,13227,24,5611,1,150527,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10451500,4521,9559,28.990154,,0,11,9,108,57323,1403,4399,10394177,16,175,281,1,23738,1,70,1,1911311,1,2953980,1,112099,1,5379571,1,13127,1,803169,1,7726,4,646720,4,75845,4,1262467,4,2410581,8,3655402,108,13247,24,6133,1,162923,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10269800,4521,9559,28.990154,,0,11,9,108,31201,1282,3798,10238599,16,175,100,1,23779,1,80,1,1890058,1,2992538,1,111027,1,5208291,1,12726,1,802779,1,7425,4,609224,4,64001,4,1191993,4,2371531,8,3546279,108,13447,24,5652,1,151930,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10518300,4522,9559,28.990156,,0,11,9,108,45392,1523,4750,10472908,16,175,150,1,23147,1,50,1,1926222,1,3034334,1,114163,1,5361885,1,12956,1,842800,1,7826,4,625667,4,71085,4,1234750,4,2415400,8,3631282,108,14119,24,5792,1,154495,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10480500,4523,9559,28.990156,,0,11,9,108,44959,1693,4349,10435541,16,175,230,1,23879,1,60,1,1920390,1,2990284,1,115175,1,5372186,1,13337,1,822960,1,7646,4,623242,4,69432,4,1234209,4,2451344,8,3667807,108,13397,24,5802,1,153303,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10471200,4524,9559,28.990156,,0,11,9,108,48335,1323,4209,10422865,16,175,150,1,23829,1,50,1,1925711,1,3001246,1,115245,1,5343577,1,13057,1,824874,1,7766,4,622240,4,64882,4,1214800,4,2438347,8,3635791,108,13147,24,5832,1,160969,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10608500,4523,9559,28.990156,,0,11,9,108,72043,1363,4189,10536457,16,175,120,1,36895,1,60,1,2070065,1,2964792,1,115355,1,5336152,1,13017,1,843883,1,7796,4,622731,4,65624,4,1225712,4,2404338,8,3612584,108,13277,24,5802,1,156369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10563400,4522,9559,28.990156,,0,11,9,108,41041,1403,4118,10522359,16,175,50,1,29380,1,90,1,2106189,1,2929249,1,111007,1,5333176,1,13217,1,795584,1,12055,4,673094,4,64702,4,1250643,4,2373044,8,3606401,108,13167,24,5822,1,154275,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10657400,4523,9559,28.990156,,0,11,9,108,431306,1202,4019,10226094,16,175,110,1,23668,1,50,1,1886531,1,2940883,1,111157,1,5245377,1,18317,1,803580,1,7565,4,609103,4,64221,4,1211834,4,2368655,8,3563414,108,13057,24,5631,1,171049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10331400,4523,9559,28.990156,,0,11,9,108,42478,1182,4098,10288922,16,175,20,1,25171,1,40,1,1868855,1,3009513,1,113081,1,5259025,1,13217,1,829253,1,7596,4,608933,4,64522,4,1211493,4,2380940,8,3575158,108,13177,24,5782,1,146790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10430900,4522,9559,28.990156,,0,11,9,108,35911,1513,4590,10394989,16,175,30,1,23498,1,40,1,1887703,1,2994823,1,117981,1,5357837,1,13077,1,842199,1,7666,4,623633,4,78019,4,1229430,4,2418186,8,3629388,108,13638,24,5802,1,148864,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10365100,4522,9559,28.990156,,0,11,9,108,60386,1182,4089,10304714,16,175,30,1,23558,1,40,1,1878555,1,2956234,1,113001,1,5316933,1,16363,1,820054,1,7756,4,623833,4,65343,4,1227265,4,2417805,8,3627665,108,13317,24,5792,1,145367,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10562700,4523,9559,28.990152,,0,11,9,108,267906,1112,3978,10294794,16,175,40,1,28398,1,50,1,1887563,1,2877704,1,152221,1,5330150,1,18668,1,875497,1,7575,4,617911,4,64632,4,1205511,4,2386752,8,3575238,108,13047,24,5642,1,163063,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,11248900,4523,9559,28.99015,,0,11,9,108,516913,1513,4199,10731987,16,175,30,1,32166,1,130,1,2142513,1,3110530,1,143954,1,5284627,1,18037,1,830676,1,7485,4,615897,4,64251,4,1204709,4,2405410,8,3592493,108,13427,24,5742,1,146389,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10434600,4522,9559,28.990156,,0,11,9,108,50303,1233,3868,10384297,16,175,40,1,32035,1,150,1,2109867,1,2929891,1,112830,1,5184473,1,15011,1,817619,1,7535,4,606338,4,63981,4,1190490,4,2347141,8,3520776,108,12987,24,5652,1,141940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10383900,4522,9559,28.990156,,0,11,9,108,53784,1724,3918,10330116,16,175,120,1,23358,1,70,1,1914147,1,2971956,1,128873,1,5278895,1,12696,1,842410,1,7405,4,624725,4,64552,4,1215070,4,2373956,8,3572172,108,12936,24,5642,1,140928,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10497900,4521,9559,28.990156,,0,11,9,108,64102,1212,4259,10433798,16,175,140,1,23328,1,80,1,1910840,1,2935492,1,114484,1,5426837,1,22596,1,818350,1,7555,4,616368,4,64963,4,1294803,4,2460853,8,3738210,108,13187,24,6333,1,153884,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10844600,4522,9559,28.990152,,0,11,9,108,110950,1453,4730,10733650,16,175,180,1,38479,1,110,1,1989421,1,3264684,1,112780,1,5313927,1,14069,1,827910,1,7555,4,622661,4,65383,4,1232035,4,2396933,8,3611091,108,13147,24,5782,1,151650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10527200,4522,9559,28.990152,,0,11,9,108,38751,1423,4048,10488449,16,175,40,1,29470,1,30,1,2030835,1,2978480,1,112209,1,5324258,1,13127,1,832088,1,7626,4,617971,4,65153,4,1222656,4,2404638,8,3610109,108,13137,24,5752,1,164295,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
