step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17522100,4515,9559,28.989923,,0,10,9,108,93281,1192,2886,17428819,16,170,120,1,34149,1,461,1,287674,1,3163620,1,113591,1,13816188,1,13016,1,288395,1,7445,4,617152,4,66285,4,4366782,4,8439797,8,12782930,108,20762,12,3096,1,23478,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10692,1,27816,1,220618,1,28117,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17526800,4515,9559,28.98993,,0,10,9,108,65235,1273,3287,17461565,16,170,200,1,35211,1,60,1,353527,1,3267270,1,115304,1,13670622,1,19369,1,284337,1,7415,4,529495,4,65703,4,4349557,4,8404566,8,12729502,108,21333,12,3056,1,22686,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,27215,1,283305,1,35031,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17402800,4517,9559,28.98993,,0,10,9,108,139577,1303,2917,17263223,16,170,150,1,34059,1,110,1,286842,1,3135433,1,145906,1,13644639,1,16083,1,282674,1,7255,4,532481,4,65824,4,4339606,4,8387882,8,12700041,108,24530,12,3086,1,21965,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,24510,1,225969,1,28077,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17547400,4517,9559,28.98994,,0,10,9,108,128962,1353,2695,17418438,16,170,110,1,32366,1,20,1,282894,1,3257841,1,113140,1,13715042,1,17025,1,281591,1,7405,4,533282,4,65984,4,4348164,4,8448745,8,12768712,108,25502,12,3176,1,22726,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,26474,1,219716,1,27857,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17556400,4516,9559,28.989958,,0,10,9,108,161710,1313,2887,17394690,16,170,190,1,33668,1,150,1,353748,1,3140613,1,141868,1,13708339,1,16113,1,329118,1,7605,4,527901,4,65553,4,4327472,4,8419306,8,12718048,108,25842,12,3006,1,24500,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,29810,1,280539,1,35402,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17476500,4516,9559,28.98997,,0,10,9,108,92763,1353,2866,17383737,16,170,100,1,32616,1,381,1,281902,1,3245085,1,113320,1,13697396,1,12936,1,285720,1,7395,4,531939,4,65964,4,4328604,4,8447623,8,12744453,108,28909,12,3056,1,23147,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10241,1,24750,1,218433,1,28017,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17633800,4514,9559,28.989977,,0,10,9,108,170601,1323,2956,17463199,16,170,261,1,33648,1,180,1,332034,1,3157668,1,141768,1,13781457,1,16183,1,397677,1,7355,4,535016,4,66114,4,4336901,4,8405107,8,12714021,108,25031,12,3026,1,26333,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9880,1,29630,1,255979,1,35873,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17420900,4515,9559,28.98999,,0,10,9,108,94389,1263,2927,17326511,16,170,120,1,32877,1,451,1,276110,1,3251438,1,112498,1,13640140,1,12876,1,306783,1,7445,4,533583,4,66064,4,4317321,4,8380116,8,12669831,108,24680,12,3166,1,21794,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,27265,1,211439,1,28297,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17378300,4516,9559,28.990005,,0,10,9,108,56268,1263,2836,17322032,16,170,180,1,35171,1,120,1,351042,1,3138960,1,113130,1,13670682,1,12746,1,284648,1,7345,4,532511,4,66365,4,4330989,4,8419476,8,12726175,108,21454,12,3066,1,22456,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,27095,1,281241,1,34901,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17183000,4519,9559,28.990013,,0,10,9,108,45512,1263,2956,17137488,16,170,170,1,23949,1,80,1,283225,1,3036171,1,115384,1,13665532,1,12976,1,287223,1,7585,4,532781,4,66114,4,4329807,4,8412882,8,12717829,108,21904,12,3026,1,22275,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22786,1,225668,1,28488,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17156600,4519,9559,28.990015,,0,10,9,108,47039,1553,2936,17109561,16,170,160,1,24179,1,80,1,281351,1,3033045,1,115504,1,13642014,1,13227,1,288876,1,7706,4,532481,4,66685,4,4317401,4,8387391,8,12676785,108,25071,12,3126,1,34069,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,22175,1,224706,1,27907,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17878000,4519,9559,28.990025,,0,10,9,108,128661,1964,3768,17749339,16,170,251,1,28297,1,80,1,285790,1,3068136,1,157119,1,14191880,1,17786,1,406445,1,9139,4,564005,4,67597,4,4523139,4,8546333,8,13043650,108,22055,12,4369,1,63659,1,5231,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23758,1,226079,1,28488,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18441100,4520,9559,28.99004,,0,10,9,108,76202,2144,3086,18364898,16,170,431,1,36344,1,210,1,344529,1,3666220,1,149323,1,14146698,1,21143,1,689890,1,8878,4,538022,4,68729,4,4342973,4,8434406,8,12749403,108,24891,12,3587,1,54230,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30803,1,266130,1,38137,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18028500,4522,9559,28.990047,,0,10,9,108,87612,1433,2665,17940888,16,170,281,1,26885,1,180,1,369440,1,3367333,1,156878,1,14005522,1,14369,1,538673,1,7786,4,565427,4,66465,4,4393526,4,8377851,8,12744222,108,24490,12,3297,1,48128,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,31504,1,286792,1,37566,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17660400,4521,9559,28.990053,,0,10,9,108,54011,1363,2946,17606389,16,170,371,1,27285,1,140,1,292944,1,3311510,1,121006,1,13837711,1,15421,1,483541,1,7255,4,532571,4,65894,4,4322632,4,8363041,8,12657827,108,24901,12,3537,1,55062,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,26333,1,228043,1,30963,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17928400,4522,9559,28.990055,,0,10,9,108,164090,1683,2776,17764310,16,170,691,1,27466,1,210,1,362425,1,3429860,1,155536,1,13767659,1,20462,1,467318,1,7395,4,533683,4,66345,4,4296850,4,8333371,8,12600300,108,27145,12,3567,1,54461,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,33338,1,283626,1,36594,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18154000,4521,9559,28.99006,,0,10,9,108,138431,1904,2846,18015569,16,170,461,1,41023,1,762,1,361323,1,3316320,1,156498,1,14124844,1,14339,1,560728,1,7876,4,566530,4,66615,4,4458838,4,8392852,8,12821899,108,26945,12,4088,1,62457,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,31454,1,283766,1,36203,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17936000,4522,9559,28.99006,,0,10,9,108,61226,1543,2796,17874774,16,170,621,1,37426,1,180,1,361804,1,3434420,1,116697,1,13909737,1,13888,1,502289,1,7525,4,535777,4,67066,4,4346711,4,8388042,8,12704401,108,27556,12,4088,1,53849,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,31013,1,283575,1,37356,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17659600,4523,9559,28.990076,,0,10,9,108,33120,1613,2826,17626480,16,170,230,1,25933,1,120,1,286241,1,3312031,1,119442,1,13867582,1,14900,1,469042,1,7305,4,535627,4,66525,4,4318283,4,8413684,8,12699381,108,29760,12,3567,1,49270,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,24891,1,222942,1,30883,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17623200,4523,9559,28.990084,,0,10,9,108,39156,1303,2716,17584044,16,170,271,1,26113,1,110,1,285028,1,3317262,1,117619,1,13821649,1,15992,1,469463,1,7686,4,532952,4,70243,4,4308463,4,8366458,8,12642405,108,29800,12,3457,1,58960,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,25021,1,222592,1,30322,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17660300,4524,9559,28.990086,,0,10,9,108,107910,1573,3137,17552390,16,170,110,1,30452,1,150,1,362836,1,3209253,1,146437,1,13782339,1,20812,1,461306,1,7315,4,530657,4,65934,4,4300197,4,8361719,8,12631533,108,27245,12,4068,1,46735,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,33869,1,281020,1,38198,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17718400,4522,9559,28.990088,,0,10,9,108,107893,1373,2827,17610507,16,170,180,1,27736,1,190,1,351413,1,3258112,1,145786,1,13806468,1,20622,1,470996,1,11263,4,531519,4,71385,4,4297411,4,8356067,8,12622975,108,27676,12,3818,1,56996,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,12125,1,33027,1,268164,1,36715,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17814700,4522,9559,28.990097,,0,10,9,108,108599,1533,2575,17706101,16,170,200,1,28919,1,190,1,350561,1,3274285,1,147930,1,13883434,1,20582,1,510917,1,7505,4,532380,4,68790,4,4313804,4,8394916,8,12678860,108,27285,12,3798,1,46905,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,35071,1,268906,1,37175,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18010500,4521,9559,28.99011,,0,10,9,108,102298,2475,2676,17908202,16,170,321,1,40963,1,140,1,288376,1,3452717,1,152259,1,13958566,1,14860,1,542591,1,7916,4,574756,4,75844,4,4318494,4,8375637,8,12667015,108,24440,12,3617,1,54030,1,3207,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,29249,1,219816,1,31063,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17566300,4525,9559,28.990112,,0,10,9,108,48952,1844,2716,17517348,16,170,421,1,27857,1,210,1,293385,1,3333154,1,119933,1,13728319,1,14069,1,483391,1,7495,4,531980,4,66605,4,4272140,4,8313200,8,12559227,108,23397,12,3307,1,45633,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,26754,1,227902,1,30291,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17529800,4526,9559,28.990108,,0,10,9,108,54416,1944,2896,17475384,16,170,471,1,25752,1,200,1,291682,1,3328365,1,120344,1,13694180,1,14389,1,490966,1,7435,4,532350,4,66224,4,4259083,4,8280614,8,12509926,108,26875,12,3297,1,49591,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,26514,1,226199,1,31444,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17540600,4524,9559,28.990114,,0,10,9,108,40497,1303,2726,17500103,16,170,220,1,25622,1,110,1,284948,1,3273192,1,117749,1,13783902,1,14359,1,464493,1,7365,4,530797,4,66605,4,4314556,4,8332119,8,12616422,108,27526,12,3567,1,60403,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,25402,1,222451,1,30081,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17610900,4523,9559,28.99012,,0,10,9,108,44442,1493,2756,17566458,16,170,441,1,26003,1,50,1,281672,1,3284686,1,118300,1,13841188,1,14119,1,479022,1,7405,4,531609,4,66735,4,4314345,4,8385747,8,12669841,108,27496,12,3788,1,48058,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,25512,1,217662,1,31334,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17831900,4523,9559,28.990118,,0,10,9,108,57510,2094,3568,17774390,16,170,511,1,37656,1,190,1,362786,1,3472577,1,117338,1,13769142,1,14189,1,456546,1,13668,4,541339,4,66625,4,4285897,4,8351578,8,12606312,108,27596,12,3277,1,45452,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,31885,1,283796,1,37155,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17586400,4523,9559,28.990112,,0,10,9,108,50854,2595,2776,17535546,16,170,301,1,25993,1,150,1,291311,1,3318485,1,121336,1,13763601,1,14369,1,471056,1,7395,4,534214,4,66345,4,4284344,4,8327650,8,12580981,108,28237,12,4509,1,62757,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24440,1,228534,1,30552,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17608700,4522,9559,28.990116,,0,10,9,108,40739,1393,2726,17567961,16,170,130,1,26353,1,261,1,288776,1,3284706,1,117368,1,13835717,1,14650,1,499604,1,7595,4,539755,4,67086,4,4306900,4,8355306,8,12631332,108,28147,12,3337,1,52086,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,26844,1,223183,1,31193,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17558500,4522,9559,28.990122,,0,10,9,108,44248,1182,2876,17514252,16,170,120,1,26434,1,321,1,279908,1,3321490,1,121356,1,13748079,1,16544,1,467729,1,7365,4,531438,4,65984,4,4274033,4,8337399,8,12581161,108,27396,12,3728,1,56455,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7195,1,24359,1,216790,1,31173,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17733500,4523,9559,28.990128,,0,10,9,108,112441,1674,2666,17621059,16,170,301,1,29770,1,150,1,365462,1,3265286,1,150646,1,13788020,1,21423,1,472990,1,7635,4,539395,4,66084,4,4291569,4,8352750,8,12614749,108,26905,12,3347,1,49681,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,9289,1,33458,1,284878,1,36905,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17663500,4523,9559,28.990124,,0,10,9,108,99307,1744,2986,17564193,16,170,160,1,29159,1,311,1,372676,1,3314707,1,145575,1,13680612,1,20993,1,485445,1,8387,4,530687,4,65884,4,4265496,4,8286917,8,12519145,108,30281,12,3086,1,30392,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,51144,1,272393,1,37256,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17223700,4523,9559,28.99013,,0,10,9,108,91533,1182,2896,17132167,16,170,130,1,27786,1,120,1,333306,1,3039598,1,142108,1,13569397,1,19720,1,317645,1,7325,4,530757,4,65814,4,4278713,4,8337319,8,12582233,108,30903,12,3006,1,25091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,27506,1,256801,1,35322,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17199700,4524,9559,28.990137,,0,10,9,108,87714,1122,3176,17111986,16,170,30,1,26644,1,110,1,330841,1,2993485,1,149373,1,13594888,1,16614,1,310490,1,8487,4,532561,4,72597,4,4287330,4,8355276,8,12609168,108,30261,12,2936,1,21544,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,32025,1,251500,1,37065,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17066600,4524,9559,28.990137,,0,10,9,108,87744,1112,2816,16978856,16,170,30,1,26584,1,90,1,317855,1,2996701,1,145435,1,13472310,1,19850,1,288986,1,7435,4,530817,4,65864,4,4260336,4,8290244,8,12517742,108,30021,12,2986,1,21584,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,27736,1,248544,1,34841,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16992100,4526,9559,28.990137,,0,10,9,108,88206,1192,2836,16903894,16,170,50,1,26434,1,100,1,324018,1,2987883,1,142219,1,13403360,1,19830,1,296822,1,7345,4,530988,4,65613,4,4241056,4,8233749,8,12442790,108,29179,12,2936,1,21083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9620,1,32566,1,246420,1,35111,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17078700,4524,9559,28.990143,,0,10,9,108,88922,1092,2826,16989778,16,170,50,1,26394,1,120,1,317033,1,2988314,1,143321,1,13495336,1,19209,1,294798,1,7415,4,536238,4,76736,4,4272490,4,8278820,8,12518895,108,29590,12,3026,1,22205,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10231,1,30402,1,241199,1,34821,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17092900,4525,9559,28.990149,,0,10,9,108,90086,1273,2776,17002814,16,170,100,1,26193,1,110,1,321723,1,2991240,1,143581,1,13500156,1,19710,1,304057,1,7786,4,533012,4,65733,4,4266518,4,8294162,8,12528514,108,29390,12,2966,1,22095,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11243,1,31624,1,243674,1,34650,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17065200,4524,9559,28.990149,,0,10,9,108,90994,1182,3939,16974206,16,170,50,1,26243,1,110,1,316522,1,2981631,1,141898,1,13487631,1,20121,1,297824,1,7375,4,531879,4,65773,4,4254343,4,8301316,8,12522081,108,29640,12,3056,1,22295,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,29740,1,240077,1,34931,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17059800,4523,9559,28.990152,,0,10,9,108,89812,1122,2746,16969988,16,170,40,1,25893,1,100,1,317254,1,3002924,1,143652,1,13460476,1,19650,1,297634,1,7495,4,530567,4,65974,4,4248191,4,8281145,8,12496649,108,29941,12,2936,1,22766,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,28157,1,240488,1,35783,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17160100,4522,9559,28.99016,,0,10,9,108,93657,1734,3327,17066443,16,170,40,1,26063,1,50,1,313406,1,2981861,1,143702,1,13581932,1,19389,1,303957,1,8748,4,533372,4,66004,4,4274925,4,8360276,8,12602244,108,29630,12,2976,1,27235,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29821,1,238604,1,34650,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17416200,4522,9559,28.990164,,0,10,9,108,108186,1573,2897,17308014,16,170,110,1,25492,1,100,1,363648,1,3046102,1,154714,1,13696765,1,21083,1,394450,1,8507,4,532791,4,65954,4,4286869,4,8351368,8,12605088,108,30251,12,3367,1,48989,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,30322,1,289047,1,35302,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17993200,4520,9559,28.990162,,0,10,9,108,113847,1824,3126,17879353,16,170,381,1,28628,1,240,1,290830,1,3573241,1,159283,1,13805496,1,21253,1,577151,1,7495,4,532430,4,66495,4,4262981,4,8300755,8,12533625,108,26985,12,3447,1,49480,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,29440,1,222952,1,30322,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17973000,4521,9559,28.99016,,0,10,9,108,90631,1723,12616,17882369,16,170,581,1,28578,1,180,1,347856,1,3428087,1,153802,1,13908755,1,14529,1,576961,1,7876,4,566009,4,67587,4,4317702,4,8245252,8,12523284,108,27055,12,8126,1,114172,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,30973,1,266070,1,37216,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,18111700,4522,9559,28.990166,,0,11,9,108,117474,3106,3097,17994226,16,182,421,1,32396,1,160,1,335421,1,3518520,1,151538,1,13908886,1,46885,1,530827,1,7766,4,550788,4,67467,4,4290908,4,8362661,8,12619609,108,30863,24,4810,1,85303,1,5251,1,0,0,0,0,0,0,0,0,0,0,0,0,11734,1,31494,1,253585,1,37897,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18146900,4521,9559,28.990166,,0,11,9,108,71018,2034,3387,18075882,16,182,461,1,38167,1,130,1,352515,1,3643604,1,139834,1,13876550,1,24620,1,628876,1,8848,4,538292,4,67096,4,4287902,4,8292208,8,12546400,108,30322,24,3156,1,45402,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,34189,1,269467,1,39550,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17814200,4522,9559,28.990166,,0,11,9,108,163501,2545,3167,17650699,16,182,351,1,35422,1,90,1,295399,1,3337994,1,149523,1,13814865,1,17055,1,447318,1,8407,4,532942,4,67016,4,4280396,4,8394545,8,12641253,108,30522,24,4098,1,71926,1,5672,1,0,0,0,0,0,0,0,0,0,0,0,0,10351,1,26464,1,227452,1,30041,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17815400,4521,9559,28.990168,,0,11,9,108,106302,2094,2816,17709098,16,182,521,1,44420,1,361,1,308286,1,3417305,1,122318,1,13801848,1,14038,1,554365,1,7866,4,535898,4,66164,4,4272410,4,8307048,8,12546059,108,30582,24,3387,1,49771,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17616,1,32646,1,224245,1,33087,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17838500,4519,9559,28.990175,,0,11,9,108,184554,1693,3197,17653946,16,182,501,1,36133,1,100,1,357105,1,3387244,1,145916,1,13710854,1,16093,1,429321,1,7265,4,531929,4,85203,4,4290427,4,8320946,8,12577894,108,30281,24,3136,1,38368,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17746,1,34099,1,265910,1,38709,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17498900,4521,9559,28.990171,,0,11,9,108,151537,1493,3007,17347363,16,182,120,1,32336,1,230,1,289437,1,3283273,1,116276,1,13608105,1,17586,1,358427,1,7465,4,533372,4,67126,4,4281348,4,8323812,8,12568605,108,33548,24,3677,1,28708,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10812,1,30312,1,218513,1,29610,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17610100,4522,9559,28.990166,,0,11,9,108,134797,1904,3067,17475303,16,182,331,1,33648,1,200,1,357335,1,3460683,1,118931,1,13487771,1,16403,1,334719,1,7485,4,531689,4,68128,4,4243451,4,8249972,8,12456698,108,33658,24,3407,1,44190,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,30442,1,282674,1,35793,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17462500,4523,9559,28.990173,,0,11,9,108,113543,1443,3248,17348957,16,182,80,1,32716,1,140,1,285790,1,3288934,1,115835,1,13604087,1,21373,1,397797,1,7285,4,558694,4,66325,4,4254133,4,8277017,8,12497541,108,30362,24,3247,1,35442,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11193,1,26915,1,217101,1,29620,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17444200,4527,9559,28.990175,,0,11,9,108,127439,1764,2826,17316761,16,182,160,1,37917,1,180,1,356704,1,3070391,1,154223,1,13684170,1,13016,1,373047,1,7876,4,569365,4,69711,4,4371201,4,8263660,8,12599007,108,33027,24,3146,1,21804,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,29500,1,282323,1,35252,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17191000,4523,9559,28.990168,,0,11,9,108,98764,2114,3057,17092236,16,182,190,1,33949,1,160,1,334158,1,3044959,1,117729,1,13546380,1,14710,1,283515,1,13678,4,532701,4,70062,4,4267380,4,8301116,8,12532011,108,33428,24,4018,1,68750,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,29139,1,259467,1,34751,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
