step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17446000,4517,9559,28.990194,,0,11,9,108,81482,1633,3056,17364518,16,182,381,1,31330,1,170,1,597683,1,3219823,1,114281,1,13378075,1,22774,1,330488,1,8206,4,535283,4,66298,4,4198131,4,8202789,8,12367174,108,30689,24,4398,1,28325,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,33765,1,521617,1,32232,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17682300,4517,9559,28.990194,,0,11,9,108,74558,1723,2886,17607742,16,182,401,1,33675,1,150,1,600459,1,3301626,1,156773,1,13501473,1,13185,1,435160,1,8797,4,587634,4,65176,4,4192781,4,8167691,8,12326916,108,30669,24,3767,1,35839,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,29657,1,521426,1,40027,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17076800,4517,9559,28.990194,,0,11,9,108,41267,1443,2927,17035533,16,182,170,1,25279,1,160,1,477562,1,3094912,1,113729,1,13310675,1,13045,1,307563,1,7975,4,527518,4,65416,4,4190606,4,8176338,8,12333198,108,30819,24,4008,1,27273,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,23816,1,414851,1,30699,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17283500,4516,9559,28.990194,,0,11,9,108,44665,1272,3166,17238835,16,182,230,1,24527,1,120,1,465518,1,3285831,1,115743,1,13333449,1,13416,1,357179,1,8156,4,527538,4,65396,4,4185196,4,8145759,8,12297249,108,30539,24,3547,1,36551,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,23866,1,408528,1,25539,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17591700,4516,9559,28.990194,,0,11,9,108,57490,1884,2996,17534210,16,182,250,1,25058,1,20,1,462182,1,3031169,1,113349,1,13888255,1,13927,1,422986,1,12013,4,621429,4,71518,4,4272214,4,8429361,8,12666076,108,32502,24,4409,1,49726,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21962,1,408077,1,24838,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17490700,4516,9559,28.990194,,0,11,9,108,47010,1563,2946,17443690,16,182,20,1,26070,1,20,1,464967,1,3220875,1,116445,1,13601376,1,13917,1,484816,1,7935,4,530574,4,68843,4,4204123,4,8254909,8,12424565,108,31521,24,6192,1,39416,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25860,1,405072,1,26661,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17207400,4516,9559,28.990194,,0,11,9,108,62105,1523,2746,17145295,16,182,311,1,25048,1,130,1,467262,1,3129509,1,116976,1,13386331,1,19728,1,325007,1,7344,4,528199,4,65446,4,4208932,4,8215643,8,12390710,108,31120,24,3467,1,28295,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,24307,1,410322,1,24838,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17343300,4515,9559,28.990194,,0,11,9,108,45150,2214,3397,17298150,16,182,471,1,26171,1,70,1,466630,1,3144828,1,139589,1,13506964,1,13426,1,381095,1,20670,4,529221,4,65386,4,4224722,4,8240071,8,12430466,108,30930,24,3787,1,37242,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23485,1,404881,1,30880,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17155400,4515,9559,28.990194,,0,11,9,108,38811,1202,3186,17116589,16,182,190,1,24798,1,20,1,462553,1,3057029,1,114541,1,13444383,1,13075,1,310750,1,8256,4,526726,4,65206,4,4230854,4,8269367,8,12466015,108,31020,24,4419,1,25098,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,23175,1,407126,1,24527,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17134000,4515,9559,28.990194,,0,11,9,108,53510,1333,2546,17080490,16,182,250,1,25359,1,140,1,459276,1,3062870,1,113008,1,13401510,1,18075,1,324596,1,10470,4,527478,4,65987,4,4194694,4,8182229,8,12344269,108,30108,24,4048,1,85956,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,22994,1,404350,1,24267,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17215800,4517,9559,28.990194,,0,11,9,108,58913,1413,2806,17156887,16,182,291,1,26030,1,261,1,464817,1,3156060,1,114721,1,13375210,1,19498,1,383079,1,8025,4,526436,4,65496,4,4186108,4,8169064,8,12322027,108,30339,24,3467,1,29677,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,24678,1,405613,1,26521,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17057100,4515,9559,28.990194,,0,11,9,108,63518,1232,2696,16993582,16,182,461,1,26762,1,40,1,456551,1,3075725,1,115884,1,13305365,1,12795,1,332922,1,7615,4,527378,4,65126,4,4173333,4,8138865,8,12279124,108,30379,24,5270,1,50998,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,23325,1,401024,1,24227,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17259000,4517,9559,28.990194,,0,11,9,108,87670,1353,2926,17171330,16,182,230,1,31180,1,60,1,464386,1,3170814,1,115042,1,13368727,1,20890,1,390243,1,13837,4,531676,4,66669,4,4166971,4,8151379,8,12282390,108,33034,24,3877,1,39476,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,25509,1,401445,1,27052,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17247800,4516,9559,28.990192,,0,11,9,108,52108,1373,2835,17195692,16,182,250,1,27303,1,20,1,460939,1,3155890,1,116715,1,13419455,1,15119,1,440490,1,20900,4,531926,4,69875,4,4159927,4,8136651,8,12259897,108,33845,24,4569,1,51179,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24668,1,402567,1,25920,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17549500,4516,9559,28.99019,,0,11,9,108,66434,1533,3307,17483066,16,182,100,1,34226,1,451,1,620487,1,3337019,1,123047,1,13353638,1,14097,1,455960,1,8857,4,526346,4,65376,4,4145970,4,8101704,8,12210702,108,33665,24,3998,1,40959,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,20880,1,32312,1,527588,1,38765,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17554500,4515,9559,28.990196,,0,11,9,108,58789,2214,2946,17495711,16,182,20,1,35138,1,140,1,575150,1,3239471,1,114301,1,13514538,1,16953,1,437624,1,8767,4,528219,4,66538,4,4164145,4,8162912,8,12290797,108,33314,24,8727,1,131564,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,30198,1,501888,1,33835,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17192100,4515,9559,28.990198,,0,11,9,108,60973,1413,2916,17131127,16,182,180,1,27112,1,210,1,465759,1,3146101,1,133738,1,13341505,1,16522,1,360526,1,7795,4,527328,4,65376,4,4186488,4,8156139,8,12306357,108,33354,24,3717,1,30278,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,25860,1,404170,1,25910,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17037600,4517,9559,28.990198,,0,11,9,108,53787,1483,2826,16983813,16,182,60,1,31260,1,70,1,458655,1,3070665,1,113729,1,13295756,1,13616,1,336820,1,7625,4,527578,4,65667,4,4172351,4,8140709,8,12276940,108,33294,24,6012,1,34737,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23255,1,403128,1,25179,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17452700,4517,9559,28.990198,,0,11,9,108,69627,2274,4048,17383073,16,182,70,1,30329,1,150,1,630306,1,3166190,1,118228,1,13424234,1,13566,1,352290,1,9739,4,534391,4,65747,4,4172181,4,8242916,8,12376632,108,34416,24,3557,1,38514,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22313,1,42442,1,535143,1,28064,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17472300,4517,9559,28.990198,,0,11,9,108,71573,1473,2766,17400727,16,182,160,1,36110,1,80,1,572104,1,3230203,1,115393,1,13422160,1,24517,1,424529,1,7765,4,531045,4,65486,4,4176529,4,8154185,8,12294504,108,33445,24,3998,1,53924,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,27824,1,502249,1,32443,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17273700,4516,9559,28.990194,,0,11,9,108,59613,1513,2845,17214087,16,182,511,1,38354,1,100,1,628162,1,3102757,1,116765,1,13314152,1,13286,1,345577,1,7985,4,529682,4,65717,4,4177541,4,8152962,8,12294234,108,33424,24,4058,1,26551,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,35248,1,534151,1,44656,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17373500,4516,9559,28.990189,,0,11,9,108,65552,1763,2846,17307948,16,182,261,1,31080,1,100,1,582284,1,3236886,1,113729,1,13326305,1,17303,1,328925,1,8637,4,526977,4,65717,4,4176990,4,8165086,8,12306096,108,33134,24,4449,1,44756,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,29497,1,510285,1,33364,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17063600,4516,9559,28.990189,,0,11,9,108,43667,1222,2816,17019933,16,182,220,1,25088,1,130,1,466260,1,3065916,1,112337,1,13337006,1,12975,1,323614,1,9088,4,530684,4,70757,4,4181649,4,8182940,8,12328600,108,33174,24,3777,1,30769,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25169,1,407827,1,25429,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17427600,4515,9559,28.990189,,0,11,9,108,73883,2435,2926,17353717,16,182,240,1,24758,1,20,1,459396,1,3097567,1,193574,1,13554776,1,23385,1,452122,1,8366,4,558277,4,66168,4,4264800,4,8163703,8,12394978,108,30599,24,3837,1,32332,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23095,1,403078,1,26331,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17656400,4514,9559,28.990189,,0,11,9,108,80164,1553,3136,17576236,16,182,751,1,35008,1,250,1,609416,1,3425951,1,134790,1,13356584,1,13486,1,398248,1,7795,4,528149,4,68061,4,4163594,4,8153674,8,12283944,108,30188,24,3998,1,28996,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,37733,1,517889,1,42372,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17304400,4515,9559,28.990189,,0,11,9,108,50606,1753,3278,17253794,16,182,812,1,31521,1,150,1,590810,1,3140260,1,115393,1,13361814,1,13035,1,368571,1,7875,4,527338,4,65346,4,4177261,4,8153614,8,12297799,108,29797,24,3928,1,53062,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,29677,1,511487,1,40689,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16986200,4513,9559,28.990189,,0,11,9,108,38226,1282,3317,16947974,16,182,200,1,24668,1,180,1,469185,1,3079733,1,113749,1,13247193,1,13065,1,326330,1,7795,4,535022,4,65276,4,4164286,4,8109018,8,12240650,108,29337,24,3597,1,32062,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23696,1,407096,1,31160,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17190300,4513,9559,28.990189,,0,11,9,108,71436,2064,2967,17118864,16,182,291,1,24417,1,110,1,463655,1,3061778,1,179056,1,13367855,1,21702,1,431994,1,8747,4,565120,4,67530,4,4191819,4,8063620,8,12223206,108,29266,24,3517,1,30880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22423,1,409320,1,24728,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17321600,4512,9559,28.990185,,0,11,9,108,49485,1633,2896,17272115,16,182,361,1,48479,1,200,1,581242,1,3238329,1,113168,1,13277110,1,13226,1,345547,1,8376,4,534141,4,65567,4,4161610,4,8123706,8,12253174,108,29246,24,4439,1,29577,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,30679,1,508291,1,33034,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17693000,4513,9559,28.990185,,0,11,9,108,69087,1763,3136,17623913,16,182,150,1,24798,1,110,1,457282,1,3063201,1,167243,1,13889848,1,21281,1,438316,1,9899,4,604096,4,67510,4,4494062,4,8217833,8,12678380,108,30379,24,4198,1,48824,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21922,1,403739,1,24888,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17830900,4514,9559,28.990185,,0,11,9,108,98147,2184,3667,17732753,16,182,291,1,35949,1,150,1,634114,1,3232237,1,160079,1,13650306,1,19628,1,435120,1,10089,4,597483,4,65346,4,4271883,4,8226169,8,12467844,108,26541,24,4539,1,34988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,31962,1,551033,1,41530,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16926300,4513,9559,28.990185,,0,11,9,108,54613,1483,2876,16871687,16,182,220,1,26441,1,130,1,461410,1,3041970,1,113649,1,13212245,1,15620,1,336800,1,7504,4,525945,4,65466,4,4146672,4,8081835,8,12198970,108,26661,24,3607,1,39596,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22353,1,406965,1,25008,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16926500,4516,9559,28.990185,,0,11,9,108,39935,1593,2726,16886565,16,182,261,1,25128,1,170,1,463935,1,3043002,1,116625,1,13224749,1,12694,1,316340,1,7835,4,529201,4,65486,4,4159066,4,8114178,8,12241281,108,29236,24,3437,1,25118,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23626,1,406384,1,27082,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17097700,4517,9559,28.990185,,0,11,9,108,55514,1924,3036,17042186,16,182,70,1,25339,1,20,1,461711,1,3022212,1,163706,1,13355451,1,13676,1,421934,1,14478,4,563497,4,65847,4,4214783,4,8034233,8,12216132,108,29848,24,3908,1,32242,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22203,1,407206,1,25660,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17359500,4518,9559,28.990185,,0,11,9,108,50449,1453,3327,17309051,16,182,271,1,35939,1,190,1,580761,1,3254941,1,112307,1,13311366,1,13276,1,334886,1,9148,4,546374,4,65817,4,4155178,4,8156519,8,12279074,108,29297,24,4388,1,35058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,30329,1,508161,1,32633,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17207200,4517,9559,28.990185,,0,11,9,108,79990,2264,2927,17127210,16,182,291,1,24898,1,40,1,463825,1,3094071,1,185999,1,13344450,1,13636,1,410312,1,8116,4,536375,4,66368,4,4156581,4,8115450,8,12239788,108,29317,24,4429,1,41821,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23125,1,408799,1,24317,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17701700,4517,9559,28.990185,,0,11,9,108,55218,1533,3046,17646482,16,182,220,1,26331,1,120,1,494705,1,3729797,1,121044,1,13260278,1,13987,1,387518,1,8957,4,528590,4,65526,4,4134077,4,8084210,8,12186185,108,29056,24,4709,1,42482,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,24638,1,426603,1,35258,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17377200,4517,9559,28.990185,,0,11,9,108,66256,1984,3006,17310944,16,182,341,1,36290,1,170,1,577094,1,3245753,1,115202,1,13319702,1,16392,1,370976,1,7685,4,527618,4,66789,4,4160939,4,8118987,8,12246902,108,30018,24,3797,1,57832,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,30298,1,496358,1,40298,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17025100,4517,9559,28.990185,,0,11,9,108,76395,1633,3317,16948705,16,182,160,1,30769,1,451,1,461040,1,3044555,1,112617,1,13285046,1,14067,1,323324,1,8767,4,533790,4,67651,4,4184615,4,8122163,8,12273944,108,29517,24,3627,1,36741,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24577,1,404140,1,24678,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17203900,4517,9559,28.990185,,0,11,9,108,62523,1773,2756,17141377,16,182,170,1,25399,1,240,1,461951,1,3161320,1,131884,1,13340112,1,20299,1,483132,1,8587,4,533439,4,65246,4,4151291,4,8055785,8,12174542,108,29777,24,3687,1,34677,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,24828,1,404040,1,25068,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17030400,4517,9559,28.990189,,0,11,9,108,64061,1643,2756,16966339,16,182,281,1,26401,1,110,1,469626,1,3064604,1,112457,1,13279325,1,13536,1,319126,1,7985,4,538740,4,66017,4,4176299,4,8137473,8,12281709,108,29307,24,3948,1,25529,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23646,1,406965,1,31671,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17030600,4517,9559,28.990189,,0,11,9,108,41346,1292,2876,16989254,16,182,200,1,24257,1,100,1,460318,1,3049445,1,113068,1,13328720,1,13145,1,318765,1,8436,4,563547,4,67039,4,4198442,4,8128575,8,12294895,108,29246,24,4659,1,35428,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24537,1,404060,1,24878,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17102200,4517,9559,28.990189,,0,11,9,108,43111,1423,2736,17059089,16,182,110,1,24828,1,90,1,465298,1,3120441,1,145501,1,13289224,1,13596,1,380083,1,8126,4,548729,4,65236,4,4164897,4,8080222,8,12212665,108,29717,24,4579,1,32994,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,23044,1,403939,1,30559,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17137500,4517,9559,28.990189,,0,11,9,108,52081,1703,3067,17085419,16,182,110,1,24547,1,10,1,476019,1,3059323,1,115994,1,13395038,1,14378,1,324626,1,11632,4,593786,4,79423,4,4192861,4,8127784,8,12287390,108,30188,24,3857,1,56459,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,25860,1,411133,1,30288,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17449800,4516,9559,28.990189,,0,11,9,108,42390,1222,2876,17407410,16,182,120,1,25499,1,160,1,464286,1,3326429,1,127256,1,13450385,1,13276,1,498452,1,8186,4,540222,4,65486,4,4178112,4,8109469,8,12258134,108,26571,24,4248,1,41991,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,26211,1,400924,1,27984,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17061400,4515,9559,28.990189,,0,11,9,108,40375,1413,2685,17021025,16,182,561,1,25339,1,200,1,465017,1,3119620,1,117827,1,13279375,1,13085,1,345086,1,8567,4,580330,4,65627,4,4152723,4,8088418,8,12212145,108,26311,24,4188,1,30489,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,25670,1,403398,1,27754,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17020300,4516,9559,28.990189,,0,11,9,108,39363,1122,2765,16980937,16,182,160,1,24297,1,110,1,458324,1,3051528,1,145360,1,13287961,1,13195,1,390924,1,8186,4,562916,4,65426,4,4140951,4,8076425,8,12188209,108,26401,24,4899,1,33535,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,22954,1,401725,1,25930,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16934300,4517,9559,28.990189,,0,11,9,108,38347,1212,2776,16895953,16,182,70,1,28094,1,40,1,521356,1,3050406,1,116134,1,13166657,1,13195,1,332001,1,10089,4,561794,4,68452,4,4116323,4,8025867,8,12113354,108,26060,24,4328,1,44045,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,25760,1,451722,1,34817,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17071300,4518,9559,28.990189,,0,11,9,108,44374,1393,2936,17026926,16,182,90,1,25179,1,90,1,460649,1,3123147,1,114551,1,13289584,1,13636,1,395062,1,9839,4,543799,4,69855,4,4129669,4,8068149,8,12168250,108,26631,24,6693,1,62521,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24427,1,402196,1,26080,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17041200,4518,9559,28.990189,,0,11,9,108,46887,1363,2655,16994313,16,182,952,1,29928,1,291,1,469927,1,3092558,1,135081,1,13252753,1,12825,1,357951,1,8516,4,528199,4,66088,4,4142864,4,8105952,8,12219620,108,26541,24,3397,1,35869,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28214,1,403699,1,27012,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17066400,4519,9559,28.990189,,0,11,9,108,50525,1934,2796,17015875,16,182,90,1,24357,1,160,1,458304,1,3047170,1,116966,1,13352997,1,15831,1,360035,1,8156,4,533119,4,65807,4,4149096,4,8105701,8,12224910,108,27092,24,7675,1,109962,1,11512,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,23616,1,400733,1,26331,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17205200,4518,9559,28.990189,,0,11,9,108,51389,1874,2796,17153811,16,182,832,1,37883,1,210,1,476249,1,3169616,1,118218,1,13337246,1,13556,1,481339,1,7494,4,526776,4,70005,4,4138245,4,8069431,8,12178279,108,26601,24,4469,1,34877,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,28525,1,403949,1,33535,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17139700,4519,9559,28.990189,,0,11,9,108,49752,1884,2866,17089948,16,182,100,1,24628,1,140,1,460919,1,3085294,1,135091,1,13370671,1,13105,1,412997,1,7444,4,531335,4,73352,4,4151541,4,8136410,8,12257593,108,27493,24,9749,1,43143,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,23826,1,404170,1,25209,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17044400,4520,9559,28.990189,,0,11,9,108,61399,1563,2956,16983001,16,182,100,1,28806,1,271,1,466570,1,3104350,1,112898,1,13256240,1,13767,1,355947,1,7755,4,528640,4,66929,4,4147273,4,8107024,8,12219329,108,32012,24,3377,1,34657,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,28976,1,403238,1,26551,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17228100,4521,9559,28.990189,,0,11,9,108,58138,2064,3146,17169962,16,182,160,1,24818,1,100,1,462663,1,3102958,1,155390,1,13410177,1,13696,1,471540,1,8226,4,583656,4,68402,4,4159617,4,8071646,8,12196625,108,31491,24,3968,1,38504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,23886,1,405352,1,25820,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17167100,4521,9559,28.990189,,0,11,9,108,42796,1343,2756,17124304,16,182,250,1,36220,1,100,1,575541,1,3178283,1,114511,1,13206514,1,12885,1,372359,1,8186,4,525895,4,65707,4,4133236,4,8061586,8,12159734,108,32332,24,4108,1,31471,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,30068,1,502840,1,33234,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
