step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
711,5964100,6675,9570,28.992771,0,0,16,0,0,35089,681,2936,5929011,16,239,110,1,24297,1,30,1,1878790,1,3431984,1,182527,1,406664,1,4609,1,33075,1,5340,4,40,4,63835,4,1824,4,3527,8,0,0,2415,192,20,1,275338,1,1192,1,2244,1,15400,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6202700,6675,9570,28.992771,0,0,16,0,0,35884,751,2996,6166816,16,239,50,1,24087,1,70,1,1887316,1,3447284,1,184661,1,618648,1,4699,1,33906,1,5401,4,60,4,63855,4,1804,4,3467,8,0,0,2275,192,10,1,484276,1,852,1,3186,1,16953,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6176000,6675,9570,28.992771,0,0,16,0,0,35446,711,3074,6140554,16,239,10,1,24498,1,40,1,1922766,1,3481600,1,179240,1,527811,1,4589,1,33546,1,5461,4,30,4,63724,4,1814,4,3437,8,0,0,2176,192,20,1,395182,1,842,1,2214,1,16643,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6706300,6675,9570,28.992771,0,0,16,0,0,61451,2996,3707,6644849,16,239,10,1,24388,1,50,1,1886966,1,3533682,1,229899,1,960686,1,9168,1,36982,1,6954,4,70,4,64286,4,2124,4,4008,8,0,0,2425,192,10,1,811345,1,1152,1,3898,1,22554,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6348100,6675,9570,28.992771,0,0,16,0,0,47704,1112,3056,6300396,16,239,50,1,24748,1,20,1,1921834,1,3516398,1,182767,1,649889,1,4689,1,40689,1,5952,4,70,4,63674,4,1924,4,3437,8,0,0,2305,192,20,1,507351,1,842,1,2465,1,18236,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6250800,6675,9570,28.992771,0,0,16,0,0,36111,721,3095,6214689,16,239,20,1,24919,1,30,1,1894731,1,3446762,1,182356,1,661292,1,4579,1,33886,1,5591,4,40,4,63724,4,1844,4,3667,8,0,0,2416,192,10,1,525687,1,852,1,2425,1,18406,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6100600,6675,9570,28.992771,0,0,16,0,0,34722,761,3074,6065878,16,239,70,1,24748,1,40,1,1882687,1,3472473,1,181204,1,500087,1,4569,1,33095,1,5391,4,21,4,63634,4,1783,4,3467,8,0,0,2176,192,10,1,367538,1,842,1,3296,1,16132,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6182500,6675,9570,28.992771,0,0,16,0,0,33329,681,3045,6149171,16,239,30,1,24979,1,110,1,1935531,1,3448626,1,183528,1,551778,1,4589,1,32954,1,5440,4,31,4,63674,4,1743,4,3457,8,0,0,2155,192,10,1,419660,1,842,1,2385,1,16783,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6078300,6675,9570,28.992771,0,0,16,0,0,34956,742,3106,6043344,16,239,10,1,24438,1,40,1,1884301,1,3486730,1,180012,1,463185,1,4629,1,33185,1,5370,4,50,4,63654,4,1923,4,3497,8,0,0,2315,192,10,1,331227,1,842,1,2415,1,16071,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6354800,6675,9570,28.992771,0,0,16,0,0,41058,761,3216,6313742,16,239,40,1,24358,1,70,1,1884631,1,3476931,1,182907,1,740035,1,4769,1,34377,1,5801,4,50,4,63955,4,2044,4,3477,8,0,0,2305,192,10,1,601705,1,852,1,2405,1,18917,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6114700,6675,9570,28.992771,0,0,16,0,0,37450,1203,2976,6077250,16,239,50,1,25289,1,50,1,1889952,1,3447414,1,180252,1,529454,1,4789,1,33025,1,5481,4,50,4,63955,4,1743,4,3457,8,0,0,2224,192,10,1,395192,1,862,1,2405,1,17795,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6306100,6675,9570,28.992771,0,0,16,0,0,38858,922,2966,6267242,16,239,20,1,24328,1,50,1,1918097,1,3473815,1,187957,1,658306,1,4669,1,34207,1,5641,4,50,4,63805,4,1844,4,3417,8,0,0,2294,192,20,1,521749,1,852,1,3347,1,18246,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6075200,6675,9570,28.992771,0,0,16,0,0,33780,662,2945,6041420,16,239,40,1,24728,1,100,1,1884030,1,3475168,1,184430,1,468365,1,4559,1,33105,1,5410,4,60,4,64035,4,1753,4,3427,8,0,0,2235,192,10,1,336177,1,852,1,2305,1,16392,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6140900,6675,9570,28.992771,0,0,16,0,0,44172,742,3337,6096728,16,239,30,1,24087,1,70,1,1886014,1,3464317,1,179220,1,538352,1,4639,1,32984,1,5350,4,40,4,63624,4,1854,4,3697,8,0,0,2214,192,20,1,405823,1,862,1,2585,1,16632,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6210900,6675,9570,28.992771,0,0,16,0,0,39696,871,3086,6171204,16,239,40,1,24438,1,30,1,1890012,1,3498984,1,185031,1,568009,1,4659,1,33746,1,5481,4,70,4,64055,4,1954,4,5381,8,0,0,4248,192,10,1,431813,1,862,1,2294,1,17344,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6423900,6675,9570,28.992771,0,0,16,0,0,38347,1012,3425,6385553,16,239,30,1,24358,1,40,1,1887878,1,3495067,1,212605,1,760896,1,4679,1,36101,1,5962,4,40,4,67071,4,2024,4,3707,8,0,0,2305,192,10,1,617526,1,1032,1,3427,1,18797,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6176400,6675,9570,28.992771,0,0,16,0,0,36758,741,3146,6139642,16,239,10,1,25039,1,40,1,1884862,1,3471651,1,181024,1,572368,1,4649,1,33085,1,5621,4,321,4,63745,4,1743,4,3587,8,0,0,2184,192,20,1,438737,1,862,1,2315,1,17374,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6174200,6675,9570,28.992771,0,0,16,0,0,35069,661,3395,6139131,16,239,10,1,24358,1,120,1,1891455,1,3443937,1,180933,1,593750,1,4569,1,33065,1,5360,4,70,4,64145,4,1743,4,3817,8,0,0,2166,192,10,1,459828,1,862,1,2355,1,17584,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6120400,6675,9570,28.992771,0,0,16,0,0,49682,732,3306,6070718,16,239,30,1,24438,1,40,1,1891094,1,3503724,1,182637,1,463956,1,4799,1,33065,1,5441,4,40,4,63684,4,1803,4,3757,8,0,0,2255,192,10,1,330445,1,852,1,3276,1,16622,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6089300,6675,9570,28.992771,0,0,16,0,0,36557,691,3006,6052743,16,239,30,1,27504,1,120,1,1887387,1,3414369,1,182557,1,536177,1,4599,1,33145,1,5871,4,40,4,64055,4,1834,4,3447,8,0,0,2275,192,10,1,403107,1,862,1,2415,1,16552,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6006300,6675,9570,28.992771,0,0,16,0,0,34585,731,3005,5971715,16,239,90,1,24478,1,70,1,1890483,1,3447775,1,182937,1,421273,1,4609,1,33195,1,5401,4,21,4,63905,4,1783,4,3447,8,0,0,2225,192,10,1,287902,1,862,1,3387,1,16482,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6077000,6675,9570,28.992771,0,0,16,0,0,39327,682,3287,6037673,16,239,20,1,24077,1,70,1,1891204,1,3421493,1,182517,1,513683,1,4609,1,33435,1,5821,4,40,4,63935,4,1793,4,3817,8,0,0,2324,192,10,1,380393,1,862,1,2335,1,16382,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6425400,6675,9570,28.992771,0,0,16,0,0,49687,1012,2965,6375713,16,239,40,1,24297,1,40,1,1888769,1,3710077,1,209880,1,537580,1,5030,1,33596,1,5240,4,60,4,63334,4,2014,4,3437,8,0,0,2485,192,20,1,403689,1,852,1,2996,1,17023,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6798300,6675,9570,28.992771,0,0,16,0,0,37154,751,3447,6761146,16,239,20,1,30500,1,70,1,2414326,1,3459287,1,182426,1,669929,1,4589,1,33455,1,5421,4,40,4,63634,4,2325,4,3557,8,0,0,2434,192,10,1,536368,1,852,1,2355,1,17043,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6121800,6675,9570,28.992771,0,0,16,0,0,50752,721,3026,6071048,16,239,30,1,24107,1,80,1,1884561,1,3436102,1,198037,1,523442,1,4689,1,34157,1,5401,4,30,4,63935,4,1783,4,3517,8,0,0,2275,192,10,1,388930,1,862,1,2916,1,16933,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6379600,6675,9570,28.992771,0,0,16,0,0,35839,842,3517,6343761,16,239,30,1,24378,1,40,1,1892777,1,3532720,1,184130,1,705087,1,4599,1,34958,1,7735,4,60,4,63975,4,2495,4,3507,8,0,0,2485,192,20,1,565324,1,872,1,3296,1,17835,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6131200,6675,9570,28.992771,0,0,16,0,0,34101,702,2955,6097099,16,239,100,1,24307,1,100,1,1885403,1,3461631,1,188999,1,532009,1,4549,1,33085,1,5360,4,50,4,63644,4,1743,4,3427,8,0,0,2215,192,10,1,399270,1,852,1,2545,1,17174,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6144000,6675,9570,28.992771,0,0,16,0,0,33925,661,3025,6110075,16,239,110,1,24548,1,80,1,1887707,1,3435591,1,181204,1,576276,1,4559,1,32864,1,5381,4,40,4,63524,4,1753,4,3467,8,0,0,2195,192,20,1,444809,1,862,1,2294,1,16422,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,6635200,6675,9570,28.992771,0,0,16,0,0,37683,1012,3857,6597517,16,239,40,1,24107,1,40,1,1885272,1,3606464,1,258685,1,817647,1,5260,1,44577,1,6833,4,150,4,64636,4,3086,4,3557,8,0,0,2786,192,10,1,660751,1,1032,1,5020,1,22654,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6629200,6675,9570,28.992771,0,0,16,0,0,40851,1032,3306,6588349,16,239,220,1,25299,1,50,1,1889601,1,3563731,1,187396,1,917081,1,4970,1,35569,1,6583,4,41,4,64205,4,3907,4,3657,8,0,0,4259,192,20,1,771527,1,862,1,2405,1,23075,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6366100,6675,9570,28.992771,0,0,16,0,0,38370,722,3306,6327730,16,239,30,1,25319,1,90,1,1909119,1,3503593,1,181695,1,703214,1,4669,1,33505,1,5411,4,30,4,64115,4,1813,4,3787,8,0,0,2295,192,20,1,565715,1,852,1,3246,1,19538,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6285700,6675,9570,28.992771,0,0,16,0,0,39169,691,3276,6246531,16,239,20,1,25209,1,40,1,1890974,1,3469707,1,182416,1,673576,1,4589,1,45308,1,5340,4,30,4,64446,4,1723,4,3847,8,0,0,2295,192,20,1,526649,1,862,1,2294,1,18206,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6097300,6675,9570,28.992771,0,0,16,0,0,33265,721,3196,6064035,16,239,20,1,24999,1,40,1,1884912,1,3483254,1,187566,1,478625,1,4619,1,33536,1,5300,4,50,4,63584,4,1743,4,3707,8,0,0,2255,192,20,1,344062,1,862,1,3567,1,17314,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6134800,6675,9570,28.992771,0,0,16,0,0,35687,652,2925,6099113,16,239,20,1,24588,1,90,1,1888529,1,3442424,1,180272,1,558531,1,4659,1,33315,1,5350,4,60,4,63925,4,1773,4,3427,8,0,0,2275,192,10,1,425922,1,852,1,2305,1,16773,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6007700,6675,9570,28.992771,0,0,16,0,0,36156,702,2914,5971544,16,239,40,1,25029,1,90,1,1884812,1,3428316,1,183508,1,445170,1,4579,1,33335,1,5340,4,70,4,63614,4,1743,4,3407,8,0,0,2236,192,20,1,312711,1,862,1,2625,1,16582,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6322300,6675,9570,28.992771,0,0,16,0,0,63665,781,3016,6258635,16,239,40,1,24408,1,110,1,1903989,1,3458485,1,183899,1,681321,1,6382,1,33936,1,5671,4,21,4,63965,4,1944,4,3517,8,0,0,2445,192,20,1,543542,1,852,1,3206,1,19618,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6854600,6675,9570,28.992771,0,0,16,0,0,38667,1703,2936,6815933,16,239,90,1,30820,1,60,1,2414586,1,3522751,1,182146,1,660751,1,4729,1,34187,1,5861,4,50,4,69546,4,2104,4,3387,8,0,0,2555,192,20,1,517030,1,852,1,2385,1,19197,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,6608800,6675,9570,28.992771,0,0,16,0,0,44859,872,3025,6563941,16,239,200,1,31271,1,60,1,2225106,1,3469286,1,179290,1,654078,1,4649,1,33345,1,5391,4,40,4,63634,4,2004,4,3417,8,0,0,2396,192,10,1,518884,1,862,1,2375,1,18947,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,6202100,6675,9570,28.992771,0,0,16,0,0,54161,1042,3858,6147939,16,239,40,1,24598,1,120,1,1879702,1,3447193,1,237193,1,553311,1,5781,1,39086,1,7695,4,50,4,79445,4,2234,4,4348,8,0,0,2725,192,20,1,388749,1,1062,1,2986,1,20771,2,5821,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6132100,6675,9570,28.992771,0,0,16,0,0,33448,822,2955,6098652,16,239,180,1,25159,1,80,1,1880393,1,3460990,1,179631,1,547620,1,4599,1,32854,1,5320,4,40,4,63564,4,1903,4,3397,8,0,0,2345,192,20,1,413878,1,842,1,2435,1,18366,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5986000,6675,9570,28.992771,0,0,16,0,0,34395,721,2926,5951605,16,239,110,1,24538,1,60,1,1888689,1,3432996,1,180042,1,420551,1,4619,1,33004,1,5461,4,40,4,63795,4,1743,4,3497,8,0,0,2314,192,20,1,288584,1,862,1,2385,1,16182,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,6694300,6675,9570,28.992771,0,0,16,0,0,41586,1914,3376,6652714,16,239,60,1,44667,1,80,1,1892236,1,3570334,1,194710,1,945737,1,4890,1,37163,1,8406,4,40,4,65558,4,2104,4,3607,8,0,0,2335,192,120,1,792027,1,862,1,3777,1,24798,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,6260600,6675,9570,28.992771,0,0,16,0,0,39889,721,3326,6220711,16,239,110,1,24929,1,170,1,1899160,1,3483484,1,178479,1,629720,1,4659,1,34006,1,6012,4,40,4,63644,4,1723,4,3787,8,0,0,2185,192,10,1,492793,1,852,1,2515,1,19218,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,6293400,6675,9570,28.992771,0,0,16,0,0,35186,821,3135,6258214,16,239,10,1,24558,1,80,1,1903989,1,3477072,1,179581,1,668175,1,4749,1,33566,1,5511,4,40,4,63975,4,1894,4,3547,8,0,0,2305,192,10,1,531558,1,852,1,2415,1,19759,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,6104200,6675,9570,28.992771,0,0,16,0,0,33132,661,2836,6071068,16,239,40,1,24959,1,30,1,1886705,1,3477603,1,179471,1,497612,1,4649,1,33505,1,5441,4,40,4,63564,4,1844,4,3467,8,0,0,2475,192,10,1,362779,1,852,1,3427,1,17815,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,6526200,6675,9570,28.992771,0,0,16,0,0,38528,721,2956,6487672,16,239,20,1,24378,1,50,1,1891204,1,3430932,1,221803,1,914045,1,5240,1,63684,1,5280,4,40,4,64015,4,1763,4,3407,8,0,0,2214,192,10,1,748893,1,862,1,2495,1,18516,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,6156700,6675,9570,28.992771,0,0,16,0,0,37478,652,2904,6119222,16,239,30,1,24989,1,30,1,1890703,1,3474386,1,179180,1,545315,1,4589,1,33746,1,5551,4,50,4,63614,4,1794,4,3397,8,0,0,2286,192,20,1,412005,1,852,1,2355,1,17123,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,6362800,6675,9570,28.992771,0,0,16,0,0,35842,952,3977,6326958,16,239,80,1,24528,1,40,1,1893138,1,3486290,1,212204,1,706049,1,4629,1,35259,1,5451,4,30,4,66239,4,2335,4,3958,8,0,0,2315,192,10,1,565044,1,862,1,3016,1,18646,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,6315200,6675,9570,28.992771,0,0,16,0,0,36706,842,3046,6278494,16,239,80,1,24939,1,20,1,1889090,1,3568200,1,186955,1,604521,1,4689,1,34317,1,5881,4,50,4,64105,4,1994,4,3467,8,0,0,2415,192,10,1,468605,1,862,1,2395,1,17875,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,6257400,6675,9570,28.992771,0,0,16,0,0,34475,822,3026,6222925,16,239,30,1,24217,1,90,1,1906263,1,3465118,1,182436,1,640150,1,4619,1,32854,1,5391,4,40,4,63965,4,1733,4,3507,8,0,0,2214,192,10,1,506299,1,862,1,3286,1,17214,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,6060200,6675,9570,28.992771,0,0,16,0,0,33358,642,3295,6026842,16,239,10,1,25019,1,60,1,1880593,1,3466761,1,180863,1,468936,1,4599,1,33045,1,5380,4,40,4,63935,4,1753,4,3677,8,0,0,2135,192,10,1,335886,1,862,1,2525,1,17003,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,6106600,6675,9570,28.992771,0,0,16,0,0,37055,681,3387,6069545,16,239,20,1,24037,1,50,1,1892236,1,3441081,1,182637,1,524915,1,4569,1,32904,1,5401,4,40,4,63935,4,1864,4,3767,8,0,0,2244,192,10,1,391004,1,862,1,3367,1,16943,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,6002300,6675,9570,28.992771,0,0,16,0,0,36086,671,3006,5966214,16,239,30,1,24448,1,40,1,1889170,1,3440089,1,180342,1,427515,1,4579,1,33125,1,5401,4,40,4,63915,4,1763,4,3417,8,0,0,2175,192,20,1,295647,1,862,1,2305,1,16192,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
764,6157400,6675,9570,28.992771,0,0,16,0,0,36655,731,2966,6120745,16,239,20,1,24458,1,20,1,1891535,1,3441542,1,185763,1,572769,1,4639,1,33455,1,5481,4,40,4,63684,4,1804,4,3437,8,0,0,2274,192,10,1,440500,1,862,1,2415,1,16222,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
765,6475500,6675,9570,28.992771,0,0,16,0,0,109566,1603,3807,6365934,16,239,90,1,24237,1,90,1,1898007,1,3447213,1,234288,1,751678,1,10330,1,46290,1,9819,4,40,4,81780,4,4318,4,4248,8,0,0,4759,192,10,1,562388,1,1333,1,4078,1,25921,2,9849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
766,6686400,6675,9570,28.992771,0,0,16,0,0,42603,1002,3497,6643797,16,239,140,1,26231,1,70,1,2267669,1,3508603,1,178970,1,657464,1,4649,1,33445,1,5501,4,30,4,64045,4,1994,4,3988,8,0,0,2485,192,10,1,522220,1,872,1,2425,1,17725,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
767,6608100,6675,9570,28.992771,0,0,16,0,0,50451,1192,4058,6557649,16,239,40,1,25159,1,40,1,1880774,1,3493063,1,306248,1,845702,1,6623,1,57112,1,14899,4,60,4,101328,4,3056,4,4459,8,0,0,3457,192,110,1,627145,1,1102,1,4228,1,23245,2,7765,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
768,6443800,6675,9570,28.992771,0,0,16,0,0,38529,772,3307,6405271,16,239,120,1,31191,1,60,1,1990708,1,3505838,1,196203,1,676461,1,4689,1,32714,1,5350,4,40,4,63674,4,2264,4,3487,8,0,0,2444,192,10,1,543141,1,872,1,2575,1,17293,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
769,6256800,6675,9570,28.992771,0,0,16,0,0,42001,952,2986,6214799,16,239,190,1,31562,1,70,1,2002912,1,3473996,1,178469,1,522741,1,4859,1,35089,1,5501,4,50,4,63544,4,1944,4,3437,8,0,0,2395,192,10,1,387286,1,872,1,2375,1,17434,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
770,6092300,6675,9570,28.992771,0,0,16,0,0,33816,682,2825,6058484,16,239,40,1,25039,1,40,1,1882206,1,3418808,1,181284,1,546507,1,4559,1,33445,1,5350,4,40,4,63604,4,1713,4,3377,8,0,0,2265,192,10,1,414730,1,852,1,2335,1,16132,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
771,6153400,6675,9570,28.992771,0,0,16,0,0,35791,721,3016,6117609,16,239,10,1,25650,1,50,1,1884872,1,3454457,1,184170,1,563671,1,4729,1,34247,1,5791,4,40,4,63915,4,1914,4,3487,8,0,0,2385,192,20,1,428347,1,852,1,2345,1,17815,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
772,6296700,6675,9570,28.992771,0,0,16,0,0,38416,691,2895,6258284,16,239,40,1,24899,1,40,1,1880673,1,3473084,1,182567,1,692362,1,4619,1,34277,1,5671,4,30,4,64005,4,1874,4,3497,8,0,0,2475,192,10,1,556527,1,852,1,3196,1,17534,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
773,6072200,6675,9570,28.992771,0,0,16,0,0,36932,682,2925,6035268,16,239,30,1,25039,1,40,1,1880152,1,3447905,1,180703,1,496820,1,4579,1,33075,1,5511,4,40,4,63494,4,2244,4,3406,8,0,0,2726,192,10,1,364732,1,852,1,2535,1,16061,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
774,6130500,6675,9570,28.992771,0,0,16,0,0,34493,720,3015,6096007,16,239,20,1,24528,1,30,1,1888529,1,3439558,1,181985,1,556687,1,4669,1,32954,1,5451,4,11,4,63845,4,1773,4,3427,8,0,0,2185,192,10,1,423507,1,852,1,3457,1,16332,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
775,5985700,6675,9570,28.992771,0,0,16,0,0,35367,662,3617,5950333,16,239,30,1,24828,1,100,1,1880994,1,3435761,1,183028,1,421042,1,4549,1,32804,1,5320,4,21,4,63564,4,1814,4,3968,8,0,0,2165,192,10,1,290317,1,852,1,2224,1,15290,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
776,6132100,6675,9570,28.992771,0,0,16,0,0,33899,702,2945,6098201,16,239,30,1,24297,1,30,1,1891184,1,3458185,1,214389,1,505417,1,4669,1,33365,1,5391,4,40,4,63514,4,1813,4,3477,8,0,0,2345,192,20,1,374341,1,852,1,2375,1,15370,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
777,5986000,6675,9570,28.992771,0,0,16,0,0,33964,672,2996,5952036,16,239,30,1,24297,1,60,1,1883048,1,3458085,1,183729,1,398218,1,4569,1,33085,1,5360,4,60,4,63965,4,1753,4,3446,8,0,0,2204,192,20,1,266551,1,852,1,2305,1,15961,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
778,6889100,6675,9570,28.992771,0,0,16,0,0,58197,1623,3275,6830903,16,239,40,1,24137,1,100,1,1886184,1,3549213,1,195492,1,1169154,1,6583,1,38325,1,7094,4,40,4,64195,4,2184,4,3447,8,0,0,2356,192,10,1,1020123,1,1092,1,2575,1,23576,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
