step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5246000,4521,9559,28.990152,,0,11,9,108,34005,1132,4809,5211995,16,178,10,1,24617,1,60,1,1904056,1,528738,1,112346,1,2628872,1,13296,1,834587,1,12374,4,623801,4,79794,4,325607,4,602390,8,908119,108,15069,24,5871,1,140631,1,2685,1,0,0,0,0,0,0,501706,1,19367,1,3377,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5198400,4523,9559,28.990152,,0,11,9,108,34517,1232,4469,5163883,16,178,10,1,24728,1,110,1,1921189,1,526614,1,113749,1,2564267,1,13215,1,836270,1,12284,4,623220,4,78732,4,296892,4,558275,8,835278,108,15420,24,5901,1,148766,1,2695,1,0,0,0,0,0,0,500724,1,18135,1,3457,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5157100,4522,9559,28.990152,,0,11,9,108,31521,1122,4569,5125579,16,178,10,1,24958,1,90,1,1906781,1,521083,1,113468,1,2545882,1,13306,1,829156,1,12284,4,625314,4,79012,4,293896,4,549368,8,823505,108,15189,24,5861,1,147223,1,2645,1,0,0,0,0,0,0,495113,1,19327,1,3537,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5147900,4521,9559,28.990152,,0,11,9,108,31419,1152,4449,5116481,16,178,10,1,24758,1,110,1,1900099,1,521073,1,112817,1,2544479,1,13135,1,836070,1,12484,4,623511,4,78551,4,292573,4,551632,8,824788,108,14969,24,5831,1,140000,1,2675,1,0,0,0,0,0,0,495454,1,17634,1,3637,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5266600,4522,9559,28.990152,,0,11,9,108,32963,1232,4619,5233637,16,178,10,1,24577,1,120,1,1899026,1,550871,1,112887,1,2632930,1,13215,1,835960,1,12374,4,625114,4,78982,4,314676,4,609714,8,904672,108,15099,24,5841,1,146342,1,2695,1,0,0,0,0,0,0,523348,1,19698,1,3507,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5237400,4522,9559,28.990152,,0,11,9,108,30875,1162,4609,5206525,16,178,40,1,24718,1,50,1,1902603,1,530231,1,116875,1,2618702,1,13306,1,833976,1,12294,4,623150,4,79884,4,324645,4,591870,8,896406,108,15500,24,5851,1,143236,1,2635,1,0,0,0,0,0,0,503249,1,19007,1,3577,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5269200,4521,9559,28.990152,,0,11,9,108,39891,1262,8016,5229309,16,173,160,1,30579,1,70,1,1936208,1,521785,1,146432,1,2580849,1,13225,1,838625,1,12815,4,642207,4,78892,4,296401,4,554157,8,828054,108,14488,24,5831,1,148045,1,2615,1,0,0,0,0,0,0,492298,1,21321,1,4378,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5398400,4523,9559,28.990152,,0,11,9,108,32558,1353,3297,5365842,16,178,10,1,29687,1,50,1,1952229,1,548616,1,115332,1,2706471,1,13446,1,839637,1,13256,4,628530,4,84954,4,325306,4,632618,8,935812,108,18816,24,11051,1,167112,1,2655,1,0,0,0,0,0,0,522095,1,17724,1,4539,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5284400,4523,9559,28.990147,,0,11,9,108,31987,1012,4579,5252413,16,178,581,1,24808,1,100,1,1899547,1,535651,1,116464,1,2661945,1,13316,1,839196,1,12634,4,625935,4,79463,4,328112,4,602640,8,911114,108,15059,24,6342,1,163866,1,2745,1,0,0,0,0,0,0,502467,1,25018,1,3497,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5197500,4523,9559,28.990145,,0,11,9,108,36874,1022,4599,5160626,16,178,120,1,25148,1,110,1,1907192,1,546703,1,116204,1,2552014,1,13135,1,833325,1,12404,4,624773,4,78802,4,294808,4,552183,8,827333,108,15059,24,5821,1,146282,1,2595,1,0,0,0,0,0,0,518729,1,20009,1,3447,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5491000,4523,9559,28.990145,,0,11,9,108,34604,1212,4859,5456396,16,178,10,1,24607,1,110,1,1904407,1,558285,1,137144,1,2817254,1,14578,1,1022629,1,12714,4,626757,4,79503,4,310257,4,581179,8,871007,108,15570,24,5961,1,174316,1,2725,1,0,0,0,0,0,0,499692,1,49726,1,3557,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5269300,4523,9559,28.990139,,0,11,9,108,35092,1152,4669,5234208,16,178,30,1,25549,1,40,1,1898546,1,524410,1,115673,1,2656625,1,13336,1,833345,1,12344,4,623561,4,79263,4,331118,4,607359,8,918388,108,15420,24,5861,1,159948,1,2675,1,0,0,0,0,0,0,496336,1,19858,1,3687,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5170200,4522,9559,28.990139,,0,11,9,108,36255,1182,4609,5133945,16,178,50,1,24788,1,40,1,1909817,1,525782,1,115512,1,2544810,1,13145,1,831321,1,12404,4,623180,4,79062,4,291662,4,554448,8,825790,108,15710,24,5831,1,143106,1,2615,1,0,0,0,0,0,0,498540,1,19447,1,3507,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5156900,4521,9559,28.990147,,0,11,9,108,33054,1102,4479,5123846,16,178,20,1,24657,1,40,1,1906641,1,528538,1,114691,1,2536083,1,13175,1,827403,1,12153,4,622929,4,78742,4,294627,4,547965,8,823105,108,15009,24,5831,1,142675,1,2655,1,0,0,0,0,0,0,504171,1,16522,1,3557,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5161100,4521,9559,28.990149,,0,11,9,108,34489,1162,4509,5126611,16,178,20,1,24647,1,30,1,1905028,1,527676,1,116745,1,2539209,1,13256,1,832894,1,12354,4,625715,4,79022,4,292984,4,547755,8,821091,108,15139,24,5841,1,138807,1,2675,1,0,0,0,0,0,0,501856,1,17935,1,3447,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5218500,4520,9559,28.990149,,0,11,9,108,33076,1002,4819,5185424,16,178,10,1,24617,1,50,1,1899878,1,517186,1,116224,1,2614203,1,13256,1,834657,1,12344,4,624372,4,79713,4,312301,4,602670,8,894923,108,15229,24,5821,1,138697,1,2625,1,0,0,0,0,0,0,490575,1,18886,1,3417,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5403700,4520,9559,28.990149,,0,11,9,108,33991,1082,4469,5369709,16,178,90,1,24778,1,40,1,1927682,1,662445,1,115092,1,2626257,1,13326,1,832713,1,12464,4,623611,4,79182,4,320627,4,601238,8,902287,108,15109,24,5861,1,146793,1,2685,1,0,0,0,0,0,0,637718,1,17383,1,3417,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5175400,4519,9559,28.990149,,0,11,9,108,32137,1182,4439,5143263,16,178,50,1,24798,1,230,1,1909737,1,527405,1,116053,1,2551803,1,13185,1,833365,1,12193,4,624673,4,79072,4,298555,4,550791,8,829677,108,15229,24,5831,1,143486,1,2655,1,0,0,0,0,0,0,501826,1,18946,1,3487,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5157200,4519,9559,28.990149,,0,11,9,108,32072,1052,4559,5125128,16,178,10,1,24667,1,170,1,1905048,1,526053,1,115873,1,2540091,1,13215,1,833355,1,12474,4,624412,4,78832,4,293004,4,549177,8,822553,108,15069,24,5861,1,139258,1,2665,1,0,0,0,0,0,0,497768,1,19317,1,4559,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5279000,4519,9559,28.990149,,0,11,9,108,34492,1212,4619,5244508,16,178,10,1,24748,1,50,1,1904747,1,550610,1,117727,1,2633410,1,13205,1,836040,1,12424,4,625254,4,78892,4,313193,4,612089,8,905544,108,15119,24,5841,1,145851,1,2615,1,0,0,0,0,0,0,523728,1,19087,1,3366,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5295500,4519,9559,28.990145,,0,11,9,108,34951,1072,4338,5260549,16,178,20,1,24758,1,30,1,1898946,1,532706,1,118107,1,2672716,1,13266,1,851730,1,11903,4,623410,4,79182,4,337099,4,609123,8,926804,108,15079,24,5911,1,150670,1,2615,1,0,0,0,0,0,0,504742,1,20059,1,3587,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5182900,4518,9559,28.99014,,0,11,9,108,36451,1052,4439,5146449,16,178,10,1,24878,1,40,1,1908445,1,540751,1,115182,1,2543918,1,13225,1,836380,1,12554,4,623480,4,78631,4,290159,4,547354,8,818085,108,14989,24,5821,1,145901,1,2585,1,0,0,0,0,0,0,510753,1,21982,1,3647,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5187400,4517,9559,28.99014,,0,11,9,108,35340,1122,4630,5152060,16,178,10,1,24637,1,60,1,1904026,1,529800,1,114531,1,2565700,1,13296,1,831852,1,12584,4,626246,4,79102,4,298014,4,564096,8,842401,108,15079,24,5871,1,144188,1,2625,1,0,0,0,0,0,0,505083,1,16993,1,3487,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5202100,4516,9559,28.99014,,0,11,9,108,34570,1052,4559,5167530,16,178,80,1,24808,1,50,1,1909537,1,518609,1,114921,1,2586290,1,13235,1,831802,1,12213,4,623040,4,78792,4,304166,4,584505,8,868903,108,15209,24,5831,1,142274,1,2615,1,0,0,0,0,0,0,493671,1,17043,1,3507,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5241800,4516,9559,28.99014,,0,11,9,108,35365,1102,4749,5206435,16,178,130,1,24758,1,100,1,1909757,1,514881,1,116855,1,2626768,1,13185,1,832693,1,12414,4,622919,4,79102,4,316960,4,613111,8,910413,108,14909,24,5851,1,139899,1,2715,1,0,0,0,0,0,0,487599,1,19437,1,3457,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5233300,4516,9559,28.99014,,0,11,9,108,36935,1172,4769,5196365,16,178,20,1,24667,1,50,1,1908555,1,559036,1,127475,1,2563366,1,13195,1,829116,1,11682,4,623811,4,78661,4,295850,4,571460,8,847432,108,15109,24,5821,1,143156,1,2635,1,0,0,0,0,0,0,533297,1,17955,1,3477,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5143100,4515,9559,28.99014,,0,11,9,108,32099,1032,4539,5111001,16,178,30,1,24647,1,30,1,1904226,1,524460,1,123217,1,2521144,1,13246,1,830118,1,11202,4,621076,4,78241,4,289948,4,540200,8,810570,108,15039,24,5841,1,140841,1,2645,1,0,0,0,0,0,0,498059,1,19718,1,3557,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5155000,4516,9559,28.99014,,0,11,9,108,32046,1162,4719,5122954,16,178,20,1,24577,1,30,1,1903946,1,522025,1,124359,1,2534761,1,13235,1,832323,1,11362,4,622308,4,78381,4,294647,4,546893,8,821812,108,15009,24,5851,1,139228,1,2605,1,0,0,0,0,0,0,494682,1,19528,1,3537,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5204300,4514,9559,28.99014,,0,11,9,108,36269,1122,4749,5168031,16,178,20,1,24708,1,30,1,1904287,1,527496,1,126924,1,2571351,1,13215,1,826962,1,11232,4,621757,4,78371,4,307823,4,575909,8,863893,108,15089,24,5831,1,139739,1,2605,1,0,0,0,0,0,0,501616,1,19027,1,3697,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5253400,4514,9559,28.990133,,0,11,9,108,31886,1072,4479,5221514,16,178,30,1,24798,1,50,1,1909336,1,515172,1,127095,1,2631747,1,13286,1,832894,1,11723,4,622819,4,79303,4,334033,4,599615,8,914050,108,15119,24,5851,1,141753,1,2685,1,0,0,0,0,0,0,487679,1,19588,1,3637,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5208800,4514,9559,28.990128,,0,11,9,108,38224,1122,4810,5170576,16,178,10,1,24868,1,50,1,1908615,1,533016,1,118178,1,2572674,1,13165,1,831291,1,12254,4,622208,4,78942,4,302072,4,577322,8,859465,108,15119,24,5841,1,138998,1,2625,1,0,0,0,0,0,0,507928,1,18446,1,3547,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5155700,4513,9559,28.990131,,0,11,9,108,33007,1102,4379,5122693,16,178,20,1,24507,1,40,1,1900820,1,525762,1,118458,1,2539820,1,13266,1,840919,1,12294,4,622298,4,78351,4,290109,4,546452,8,817033,108,15149,24,5821,1,139839,1,2635,1,0,0,0,0,0,0,497929,1,19037,1,4519,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5155500,4513,9559,28.990131,,0,11,9,108,31013,1142,4429,5124487,16,178,10,1,24698,1,50,1,1903896,1,520763,1,115182,1,2546663,1,13225,1,832293,1,12584,4,626075,4,78912,4,296120,4,550159,8,826531,108,15319,24,5861,1,140881,1,2635,1,0,0,0,0,0,0,493430,1,19668,1,3407,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5203200,4514,9559,28.990131,,0,11,9,108,33857,1042,4469,5169343,16,178,10,1,24788,1,50,1,1899237,1,519641,1,115082,1,2597391,1,13145,1,829277,1,12214,4,624442,4,79032,4,311069,4,592771,8,884233,108,15139,24,5821,1,139048,1,2675,1,0,0,0,0,0,0,492819,1,19077,1,3577,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5256800,4514,9559,28.990131,,0,11,9,108,31379,1112,4729,5225421,16,178,30,1,24828,1,30,1,1909837,1,519951,1,115673,1,2641817,1,13256,1,839005,1,12203,4,623010,4,79453,4,329274,4,609484,8,919029,108,14999,24,5871,1,139729,1,2675,1,0,0,0,0,0,0,492949,1,19227,1,3507,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5304900,4514,9559,28.990131,,0,11,9,108,43449,1383,9849,5261451,16,165,10,1,24838,1,40,1,1908905,1,579175,1,143376,1,2594546,1,10560,1,848173,1,12694,4,638429,4,77118,4,302563,4,560609,8,838725,108,14598,24,5871,1,145039,1,2665,1,0,0,0,0,0,0,553015,1,17223,1,4639,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5230100,4513,9559,28.99013,,0,11,9,108,34115,1393,4289,5195985,16,178,140,1,29878,1,90,1,1959954,1,527466,1,116214,1,2549088,1,13155,1,835689,1,12474,4,622338,4,80395,4,296270,4,547444,8,823976,108,15450,24,5841,1,144598,1,2645,1,0,0,0,0,0,0,490144,1,30399,1,3617,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5381200,4514,9559,28.990126,,0,11,9,108,33423,1483,5020,5347777,16,178,150,1,29717,1,70,1,1963000,1,503870,1,115983,1,2721690,1,13296,1,905954,1,11833,4,622298,4,78982,4,319535,4,619443,8,919029,108,14929,24,5881,1,153566,1,2715,1,0,0,0,0,0,0,477309,1,18696,1,3507,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5243900,4514,9559,28.990126,,0,11,9,108,34510,1172,4749,5209390,16,178,30,1,24918,1,10,1,1901662,1,523408,1,128918,1,2617159,1,13286,1,828445,1,11713,4,622148,4,78962,4,315177,4,601438,8,896827,108,15039,24,5871,1,149608,1,2625,1,0,0,0,0,0,0,495925,1,19508,1,3447,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5162100,4515,9559,28.990126,,0,11,9,108,30790,1132,4469,5131310,16,178,20,1,24708,1,50,1,1903275,1,528748,1,120292,1,2540993,1,13225,1,831471,1,11843,4,621867,4,78231,4,292603,4,552013,8,825249,108,14899,24,5841,1,143336,1,2655,1,0,0,0,0,0,0,500343,1,20249,1,3817,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5181000,4514,9559,28.990126,,0,11,9,108,33228,1242,4729,5147772,16,178,10,1,24778,1,140,1,1911020,1,520753,1,112737,1,2565069,1,13266,1,836040,1,12063,4,625985,4,78531,4,294257,4,554017,8,828575,108,14969,24,5861,1,154407,1,2665,1,0,0,0,0,0,0,495654,1,17383,1,3457,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5244700,4515,9559,28.990126,,0,11,9,108,34258,1122,4799,5210442,16,178,60,1,24828,1,50,1,1899648,1,525231,1,114050,1,2633400,1,13175,1,834918,1,12264,4,624092,4,79363,4,318874,4,606277,8,905183,108,15169,24,5811,1,148015,1,2665,1,0,0,0,0,0,0,492969,1,23325,1,4579,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
