step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
677,6604500,6670,9570,28.992767,,0,16,14,168,35668,1252,6913,6568832,16,238,70,1,25931,1,100,1,1914156,1,627335,1,181614,1,3808965,1,10661,1,1233267,1,12605,4,852714,4,79575,4,473875,4,911419,8,1315868,168,62512,24,8887,1,232704,1,2665,1,0,0,0,0,0,0,589110,1,27664,1,3617,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6749100,6671,9570,28.992767,,0,16,14,168,35395,1363,6903,6713705,16,238,140,1,41731,1,80,1,1968152,1,585713,1,179731,1,3924901,1,13256,1,1229019,1,12805,4,851232,4,79435,4,487011,4,934234,8,1351037,168,63304,24,7895,1,318712,1,3196,1,0,0,0,0,0,0,548891,1,28175,1,3447,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6640800,6668,9570,28.992767,,0,16,14,168,31489,1182,6883,6609311,16,238,100,1,30439,1,40,1,1940828,1,629198,1,181124,1,3816960,1,10621,1,1222166,1,12795,4,852845,4,79625,4,477282,4,928021,8,1336068,168,62352,24,7956,1,232464,1,2625,1,0,0,0,0,0,0,591945,1,28826,1,3587,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6748600,6668,9570,28.992767,,0,16,14,168,34304,1272,6593,6714296,16,238,150,1,25500,1,30,1,1910790,1,625281,1,185011,1,3956373,1,11162,1,1229069,1,12514,4,853065,4,79385,4,477131,4,946718,8,1354955,168,62302,24,8006,1,346116,1,3096,1,0,0,0,0,0,0,589841,1,26792,1,3467,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6670200,6669,9570,28.992767,,0,16,14,168,32924,1052,7044,6637276,16,238,70,1,25500,1,10,1,1910399,1,637334,1,183188,1,3869824,1,10951,1,1245661,1,12645,4,852604,4,79766,4,489505,4,934083,8,1353892,168,62652,24,7915,1,243916,1,2675,1,0,0,0,0,0,0,596114,1,30710,1,3477,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6727700,6667,9570,28.992767,,0,16,14,168,34014,1262,5942,6693686,16,238,40,1,25520,1,40,1,1909177,1,618337,1,181604,1,3948066,1,10901,1,1210944,1,13667,4,855610,4,80778,4,497812,4,990203,8,1412407,168,69666,24,10460,1,284415,1,2916,1,0,0,0,0,0,0,580593,1,26361,1,4609,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6624800,6667,9570,28.992767,,0,16,14,168,32312,1212,6984,6592488,16,238,30,1,25089,1,50,1,1915138,1,629729,1,182115,1,3829515,1,10821,1,1206816,1,12314,4,853546,4,79676,4,484225,4,947279,8,1361598,168,62923,24,7875,1,233937,1,2635,1,0,0,0,0,0,0,591134,1,29287,1,4639,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6642600,6668,9570,28.992767,,0,16,14,168,32848,1162,7084,6609752,16,238,50,1,25660,1,30,1,1910459,1,614730,1,182366,1,3865395,1,11062,1,1208629,1,12805,4,853175,4,79846,4,488313,4,947319,8,1366307,168,62241,24,7885,1,263414,1,2846,1,0,0,0,0,0,0,577477,1,25830,1,4589,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,6938200,6666,9570,28.992767,,0,16,14,168,37019,1283,6984,6901181,16,238,110,1,25510,1,20,1,1929647,1,649879,1,182146,1,4102818,1,11052,1,1364353,1,12755,4,856572,4,83353,4,512641,4,959142,8,1400063,168,64736,24,8086,1,301839,1,2795,1,0,0,0,0,0,0,595392,1,41691,1,3597,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6723700,6666,9570,28.992765,,0,16,14,168,33471,1172,7014,6690229,16,238,40,1,25790,1,30,1,1908726,1,630240,1,182717,1,3931524,1,11162,1,1233377,1,12915,4,853235,4,80237,4,476791,4,944153,8,1351087,168,62843,24,7935,1,318442,1,3266,1,0,0,0,0,0,0,594641,1,27183,1,3447,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6686700,6669,9570,28.992765,,0,16,14,168,33303,1272,6643,6653397,16,238,120,1,25430,1,30,1,1910118,1,626673,1,181945,1,3897979,1,11102,1,1241914,1,12645,4,854558,4,80557,4,490568,4,948341,8,1369293,168,62973,24,8056,1,257382,1,2685,1,0,0,0,0,0,0,588799,1,27694,1,3397,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6682600,6668,9570,28.992765,,0,16,14,168,32580,1203,6974,6650020,16,238,120,1,25700,1,90,1,1909968,1,633767,1,182777,1,3886286,1,11312,1,1218549,1,12625,4,853646,4,79876,4,482652,4,919845,8,1333022,168,62502,24,7935,1,307200,1,2755,1,0,0,0,0,0,0,595072,1,28786,1,4549,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6649700,6665,9570,28.992765,,0,16,14,168,33225,1132,6964,6616475,16,238,50,1,25169,1,20,1,1915289,1,625190,1,181635,1,3858221,1,10901,1,1211425,1,12825,4,858977,4,80016,4,477422,4,955415,8,1362860,168,63013,24,8006,1,250228,1,2775,1,0,0,0,0,0,0,586304,1,27684,1,4479,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6754500,6665,9570,28.992765,,0,16,14,168,33301,1463,6523,6721199,16,238,150,1,31051,1,50,1,1921320,1,619820,1,181414,1,3954289,1,13106,1,1212477,1,13566,4,850400,4,79345,4,485929,4,957439,8,1376066,168,60779,24,7905,1,342899,1,2866,1,0,0,0,0,0,0,580172,1,29157,1,3397,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6635000,6667,9570,28.992765,,0,16,14,168,32342,1242,6583,6602658,16,238,110,1,30399,1,110,1,1911100,1,628777,1,182717,1,3838813,1,10631,1,1245882,1,12675,4,850701,4,79395,4,480748,4,919084,8,1330216,168,63033,24,7976,1,238475,1,2635,1,0,0,0,0,0,0,589881,1,29187,1,3296,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6700300,6666,9570,28.992765,,0,16,14,168,37024,1152,7044,6663276,16,238,70,1,25360,1,60,1,1924997,1,628116,1,180342,1,3893450,1,10881,1,1211274,1,12635,4,852765,4,79515,4,485237,4,950856,8,1365756,168,63294,24,7895,1,289114,1,3006,1,0,0,0,0,0,0,590673,1,26051,1,4499,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6618800,6662,9570,28.992765,,0,16,14,168,33145,1122,6794,6585655,16,238,20,1,25009,1,50,1,1909928,1,624198,1,180122,1,3835497,1,10831,1,1208779,1,12825,4,853105,4,79565,4,489495,4,948000,8,1367830,168,62873,24,7875,1,232093,1,2635,1,0,0,0,0,0,0,587587,1,27424,1,4369,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6711500,6665,9570,28.992765,,0,16,14,168,37152,1303,6863,6674348,16,238,150,1,30369,1,60,1,1951609,1,615942,1,179711,1,3885624,1,10881,1,1210172,1,12464,4,848176,4,77832,4,493844,4,915226,8,1340206,168,62001,24,7956,1,315336,1,3316,1,0,0,0,0,0,0,580794,1,24818,1,3467,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6854700,6665,9570,28.992773,,0,16,14,168,33255,1393,7244,6821445,16,238,140,1,30279,1,70,1,1917924,1,636232,1,180863,1,4045166,1,10771,1,1216334,1,13566,4,979853,4,87912,4,524413,4,965124,8,1414170,168,68123,24,7905,1,245840,1,2826,1,0,0,0,0,0,0,594470,1,31281,1,3507,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,6655000,6663,9570,28.992773,,0,16,14,168,31622,1142,6733,6623378,16,238,10,1,25480,1,40,1,1900660,1,614930,1,181164,1,3890133,1,10961,1,1209140,1,12524,4,866571,4,80076,4,478183,4,953922,8,1362680,168,62692,24,8006,1,277832,1,2735,1,0,0,0,0,0,0,578159,1,26542,1,3397,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6601300,6666,9570,28.992773,,0,16,14,168,32408,1242,6513,6568892,16,238,80,1,25790,1,50,1,1913555,1,618547,1,179150,1,3820317,1,11402,1,1200243,1,12745,4,852354,4,79836,4,482792,4,950265,8,1370325,168,56220,24,7895,1,230229,1,2715,1,0,0,0,0,0,0,583599,1,26792,1,3367,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6610800,6664,9570,28.992773,,0,16,14,168,32530,1293,6693,6578270,16,238,50,1,25400,1,110,1,1910479,1,610822,1,180953,1,3839464,1,10991,1,1208399,1,13096,4,851933,4,79625,4,480708,4,930867,8,1342390,168,62492,24,7946,1,262703,1,2896,1,0,0,0,0,0,0,574762,1,25680,1,4489,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,6670900,6664,9570,28.992773,,0,16,14,168,31791,1262,6893,6639109,16,238,60,1,25269,1,40,1,1917322,1,640921,1,184099,1,3860626,1,10771,1,1224711,1,12825,4,852354,4,79625,4,481370,4,945786,8,1363552,168,56711,24,8146,1,251671,1,2876,1,0,0,0,0,0,0,598208,1,30880,1,4479,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,6689700,6664,9570,28.992773,,0,16,14,168,32936,1122,7214,6656764,16,238,30,1,25640,1,80,1,1913335,1,625471,1,181063,1,3900193,1,10951,1,1217416,1,12675,4,854067,4,79826,4,492842,4,952629,8,1375274,168,62983,24,7895,1,279005,1,2715,1,0,0,0,0,0,0,588990,1,27123,1,4519,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,6703300,6665,9570,28.992773,,0,16,14,168,32198,1142,6553,6671102,16,238,50,1,25219,1,30,1,1910750,1,620762,1,180963,1,3922436,1,10891,1,1202617,1,11332,4,870409,4,78613,4,529594,4,937851,8,1398079,168,62813,24,10020,1,278163,1,2695,1,0,0,0,0,0,0,585543,1,26181,1,3487,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,6798700,6664,9570,28.992773,,0,16,14,168,33034,1142,6834,6765666,16,238,10,1,26381,1,20,1,1911231,1,637945,1,186143,1,3992683,1,11252,1,1230171,1,12855,4,853576,4,79655,4,470969,4,979482,8,1380915,168,62702,24,7986,1,353340,1,3507,1,0,0,0,0,0,0,592456,1,34167,1,3958,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,6651300,6658,9570,28.992773,,0,16,14,168,32380,1262,6793,6618920,16,238,70,1,25430,1,40,1,1909848,1,619760,1,181544,1,3870685,1,11543,1,1239940,1,12865,4,852865,4,79686,4,488524,4,948010,8,1366507,168,63233,24,8226,1,236552,1,2755,1,0,0,0,0,0,0,583048,1,28405,1,3607,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6646600,6662,9570,28.992773,,0,16,14,168,35175,1102,6803,6611425,16,238,60,1,25430,1,30,1,1910078,1,635150,1,179801,1,3850245,1,10631,1,1209912,1,12755,4,852604,4,79515,4,479366,4,916769,8,1326710,168,62622,24,7946,1,287221,1,3056,1,0,0,0,0,0,0,597707,1,27373,1,3337,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,6671400,6660,9570,28.992773,,0,16,14,168,32972,1222,6523,6638428,16,238,60,1,25360,1,30,1,1915699,1,621403,1,181735,1,3883260,1,10881,1,1211114,1,12645,4,852504,4,81850,4,495607,4,967438,8,1390153,168,66370,24,7956,1,250279,1,2645,1,0,0,0,0,0,0,584020,1,27323,1,3286,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6843900,6658,9570,28.992775,,0,16,14,168,32595,1182,7184,6811305,16,238,30,1,25299,1,110,1,1909838,1,652323,1,183578,1,4029205,1,10921,1,1242806,1,13066,4,852203,4,79686,4,484566,4,961086,8,1382208,168,56260,24,8046,1,382827,1,3737,1,0,0,0,0,0,0,603728,1,36642,1,4529,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6782600,6661,9570,28.992775,,0,16,14,168,34027,1313,6783,6748573,16,238,160,1,31151,1,70,1,1932352,1,636001,1,221372,1,3914341,1,13126,1,1267985,1,12835,4,868876,4,79265,4,493794,4,927530,8,1352089,168,62452,24,8296,1,251721,1,2725,1,0,0,0,0,0,0,592346,1,32433,1,4088,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,6762300,6660,9570,28.992775,,0,16,14,168,35660,1252,6643,6726640,16,238,100,1,30770,1,80,1,1907694,1,629900,1,180372,1,3966472,1,11252,1,1212376,1,13156,4,850210,4,80397,4,509845,4,954493,8,1392017,168,65678,24,7925,1,333912,1,2906,1,0,0,0,0,0,0,591915,1,26622,1,4529,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6657800,6659,9570,28.992775,,0,16,14,168,34121,1192,6733,6623679,16,238,40,1,25700,1,50,1,1915599,1,641662,1,182486,1,3846378,1,11763,1,1235572,1,12985,4,852434,4,79756,4,488644,4,915477,8,1340837,168,56550,24,7885,1,249277,1,3156,1,0,0,0,0,0,0,602646,1,30920,1,3266,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,6654300,6658,9570,28.992775,,0,16,14,168,32725,1162,7084,6621575,16,238,20,1,25169,1,30,1,1916010,1,622265,1,182566,1,3864623,1,10891,1,1213338,1,12605,4,852123,4,79906,4,470418,4,951197,8,1351929,168,62602,24,7935,1,273003,1,2936,1,0,0,0,0,0,0,584912,1,27203,1,3437,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,6587600,6659,9570,28.992775,,0,16,14,168,32996,1212,6764,6554604,16,238,50,1,25400,1,30,1,1914918,1,620892,1,182817,1,3799637,1,10861,1,1202147,1,13076,4,851662,4,79295,4,479005,4,932500,8,1342851,168,61891,24,7925,1,230189,1,2625,1,0,0,0,0,0,0,585122,1,26592,1,4348,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,6841700,6659,9570,28.992775,,0,16,14,168,34593,1072,6733,6807107,16,238,20,1,25349,1,50,1,1911140,1,621443,1,182466,1,4055576,1,11062,1,1244088,1,12885,4,853135,4,80768,4,489646,4,940937,8,1361337,168,62512,24,8356,1,421372,1,3316,1,0,0,0,0,0,0,587146,1,26171,1,3286,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,6972100,6659,9570,28.992775,,0,16,14,168,34057,1283,7064,6938043,16,238,130,1,25600,1,20,1,1910189,1,736608,1,191003,1,4062740,1,11753,1,1346428,1,12725,4,855470,4,79816,4,488534,4,931047,8,1348071,168,64446,24,8436,1,336236,1,2765,1,0,0,0,0,0,0,667443,1,55789,1,3727,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,6960800,6658,9570,28.992775,,0,16,14,168,39936,1222,7234,6920864,16,238,150,1,30520,1,50,1,1925368,1,692336,1,224037,1,4037631,1,10771,1,1332140,1,13106,4,853586,4,79706,4,485738,4,927781,8,1344274,168,62011,24,8246,1,333150,1,2956,1,0,0,0,0,0,0,648431,1,33535,1,4429,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,6888000,6658,9570,28.992775,,0,16,14,168,35715,1202,6904,6852285,16,238,140,1,30459,1,70,1,1971208,1,626483,1,223256,1,3989988,1,10681,1,1313143,1,13236,4,877954,4,79395,4,495417,4,945025,8,1371507,168,62031,24,7835,1,254136,1,2645,1,0,0,0,0,0,0,585523,1,30860,1,4348,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,6662800,6660,9570,28.992775,,0,16,14,168,36275,1303,6853,6626525,16,238,50,1,25540,1,20,1,1905620,1,631733,1,181635,1,3871056,1,10871,1,1214821,1,12775,4,852223,4,79235,4,480939,4,919385,8,1337751,168,55719,24,8066,1,299485,1,2826,1,0,0,0,0,0,0,593589,1,28055,1,3387,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,6841600,6659,9570,28.992775,,0,16,14,168,34863,1313,7274,6806737,16,238,70,1,25159,1,20,1,1916491,1,629649,1,182256,1,4042281,1,10811,1,1207988,1,12855,4,852584,4,79555,4,478304,4,1028057,8,1435152,168,63935,24,12785,1,363880,1,4960,1,0,0,0,0,0,0,592957,1,26622,1,3276,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,6837600,6661,9570,28.992775,,0,16,14,168,34651,1283,7214,6802949,16,238,100,1,31121,1,30,1,1914186,1,645209,1,184971,1,4016430,1,10901,1,1256322,1,12905,4,854237,4,79996,4,480127,4,897983,8,1314355,168,56540,24,8477,1,421633,1,3467,1,0,0,0,0,0,0,594871,1,39237,1,3607,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,6789500,6659,9570,28.992775,,0,16,14,168,38222,1252,6863,6751278,16,238,150,1,31081,1,80,1,1953814,1,673645,1,179631,1,3899892,1,12985,1,1293314,1,12935,4,857384,4,79585,4,490487,4,906309,8,1332180,168,57753,24,8457,1,247463,1,2705,1,0,0,0,0,0,0,634849,1,28486,1,3387,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,6757400,6662,9570,28.992775,,0,16,14,168,33145,1132,7014,6724255,16,238,70,1,30670,1,10,1,1921010,1,628677,1,181725,1,3951132,1,10961,1,1217907,1,12585,4,851753,4,79645,4,489085,4,952008,8,1371838,168,62241,24,8106,1,335976,1,2936,1,0,0,0,0,0,0,590412,1,27594,1,3567,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,6616600,6665,9570,28.992775,,0,16,14,168,32819,1172,6873,6583781,16,238,10,1,25279,1,40,1,1908014,1,619359,1,182647,1,3837561,1,10871,1,1224470,1,12645,4,852193,4,80046,4,491399,4,926088,8,1348713,168,61901,24,7946,1,238956,1,2645,1,0,0,0,0,0,0,581365,1,29468,1,3547,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,6699000,6668,9570,28.992775,,0,16,14,168,32928,1313,6533,6666072,16,238,50,1,25299,1,80,1,1909157,1,612015,1,183137,1,3925222,1,11112,1,1208359,1,12785,4,859989,4,79255,4,497110,4,931037,8,1358913,168,62702,24,7956,1,323982,1,3437,1,0,0,0,0,0,0,572768,1,27724,1,4649,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,6679400,6668,9570,28.992775,,0,16,14,168,34960,1303,7104,6644440,16,238,50,1,25289,1,50,1,1910108,1,640841,1,184210,1,3872569,1,11322,1,1225612,1,12725,4,854899,4,79776,4,492351,4,942259,8,1365215,168,62292,24,8236,1,252262,1,3146,1,0,0,0,0,0,0,599801,1,32483,1,3557,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,6761000,6669,9570,28.992775,,0,16,14,168,38463,1283,7104,6722537,16,238,150,1,30770,1,50,1,1946920,1,628948,1,180232,1,3922572,1,12895,1,1233468,1,12965,4,857414,4,79365,4,477843,4,968085,8,1375921,168,62903,24,8156,1,280758,1,3236,1,0,0,0,0,0,0,592226,1,26371,1,3477,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,6700800,6667,9570,28.992775,,0,16,14,168,34297,1232,6924,6666503,16,238,120,1,30640,1,30,1,1923955,1,677633,1,180142,1,3842621,1,11362,1,1207046,1,13025,4,853766,4,80016,4,492411,4,946407,8,1369223,168,62672,24,7976,1,238095,1,2645,1,0,0,0,0,0,0,643115,1,26271,1,3497,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,6617000,6667,9570,28.992775,,0,16,14,168,32798,1182,6553,6584202,16,238,50,1,25319,1,100,1,1915329,1,616012,1,181234,1,3835216,1,10941,1,1214070,1,12905,4,853085,4,79545,4,484516,4,922781,8,1338182,168,62562,24,8026,1,255950,1,3156,1,0,0,0,0,0,0,579421,1,26321,1,3507,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,6622100,6668,9570,28.992775,,0,16,14,168,34101,1283,6773,6587999,16,238,50,1,25219,1,60,1,1906662,1,644047,1,182346,1,3818433,1,11182,1,1200904,1,12865,4,853105,4,80106,4,479135,4,945686,8,1355686,168,62362,24,7865,1,234808,1,2675,1,0,0,0,0,0,0,604510,1,31091,1,3517,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,6640300,6671,9570,28.992775,,0,16,14,168,32502,1202,7064,6607798,16,238,50,1,25520,1,40,1,1913224,1,624579,1,184420,1,3848963,1,11001,1,1204631,1,12955,4,852845,4,79525,4,491169,4,946257,8,1368391,168,61971,24,7885,1,249788,1,2705,1,0,0,0,0,0,0,589090,1,27363,1,3487,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,6620200,6666,9570,28.992775,,0,16,14,168,33062,1142,7044,6587138,16,238,40,1,25139,1,30,1,1909577,1,625401,1,182296,1,3833663,1,10991,1,1181306,1,13015,4,852594,4,79946,4,495928,4,972568,8,1398830,168,62622,24,7976,1,226472,1,2715,1,0,0,0,0,0,0,590443,1,26913,1,3326,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,6626100,6668,9570,28.992775,,0,16,14,168,33361,1172,6813,6592739,16,238,30,1,25139,1,30,1,1909197,1,631312,1,182667,1,3833042,1,11322,1,1203639,1,12795,4,852434,4,79605,4,482873,4,938993,8,1352811,168,62241,24,7935,1,250699,1,2896,1,0,0,0,0,0,0,591725,1,29257,1,3377,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,6531500,6668,9570,28.992775,,0,16,14,168,32344,1252,7044,6499156,16,238,20,1,25019,1,40,1,1909096,1,630561,1,183107,1,3740201,1,11112,1,1180755,1,12444,4,852885,4,79124,4,475879,4,908383,8,1314596,168,62622,24,8096,1,218727,1,2655,1,0,0,0,0,0,0,594641,1,26722,1,4459,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,6768100,6668,9570,28.992775,,0,16,14,168,36601,1252,6774,6731499,16,238,150,1,30560,1,60,1,1934586,1,629729,1,184069,1,3939129,1,13216,1,1222356,1,12324,4,851903,4,79425,4,484385,4,954974,8,1370525,168,62061,24,8086,1,321297,1,3126,1,0,0,0,0,0,0,587938,1,31031,1,3417,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,6641900,6668,9570,28.992775,,0,16,14,168,32639,1122,6553,6609261,16,238,100,1,30349,1,50,1,1942191,1,620762,1,183458,1,3821359,1,10991,1,1236453,1,12635,4,852284,4,79124,4,477813,4,926859,8,1335617,168,62502,24,7865,1,224518,1,2685,1,0,0,0,0,0,0,583018,1,27484,1,3447,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,6635200,6669,9570,28.992775,,0,16,14,168,32432,1212,6713,6602768,16,238,20,1,25630,1,50,1,1908996,1,627695,1,201233,1,3828112,1,11032,1,1219971,1,12825,4,852765,4,79205,4,464467,4,904075,8,1299897,168,61931,24,7905,1,282251,1,3437,1,0,0,0,0,0,0,589280,1,26542,1,3387,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,6634600,6668,9570,28.992775,,0,16,14,168,32874,1132,6794,6601726,16,238,50,1,26171,1,30,1,1915148,1,640089,1,183919,1,3825056,1,11262,1,1183530,1,12875,4,852985,4,79625,4,499575,4,945205,8,1375635,168,62352,24,7986,1,239437,1,2705,1,0,0,0,0,0,0,597146,1,34608,1,3427,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,6651700,6668,9570,28.992775,,0,16,14,168,33462,1122,6453,6618238,16,238,70,1,26201,1,10,1,1918565,1,621944,1,182536,1,3858261,1,10651,1,1203189,1,12865,4,858666,4,80657,4,483654,4,925056,8,1339995,168,62262,24,8396,1,281680,1,2976,1,0,0,0,0,0,0,583218,1,28556,1,3407,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,6567000,6668,9570,28.992775,,0,16,14,168,34709,1142,6994,6532291,16,238,20,1,25921,1,30,1,1910870,1,627324,1,182526,1,3774568,1,11032,1,1181977,1,12474,4,852714,4,79585,4,491630,4,913854,8,1336429,168,62061,24,8356,1,230129,1,2705,1,0,0,0,0,0,0,587216,1,31752,1,3447,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,6588700,6670,9570,28.992775,,0,16,14,168,32012,1152,6913,6556688,16,238,60,1,25309,1,50,1,1909988,1,616864,1,182857,1,3810899,1,10661,1,1206435,1,13055,4,852514,4,79816,4,472783,4,939845,8,1343412,168,62302,24,7946,1,234658,1,2695,1,0,0,0,0,0,0,581275,1,25961,1,3437,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,6601100,6669,9570,28.992775,,0,16,14,168,33170,1232,7064,6567930,16,238,60,1,25009,1,30,1,1915789,1,625671,1,183208,1,3807382,1,10781,1,1190233,1,13166,4,852905,4,79836,4,495908,4,940045,8,1366497,168,62392,24,7956,1,223386,1,2715,1,0,0,0,0,0,0,587497,1,26812,1,4549,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,6626300,6666,9570,28.992775,,0,16,14,168,35315,1162,6823,6590985,16,238,50,1,25279,1,40,1,1909808,1,632575,1,181454,1,3830707,1,11072,1,1202968,1,12605,4,852304,4,79866,4,487301,4,945576,8,1363471,168,62582,24,8256,1,237904,1,2765,1,0,0,0,0,0,0,597476,1,26802,1,3266,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,6575500,6666,9570,28.992775,,0,16,14,168,31787,1112,7164,6543713,16,238,50,1,25069,1,20,1,1911792,1,628827,1,182416,1,3784447,1,11092,1,1182107,1,12725,4,858736,4,79766,4,489776,4,927681,8,1348462,168,61831,24,8126,1,221703,1,2715,1,0,0,0,0,0,0,591675,1,27133,1,3276,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,6580200,6663,9570,28.992775,,0,16,14,168,33622,1152,6774,6546578,16,238,60,1,25109,1,120,1,1910028,1,622766,1,181785,1,3795469,1,11242,1,1203389,1,12925,4,852264,4,79876,4,478815,4,915417,8,1325878,168,61580,24,7925,1,240439,1,3266,1,0,0,0,0,0,0,583990,1,27403,1,4479,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
