step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,19674700,4520,9559,28.990183,,0,11,9,108,102926,2074,3729,19571774,16,175,250,1,33536,1,591,1,2222321,1,3330942,1,154555,1,13811241,1,18336,1,383107,1,7926,4,571579,4,70028,4,4477327,4,8234471,8,12677870,108,30200,24,3908,1,56892,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19358700,4520,9559,28.990185,,0,11,9,108,105024,2375,2986,19253676,16,175,391,1,26953,1,180,1,2080381,1,3369979,1,149556,1,13610214,1,16022,1,504477,1,10170,4,529697,4,65920,4,4208075,4,8222608,8,12396686,108,31011,24,4168,1,59688,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,19320900,4518,9559,28.990185,,0,11,9,108,103386,1904,2837,19217514,16,175,421,1,27394,1,311,1,1938000,1,3591307,1,167762,1,13473734,1,18587,1,466051,1,10731,4,557141,4,66752,4,4190881,4,8124675,8,12282590,108,30129,24,4138,1,48456,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19749100,4518,9559,28.990185,,0,11,9,108,66591,2826,4228,19682509,16,175,451,1,35420,1,250,1,2145780,1,3368797,1,129295,1,13989679,1,12835,1,559435,1,9819,4,540428,4,66602,4,4211562,4,8527596,8,12704470,108,30460,24,3657,1,61582,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19253800,4519,9559,28.990185,,0,11,9,108,63249,1784,2786,19190551,16,175,792,1,36883,1,160,1,2174637,1,3353817,1,117953,1,13489085,1,17224,1,434779,1,7345,4,531701,4,64918,4,4214789,4,8197689,8,12379682,108,30009,24,3176,1,30360,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,18946800,4520,9559,28.990185,,0,11,9,108,90179,1192,2776,18856621,16,175,90,1,26242,1,200,1,2158836,1,3153952,1,147061,1,13353226,1,17014,1,302748,1,7254,4,529106,4,64988,4,4214508,4,8206186,8,12388350,108,29568,24,3016,1,21683,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,18949900,4519,9559,28.990185,,0,11,9,108,89411,1092,2676,18860489,16,175,50,1,25039,1,50,1,2163265,1,3143572,1,139115,1,13372314,1,17084,1,298129,1,7705,4,528865,4,65279,4,4220941,4,8222788,8,12411505,108,29548,24,2966,1,22024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,18917100,4520,9559,28.990185,,0,11,9,108,86570,1593,2876,18830530,16,175,90,1,25420,1,50,1,2184136,1,3154103,1,136279,1,13312516,1,17935,1,300003,1,7685,4,527432,4,64798,4,4209458,4,8176367,8,12353460,108,29488,24,3066,1,19579,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,18842900,4518,9559,28.990185,,0,11,9,108,89543,1232,2706,18753357,16,175,20,1,24999,1,50,1,2214316,1,3151387,1,138764,1,13207739,1,16082,1,285444,1,7214,4,526761,4,64908,4,4168687,4,8127590,8,12264153,108,29418,24,3036,1,20350,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,18931300,4517,9559,28.99019,,0,11,9,108,73326,1252,2796,18857974,16,175,581,1,25180,1,50,1,2230628,1,3180615,1,137943,1,13272076,1,10902,1,284913,1,7264,4,527733,4,65199,4,4191232,4,8161367,8,12320515,108,29288,24,3106,1,27444,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,18902900,4517,9559,28.99019,,0,11,9,108,86589,1403,3197,18816311,16,175,110,1,24258,1,60,1,1931938,1,3381782,1,148634,1,13312275,1,17254,1,308690,1,7264,4,526761,4,65399,4,4194739,4,8164112,8,12326267,108,29388,24,4148,1,37193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,18583700,4519,9559,28.99019,,0,11,9,108,83684,1313,2697,18500016,16,175,240,1,25871,1,70,1,2047877,1,2990690,1,147732,1,13270503,1,17034,1,333078,1,7194,4,527783,4,64618,4,4179138,4,8130215,8,12277219,108,29438,24,3056,1,21523,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,18795000,4517,9559,28.990187,,0,11,9,108,88185,1283,2756,18706815,16,175,70,1,25480,1,100,1,2145730,1,3155946,1,143123,1,13219432,1,16933,1,291616,1,7174,4,527041,4,65039,4,4179168,4,8122731,8,12269684,108,29458,24,2966,1,19919,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,18828000,4517,9559,28.990185,,0,11,9,108,87779,1202,2996,18740221,16,175,50,1,25851,1,110,1,2182974,1,3174714,1,136931,1,13204262,1,15330,1,284001,1,7244,4,527412,4,64978,4,4173036,4,8121027,8,12261368,108,29699,24,3056,1,19759,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,18931400,4516,9559,28.990192,,0,11,9,108,87333,1202,2766,18844067,16,175,70,1,25631,1,90,1,2127093,1,3216967,1,137742,1,13319460,1,17014,1,290223,1,7385,4,526861,4,64778,4,4212254,4,8191196,8,12370605,108,30079,24,2996,1,20070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19121200,4516,9559,28.990198,,0,11,9,108,92629,1262,2786,19028571,16,175,40,1,25530,1,70,1,2224626,1,3205855,1,135578,1,13419177,1,17695,1,285123,1,8166,4,527953,4,74467,4,4237714,4,8243579,8,12448238,108,30270,24,3246,1,35099,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19026900,4515,9559,28.990198,,0,11,9,108,92405,1252,2576,18934495,16,175,50,1,25731,1,160,1,2220989,1,3213981,1,135568,1,13320662,1,17354,1,346695,1,7294,4,526651,4,64878,4,4200781,4,8144083,8,12311858,108,30430,24,3026,1,23486,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18929500,4515,9559,28.990196,,0,11,9,108,87939,1252,2695,18841561,16,175,20,1,25330,1,90,1,2213955,1,3192388,1,137402,1,13255142,1,17234,1,293019,1,7164,4,527152,4,64648,4,4197575,4,8139654,8,12304494,108,30039,24,2996,1,19188,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,18948200,4515,9559,28.990194,,0,11,9,108,90647,1252,2756,18857553,16,175,60,1,25731,1,60,1,2254806,1,3193621,1,136089,1,13229432,1,17755,1,284041,1,7184,4,526490,4,64898,4,4185270,4,8134634,8,12286508,108,30641,24,3076,1,20030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,18969500,4515,9559,28.990194,,0,11,9,108,91166,1313,2736,18878334,16,175,50,1,30921,1,30,1,2243473,1,3238149,1,137692,1,13210925,1,17094,1,284151,1,7174,4,526931,4,64898,4,4176653,4,8124454,8,12267350,108,31021,24,3036,1,19779,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,18695500,4515,9559,28.990194,,0,11,9,108,117059,1513,3587,18578441,16,175,40,1,29378,1,90,1,1933781,1,3129915,1,144435,1,13322486,1,18316,1,283340,1,11002,4,532482,4,65950,4,4194027,4,8185465,8,12345575,108,30330,24,3567,1,42003,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18716000,4515,9559,28.990194,,0,11,9,108,76939,1182,2716,18639061,16,175,230,1,26031,1,361,1,1928290,1,3067041,1,145087,1,13454536,1,17485,1,386464,1,7144,4,530398,4,66051,4,4222504,4,8194753,8,12384041,108,30500,24,3106,1,40360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,19253700,4516,9559,28.990194,,0,11,9,108,89371,1262,3187,19164329,16,175,90,1,25661,1,110,1,2175629,1,3267336,1,129656,1,13549254,1,16593,1,361765,1,7455,4,540458,4,65289,4,4254828,4,8287436,8,12508536,108,30540,24,3106,1,25120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,18980200,4515,9559,28.990194,,0,11,9,108,107978,1222,2816,18872222,16,175,30,1,25470,1,100,1,2130039,1,3131949,1,137963,1,13432974,1,13697,1,311005,1,7264,4,527082,4,64868,4,4229798,4,8258930,8,12455251,108,30661,24,3106,1,27104,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,19019100,4517,9559,28.990194,,0,11,9,108,129774,1503,2856,18889326,16,175,40,1,32594,1,471,1,1940254,1,3180034,1,150367,1,13574744,1,10821,1,353559,1,7805,4,567702,4,65018,4,4401568,4,8150906,8,12519038,108,30580,24,3196,1,20951,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,19071300,4517,9559,28.990194,,0,11,9,108,135583,1453,2856,18935717,16,175,190,1,34378,1,140,1,2124819,1,3115276,1,145207,1,13504966,1,10741,1,342847,1,7645,4,560107,4,64918,4,4377981,4,8123071,8,12467626,108,30570,24,3066,1,21332,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19096500,4517,9559,28.990194,,0,11,9,108,136354,1513,2846,18960146,16,175,160,1,33336,1,100,1,2113777,1,3121638,1,142421,1,13537410,1,11302,1,340343,1,7595,4,561520,4,65179,4,4360126,4,8144474,8,12470853,108,30901,24,5581,1,46111,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,18896700,4516,9559,28.990194,,0,11,9,108,59307,2315,2986,18837393,16,175,160,1,30109,1,90,1,1950534,1,3220133,1,117773,1,13506760,1,11833,1,557472,1,9308,4,528284,4,66191,4,4186402,4,8110136,8,12262561,108,30991,24,3337,1,40660,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,18752200,4516,9559,28.990194,,0,11,9,108,51667,1373,2956,18700533,16,175,351,1,25370,1,140,1,1978640,1,3215985,1,115208,1,13353998,1,10841,1,379360,1,7154,4,527082,4,64728,4,4195831,4,8145375,8,12307039,108,31211,24,3206,1,27344,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,18416800,4516,9559,28.990194,,0,11,9,108,53594,1102,2595,18363206,16,175,80,1,24158,1,40,1,1919443,1,2999166,1,115248,1,13287727,1,17344,1,279252,1,7385,4,528595,4,64598,4,4191553,4,8188200,8,12346096,108,31061,24,3036,1,21502,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,18793700,4516,9559,28.990194,,0,11,9,108,97516,1182,2756,18696184,16,175,30,1,25090,1,110,1,2092224,1,3098964,1,140999,1,13321894,1,16873,1,285214,1,7304,4,526420,4,65439,4,4207985,4,8201276,8,12375323,108,31182,24,3006,1,21513,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,18909400,4515,9559,28.990194,,0,11,9,108,89892,1202,3307,18819508,16,175,90,1,25841,1,50,1,2149928,1,3116188,1,137351,1,13372955,1,17104,1,285344,1,7445,4,528865,4,65028,4,4227083,4,8226325,8,12419561,108,30540,24,2966,1,26122,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,18975200,4515,9559,28.990194,,0,11,9,108,86836,1132,2766,18888364,16,175,80,1,25591,1,200,1,2181962,1,3144343,1,137772,1,13381101,1,17314,1,304732,1,7204,4,525528,4,70650,4,4217404,4,8229321,8,12412778,108,31181,24,2946,1,19639,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,18823400,4515,9559,28.990194,,0,11,9,108,90994,1152,2707,18732406,16,175,10,1,25049,1,60,1,2184477,1,3133181,1,134105,1,13238359,1,17164,1,283420,1,7234,4,525508,4,64948,4,4191482,4,8138472,8,12297148,108,30099,24,3046,1,20330,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,18694500,4517,9559,28.990194,,0,11,9,108,89967,1212,2736,18604533,16,175,110,1,25410,1,120,1,1996696,1,3208520,1,138894,1,13217097,1,17685,1,283801,1,7134,4,525368,4,64818,4,4173146,4,8136338,8,12276318,108,30430,24,3016,1,19749,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,18773300,4515,9559,28.990194,,0,11,9,108,86364,1283,2776,18686936,16,175,10,1,25290,1,90,1,2067065,1,3265372,1,137412,1,13174643,1,17054,1,284101,1,7244,4,525358,4,64998,4,4167896,4,8098232,8,12233072,108,30280,24,3016,1,19969,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,18773000,4517,9559,28.990194,,0,11,9,108,84651,1493,4229,18688349,16,175,50,1,24939,1,50,1,2137794,1,3039266,1,145187,1,13323518,1,17545,1,333719,1,8316,4,528665,4,69337,4,4183968,4,8163411,8,12310055,108,33095,24,3667,1,28366,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,18853100,4516,9559,28.990192,,0,11,9,108,90274,1313,2966,18762826,16,175,210,1,25821,1,160,1,2145469,1,3161317,1,137802,1,13275182,1,16863,1,371504,1,7365,4,530849,4,64988,4,4158998,4,8111188,8,12233794,108,33426,24,2996,1,23436,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18985500,4516,9559,28.99019,,0,11,9,108,116500,2675,4420,18869000,16,175,180,1,30951,1,210,1,1932649,1,3282767,1,114637,1,13493248,1,14358,1,332076,1,16903,4,536530,4,78846,4,4269782,4,8143502,8,12375358,108,33506,24,5150,1,93344,1,14439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19432900,4515,9559,28.990196,,0,11,9,108,60870,3667,2857,19372030,16,175,1092,1,38506,1,311,1,2170970,1,3418214,1,123153,1,13607088,1,12695,1,593312,1,20300,4,538193,4,75649,4,4182485,4,8115867,8,12262080,108,33416,24,4409,1,65710,1,7495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19245400,4515,9559,28.990198,,0,11,9,108,57765,2775,3177,19187635,16,175,401,1,25500,1,140,1,1960274,1,3394588,1,126119,1,13667898,1,12715,1,581469,1,19499,4,531150,4,78215,4,4221782,4,8169864,8,12354833,108,33636,24,4128,1,54558,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,19215300,4517,9559,28.990198,,0,11,9,108,59628,1343,3006,19155672,16,175,190,1,25290,1,150,1,1944382,1,3391361,1,126550,1,13654963,1,12785,1,571499,1,15270,4,535648,4,69698,4,4206402,4,8180615,8,12350355,108,33656,24,3968,1,65409,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,19094800,4517,9559,28.990198,,0,11,9,108,47412,2575,3808,19047388,16,175,210,1,25641,1,140,1,1943621,1,3319119,1,119356,1,13626526,1,12775,1,531620,1,25350,4,533845,4,82573,4,4202154,4,8173882,8,12338210,108,34017,24,4699,1,61842,1,7986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,19235700,4517,9559,28.990198,,0,11,9,108,50450,2134,2976,19185250,16,175,160,1,25721,1,180,1,2052816,1,3296704,1,119005,1,13678028,1,12635,1,573243,1,14519,4,533775,4,71601,4,4227353,4,8196286,8,12386225,108,34438,24,4329,1,50810,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,19186200,4516,9559,28.990194,,0,11,9,108,48724,1593,3176,19137476,16,175,180,1,25370,1,130,1,1946256,1,3361763,1,118935,1,13672136,1,12705,1,540248,1,8286,4,533274,4,66261,4,4220871,4,8235073,8,12418990,108,33777,24,4188,1,59317,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,19081400,4516,9559,28.990189,,0,11,9,108,57809,1453,3248,19023591,16,175,170,1,25430,1,110,1,1940945,1,3282797,1,121330,1,13639893,1,12916,1,551901,1,12034,4,532142,4,69507,4,4215600,4,8202088,8,12380924,108,33516,24,4008,1,47875,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,19442400,4516,9559,28.990189,,0,11,9,108,66723,2615,3638,19375677,16,175,1062,1,26863,1,210,1,1949332,1,3490427,1,128554,1,13764148,1,15080,1,620556,1,9679,4,539216,4,69527,4,4221862,4,8226175,8,12408519,108,35881,24,3607,1,64357,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,19371200,4515,9559,28.990189,,0,11,9,108,59710,2966,3056,19311490,16,175,461,1,32925,1,220,1,2191090,1,3279981,1,119135,1,13669070,1,18607,1,598683,1,8286,4,529476,4,65289,4,4197154,4,8188911,8,12352338,108,30671,24,4018,1,62594,1,11693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,19412800,4514,9559,28.990189,,0,11,9,108,43927,2355,3368,19368873,16,175,321,1,27855,1,271,1,1951436,1,3381652,1,135788,1,13859677,1,11873,1,699472,1,9579,4,541059,4,65509,4,4276300,4,8204863,8,12447195,108,30600,24,3868,1,53636,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,19120100,4515,9559,28.990189,,0,11,9,108,65748,1373,2716,19054352,16,175,381,1,36602,1,250,1,2219075,1,3221376,1,116540,1,13443184,1,16943,1,456121,1,7345,4,529947,4,65028,4,4198576,4,8156848,8,12323000,108,29709,24,3126,1,22224,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,18924700,4513,9559,28.990189,,0,11,9,108,90553,1202,2687,18834147,16,175,100,1,25581,1,110,1,2218804,1,3197558,1,144225,1,13228780,1,18988,1,299331,1,7304,4,528875,4,65179,4,4178357,4,8118061,8,12264353,108,29378,24,3016,1,24418,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18995500,4513,9559,28.990189,,0,11,9,108,90814,1182,2696,18904686,16,175,70,1,25821,1,60,1,2226399,1,3275352,1,139967,1,13219722,1,17294,1,323309,1,7214,4,528825,4,65199,4,4167926,4,8090858,8,12226609,108,29478,24,3026,1,29588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,19127000,4512,9559,28.990185,,0,11,9,108,76806,1252,3447,19050194,16,175,90,1,26232,1,351,1,2253543,1,3268068,1,137712,1,13353186,1,11012,1,331545,1,7214,4,529015,4,65289,4,4248796,4,8140315,8,12356466,108,29198,24,3397,1,23797,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18456000,4513,9559,28.990185,,0,11,9,108,57454,1383,2997,18398546,16,175,140,1,24759,1,60,1,1936076,1,3017633,1,117953,1,13290262,1,11663,1,310814,1,7775,4,530829,4,66040,4,4179078,4,8144303,8,12290947,108,29438,24,3798,1,43085,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,18549500,4514,9559,28.990185,,0,11,9,108,79773,1393,2745,18469727,16,175,80,1,24799,1,80,1,1923210,1,3121648,1,148704,1,13233860,1,17344,1,335403,1,7224,4,530148,4,65079,4,4169419,4,8097521,8,12237872,108,26322,24,3116,1,22003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18840700,4513,9559,28.990185,,0,11,9,108,88966,1252,2766,18751734,16,175,30,1,25591,1,100,1,2209025,1,3202338,1,141269,1,13156488,1,16893,1,285885,1,7254,4,529356,4,65369,4,4155561,4,8086399,8,12212331,108,26863,24,3016,1,19849,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,18758900,4516,9559,28.990185,,0,11,9,108,88146,1293,2745,18670754,16,175,60,1,25280,1,60,1,2053468,1,3281043,1,142221,1,13151648,1,16974,1,284332,1,7214,4,528605,4,64888,4,4154038,4,8084405,8,12206370,108,29328,24,3016,1,21342,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
