step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
696,5913300,6675,9570,28.992771,0,0,16,0,0,33313,621,3094,5879987,16,239,30,1,24117,1,80,1,1870026,1,3397418,1,177960,1,405878,1,4479,1,32123,1,5471,4,40,4,62523,4,1733,4,3367,8,0,0,2006,192,10,1,262446,1,832,1,2204,1,30470,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5841000,6675,9570,28.992771,0,0,16,0,0,32022,632,3004,5808978,16,239,40,1,23817,1,40,1,1835899,1,3417016,1,178731,1,348946,1,4489,1,32013,1,5501,4,50,4,62593,4,1743,4,3366,8,0,0,2106,192,10,1,206225,1,842,1,2174,1,29718,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5891100,6675,9570,28.992771,0,0,16,0,0,31162,731,3095,5859938,16,239,20,1,24077,1,40,1,1844405,1,3400374,1,183411,1,403012,1,4599,1,33215,1,5591,4,40,4,63976,4,1753,4,3477,8,0,0,2136,192,10,1,256234,1,862,1,2234,1,30720,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5872900,6675,9570,28.992771,0,0,16,0,0,33452,1012,3095,5839448,16,239,40,1,24719,1,70,1,1887600,1,3374042,1,180825,1,367512,1,4639,1,33085,1,5521,4,40,4,66180,4,1763,4,3747,8,0,0,2415,192,140,1,216475,1,862,1,3236,1,31301,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5872600,6675,9570,28.992771,0,0,16,0,0,33192,802,2984,5839408,16,239,40,1,24508,1,30,1,1875486,1,3363772,1,178250,1,392852,1,4469,1,31833,1,5470,4,40,4,62202,4,1713,4,3367,8,0,0,2096,192,10,1,250372,1,832,1,2154,1,29999,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5896500,6675,9570,28.992771,0,0,16,0,0,33446,761,3095,5863054,16,239,50,1,23957,1,70,1,1880937,1,3404011,1,181767,1,367663,1,4599,1,33095,1,5611,4,40,4,64036,4,1763,4,3437,8,0,0,2105,192,10,1,219000,1,922,1,3196,1,31632,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5870900,6675,9570,28.992771,0,0,16,0,0,31863,742,3035,5839037,16,239,20,1,24679,1,80,1,1864024,1,3372649,1,179703,1,393403,1,4479,1,32213,1,5421,4,30,4,62222,4,1723,4,3376,8,0,0,2065,192,20,1,250412,1,832,1,2174,1,30209,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5824000,6675,9570,28.992771,0,0,16,0,0,31935,751,3043,5792065,16,239,40,1,24278,1,90,1,1842602,1,3394793,1,178711,1,347052,1,4499,1,34197,1,5461,4,50,4,62553,4,1723,4,3337,8,0,0,2017,192,10,1,201676,1,842,1,2184,1,30199,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5956400,6675,9570,28.992771,0,0,16,0,0,33769,792,3124,5922631,16,239,40,1,24238,1,20,1,1846670,1,3434451,1,184523,1,428142,1,4549,1,33626,1,5641,4,40,4,64326,4,1773,4,3476,8,0,0,2125,192,10,1,278968,1,842,1,3236,1,31382,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5876000,6675,9570,28.992771,0,0,16,0,0,32524,672,3035,5843476,16,239,50,1,24107,1,90,1,1879594,1,3388400,1,182839,1,363925,1,4469,1,32644,1,5641,4,40,4,63925,4,1743,4,3457,8,0,0,2165,192,10,1,217868,1,842,1,2274,1,30770,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5866200,6675,9570,28.992771,0,0,16,0,0,31772,752,3055,5834428,16,239,50,1,24027,1,80,1,1844265,1,3353251,1,179493,1,428653,1,4609,1,32243,1,5591,4,40,4,63966,4,1703,4,3466,8,0,0,2115,192,20,1,282355,1,862,1,2184,1,31302,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5907500,6675,9570,28.992771,0,0,16,0,0,33374,882,2924,5874126,16,239,30,1,24919,1,90,1,1861309,1,3428449,1,177298,1,377442,1,4589,1,32654,1,5421,4,50,4,62292,4,1703,4,3327,8,0,0,2105,192,10,1,233449,1,832,1,2184,1,30560,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5879800,6675,9570,28.992771,0,0,16,0,0,33739,631,3065,5846061,16,239,10,1,24037,1,130,1,1880216,1,3354834,1,178240,1,404074,1,4519,1,31913,1,5411,4,40,4,62222,4,1713,4,3337,8,0,0,1985,192,20,1,260963,1,832,1,2184,1,30760,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5829700,6675,9570,28.992771,0,0,16,0,0,30511,711,2905,5799189,16,239,40,1,24228,1,30,1,1850277,1,3388891,1,178651,1,352603,1,4469,1,33616,1,5431,4,40,4,62232,4,1713,4,3337,8,0,0,2145,192,20,1,206947,1,832,1,2144,1,31502,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5956600,6675,9570,28.992771,0,0,16,0,0,33197,652,3035,5923403,16,239,20,1,24178,1,60,1,1882640,1,3421555,1,182599,1,407751,1,4599,1,32804,1,5551,4,40,4,64016,4,1773,4,3407,8,0,0,2145,192,10,1,260682,1,862,1,3206,1,30600,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5861800,6675,9570,28.992771,0,0,16,0,0,32532,792,3035,5829268,16,239,30,1,24739,1,30,1,1869605,1,3404712,1,180284,1,345379,1,4489,1,32123,1,5430,4,50,4,62212,4,1733,4,3337,8,0,0,2035,192,20,1,202789,1,842,1,2184,1,29848,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5969700,6675,9570,28.992771,0,0,16,0,0,33542,751,2996,5936158,16,239,40,1,24228,1,80,1,1876839,1,3445001,1,182599,1,402782,1,4589,1,32955,1,5581,4,50,4,63996,4,1753,4,3407,8,0,0,2165,192,10,1,255793,1,862,1,3226,1,30249,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5818600,6675,9570,28.992771,0,0,16,0,0,31695,691,3024,5786905,16,239,40,1,24689,1,90,1,1852922,1,3371046,1,179743,1,353785,1,4589,1,31963,1,5451,4,30,4,62583,4,1733,4,3357,8,0,0,2066,192,10,1,210293,1,862,1,2234,1,30380,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5878000,6675,9570,28.992771,0,0,16,0,0,31138,741,2994,5846862,16,239,40,1,24959,1,70,1,1885336,1,3362179,1,179563,1,390177,1,4539,1,33957,1,5511,4,21,4,62222,4,1713,4,3347,8,0,0,2066,192,10,1,245452,1,842,1,2194,1,30179,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5880300,6675,9570,28.992771,0,0,16,0,0,33528,742,2925,5846772,16,239,30,1,24087,1,70,1,1863763,1,3419792,1,179693,1,354847,1,4489,1,32293,1,5391,4,40,4,62583,4,1713,4,3347,8,0,0,2134,192,10,1,210734,1,842,1,2224,1,30851,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5908400,6675,9570,28.992771,0,0,16,0,0,34865,642,2915,5873535,16,239,100,1,24077,1,70,1,1888412,1,3384402,1,177389,1,394535,1,4549,1,32033,1,5480,4,40,4,62242,4,1713,4,3337,8,0,0,2134,192,10,1,251735,1,852,1,2184,1,30189,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5832000,6675,9570,28.992771,0,0,16,0,0,31669,762,2944,5800331,16,239,60,1,23987,1,90,1,1841089,1,3405744,1,177870,1,346992,1,4499,1,33756,1,5451,4,40,4,62272,4,1693,4,3336,8,0,0,2085,192,20,1,202458,1,842,1,2154,1,30119,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5968400,6675,9570,28.992771,0,0,16,0,0,33574,672,3085,5934826,16,239,60,1,24178,1,30,1,1845127,1,3457025,1,181377,1,422420,1,4609,1,32855,1,5641,4,60,4,64025,4,1773,4,3427,8,0,0,2115,192,10,1,275401,1,862,1,2244,1,31271,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5816800,6675,9570,28.992771,0,0,16,0,0,33723,722,3155,5783077,16,239,40,1,24178,1,10,1,1837241,1,3372870,1,182889,1,361250,1,4599,1,32774,1,5601,4,40,4,64246,4,1763,4,3477,8,0,0,2085,192,10,1,212377,1,862,1,2305,1,32925,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5837400,6675,9570,28.992771,0,0,16,0,0,31478,752,2915,5805922,16,239,50,1,24608,1,90,1,1851129,1,3358391,1,177469,1,389716,1,4469,1,32063,1,5380,4,40,4,62202,4,1713,4,3327,8,0,0,2125,192,10,1,247236,1,832,1,2184,1,29899,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5851700,6675,9570,28.992771,0,0,16,0,0,60216,702,2955,5791484,16,239,20,1,23807,1,80,1,1894374,1,3332130,1,177018,1,358114,1,5942,1,33867,1,5421,4,50,4,62272,4,1713,4,3327,8,0,0,2085,192,10,1,212267,1,862,1,3126,1,30370,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6313400,6675,9570,28.992771,0,0,16,0,0,52073,931,3075,6261327,16,239,160,1,30420,1,70,1,2188552,1,3446765,1,179423,1,411288,1,4649,1,32744,1,5561,4,41,4,64116,4,1894,4,3437,8,0,0,2255,192,10,1,264490,1,892,1,2335,1,30500,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6125100,6675,9570,28.992771,0,0,16,0,0,35470,672,3075,6089630,16,239,30,1,30390,1,40,1,2086080,1,3425253,1,180475,1,362863,1,4499,1,32895,1,5551,4,30,4,63625,4,1773,4,3436,8,0,0,2135,192,10,1,216997,1,832,1,2224,1,30660,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5912800,6675,9570,28.992771,0,0,16,0,0,33233,721,2915,5879567,16,239,40,1,24248,1,80,1,1878262,1,3396967,1,178060,1,397421,1,4489,1,32173,1,5401,4,21,4,62232,4,1683,4,3327,8,0,0,2095,192,20,1,254089,1,842,1,2154,1,30680,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5825300,6675,9570,28.992771,0,0,16,0,0,30320,691,2975,5794980,16,239,40,1,24168,1,30,1,1837031,1,3404452,1,178641,1,346090,1,4529,1,33536,1,5481,4,30,4,62242,4,1753,4,3327,8,0,0,2105,192,10,1,201907,1,842,1,2174,1,30039,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6060500,6675,9570,28.992771,0,0,16,0,0,34245,1423,3016,6026255,16,239,20,1,23937,1,90,1,1838844,1,3461804,1,212227,1,484753,1,4579,1,34337,1,5451,4,50,4,63995,4,1823,4,3397,8,0,0,2204,192,10,1,335119,1,872,1,2455,1,31652,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5873500,6675,9570,28.992771,0,0,16,0,0,32800,642,3065,5840700,16,239,30,1,25620,1,80,1,1837331,1,3356908,1,205053,1,411078,1,4599,1,33626,1,5551,4,60,4,64296,4,1733,4,3417,8,0,0,2085,192,10,1,261133,1,862,1,2475,1,33075,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5889600,6675,9570,28.992771,0,0,16,0,0,29922,822,2976,5859678,16,239,20,1,25200,1,80,1,1869455,1,3353742,1,203099,1,403603,1,4479,1,34167,1,5260,4,40,4,62212,4,1794,4,3357,8,0,0,2175,192,10,1,257947,1,842,1,2435,1,30660,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5892700,6675,9570,28.992771,0,0,16,0,0,33553,822,2995,5859147,16,239,20,1,24188,1,70,1,1877300,1,3390885,1,205634,1,356561,1,4489,1,32103,1,5260,4,40,4,62212,4,1713,4,3327,8,0,0,2045,192,10,1,213389,1,842,1,2505,1,30310,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5920200,6675,9570,28.992771,0,0,16,0,0,34000,701,2935,5886200,16,239,30,1,24027,1,40,1,1845237,1,3413860,1,203270,1,395257,1,4479,1,32534,1,5260,4,30,4,62212,4,1673,4,3367,8,0,0,2104,192,20,1,252085,1,822,1,2495,1,29959,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5968100,6675,9570,28.992771,0,0,16,0,0,56440,1202,3095,5911660,16,239,30,1,23967,1,90,1,1839957,1,3443198,1,235202,1,364516,1,4699,1,32744,1,5611,4,50,4,63946,4,1793,4,3417,8,0,0,2115,192,10,1,217427,1,862,1,2264,1,31001,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5954600,6675,9570,28.992771,0,0,16,0,0,35135,701,3014,5919465,16,239,30,1,24819,1,30,1,1876378,1,3420674,1,184453,1,408483,1,4599,1,32955,1,5561,4,30,4,63916,4,1763,4,3417,8,0,0,2166,192,10,1,261785,1,862,1,2274,1,31021,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5871100,6675,9570,28.992771,0,0,16,0,0,32384,701,3085,5838716,16,239,40,1,24759,1,50,1,1856108,1,3410874,1,183871,1,358404,1,4609,1,32774,1,5561,4,30,4,63966,4,1773,4,3417,8,0,0,2105,192,10,1,211816,1,862,1,2244,1,31081,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5985800,6675,9570,28.992771,0,0,16,0,0,34131,762,2975,5951669,16,239,30,1,24608,1,90,1,1865827,1,3457947,1,188380,1,410186,1,4599,1,32794,1,5571,4,40,4,64026,4,1743,4,3397,8,0,0,2165,192,10,1,264079,1,862,1,2204,1,30540,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5848000,6675,9570,28.992771,0,0,16,0,0,32579,692,3024,5815421,16,239,40,1,24608,1,80,1,1877310,1,3372779,1,183160,1,352944,1,4499,1,34107,1,5531,4,40,4,62854,4,1683,4,3386,8,0,0,2046,192,10,1,206646,1,842,1,2194,1,30911,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,5885200,6675,9570,28.992771,0,0,16,0,0,32436,652,2994,5852764,16,239,30,1,23887,1,80,1,1876619,1,3374082,1,182268,1,391289,1,4509,1,32263,1,5441,4,50,4,62252,4,1683,4,3347,8,0,0,2036,192,10,1,247737,1,852,1,2204,1,30730,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5935100,6675,9570,28.992771,0,0,16,0,0,56475,682,2944,5878625,16,239,50,1,24178,1,40,1,1867821,1,3423229,1,178621,1,380107,1,4579,1,32093,1,5420,4,40,4,62222,4,1713,4,3316,8,0,0,2086,192,20,1,235834,1,852,1,3146,1,30700,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5994500,6675,9570,28.992771,0,0,16,0,0,52931,691,3085,5941569,16,239,20,1,24358,1,70,1,1844005,1,3453358,1,191436,1,423613,1,4709,1,38656,1,5551,4,50,4,64036,4,1753,4,3437,8,0,0,2105,192,20,1,270141,1,862,1,3226,1,30981,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5909000,6675,9570,28.992771,0,0,16,0,0,32620,721,3095,5876380,16,239,30,1,24949,1,40,1,1862751,1,3435413,1,182569,1,366029,1,4599,1,32835,1,5581,4,40,4,63966,4,1753,4,3447,8,0,0,2105,192,10,1,218620,1,862,1,2214,1,31813,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6623000,6675,9570,28.992771,0,0,16,0,0,41113,1243,3276,6581887,16,239,40,1,24909,1,90,1,1931056,1,3574526,1,191767,1,854710,1,4789,1,35209,1,6492,4,60,4,64326,4,1974,4,3607,8,0,0,2305,192,10,1,701018,1,842,1,2455,1,33035,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6115400,6675,9570,28.992771,0,0,16,0,0,34808,741,3225,6080592,16,239,110,1,26222,1,30,1,1836901,1,3451664,1,183441,1,577505,1,4719,1,33245,1,5892,4,50,4,63976,4,1794,4,3587,8,0,0,2156,192,10,1,428833,1,862,1,2315,1,31963,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6158200,6675,9570,28.992771,0,0,16,0,0,32419,752,3055,6125781,16,239,50,1,25711,1,60,1,1847722,1,3469940,1,179573,1,598076,1,4649,1,32133,1,5601,4,50,4,63575,4,1753,4,3437,8,0,0,2135,192,10,1,450956,1,862,1,2615,1,31973,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6585500,6675,9570,28.992771,0,0,16,0,0,34073,872,3535,6551427,16,239,30,1,25300,1,40,1,1863172,1,3518195,1,206275,1,933274,1,5140,1,39558,1,9078,4,40,4,65068,4,2445,4,3487,8,0,0,2397,192,20,1,768470,1,862,1,2876,1,36171,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6454800,6675,9570,28.992771,0,0,16,0,0,32637,652,3125,6422163,16,239,100,1,26272,1,150,1,1891718,1,3555769,1,184292,1,758541,1,5320,1,34748,1,6783,4,40,4,64266,4,1783,4,3437,8,0,0,2095,192,10,1,603456,1,832,1,2305,1,36001,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6136800,6675,9570,28.992771,0,0,16,0,0,33413,762,3054,6103387,16,239,30,1,25911,1,90,1,1900205,1,3437927,1,177699,1,556474,1,5050,1,33135,1,5811,4,50,4,62192,4,1693,4,3487,8,0,0,2126,192,10,1,410477,1,832,1,2204,1,31542,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6104900,6675,9570,28.992771,0,0,16,0,0,31672,701,3035,6073228,16,239,10,1,24799,1,80,1,1865296,1,3412508,1,180465,1,585591,1,4479,1,32384,1,5601,4,11,4,62292,4,1713,4,3457,8,0,0,2135,192,10,1,441017,1,842,1,2295,1,31111,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6028500,6675,9570,28.992771,0,0,16,0,0,32935,741,3015,5995565,16,239,20,1,25660,1,80,1,1838343,1,3500130,1,182599,1,444263,1,4469,1,32013,1,5440,4,50,4,62222,4,1723,4,3407,8,0,0,2115,192,10,1,300350,1,832,1,2254,1,31131,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,6062500,6675,9570,28.992771,0,0,16,0,0,33570,731,2895,6028930,16,239,30,1,24598,1,20,1,1880626,1,3432387,1,178511,1,508279,1,4479,1,32123,1,5461,4,30,4,62272,4,1673,4,3306,8,0,0,2085,192,20,1,365278,1,832,1,2284,1,30209,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5918600,6675,9570,28.992771,0,0,16,0,0,33262,731,2894,5885338,16,239,50,1,24188,1,20,1,1870206,1,3416646,1,181767,1,387973,1,4489,1,32103,1,5401,4,30,4,62242,4,1703,4,3346,8,0,0,2155,192,10,1,244661,1,832,1,2234,1,30620,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6066700,6675,9570,28.992771,0,0,16,0,0,35135,762,3054,6031565,16,239,40,1,24568,1,40,1,1845047,1,3489479,1,183881,1,483921,1,4589,1,32825,1,5551,4,40,4,63956,4,1793,4,3407,8,0,0,2145,192,10,1,336301,1,862,1,3276,1,30981,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5883400,6675,9570,28.992771,0,0,16,0,0,34283,761,3066,5849117,16,239,50,1,25250,1,60,1,1848083,1,3411566,1,182489,1,376991,1,4629,1,32875,1,5601,4,40,4,63956,4,1753,4,3447,8,0,0,2134,192,10,1,230754,1,862,1,2244,1,30520,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,5940700,6675,9570,28.992771,0,0,16,0,0,32006,731,3003,5908694,16,239,50,1,25019,1,120,1,1887400,1,3368661,1,177038,1,445947,1,4459,1,31943,1,5421,4,40,4,62212,4,1673,4,3357,8,0,0,2027,192,10,1,303266,1,832,1,2174,1,30249,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5850100,6675,9570,28.992771,0,0,16,0,0,34128,642,2944,5815972,16,239,50,1,24208,1,30,1,1877741,1,3361347,1,177559,1,370548,1,4489,1,33766,1,5461,4,60,4,62212,4,1683,4,3306,8,0,0,2046,192,10,1,226445,1,842,1,2174,1,29849,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,5934100,6675,9570,28.992771,0,0,16,0,0,31238,702,3005,5902862,16,239,40,1,24668,1,30,1,1859976,1,3393881,1,178791,1,440977,1,4499,1,34097,1,5320,4,70,4,62483,4,1733,4,3337,8,0,0,2065,192,10,1,296483,1,842,1,2184,1,29658,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,5921100,6675,9570,28.992771,0,0,16,0,0,35712,672,3095,5885388,16,239,40,1,24899,1,70,1,1864835,1,3421716,1,183871,1,385357,1,4599,1,33055,1,5571,4,40,4,64056,4,1733,4,3497,8,0,0,2135,192,20,1,238308,1,942,1,2254,1,31021,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,5963400,6675,9570,28.992771,0,0,16,0,0,33945,622,2894,5929455,16,239,40,1,25109,1,90,1,1865707,1,3420173,1,178411,1,435446,1,4479,1,31953,1,5431,4,50,4,62242,4,1723,4,3296,8,0,0,2125,192,10,1,292234,1,842,1,2234,1,30730,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,5853500,6675,9570,28.992771,0,0,16,0,0,32088,641,3125,5821412,16,239,40,1,23967,1,90,1,1836229,1,3406886,1,183070,1,366661,1,4469,1,34638,1,5651,4,70,4,63956,4,1743,4,3457,8,0,0,2075,192,10,1,218890,1,842,1,2244,1,30450,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,6474200,6675,9570,28.992771,0,0,16,0,0,44146,1222,3577,6430054,16,239,30,1,24107,1,90,1,1844746,1,3766679,1,192278,1,596022,1,6102,1,34538,1,7374,4,60,4,72212,4,2094,4,4078,8,0,0,2595,192,10,1,430596,1,1052,1,2214,1,35109,2,5461,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,5993900,6675,9570,28.992771,0,0,16,0,0,32853,732,3014,5961047,16,239,80,1,30730,1,120,1,1959061,1,3394332,1,180705,1,391419,1,4599,1,32364,1,5421,4,30,4,62282,4,1723,4,3327,8,0,0,2035,192,20,1,246825,1,862,1,2124,1,31492,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,5985800,6675,9570,28.992771,0,0,16,0,0,34482,681,2955,5951318,16,239,20,1,24789,1,90,1,1884815,1,3426004,1,177419,1,433702,1,4479,1,32404,1,5441,4,40,4,62242,4,1703,4,3337,8,0,0,2085,192,10,1,290080,1,832,1,2194,1,30700,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,6082600,6675,9570,28.992771,0,0,16,0,0,34462,691,3095,6048138,16,239,60,1,24027,1,80,1,1866308,1,3483036,1,180615,1,489392,1,4619,1,32714,1,5922,4,40,4,62493,4,1894,4,3387,8,0,0,2186,192,10,1,344126,1,832,1,2224,1,30891,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,5982400,6675,9570,28.992771,0,0,16,0,0,31172,641,3065,5951228,16,239,10,1,24097,1,30,1,1846289,1,3419070,1,177830,1,479322,1,4579,1,32233,1,5450,4,30,4,62322,4,1763,4,3507,8,0,0,2206,192,10,1,335239,1,842,1,2174,1,31071,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,5981300,6675,9570,28.992771,0,0,16,0,0,47377,692,3115,5933923,16,239,30,1,24248,1,80,1,1837081,1,3460051,1,200815,1,406890,1,4729,1,33295,1,5611,4,50,4,64026,4,1834,4,3457,8,0,0,2175,192,20,1,259280,1,862,1,2274,1,31302,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
